11,14,2,4
12,4,2,2
14,4,2,2
16,13,2,2
17,11,2,2
17,13,2,2
18,9,2,3
18,11,2,4
19,10,2,2
20,6,2,1
21,2,2,3
27,3,2,3
28,10,2,2
28,11,2,76
30,2,2,2
30,6,2,3
31,12,2,4
31,13,2,2
36,0,2,5
36,12,2,3
38,4,2,2
40,13,2,3
41,10,2,2
56,13,2,3
63,13,2,2
===== 10 =====
0,0,2,2
0,8,2,5
7,0,2,2
7,10,2,1
8,15,2,3
10,2,2,5
23,8,2,2
25,9,2,3
26,9,2,2
27,10,2,1
28,11,2,254
31,14,2,1
32,3,2,6
32,10,2,3
32,15,2,3
35,10,2,2
38,5,2,4
38,9,2,1
39,14,2,4
41,6,2,4
41,13,2,2
42,13,2,2
44,13,2,2
46,12,2,2
49,0,2,3
49,3,2,1
56,15,2,2
58,0,2,1
61,9,2,2
62,5,2,2
===== 11 =====
3,2,2,1
8,3,2,1
8,13,2,1
10,0,2,2
13,10,2,4
13,11,2,3
13,14,2,2
16,6,2,2
17,8,2,2
24,1,2,2
28,11,2,248
29,10,2,3
33,1,2,7
42,8,2,1
42,9,2,3
47,8,2,3
47,10,2,1
47,15,2,2
50,13,2,1
55,1,2,2
58,15,2,5
===== 12 =====
0,4,2,1
1,2,2,3
3,4,2,1
8,2,2,2
8,7,2,3
13,10,2,1
13,15,2,2
14,3,2,2
15,2,2,5
15,3,2,2
16,5,2,3
17,2,2,3
19,4,2,2
21,10,2,1
28,11,2,192
33,4,2,2
36,9,2,2
38,7,2,3
41,5,2,4
42,1,2,1
42,2,2,3
45,8,2,2
47,0,2,7
47,1,2,4
48,0,2,3
60,12,2,5
===== 13 =====
0,10,2,1
4,15,2,2
5,15,2,1
8,0,2,2
9,3,2,2
10,5,2,3
11,6,2,1
11,10,2,3
13,6,2,1
13,11,2,1
17,1,2,2
17,2,2,2
20,0,2,2
22,7,2,1
23,6,2,1
25,12,2,5
28,11,2,200
35,2,2,2
35,3,2,2
39,5,2,1
45,6,2,2
46,3,2,1
47,0,2,2
50,5,2,2
50,7,2,2
50,13,2,1
51,5,2,2
52,15,2,2
55,1,2,1
63,15,2,6
===== 14 =====
0,8,2,8
5,2,2,2
5,4,2,2
6,13,2,1
10,3,2,1
11,13,2,1
11,14,2,3
13,5,2,1
14,4,2,5
14,5,2,2
15,3,2,3
15,12,2,3
16,12,2,3
18,1,2,2
19,6,2,4
21,3,2,2
21,15,2,2
25,2,2,3
25,13,2,5
26,0,2,2
26,8,2,2
27,2,2,2
27,13,2,3
28,2,2,3
28,11,2,38
30,12,2,2
31,11,2,2
35,15,2,3
36,13,2,3
37,14,2,2
41,12,2,2
45,15,2,4
46,5,2,2
46,10,2,1
47,9,2,3
51,11,2,2
59,2,2,1
59,10,2,2
61,11,2,1
63,5,2,1
63,9,2,1
===== 15 =====
6,1,2,3
8,2,2,1
8,12,2,1
10,1,2,5
10,14,2,2
12,12,2,3
13,5,2,1
14,8,2,3
17,1,2,2
20,14,2,3
24,3,2,5
28,2,2,1
28,3,2,2
28,11,2,234
31,0,2,2
33,13,2,2
38,11,2,1
42,6,2,3
43,6,2,2
45,7,2,2
46,6,2,4
48,14,2,3
56,2,2,1
56,7,2,3
56,10,2,4
56,11,2,6
57,3,2,3
63,3,2,1
===== 16 =====
0,14,2,2
1,14,2,1
2,12,2,2
4,15,2,3
6,6,2,3
10,3,2,2
16,7,2,2
18,4,2,4
18,13,2,3
21,0,2,2
28,11,2,197
31,10,2,1
33,13,2,3
39,6,2,7
40,6,2,2
40,9,2,1
44,4,2,3
45,5,2,2
48,0,2,1
51,7,2,4
52,0,2,1
62,8,2,2
===== 17 =====
1,14,2,1
5,3,2,1
5,8,2,2
6,4,2,2
6,15,2,3
12,11,2,2
14,11,2,3
16,10,2,2
17,4,2,2
20,14,2,2
21,12,2,6
21,14,2,2
23,7,2,3
25,11,2,3
25,12,2,5
27,8,2,1
28,2,2,2
28,11,2,132
28,14,2,2
29,15,2,3
30,0,2,2
31,0,2,2
33,11,2,1
35,5,2,2
39,11,2,2
49,3,2,2
54,9,2,3
54,10,2,2
57,7,2,3
58,7,2,1
59,4,2,2
59,5,2,2
59,14,2,1
61,11,2,2
61,12,2,2
===== 18 =====
0,14,2,1
3,1,2,1
4,1,2,3
6,9,2,3
10,9,2,1
10,15,2,6
11,3,2,3
13,6,2,4
18,15,2,2
19,4,2,4
20,3,2,1
24,11,2,3
27,13,2,5
27,14,2,9
28,11,2,173
29,15,2,3
32,3,2,4
34,7,2,4
34,8,2,3
35,7,2,2
35,9,2,2
35,11,2,5
40,11,2,5
40,12,2,1
41,5,2,4
41,11,2,5
47,14,2,5
48,2,2,3
49,2,2,6
51,12,2,1
52,8,2,11
54,0,2,2
54,4,2,1
55,5,2,3
55,12,2,2
56,7,2,1
61,3,2,6
===== 19 =====
0,11,2,2
1,2,2,1
11,14,2,3
12,3,2,3
12,10,2,1
12,14,2,1
13,4,2,2
17,10,2,2
22,6,2,1
24,15,2,1
28,11,2,216
30,0,2,2
31,15,2,6
34,9,2,2
36,6,2,7
37,6,2,4
38,0,2,3
38,3,2,4
45,7,2,1
48,0,2,3
49,0,2,5
49,11,2,1
52,14,2,4
55,5,2,3
58,9,2,1
59,14,2,2
61,7,2,2
===== 20 =====
0,4,2,1
2,9,2,3
2,10,2,2
6,12,2,2
7,3,2,1
12,4,2,2
12,6,2,1
13,2,2,3
13,4,2,3
14,5,2,2
14,13,2,2
16,0,2,1
20,15,2,7
21,12,2,4
22,14,2,2
28,11,2,168
30,9,2,1
31,11,2,2
34,4,2,4
38,4,2,2
41,13,2,2
42,4,2,5
42,5,2,3
43,2,2,1
45,8,2,5
46,1,2,5
47,6,2,3
49,5,2,7
50,5,2,2
50,7,2,2
56,11,2,1
57,10,2,3
59,1,2,3
===== 21 =====
1,5,2,1
4,11,2,3
5,1,2,1
7,6,2,1
8,9,2,2
10,13,2,3
11,8,2,1
13,12,2,4
14,0,2,1
19,10,2,3
21,7,2,3
22,14,2,2
24,0,2,2
27,11,2,4
28,11,2,133
30,12,2,6
37,8,2,6
38,1,2,6
38,12,2,3
42,2,2,2
43,11,2,1
43,14,2,1
44,9,2,3
53,9,2,2
55,3,2,4
55,13,2,2
63,13,2,3
===== 22 =====
5,14,2,3
6,12,2,2
9,8,2,1
12,13,2,1
14,4,2,3
18,7,2,5
18,8,2,1
18,15,2,4
20,5,2,2
24,7,2,1
25,4,2,2
26,14,2,2
28,11,2,160
30,0,2,1
31,5,2,2
36,3,2,1
42,3,2,1
42,12,2,2
44,0,2,2
44,14,2,4
45,9,2,3
54,11,2,1
59,4,2,1
63,4,2,4
63,6,2,1
===== 23 =====
4,4,2,7
8,4,2,1
17,4,2,1
20,5,2,4
23,15,2,2
28,11,2,215
29,0,2,3
31,7,2,1
34,2,2,3
34,6,2,2
35,4,2,1
36,3,2,3
40,5,2,3
42,1,2,1
43,10,2,4
43,11,2,1
44,15,2,2
45,1,2,7
45,2,2,3
47,12,2,4
49,11,2,1
52,8,2,2
57,4,2,3
59,5,2,2
59,13,2,1
60,15,2,2
61,15,2,4
63,3,2,1
===== 24 =====
1,12,2,1
5,3,2,1
10,2,2,4
11,0,2,3
11,2,2,4
12,0,2,3
13,8,2,1
17,6,2,2
18,6,2,4
19,8,2,3
20,15,2,5
24,3,2,4
25,3,2,1
25,15,2,2
28,11,2,246
29,12,2,6
30,12,2,7
30,14,2,7
37,10,2,2
37,11,2,3
37,15,2,1
38,3,2,6
39,2,2,1
39,3,2,3
39,4,2,4
40,5,2,5
40,14,2,4
47,13,2,1
53,12,2,2
57,2,2,1
===== 25 =====
8,7,2,1
11,6,2,2
11,12,2,2
13,3,2,2
14,13,2,3
22,6,2,2
26,13,2,2
28,4,2,2
28,11,2,254
29,3,2,3
30,10,2,2
34,10,2,2
36,11,2,6
36,14,2,2
40,0,2,1
40,1,2,2
40,10,2,1
42,15,2,3
47,11,2,4
49,10,2,2
52,3,2,1
56,10,2,1
===== 26 =====
0,3,2,4
0,7,2,2
1,1,2,4
1,3,2,6
3,10,2,1
3,11,2,3
8,2,2,3
9,15,2,1
11,4,2,2
11,9,2,1
11,15,2,1
15,8,2,6
16,8,2,4
16,13,2,2
26,14,2,6
27,5,2,3
28,11,2,141
32,8,2,2
32,10,2,2
48,4,2,1
49,14,2,3
49,15,2,3
50,3,2,2
53,3,2,3
53,13,2,2
55,4,2,1
58,12,2,2
===== 27 =====
2,1,2,3
7,6,2,4
8,4,2,3
9,10,2,2
15,6,2,3
17,12,2,3
18,12,2,1
22,9,2,1
24,2,2,1
24,3,2,5
25,3,2,2
25,14,2,3
28,11,2,42
37,12,2,1
50,2,2,5
51,2,2,3
53,10,2,1
53,11,2,3
56,9,2,4
56,11,2,2
58,0,2,3
62,10,2,3
===== 28 =====
2,15,2,1
6,1,2,2
8,2,2,3
8,9,2,3
9,2,2,3
13,4,2,2
13,11,2,2
15,5,2,2
15,15,2,1
18,14,2,2
19,6,2,3
21,7,2,3
21,8,2,1
22,14,2,3
23,2,2,4
24,11,2,4
28,11,2,229
36,9,2,2
41,6,2,1
43,11,2,1
53,0,2,1
53,9,2,1
59,0,2,1
59,1,2,1
===== 29 =====
0,11,2,3
1,10,2,1
3,1,2,4
3,2,2,1
5,2,2,2
6,1,2,3
6,2,2,3
10,13,2,3
11,2,2,2
11,5,2,2
11,6,2,5
11,7,2,1
12,5,2,3
14,0,2,3
14,11,2,1
18,4,2,2
18,7,2,4
21,3,2,2
22,11,2,3
23,15,2,1
26,7,2,4
28,11,2,254
30,2,2,3
31,10,2,2
38,2,2,1
39,2,2,4
41,2,2,2
41,6,2,2
41,13,2,4
43,4,2,4
44,5,2,1
47,13,2,1
54,15,2,4
61,5,2,3
62,2,2,5
62,11,2,2
===== 30 =====
0,12,2,3
0,14,2,2
1,0,2,2
1,12,2,1
8,8,2,2
12,13,2,4
17,0,2,3
17,7,2,3
20,14,2,1
21,8,2,1
25,4,2,3
25,5,2,4
26,14,2,3
28,7,2,1
28,11,2,254
33,2,2,3
34,6,2,3
36,2,2,1
36,13,2,3
37,7,2,2
39,5,2,1
41,2,2,2
42,2,2,5
46,13,2,1
49,8,2,2
54,3,2,1
55,15,2,2
59,8,2,1
62,3,2,2
===== 31 =====
4,15,2,2
5,12,2,2
6,0,2,3
6,7,2,2
8,1,2,1
10,6,2,2
12,13,2,1
14,8,2,2
23,4,2,9
24,4,2,2
28,11,2,211
33,2,2,3
34,15,2,4
37,9,2,6
37,13,2,1
43,14,2,2
60,15,2,2
62,7,2,2
===== 32 =====
9,11,2,1
10,7,2,2
12,2,2,3
15,13,2,3
16,11,2,1
17,12,2,2
25,5,2,5
25,6,2,2
26,6,2,3
28,11,2,184
31,15,2,5
32,15,2,2
38,0,2,4
40,10,2,3
49,15,2,2
54,2,2,1
54,7,2,1
55,13,2,2
57,6,2,4
62,15,2,3
===== 33 =====
0,15,2,2
2,2,2,4
2,10,2,2
2,11,2,1
2,12,2,1
3,2,2,1
5,4,2,3
6,9,2,2
12,4,2,2
17,10,2,2
18,3,2,3
22,2,2,1
23,0,2,5
23,2,2,5
23,3,2,6
23,13,2,1
25,15,2,2
28,11,2,243
30,3,2,3
31,10,2,2
36,13,2,2
37,4,2,1
38,13,2,2
46,1,2,6
49,10,2,1
51,0,2,2
57,6,2,3
58,9,2,1
58,10,2,2
62,4,2,2
===== 34 =====
2,6,2,2
2,13,2,1
5,3,2,2
5,11,2,1
7,2,2,1
10,0,2,1
12,12,2,1
16,14,2,1
20,2,2,2
24,0,2,3
25,8,2,3
25,13,2,4
27,9,2,5
28,7,2,1
28,11,2,231
30,3,2,3
32,7,2,7
32,8,2,3
32,13,2,3
32,14,2,3
35,2,2,3
36,15,2,3
40,10,2,3
41,9,2,3
41,11,2,4
42,15,2,5
44,5,2,4
49,5,2,1
52,9,2,3
55,2,2,3
56,14,2,2
61,6,2,1
62,11,2,3
63,13,2,3
===== 35 =====
0,9,2,2
0,10,2,1
6,15,2,2
10,4,2,3
12,14,2,2
14,8,2,3
14,14,2,2
22,9,2,1
26,6,2,4
28,9,2,2
28,11,2,184
32,9,2,3
33,1,2,3
33,14,2,1
36,9,2,2
38,12,2,2
39,3,2,2
41,15,2,1
47,10,2,2
48,1,2,2
49,2,2,3
51,5,2,1
53,11,2,2
53,14,2,2
54,11,2,1
57,6,2,3
59,15,2,2
===== 36 =====
2,9,2,2
2,15,2,1
6,15,2,2
10,6,2,1
10,7,2,3
10,10,2,2
11,12,2,1
12,7,2,1
13,10,2,1
24,4,2,2
25,4,2,2
28,14,2,3
34,13,2,3
36,5,2,4
40,3,2,5
41,3,2,6
46,11,2,2
51,0,2,1
58,0,2,2
59,11,2,2
60,3,2,1
60,5,2,1
63,8,2,1
===== 37 =====
1,12,2,2
3,7,2,1
4,11,2,1
9,11,2,6
16,8,2,6
16,9,2,2
23,5,2,2
24,11,2,1
24,15,2,1
25,13,2,1
28,11,2,28
33,11,2,2
40,7,2,1
40,8,2,2
42,10,2,1
43,1,2,4
47,0,2,6
50,13,2,2
50,14,2,5
52,6,2,3
52,12,2,3
56,9,2,2
===== 38 =====
0,3,2,3
1,6,2,1
3,7,2,2
4,13,2,2
5,2,2,1
8,12,2,1
11,4,2,1
12,0,2,2
14,14,2,1
23,13,2,1
28,4,2,2
28,11,2,116
29,2,2,3
30,5,2,2
32,4,2,3
32,10,2,1
37,1,2,2
37,8,2,5
37,10,2,1
37,15,2,2
40,11,2,4
42,9,2,3
48,13,2,1
50,12,2,1
51,3,2,4
51,12,2,1
52,5,2,3
54,10,2,4
56,8,2,3
57,15,2,3
58,6,2,1
59,0,2,1
61,11,2,6
62,15,2,2
63,15,2,1
===== 39 =====
0,2,2,1
0,10,2,1
6,1,2,3
11,8,2,1
11,13,2,3
12,8,2,6
17,9,2,3
21,12,2,8
22,12,2,1
28,2,2,2
28,5,2,3
28,11,2,41
28,13,2,3
29,3,2,2
29,11,2,1
30,0,2,3
30,8,2,3
30,9,2,1
30,11,2,8
32,9,2,5
35,12,2,2
36,7,2,4
40,6,2,2
40,14,2,3
42,1,2,2
44,1,2,2
44,2,2,4
44,13,2,3
45,13,2,1
49,12,2,2
49,13,2,5
53,7,2,3
55,8,2,2
55,9,2,4
60,4,2,2
63,14,2,3
===== 40 =====
0,6,2,1
6,13,2,3
16,3,2,1
17,2,2,2
22,1,2,3
24,5,2,2
28,1,2,3
28,11,2,139
30,11,2,5
39,3,2,3
39,12,2,2
46,15,2,2
49,1,2,1
49,3,2,1
50,12,2,3
56,1,2,3
60,7,2,2
63,8,2,2
===== 41 =====
0,1,2,1
9,15,2,2
18,8,2,4
19,1,2,2
22,10,2,5
23,5,2,1
28,11,2,198
33,15,2,2
38,8,2,3
41,0,2,3
42,0,2,2
43,15,2,3
44,15,2,4
45,11,2,5
49,7,2,2
51,11,2,6
52,1,2,6
52,8,2,2
58,9,2,2
60,9,2,1
===== 42 =====
0,4,2,1
0,11,2,6
0,12,2,1
0,14,2,1
1,6,2,2
6,6,2,1
8,13,2,3
9,13,2,2
10,13,2,10
11,2,2,1
12,1,2,2
12,2,2,6
13,11,2,3
13,14,2,2
14,14,2,1
15,14,2,1
21,14,2,2
22,4,2,2
27,7,2,2
28,0,2,2
28,5,2,1
28,11,2,102
29,10,2,1
34,4,2,5
37,14,2,2
38,8,2,3
40,9,2,2
40,14,2,4
40,15,2,3
46,6,2,3
54,6,2,2
54,15,2,4
57,15,2,4
===== 43 =====
4,8,2,3
10,1,2,5
12,1,2,3
12,14,2,1
15,12,2,4
16,10,2,3
16,12,2,3
17,10,2,2
23,15,2,1
28,11,2,254
29,14,2,5
29,15,2,1
32,1,2,1
32,2,2,2
32,9,2,3
33,3,2,3
37,11,2,3
39,5,2,2
44,13,2,1
46,10,2,2
47,1,2,2
49,7,2,2
57,1,2,1
57,12,2,1
61,12,2,2
62,12,2,3
63,9,2,4
===== 44 =====
1,2,2,3
9,5,2,3
9,10,2,1
10,13,2,3
12,4,2,3
12,7,2,4
19,3,2,2
20,6,2,4
20,13,2,3
21,13,2,3
23,10,2,9
24,10,2,2
25,15,2,3
28,11,2,254
29,14,2,1
32,1,2,4
36,15,2,3
38,7,2,3
38,13,2,2
39,0,2,7
42,13,2,2
50,12,2,3
52,8,2,3
58,4,2,1
===== 45 =====
0,6,2,2
0,14,2,1
1,6,2,1
4,6,2,1
10,9,2,2
15,9,2,1
24,3,2,2
24,8,2,4
27,2,2,3
27,3,2,4
28,11,2,218
30,7,2,3
31,11,2,2
34,1,2,3
34,11,2,2
39,7,2,4
40,10,2,1
40,15,2,3
42,0,2,2
42,1,2,2
47,8,2,5
48,8,2,2
52,8,2,4
53,8,2,3
57,0,2,6
58,1,2,2
59,2,2,2
60,8,2,2
62,13,2,2
===== 46 =====
4,10,2,2
9,12,2,2
11,4,2,2
12,13,2,1
14,2,2,5
17,11,2,1
28,3,2,2
28,11,2,171
29,3,2,3
30,15,2,4
33,13,2,3
35,12,2,2
36,12,2,2
38,12,2,2
42,14,2,3
44,0,2,1
44,15,2,2
48,2,2,2
48,15,2,1
51,2,2,6
55,4,2,8
62,0,2,2
===== 47 =====
0,10,2,3
4,4,2,3
5,4,2,4
14,3,2,3
15,15,2,2
16,7,2,1
19,1,2,4
21,1,2,1
21,5,2,2
22,6,2,1
22,7,2,2
22,10,2,2
22,13,2,9
24,3,2,4
25,11,2,2
28,11,2,201
33,2,2,3
33,12,2,1
34,10,2,3
39,13,2,9
39,14,2,5
40,8,2,4
42,6,2,2
43,14,2,2
46,6,2,4
49,1,2,2
52,10,2,3
53,6,2,4
56,7,2,2
56,14,2,1
57,14,2,1
61,14,2,3
62,12,2,5
63,1,2,1
===== 48 =====
0,7,2,2
0,13,2,2
7,12,2,3
10,13,2,2
14,6,2,3
15,11,2,6
16,11,2,2
17,1,2,4
17,8,2,3
20,2,2,5
23,7,2,3
25,9,2,2
26,10,2,3
27,14,2,9
28,11,2,62
29,4,2,3
31,0,2,1
32,15,2,3
34,0,2,3
39,4,2,5
39,5,2,2
41,1,2,2
45,2,2,2
50,10,2,3
52,14,2,4
62,14,2,1
63,7,2,1
===== 49 =====
1,13,2,5
4,10,2,1
8,15,2,2
12,14,2,2
13,14,2,3
14,12,2,2
15,11,2,2
15,13,2,1
16,7,2,3
20,2,2,2
25,3,2,5
26,3,2,4
28,11,2,173
28,12,2,4
29,4,2,3
33,14,2,1
42,12,2,2
43,2,2,1
43,3,2,3
51,15,2,2
52,15,2,2
57,0,2,4
59,1,2,2
63,10,2,3
63,11,2,1
===== 50 =====
2,3,2,2
2,9,2,3
3,9,2,2
4,9,2,4
7,0,2,1
12,0,2,3
23,1,2,4
23,15,2,2
25,12,2,3
25,13,2,2
26,4,2,5
26,10,2,2
28,11,2,254
30,13,2,3
36,8,2,2
37,15,2,1
38,3,2,2
39,3,2,3
39,6,2,3
42,5,2,1
43,7,2,2
43,15,2,3
44,9,2,2
52,13,2,2
56,7,2,1
58,15,2,1
63,9,2,3
===== 51 =====
1,7,2,1
6,12,2,1
10,1,2,3
10,2,2,2
17,7,2,8
17,8,2,1
17,13,2,5
17,14,2,2
25,8,2,2
28,11,2,168
30,8,2,1
32,3,2,4
38,3,2,4
41,11,2,5
43,8,2,8
50,12,2,1
52,1,2,2
53,8,2,1
54,5,2,3
55,10,2,2
57,14,2,2
58,3,2,2
59,7,2,4
61,0,2,3
62,0,2,2
===== 52 =====
1,4,2,1
4,14,2,2
7,12,2,2
8,6,2,1
9,11,2,3
10,12,2,1
12,8,2,1
13,9,2,2
19,11,2,2
25,4,2,4
26,5,2,48
26,7,2,2
28,11,2,190
31,7,2,1
31,9,2,1
32,7,2,2
34,15,2,3
38,12,2,4
41,5,2,4
43,13,2,1
48,1,2,3
51,12,2,2
53,8,2,6
55,1,2,1
55,10,2,1
58,4,2,4
61,8,2,1
62,11,2,2
===== 53 =====
1,5,2,2
1,6,2,1
1,7,2,4
2,0,2,2
5,1,2,1
5,5,2,2
7,1,2,1
8,2,2,2
9,2,2,1
10,7,2,3
11,10,2,2
14,10,2,5
14,12,2,2
19,13,2,2
22,8,2,2
24,15,2,1
26,5,2,4
28,11,2,223
29,10,2,2
29,11,2,5
31,0,2,2
31,15,2,6
32,1,2,5
33,10,2,2
36,2,2,4
38,9,2,1
38,10,2,4
39,12,2,2
41,14,2,1
44,14,2,5
44,15,2,3
45,2,2,2
45,3,2,2
49,2,2,3
49,6,2,3
54,15,2,3
55,5,2,2
55,12,2,3
55,13,2,1
56,3,2,3
56,13,2,2
58,6,2,2
60,0,2,1
63,0,2,3
===== 54 =====
0,1,2,2
0,11,2,2
8,3,2,2
12,5,2,2
19,15,2,2
22,1,2,4
22,2,2,3
23,7,2,2
26,4,2,3
28,11,2,78
31,8,2,4
34,5,2,2
34,13,2,2
37,3,2,2
38,1,2,1
39,9,2,2
41,2,2,3
44,11,2,1
45,0,2,1
49,3,2,2
50,13,2,2
52,12,2,3
55,11,2,1
59,4,2,1
===== 55 =====
0,2,2,1
0,13,2,1
2,2,2,3
3,1,2,3
3,4,2,1
6,12,2,5
11,13,2,3
14,10,2,1
16,4,2,4
