# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:112, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 00:48:13.776
===== 0 =====
1,0,2,2
4,9,2,1
5,15,2,2
6,0,2,1
6,1,2,8
7,7,2,3
8,10,2,2
9,7,2,2
11,14,2,3
29,1,2,2
29,5,2,1
31,8,2,1
32,10,2,2
36,0,2,3
37,5,2,1
39,14,2,2
40,11,2,5
40,14,2,2
42,15,2,2
43,8,2,5
46,1,2,4
46,10,2,1
52,5,2,2
55,4,2,3
56,1,2,3
56,6,2,2
59,15,2,4
60,7,2,2
60,15,2,3
62,0,2,3
===== 1 =====
1,12,2,1
4,11,2,1
5,6,2,1
6,14,2,3
8,9,2,2
10,1,2,3
13,5,2,3
14,4,2,2
21,4,2,3
22,13,2,3
27,2,2,1
27,5,2,2
27,12,2,2
37,2,2,4
39,12,2,1
40,8,2,2
40,15,2,3
41,0,2,4
41,4,2,6
42,1,2,1
42,10,2,3
46,8,2,4
46,9,2,4
48,8,2,3
51,1,2,2
51,9,2,2
54,9,2,2
56,12,2,2
59,5,2,2
63,0,2,1
===== 2 =====
2,0,2,1
2,13,2,1
8,9,2,2
10,6,2,2
10,12,2,1
11,1,2,1
23,3,2,4
25,9,2,4
26,10,2,2
28,9,2,4
28,11,2,1
39,2,2,3
39,5,2,2
40,10,2,1
41,15,2,2
45,6,2,5
51,4,2,2
57,7,2,1
===== 3 =====
0,14,2,2
3,2,2,1
8,0,2,1
8,1,2,2
13,1,2,3
14,5,2,3
16,2,2,2
17,12,2,3
19,8,2,2
21,0,2,3
25,11,2,3
26,15,2,1
28,11,2,3
40,8,2,2
40,13,2,2
46,6,2,3
47,7,2,3
48,15,2,3
49,6,2,2
49,7,2,3
49,9,2,5
51,2,2,3
58,13,2,2
59,1,2,1
62,0,2,3
===== 4 =====
5,14,2,2
9,5,2,3
10,4,2,2
12,6,2,1
13,7,2,2
14,15,2,1
21,13,2,2
24,2,2,2
24,3,2,3
26,0,2,4
26,1,2,2
26,2,2,2
27,13,2,3
30,5,2,3
35,0,2,2
39,1,2,1
43,1,2,1
43,14,2,2
50,2,2,4
50,11,2,2
56,0,2,3
===== 5 =====
4,13,2,1
10,2,2,3
17,4,2,3
19,7,2,3
24,13,2,1
25,4,2,2
25,13,2,3
30,2,2,1
36,13,2,3
37,2,2,2
