4,15,2,1
9,7,2,3
21,15,2,1
30,12,2,1
44,9,2,2
===== 36 =====
2,1,2,1
16,12,2,1
19,5,2,1
41,1,2,1
===== 37 =====
9,13,2,1
21,15,2,2
===== 38 =====
0,13,2,1
2,1,2,2
10,6,2,1
17,6,2,1
24,14,2,2
30,6,2,2
42,6,2,2
===== 39 =====
6,12,2,1
8,9,2,1
41,0,2,2
44,4,2,1
55,7,2,3
62,11,2,1
===== 40 =====
30,13,2,2
35,8,2,2
47,0,2,3
59,0,2,1
===== 41 =====
36,10,2,2
46,3,2,1
===== 42 =====
===== 43 =====
30,13,2,1
58,13,2,1
61,2,2,1
===== 44 =====
1,8,2,1
===== 45 =====
22,15,2,3
===== 46 =====
22,4,2,2
25,13,2,1
===== 47 =====
62,2,2,1
===== 48 =====
42,2,2,2
46,0,2,1
57,3,2,2
===== 49 =====
34,9,2,1
53,10,2,1
55,15,2,2
59,3,2,2
===== 50 =====
26,14,2,2
===== 51 =====
4,1,2,1
===== 52 =====
34,3,2,4
41,4,2,2
52,0,2,2
===== 53 =====
7,2,2,3
21,2,2,2
34,14,2,3
45,0,2,1
54,4,2,2
===== 54 =====
49,9,2,2
===== 55 =====
29,15,2,1
36,8,2,1
===== 56 =====
25,8,2,3
34,15,2,1
38,7,2,2
40,13,2,3
===== 57 =====
38,7,2,4
57,7,2,1
59,3,2,1
61,6,2,1
===== 58 =====
===== 59 =====
7,9,2,1
11,7,2,2
30,12,2,3
===== 60 =====
8,10,2,1
8,14,2,1
43,0,2,3
62,2,2,1
===== 61 =====
21,11,2,2
===== 62 =====
8,10,2,2
37,6,2,1
===== 63 =====
===== 64 =====
11,14,2,4
21,11,2,1
26,12,2,2
===== 65 =====
9,4,2,1
42,13,2,1
49,13,2,2
===== 66 =====
3,6,2,2
9,9,2,1
22,8,2,4
===== 67 =====
12,0,2,2
35,11,2,5
52,14,2,3
===== 68 =====
===== 69 =====
9,14,2,2
11,4,2,2
13,12,2,1
40,2,2,1
45,9,2,2
===== 70 =====
8,12,2,1
16,12,2,3
57,1,2,3
===== 71 =====
21,5,2,1
37,5,2,1
50,5,2,3
===== 72 =====
2,2,2,1
===== 73 =====
17,4,2,3
37,2,2,3
50,8,2,2
62,12,2,2
===== 74 =====
42,11,2,1
44,8,2,2
49,10,2,1
59,12,2,2
60,8,2,4
===== 75 =====
10,0,2,2
15,9,2,1
===== 76 =====
===== 77 =====
5,2,2,1
14,4,2,2
20,12,2,1
33,6,2,2
62,11,2,1
===== 78 =====
12,8,2,1
31,1,2,2
42,2,2,1
49,5,2,3
55,6,2,1
57,0,2,3
===== 79 =====
===== 80 =====
21,5,2,2
48,10,2,1
===== 81 =====
39,1,2,2
===== 82 =====
52,5,2,1
===== 83 =====
14,14,2,2
17,5,2,2
23,5,2,1
30,1,2,1
33,0,2,2
49,9,2,1
===== 84 =====
17,3,2,2
17,13,2,1
===== 85 =====
4,5,2,1
40,7,2,2
===== 86 =====
8,15,2,1
34,5,2,2
56,4,2,5
62,9,2,3
===== 87 =====
32,12,2,2
43,6,2,1
59,12,2,1
===== 88 =====
5,8,2,2
8,9,2,3
12,12,2,1
59,3,2,1
===== 89 =====
27,15,2,4
28,0,2,2
===== 90 =====
16,1,2,1
22,10,2,1
39,6,2,2
46,12,2,1
===== 91 =====
3,7,2,1
9,9,2,1
===== 92 =====
1,3,2,2
25,3,2,1
33,6,2,2
57,5,2,1
===== 93 =====
10,12,2,1
23,15,2,2
===== 94 =====
1,4,2,2
53,13,2,1
===== 95 =====
===== 96 =====
11,3,2,1
14,13,2,1
29,3,2,1
29,14,2,1
32,9,2,1
===== 97 =====
17,0,2,1
50,3,2,1
54,15,2,2
===== 98 =====
1,7,2,2
12,0,2,2
===== 99 =====
23,12,2,1
55,7,2,2
58,7,2,2
===== 100 =====
26,8,2,2
36,1,2,1
50,3,2,2
===== 101 =====
18,11,2,2
57,8,2,3
===== 102 =====
10,13,2,1
32,5,2,1
48,1,2,1
===== 103 =====
4,0,2,1
11,11,2,4
21,14,2,2
45,0,2,2
62,9,2,1
===== 104 =====
18,0,2,1
45,11,2,2
===== 105 =====
21,15,2,2
53,15,2,1
60,0,2,2
===== 106 =====
9,14,2,1
20,6,2,2
29,4,2,1
40,5,2,1
41,9,2,5
47,11,2,2
63,7,2,2
===== 107 =====
32,12,2,1
37,12,2,1
55,13,2,2
58,9,2,1
62,14,2,2
===== 108 =====
13,5,2,2
22,12,2,1
26,6,2,1
33,10,2,1
35,6,2,2
55,5,2,1
===== 109 =====
8,13,2,1
9,9,2,2
34,6,2,1
===== 110 =====
11,13,2,1
44,7,2,3
===== 111 =====
17,10,2,2
29,8,2,1
32,1,2,2
===== 112 =====
7,1,2,1
15,6,2,1
===== 113 =====
12,12,2,2
26,14,2,1
35,6,2,2
===== 114 =====
50,10,2,1
===== 115 =====
21,9,2,2
44,2,2,2
===== 116 =====
6,4,2,2
13,3,2,1
27,5,2,3
29,13,2,1
44,7,2,2
===== 117 =====
14,3,2,2
17,1,2,1
18,0,2,2
34,4,2,2
41,6,2,1
===== 118 =====
12,11,2,2
63,4,2,4
===== 119 =====
1,8,2,1
31,2,2,2
38,9,2,1
57,7,2,1
===== 120 =====
10,2,2,1
48,10,2,4
60,9,2,1
===== 121 =====
11,1,2,2
43,13,2,1
59,5,2,1
===== 122 =====
0,8,2,3
20,15,2,3
===== 123 =====
39,4,2,2
61,9,2,2
===== 124 =====
9,7,2,1
9,10,2,1
17,6,2,1
40,6,2,2
63,11,2,1
===== 125 =====
21,14,2,1
48,14,2,1
===== 126 =====
53,1,2,3
===== 127 =====
17,3,2,3
42,1,2,1
===== 128 =====
===== 129 =====
2,13,2,2
50,7,2,1
===== 130 =====
30,13,2,1
===== 131 =====
===== 132 =====
1,12,2,1
17,0,2,1
34,8,2,2
36,14,2,2
41,13,2,1
===== 133 =====
4,9,2,1
30,6,2,1
50,15,2,2
55,7,2,1
===== 134 =====
14,8,2,1
22,14,2,2
54,15,2,1
57,3,2,2
59,2,2,1
62,10,2,1
===== 135 =====
28,1,2,1
62,10,2,1
===== 136 =====
7,14,2,1
===== 137 =====
0,4,2,1
2,1,2,2
9,14,2,1
18,5,2,3
23,0,2,3
60,6,2,2
===== 138 =====
===== 139 =====
9,13,2,2
13,0,2,3
13,3,2,1
15,10,2,1
23,10,2,1
34,0,2,3
37,3,2,2
===== 140 =====
28,14,2,1
49,7,2,1
51,9,2,2
===== 141 =====
8,8,2,1
25,11,2,2
35,12,2,1
36,5,2,2
54,4,2,1
61,10,2,1
===== 142 =====
14,14,2,1
19,8,2,2
39,3,2,1
50,14,2,3
52,15,2,3
===== 143 =====
21,14,2,1
35,8,2,3
===== 144 =====
1,8,2,1
9,14,2,2
21,5,2,2
21,12,2,6
57,7,2,2
===== 145 =====
1,3,2,1
2,2,2,2
3,15,2,1
4,0,2,1
47,0,2,3
===== 146 =====
2,7,2,1
7,4,2,1
7,15,2,1
19,14,2,2
25,10,2,1
28,4,2,3
35,1,2,3
53,5,2,2
===== 147 =====
19,8,2,2
39,9,2,1
56,6,2,1
===== 148 =====
5,8,2,3
6,15,2,2
7,1,2,2
44,5,2,1
49,4,2,1
===== 149 =====
56,9,2,1
61,7,2,1
===== 150 =====
39,6,2,2
===== 151 =====
29,7,2,2
===== 152 =====
33,12,2,4
42,2,2,3
53,7,2,1
62,5,2,2
===== 153 =====
16,0,2,2
23,0,2,3
30,13,2,2
46,13,2,1
48,9,2,3
===== 154 =====
10,10,2,1
41,9,2,2
===== 155 =====
25,9,2,2
43,6,2,1
49,2,2,1
===== 156 =====
44,6,2,2
49,14,2,1
===== 157 =====
5,7,2,2
30,8,2,1
===== 158 =====
17,2,2,2
43,1,2,3
50,6,2,1
52,5,2,2
61,4,2,1
===== 159 =====
10,12,2,2
18,9,2,1
48,8,2,1
===== 160 =====
6,3,2,2
===== 161 =====
28,9,2,4
29,12,2,3
===== 162 =====
18,14,2,1
35,13,2,1
47,13,2,1
===== 163 =====
19,0,2,1
25,10,2,1
===== 164 =====
14,3,2,1
21,10,2,3
30,11,2,2
35,2,2,1
38,0,2,3
===== 165 =====
4,4,2,2
10,4,2,3
40,4,2,1
===== 166 =====
42,4,2,2
52,3,2,1
===== 167 =====
8,14,2,1
12,9,2,2
19,12,2,1
42,3,2,3
===== 168 =====
7,0,2,1
28,5,2,2
===== 169 =====
3,15,2,1
27,4,2,2
47,6,2,2
50,5,2,2
===== 170 =====
10,15,2,1
38,0,2,1
60,15,2,1
===== 171 =====
3,2,2,1
3,13,2,3
34,7,2,3
45,3,2,1
53,6,2,4
===== 172 =====
27,7,2,2
47,3,2,3
53,6,2,3
60,1,2,2
62,14,2,2
===== 173 =====
5,4,2,2
21,13,2,1
25,15,2,2
41,3,2,2
57,0,2,1
===== 174 =====
2,13,2,1
44,8,2,3
===== 175 =====
42,6,2,2
57,1,2,1
===== 176 =====
27,6,2,3
37,5,2,1
53,4,2,2
53,12,2,2
===== 177 =====
43,1,2,2
===== 178 =====
===== 179 =====
15,6,2,1
20,2,2,1
52,7,2,1
===== 180 =====
5,8,2,3
31,0,2,1
63,14,2,3
===== 181 =====
32,13,2,1
59,10,2,5
===== 182 =====
21,10,2,1
===== 183 =====
0,1,2,1
22,7,2,1
23,1,2,1
47,4,2,2
52,15,2,2
59,15,2,1
===== 184 =====
17,2,2,2
29,7,2,1
30,5,2,1
===== 185 =====
11,0,2,2
24,10,2,1
41,4,2,1
===== 186 =====
1,6,2,2
===== 187 =====
45,8,2,1
57,13,2,1
===== 188 =====
30,1,2,1
38,10,2,1
43,3,2,1
54,4,2,1
===== 189 =====
2,1,2,1
3,6,2,3
5,15,2,1
17,2,2,1
33,4,2,1
45,13,2,1
46,6,2,1
49,8,2,1
57,6,2,1
===== 190 =====
23,15,2,1
32,5,2,2
36,14,2,1
===== 191 =====
10,7,2,1
22,15,2,3
42,2,2,1
===== 192 =====
1,6,2,1
1,7,2,2
21,10,2,3
52,10,2,1
===== 193 =====
22,14,2,1
===== 194 =====
17,6,2,1
18,13,2,3
27,14,2,1
50,15,2,3
62,2,2,1
===== 195 =====
6,7,2,1
9,3,2,2
41,1,2,2
===== 196 =====
7,3,2,2
58,6,2,2
62,10,2,1
63,0,2,2
===== 197 =====
17,9,2,2
54,1,2,1
54,3,2,3
===== 198 =====
8,12,2,1
11,10,2,1
12,10,2,1
17,6,2,1
36,8,2,2
39,15,2,1
53,6,2,2
56,15,2,2
61,1,2,1
===== 199 =====
27,4,2,1
42,8,2,2
58,12,2,2
===== 200 =====
3,4,2,1
===== 201 =====
1,14,2,1
4,6,2,1
21,0,2,1
31,3,2,2
32,12,2,1
54,12,2,3
===== 202 =====
5,14,2,2
57,1,2,3
61,0,2,1
===== 203 =====
13,4,2,3
48,11,2,1
60,5,2,1
===== 204 =====
2,9,2,1
55,6,2,2
===== 205 =====
16,12,2,1
20,7,2,3
58,4,2,2
58,6,2,1
===== 206 =====
6,3,2,1
25,7,2,2
39,15,2,1
55,4,2,1
===== 207 =====
16,10,2,1
25,6,2,1
38,1,2,1
41,3,2,2
===== 208 =====
13,11,2,2
26,10,2,1
40,12,2,2
50,1,2,1
54,14,2,1
===== 209 =====
0,11,2,3
15,0,2,1
24,9,2,1
62,7,2,1
===== 210 =====
4,4,2,3
===== 211 =====
31,3,2,3
41,15,2,2
45,11,2,4
49,15,2,1
57,5,2,2
===== 212 =====
0,10,2,1
17,4,2,1
18,14,2,1
52,10,2,3
===== 213 =====
2,4,2,2
10,3,2,1
30,0,2,1
36,10,2,1
42,9,2,1
46,1,2,1
55,6,2,1
===== 214 =====
12,4,2,1
29,13,2,2
57,15,2,1
===== 215 =====
3,8,2,2
26,12,2,1
===== 216 =====
===== 217 =====
49,11,2,2
===== 218 =====
===== 219 =====
13,11,2,2
16,9,2,1
43,6,2,2
51,9,2,1
===== 220 =====
40,14,2,2
62,11,2,1
===== 221 =====
===== 222 =====
2,5,2,1
12,6,2,2
===== 223 =====
27,14,2,3
35,11,2,1
38,11,2,1
===== 224 =====
42,12,2,1
===== 225 =====
===== 226 =====
15,0,2,3
41,4,2,1
43,2,2,2
50,13,2,2
===== 227 =====
21,14,2,1
52,8,2,3
60,1,2,1
===== 228 =====
9,7,2,1
18,5,2,2
43,9,2,2
===== 229 =====
8,9,2,1
40,13,2,1
===== 230 =====
15,10,2,1
24,15,2,2
56,0,2,1
===== 231 =====
===== 232 =====
7,2,2,1
32,14,2,1
42,4,2,1
45,6,2,1
===== 233 =====
15,10,2,2
40,14,2,2
===== 234 =====
11,6,2,1
28,4,2,2
30,12,2,2
===== 235 =====
4,11,2,2
53,11,2,2
===== 236 =====
24,13,2,2
37,13,2,3
45,15,2,3
56,7,2,1
===== 237 =====
51,1,2,1
===== 238 =====
21,3,2,3
53,12,2,1
===== 239 =====
52,8,2,2
59,15,2,3
61,10,2,1
===== 240 =====
34,3,2,3
35,1,2,1
51,9,2,3
===== 241 =====
8,10,2,1
10,5,2,1
33,13,2,1
===== 242 =====
10,11,2,2
19,15,2,1
49,2,2,2
52,6,2,1
===== 243 =====
7,7,2,1
11,6,2,1
50,7,2,1
51,7,2,2
53,6,2,3
55,1,2,1
===== 244 =====
22,3,2,1
49,8,2,1
49,10,2,2
===== 245 =====
28,1,2,2
37,11,2,2
47,11,2,1
59,11,2,1
===== 246 =====
3,6,2,2
11,8,2,1
12,4,2,1
32,0,2,2
45,6,2,1
===== 247 =====
7,2,2,1
27,14,2,4
57,0,2,1
===== 248 =====
45,3,2,2
54,7,2,1
57,15,2,1
59,2,2,1
===== 249 =====
===== 250 =====
44,0,2,1
===== 251 =====
15,8,2,2
54,8,2,2
63,12,2,1
===== 252 =====
0,12,2,1
2,14,2,1
15,2,2,2
20,13,2,4
39,15,2,2
53,11,2,2
61,6,2,1
===== 253 =====
5,4,2,2
57,2,2,1
===== 254 =====
19,1,2,1
19,3,2,2
30,8,2,1
===== 255 =====
16,3,2,1
===== 256 =====
19,9,2,1
39,10,2,2
46,4,2,3
===== 257 =====
49,4,2,2
49,8,2,1
===== 258 =====
12,5,2,2
26,5,2,3
43,11,2,1
46,14,2,1
===== 259 =====
20,9,2,2
===== 260 =====
2,0,2,1
18,2,2,2
26,2,2,1
29,13,2,2
===== 261 =====
5,8,2,2
5,15,2,2
17,7,2,1
===== 262 =====
36,15,2,1
55,3,2,2
55,10,2,1
===== 263 =====
17,13,2,2
33,11,2,2
38,1,2,1
38,2,2,1
55,7,2,1
===== 264 =====
9,14,2,1
15,1,2,3
===== 265 =====
11,7,2,1
===== 266 =====
5,1,2,1
59,0,2,2
===== 267 =====
6,15,2,1
12,0,2,1
28,7,2,1
===== 268 =====
21,6,2,2
56,2,2,1
===== 269 =====
25,12,2,2
32,8,2,2
===== 270 =====
10,4,2,2
22,2,2,2
===== 271 =====
48,1,2,1
51,15,2,1
===== 272 =====
18,15,2,1
32,5,2,1
55,5,2,1
===== 273 =====
9,15,2,1
25,11,2,2
35,0,2,1
===== 274 =====
5,4,2,1
31,15,2,2
37,15,2,1
39,3,2,2
41,7,2,4
52,14,2,4
===== 275 =====
11,13,2,1
30,14,2,1
32,4,2,1
48,11,2,1
53,7,2,2
62,5,2,1
===== 276 =====
7,0,2,2
12,10,2,1
13,10,2,1
21,10,2,1
30,15,2,2
33,9,2,2
36,14,2,2
===== 277 =====
32,13,2,5
===== 278 =====
2,4,2,1
14,6,2,2
16,12,2,1
===== 279 =====
21,13,2,2
49,12,2,1
61,12,2,1
===== 280 =====
12,7,2,1
30,5,2,3
40,15,2,1
===== 281 =====
7,13,2,1
20,3,2,2
===== 282 =====
45,6,2,1
===== 283 =====
3,3,2,1
30,4,2,2
50,11,2,2
===== 284 =====
1,10,2,1
11,4,2,1
41,5,2,4
43,10,2,1
59,11,2,1
===== 285 =====
11,1,2,2
20,0,2,1
42,7,2,4
43,7,2,2
===== 286 =====
9,7,2,2
16,15,2,1
===== 287 =====
7,7,2,1
7,13,2,2
16,6,2,2
49,10,2,2
58,8,2,2
===== 288 =====
37,13,2,2
===== 289 =====
8,8,2,1
15,9,2,5
26,2,2,2
32,8,2,1
43,3,2,3
===== 290 =====
21,11,2,1
30,15,2,2
42,2,2,3
57,10,2,1
===== 291 =====
14,12,2,1
41,14,2,2
===== 292 =====
17,5,2,3
24,3,2,1
30,6,2,3
===== 293 =====
27,1,2,1
36,2,2,1
===== 294 =====
5,6,2,2
26,11,2,2
44,7,2,2
===== 295 =====
33,13,2,1
===== 296 =====
42,1,2,2
===== 297 =====
9,2,2,2
10,12,2,1
19,12,2,2
48,8,2,2
52,2,2,2
62,15,2,1
===== 298 =====
10,5,2,1
23,2,2,2
50,12,2,1
51,7,2,2
===== 299 =====
39,5,2,1
45,0,2,1
45,13,2,1
49,2,2,1
53,13,2,1
===== 300 =====
30,10,2,1
===== 301 =====
38,14,2,2
50,5,2,1
53,6,2,3
63,14,2,1
===== 302 =====
6,12,2,2
12,5,2,2
23,4,2,4
55,1,2,1
===== 303 =====
26,5,2,2
40,7,2,2
53,3,2,3
===== 304 =====
0,0,2,2
22,5,2,2
33,8,2,2
33,14,2,2
34,9,2,1
35,8,2,2
41,5,2,3
51,14,2,1
===== 305 =====
54,3,2,2
===== 306 =====
13,4,2,2
41,7,2,1
49,5,2,2
59,0,2,2
===== 307 =====
51,7,2,1
57,3,2,3
===== 308 =====
10,5,2,2
16,13,2,1
23,15,2,1
48,2,2,4
===== 309 =====
1,10,2,1
6,7,2,2
25,11,2,1
===== 310 =====
23,14,2,1
===== 311 =====
48,1,2,1
===== 312 =====
8,0,2,1
19,5,2,2
47,6,2,1
===== 313 =====
28,14,2,2
36,7,2,2
47,9,2,1
47,10,2,2
===== 314 =====
60,10,2,1
===== 315 =====
11,3,2,1
15,13,2,1
51,9,2,1
===== 316 =====
25,2,2,1
===== 317 =====
5,8,2,1
===== 318 =====
1,12,2,1
22,10,2,2
36,10,2,3
58,4,2,2
===== 319 =====
4,8,2,2
8,4,2,1
14,10,2,1
44,8,2,1
===== 320 =====
0,12,2,1
45,10,2,3
57,8,2,1
===== 321 =====
3,6,2,2
8,4,2,1
36,10,2,2
51,0,2,1
===== 322 =====
12,8,2,3
29,15,2,1
===== 323 =====
17,14,2,1
40,5,2,3
===== 324 =====
5,15,2,1
47,0,2,1
53,14,2,1
===== 325 =====
26,15,2,2
31,14,2,2
53,13,2,3
===== 326 =====
12,4,2,1
19,14,2,2
22,6,2,2
33,6,2,1
39,7,2,1
56,0,2,2
===== 327 =====
33,12,2,3
49,14,2,2
52,8,2,3
===== 328 =====
16,8,2,3
31,0,2,3
48,12,2,1
===== 329 =====
10,8,2,2
41,0,2,1
45,10,2,1
47,13,2,1
===== 330 =====
7,12,2,1
26,0,2,2
42,13,2,1
58,1,2,2
===== 331 =====
26,5,2,2
41,2,2,1
52,12,2,2
===== 332 =====
4,2,2,1
===== 333 =====
17,11,2,1
===== 334 =====
43,14,2,3
51,4,2,4
56,5,2,1
===== 335 =====
22,12,2,2
27,7,2,2
39,7,2,4
===== 336 =====
17,6,2,1
38,13,2,1
46,1,2,3
47,8,2,2
52,2,2,3
55,11,2,1
===== 337 =====
15,1,2,1
36,9,2,1
53,8,2,1
54,8,2,2
===== 338 =====
1,14,2,1
27,14,2,2
39,13,2,4
41,5,2,3
49,3,2,1
57,14,2,2
62,10,2,2
===== 339 =====
3,10,2,1
22,7,2,3
52,8,2,3
===== 340 =====
1,9,2,1
41,10,2,3
41,13,2,1
42,7,2,3
60,6,2,2
62,13,2,1
===== 341 =====
44,9,2,2
===== 342 =====
14,5,2,3
34,6,2,1
43,8,2,3
49,13,2,3
52,2,2,1
60,15,2,1
===== 343 =====
2,15,2,1
14,2,2,2
16,12,2,2
25,4,2,2
46,10,2,1
===== 344 =====
18,2,2,2
26,7,2,2
29,1,2,1
37,5,2,2
48,10,2,2
60,4,2,2
===== 345 =====
16,7,2,1
36,14,2,2
50,2,2,1
51,14,2,3
===== 346 =====
43,7,2,1
===== 347 =====
5,0,2,1
5,10,2,1
17,8,2,1
18,12,2,1
41,4,2,3
50,8,2,1
60,1,2,5
===== 348 =====
6,2,2,1
===== 349 =====
9,5,2,2
===== 350 =====
===== 351 =====
26,5,2,1
29,12,2,1
51,5,2,1
===== 352 =====
3,0,2,2
24,0,2,1
===== 353 =====
===== 354 =====
26,5,2,2
52,9,2,1
56,7,2,2
===== 355 =====
14,7,2,1
16,10,2,4
41,7,2,1
===== 356 =====
13,6,2,1
16,7,2,2
35,11,2,2
42,10,2,1
===== 357 =====
9,3,2,2
15,8,2,3
31,9,2,1
36,13,2,3
48,1,2,4
52,7,2,1
63,15,2,2
===== 358 =====
30,2,2,2
37,5,2,1
41,11,2,1
49,6,2,1
===== 359 =====
21,15,2,1
33,10,2,2
54,0,2,1
54,9,2,1
===== 360 =====
5,8,2,1
6,3,2,1
21,5,2,2
34,14,2,1
===== 361 =====
2,7,2,1
5,7,2,1
39,15,2,1
51,2,2,3
===== 362 =====
7,7,2,1
38,9,2,1
55,12,2,1
60,7,2,1
===== 363 =====
48,1,2,3
60,6,2,1
===== 364 =====
28,11,2,2
===== 365 =====
0,0,2,1
26,0,2,1
43,6,2,1
50,15,2,3
51,8,2,1
===== 366 =====
20,14,2,1
29,4,2,1
46,15,2,3
===== 367 =====
16,7,2,1
36,12,2,2
39,7,2,2
===== 368 =====
17,9,2,2
57,12,2,1
===== 369 =====
9,9,2,1
19,15,2,1
28,10,2,1
63,15,2,1
===== 370 =====
===== 371 =====
12,3,2,4
13,4,2,3
42,0,2,2
===== 372 =====
9,15,2,1
30,10,2,2
51,6,2,1
52,8,2,1
===== 373 =====
19,3,2,2
19,5,2,2
20,9,2,2
33,15,2,2
40,4,2,2
===== 374 =====
1,4,2,1
18,15,2,1
43,7,2,2
43,8,2,4
44,15,2,1
47,6,2,1
51,2,2,1
62,10,2,1
===== 375 =====
30,3,2,1
34,13,2,2
===== 376 =====
15,5,2,1
21,6,2,2
37,13,2,3
39,13,2,2
===== 377 =====
15,11,2,3
31,8,2,2
===== 378 =====
55,9,2,4
===== 379 =====
0,3,2,4
28,6,2,2
===== 380 =====
58,4,2,2
===== 381 =====
2,4,2,4
14,11,2,2
25,6,2,2
33,10,2,1
62,11,2,1
===== 382 =====
6,0,2,3
13,14,2,1
27,3,2,1
===== 383 =====
13,9,2,1
14,1,2,2
33,12,2,1
35,3,2,2
48,1,2,3
===== 384 =====
36,1,2,1
46,1,2,3
===== 385 =====
1,6,2,1
49,12,2,1
53,4,2,2
===== 386 =====
2,10,2,1
10,14,2,2
23,0,2,1
49,8,2,1
===== 387 =====
11,12,2,1
39,2,2,2
43,12,2,2
===== 388 =====
29,9,2,1
31,0,2,1
58,13,2,3
===== 389 =====
8,3,2,1
26,1,2,1
===== 390 =====
6,14,2,1
24,7,2,4
26,3,2,2
39,1,2,3
51,14,2,2
===== 391 =====
0,2,2,1
11,9,2,2
51,15,2,1
63,5,2,1
===== 392 =====
7,0,2,1
46,5,2,2
58,7,2,2
62,6,2,3
===== 393 =====
15,10,2,2
55,0,2,1
===== 394 =====
8,5,2,1
14,4,2,1
25,6,2,2
===== 395 =====
35,4,2,2
44,12,2,5
===== 396 =====
24,13,2,1
58,2,2,3
===== 397 =====
3,12,2,1
9,0,2,1
21,13,2,1
26,3,2,1
===== 398 =====
30,12,2,1
