===== 138 =====
9,12,2,1
18,1,2,2
===== 139 =====
6,4,2,2
40,2,2,2
45,6,2,2
===== 140 =====
61,9,2,2
===== 141 =====
11,3,2,1
17,15,2,4
22,12,2,2
23,3,2,4
32,1,2,1
46,14,2,1
===== 142 =====
6,3,2,2
18,8,2,1
===== 143 =====
20,15,2,1
40,6,2,5
41,14,2,1
===== 144 =====
52,4,2,5
===== 145 =====
48,11,2,1
===== 146 =====
===== 147 =====
24,0,2,2
===== 148 =====
===== 149 =====
14,13,2,1
30,6,2,3
48,15,2,3
51,9,2,1
===== 150 =====
34,8,2,2
===== 151 =====
===== 152 =====
24,2,2,1
57,0,2,1
===== 153 =====
24,13,2,1
===== 154 =====
40,2,2,1
===== 155 =====
===== 156 =====
23,4,2,2
35,0,2,1
===== 157 =====
27,10,2,1
48,1,2,1
53,1,2,1
60,3,2,1
===== 158 =====
34,0,2,2
41,11,2,3
===== 159 =====
0,5,2,1
47,14,2,2
53,1,2,2
53,11,2,2
===== 160 =====
1,12,2,1
52,12,2,1
===== 161 =====
===== 162 =====
===== 163 =====
1,14,2,1
31,0,2,1
===== 164 =====
42,15,2,1
46,12,2,2
51,14,2,1
63,13,2,1
===== 165 =====
35,8,2,2
43,7,2,3
===== 166 =====
1,3,2,1
1,11,2,2
12,8,2,2
27,13,2,3
28,13,2,2
===== 167 =====
===== 168 =====
0,12,2,1
13,4,2,1
38,3,2,1
48,2,2,1
===== 169 =====
25,14,2,1
44,10,2,2
54,10,2,3
55,13,2,3
===== 170 =====
15,3,2,1
34,1,2,2
51,0,2,1
===== 171 =====
===== 172 =====
28,7,2,1
60,2,2,4
===== 173 =====
10,9,2,1
21,2,2,2
26,0,2,2
===== 174 =====
6,8,2,3
28,11,2,2
30,1,2,1
35,6,2,2
40,5,2,1
57,1,2,1
62,13,2,1
===== 175 =====
13,7,2,2
16,14,2,1
57,14,2,1
===== 176 =====
11,13,2,2
63,11,2,1
===== 177 =====
30,8,2,1
51,6,2,1
===== 178 =====
47,3,2,2
===== 179 =====
51,0,2,1
===== 180 =====
8,4,2,1
===== 181 =====
36,3,2,1
===== 182 =====
10,14,2,1
30,0,2,1
38,9,2,1
===== 183 =====
22,12,2,1
23,3,2,4
===== 184 =====
42,10,2,1
===== 185 =====
45,9,2,2
===== 186 =====
===== 187 =====
===== 188 =====
17,2,2,2
===== 189 =====
9,13,2,2
28,9,2,2
39,5,2,1
50,6,2,1
===== 190 =====
===== 191 =====
0,4,2,1
7,2,2,2
62,14,2,1
===== 192 =====
9,14,2,1
32,10,2,2
43,12,2,1
53,7,2,1
54,3,2,2
===== 193 =====
7,15,2,2
23,6,2,4
===== 194 =====
===== 195 =====
11,6,2,1
26,0,2,2
63,11,2,3
===== 196 =====
4,11,2,1
44,7,2,1
===== 197 =====
18,3,2,1
51,14,2,1
===== 198 =====
2,9,2,1
===== 199 =====
32,14,2,1
54,4,2,2
54,12,2,1
56,10,2,3
===== 200 =====
27,14,2,3
43,2,2,1
57,13,2,1
60,2,2,1
===== 201 =====
===== 202 =====
18,14,2,2
32,13,2,3
40,10,2,2
51,9,2,1
63,1,2,1
===== 203 =====
16,3,2,2
22,15,2,2
26,6,2,4
32,8,2,3
37,8,2,3
===== 204 =====
2,9,2,1
61,12,2,2
===== 205 =====
30,7,2,1
33,14,2,2
41,13,2,1
47,14,2,2
===== 206 =====
45,1,2,2
===== 207 =====
13,11,2,1
===== 208 =====
14,13,2,2
53,0,2,1
===== 209 =====
26,0,2,3
===== 210 =====
17,13,2,2
55,0,2,2
===== 211 =====
11,3,2,2
24,0,2,1
38,4,2,2
===== 212 =====
7,12,2,3
48,13,2,2
===== 213 =====
39,13,2,3
===== 214 =====
42,13,2,1
54,13,2,2
===== 215 =====
===== 216 =====
===== 217 =====
===== 218 =====
52,14,2,3
60,4,2,1
===== 219 =====
5,0,2,2
16,14,2,1
37,9,2,2
57,15,2,2
===== 220 =====
===== 221 =====
9,0,2,1
19,14,2,2
21,2,2,2
39,6,2,2
52,0,2,1
56,7,2,1
===== 222 =====
===== 223 =====
27,7,2,1
42,4,2,1
56,13,2,2
===== 224 =====
===== 225 =====
52,9,2,2
===== 226 =====
21,12,2,3
===== 227 =====
0,6,2,1
38,4,2,2
43,8,2,3
===== 228 =====
45,0,2,1
61,15,2,2
===== 229 =====
1,8,2,2
24,3,2,2
26,2,2,2
===== 230 =====
33,14,2,1
57,8,2,2
57,11,2,1
===== 231 =====
12,15,2,1
29,12,2,2
===== 232 =====
43,7,2,2
45,7,2,1
46,9,2,1
49,8,2,1
===== 233 =====
7,7,2,1
17,14,2,2
41,15,2,1
===== 234 =====
26,12,2,5
49,7,2,2
===== 235 =====
18,12,2,2
38,1,2,1
===== 236 =====
1,13,2,1
30,2,2,1
38,4,2,2
===== 237 =====
28,5,2,1
===== 238 =====
33,13,2,2
52,0,2,1
===== 239 =====
4,15,2,2
13,3,2,1
===== 240 =====
2,15,2,1
12,11,2,1
37,1,2,1
39,14,2,3
===== 241 =====
49,4,2,1
60,0,2,2
63,8,2,1
===== 242 =====
47,6,2,1
===== 243 =====
39,8,2,2
52,14,2,6
61,5,2,1
===== 244 =====
58,0,2,2
62,6,2,2
===== 245 =====
62,12,2,1
===== 246 =====
22,15,2,1
===== 247 =====
21,8,2,1
59,0,2,1
===== 248 =====
1,14,2,1
17,7,2,2
47,6,2,1
===== 249 =====
4,6,2,1
45,11,2,4
===== 250 =====
25,12,2,2
===== 251 =====
33,12,2,2
36,3,2,1
43,6,2,2
57,10,2,1
===== 252 =====
21,2,2,3
23,11,2,3
39,11,2,1
63,0,2,3
===== 253 =====
19,12,2,1
===== 254 =====
13,15,2,1
38,13,2,1
53,7,2,1
===== 255 =====
52,10,2,3
57,4,2,3
===== 256 =====
2,1,2,1
27,8,2,1
===== 257 =====
===== 258 =====
===== 259 =====
4,10,2,1
8,13,2,1
42,7,2,2
52,12,2,2
===== 260 =====
56,12,2,1
58,3,2,1
===== 261 =====
33,3,2,2
54,9,2,3
===== 262 =====
10,2,2,1
23,15,2,1
===== 263 =====
41,15,2,1
61,4,2,2
===== 264 =====
2,0,2,1
7,0,2,1
===== 265 =====
19,10,2,3
===== 266 =====
7,7,2,2
22,5,2,1
60,15,2,1
===== 267 =====
2,0,2,1
46,5,2,3
===== 268 =====
11,15,2,1
26,3,2,1
51,0,2,1
===== 269 =====
8,8,2,2
28,2,2,1
47,8,2,1
===== 270 =====
32,4,2,2
37,13,2,2
45,3,2,3
===== 271 =====
===== 272 =====
61,15,2,1
===== 273 =====
5,12,2,1
===== 274 =====
57,12,2,1
===== 275 =====
1,12,2,1
28,14,2,2
===== 276 =====
8,10,2,1
11,14,2,1
35,14,2,1
===== 277 =====
22,15,2,3
31,4,2,2
40,9,2,2
48,2,2,5
===== 278 =====
7,5,2,2
16,10,2,2
21,12,2,3
===== 279 =====
9,7,2,1
16,9,2,1
57,9,2,2
===== 280 =====
48,6,2,1
===== 281 =====
18,11,2,2
37,15,2,2
49,0,2,1
===== 282 =====
===== 283 =====
9,5,2,3
13,15,2,1
24,6,2,3
29,13,2,2
51,10,2,1
52,7,2,1
===== 284 =====
32,5,2,1
52,13,2,1
===== 285 =====
10,0,2,2
33,15,2,1
45,11,2,2
47,9,2,1
58,0,2,1
===== 286 =====
15,7,2,1
25,2,2,2
===== 287 =====
35,2,2,1
59,12,2,1
60,15,2,1
61,3,2,2
===== 288 =====
21,2,2,3
29,6,2,1
31,1,2,1
37,13,2,1
39,5,2,1
===== 289 =====
1,0,2,2
28,2,2,2
48,10,2,3
===== 290 =====
3,2,2,1
===== 291 =====
12,8,2,1
61,15,2,1
===== 292 =====
6,11,2,2
21,0,2,3
===== 293 =====
===== 294 =====
33,10,2,1
47,12,2,2
===== 295 =====
8,5,2,1
12,1,2,3
51,4,2,3
===== 296 =====
12,1,2,1
28,13,2,1
48,7,2,2
===== 297 =====
25,2,2,1
55,5,2,2
===== 298 =====
60,15,2,2
===== 299 =====
0,15,2,1
53,8,2,1
62,7,2,1
===== 300 =====
37,11,2,3
===== 301 =====
===== 302 =====
===== 303 =====
27,0,2,1
===== 304 =====
45,1,2,1
===== 305 =====
===== 306 =====
10,13,2,3
===== 307 =====
===== 308 =====
===== 309 =====
1,6,2,1
25,14,2,1
29,0,2,3
55,14,2,4
===== 310 =====
3,3,2,1
===== 311 =====
4,2,2,2
56,1,2,2
===== 312 =====
56,1,2,1
63,3,2,2
===== 313 =====
12,1,2,1
49,2,2,2
===== 314 =====
32,0,2,2
38,2,2,3
===== 315 =====
15,8,2,3
18,12,2,1
===== 316 =====
21,9,2,3
33,4,2,2
===== 317 =====
4,6,2,1
8,12,2,1
33,10,2,2
53,4,2,1
===== 318 =====
5,8,2,2
25,5,2,1
32,2,2,1
46,11,2,1
51,2,2,2
===== 319 =====
32,5,2,2
===== 320 =====
2,0,2,1
37,12,2,1
56,2,2,1
===== 321 =====
0,2,2,1
28,9,2,4
===== 322 =====
37,14,2,2
44,7,2,1
===== 323 =====
8,0,2,2
===== 324 =====
56,6,2,2
===== 325 =====
39,0,2,1
43,7,2,2
62,7,2,1
===== 326 =====
26,7,2,2
38,13,2,1
57,15,2,2
===== 327 =====
24,3,2,1
41,1,2,1
45,10,2,1
===== 328 =====
35,3,2,1
53,11,2,1
===== 329 =====
8,2,2,1
54,7,2,3
===== 330 =====
44,12,2,1
50,0,2,1
52,13,2,2
===== 331 =====
16,0,2,2
38,10,2,1
46,4,2,4
===== 332 =====
44,2,2,3
54,4,2,1
===== 333 =====
3,15,2,1
===== 334 =====
2,4,2,1
45,12,2,2
58,15,2,3
===== 335 =====
55,11,2,1
===== 336 =====
8,2,2,1
13,0,2,1
27,13,2,3
30,13,2,1
37,4,2,1
44,15,2,1
===== 337 =====
5,4,2,1
===== 338 =====
28,9,2,3
46,5,2,2
61,2,2,1
===== 339 =====
63,0,2,1
===== 340 =====
1,10,2,1
9,7,2,1
40,15,2,3
42,2,2,1
57,7,2,1
===== 341 =====
1,5,2,2
27,13,2,1
===== 342 =====
20,2,2,2
===== 343 =====
25,7,2,2
28,9,2,1
31,9,2,2
34,10,2,1
56,9,2,2
===== 344 =====
19,5,2,2
31,14,2,1
43,15,2,2
62,0,2,2
===== 345 =====
===== 346 =====
8,0,2,1
9,1,2,1
11,6,2,1
===== 347 =====
13,2,2,1
30,11,2,2
32,8,2,1
49,10,2,1
===== 348 =====
15,9,2,2
53,4,2,1
===== 349 =====
1,8,2,2
5,9,2,2
53,9,2,1
===== 350 =====
12,6,2,1
21,9,2,2
40,15,2,3
===== 351 =====
6,4,2,1
44,6,2,2
===== 352 =====
16,3,2,1
===== 353 =====
===== 354 =====
21,12,2,5
57,0,2,1
===== 355 =====
42,12,2,1
===== 356 =====
4,8,2,1
53,5,2,1
54,0,2,2
===== 357 =====
63,11,2,2
===== 358 =====
33,1,2,3
51,11,2,3
58,2,2,1
===== 359 =====
3,12,2,1
31,6,2,1
47,7,2,1
===== 360 =====
35,5,2,2
45,6,2,2
===== 361 =====
41,2,2,2
63,14,2,1
===== 362 =====
24,5,2,1
41,2,2,1
59,8,2,1
===== 363 =====
34,3,2,5
38,7,2,1
===== 364 =====
9,15,2,1
41,10,2,1
===== 365 =====
61,13,2,2
===== 366 =====
1,0,2,1
17,10,2,1
40,3,2,3
===== 367 =====
61,10,2,1
===== 368 =====
7,9,2,1
17,3,2,1
35,12,2,1
39,11,2,1
===== 369 =====
9,3,2,1
21,14,2,1
34,10,2,3
43,14,2,3
54,12,2,1
===== 370 =====
1,14,2,1
42,1,2,1
47,1,2,1
===== 371 =====
4,2,2,1
===== 372 =====
15,0,2,1
===== 373 =====
17,2,2,1
57,8,2,1
===== 374 =====
11,2,2,1
46,12,2,1
===== 375 =====
4,7,2,1
4,9,2,1
7,8,2,1
20,15,2,4
43,3,2,3
49,1,2,1
===== 376 =====
26,11,2,2
39,5,2,2
===== 377 =====
30,15,2,1
===== 378 =====
41,11,2,3
===== 379 =====
6,3,2,2
18,12,2,1
32,6,2,1
40,15,2,3
===== 380 =====
4,13,2,2
===== 381 =====
15,15,2,3
44,10,2,1
52,4,2,2
===== 382 =====
25,0,2,2
===== 383 =====
18,2,2,1
===== 384 =====
10,0,2,1
19,9,2,1
54,4,2,1
===== 385 =====
4,2,2,2
26,1,2,2
58,6,2,2
===== 386 =====
29,14,2,1
35,0,2,2
===== 387 =====
44,0,2,3
55,1,2,1
===== 388 =====
===== 389 =====
16,7,2,1
57,14,2,1
63,1,2,1
===== 390 =====
61,10,2,1
===== 391 =====
4,0,2,1
12,13,2,2
61,2,2,1
61,9,2,3
===== 392 =====
0,13,2,1
17,8,2,1
32,5,2,3
===== 393 =====
12,4,2,1
35,0,2,1
42,11,2,1
47,3,2,1
54,1,2,1
63,8,2,1
===== 394 =====
4,6,2,1
6,15,2,2
31,1,2,3
54,7,2,3
55,3,2,1
===== 395 =====
5,4,2,2
37,13,2,3
60,12,2,1
===== 396 =====
9,0,2,1
60,10,2,1
61,8,2,1
===== 397 =====
===== 398 =====
17,2,2,3
18,13,2,2
60,8,2,1
===== 399 =====
1,1,2,1
===== 400 =====
22,6,2,1
56,9,2,1
===== 401 =====
21,6,2,1
29,9,2,1
30,7,2,1
36,5,2,2
===== 402 =====
3,0,2,1
9,12,2,2
16,12,2,1
39,4,2,3
===== 403 =====
24,7,2,1
30,2,2,1
32,1,2,2
===== 404 =====
20,5,2,2
25,10,2,1
===== 405 =====
49,15,2,3
===== 406 =====
4,1,2,1
8,10,2,1
8,13,2,1
28,9,2,2
===== 407 =====
42,15,2,2
58,6,2,2
===== 408 =====
17,3,2,3
27,14,2,2
44,0,2,4
===== 409 =====
1,2,2,1
41,13,2,1
===== 410 =====
24,5,2,1
44,5,2,3
55,0,2,2
55,7,2,2
56,9,2,2
===== 411 =====
11,6,2,1
===== 412 =====
39,7,2,2
58,8,2,3
===== 413 =====
13,4,2,2
46,5,2,2
===== 414 =====
17,15,2,1
===== 415 =====
16,8,2,1
21,12,2,5
60,6,2,2
60,15,2,1
63,7,2,1
===== 416 =====
19,13,2,1
63,2,2,1
===== 417 =====
24,2,2,1
25,9,2,1
40,11,2,5
43,11,2,2
===== 418 =====
4,11,2,1
7,10,2,2
17,13,2,1
===== 419 =====
7,13,2,1
48,6,2,1
===== 420 =====
33,12,2,2
46,14,2,1
===== 421 =====
2,7,2,1
31,9,2,1
39,4,2,2
43,9,2,1
===== 422 =====
18,15,2,1
40,12,2,2
===== 423 =====
7,0,2,1
33,12,2,1
55,8,2,1
===== 424 =====
4,1,2,1
29,0,2,1
46,8,2,1
===== 425 =====
29,4,2,2
63,8,2,1
===== 426 =====
39,10,2,2
55,8,2,2
===== 427 =====
17,6,2,1
===== 428 =====
===== 429 =====
22,0,2,1
27,7,2,2
39,6,2,2
===== 430 =====
===== 431 =====
3,2,2,2
41,15,2,1
54,3,2,1
===== 432 =====
24,0,2,2
51,15,2,2
57,6,2,1
===== 433 =====
4,12,2,3
30,3,2,1
40,12,2,1
===== 434 =====
46,15,2,2
57,7,2,1
60,1,2,3
===== 435 =====
0,2,2,1
26,4,2,2
28,1,2,2
40,13,2,2
40,14,2,1
===== 436 =====
42,6,2,3
57,6,2,1
===== 437 =====
42,7,2,1
54,15,2,1
55,12,2,1
===== 438 =====
14,9,2,1
38,10,2,2
===== 439 =====
===== 440 =====
10,14,2,2
24,0,2,1
===== 441 =====
30,7,2,2
52,3,2,2
===== 442 =====
7,1,2,1
36,14,2,3
===== 443 =====
58,12,2,1
59,5,2,1
60,11,2,2
===== 444 =====
21,12,2,3
43,2,2,1
===== 445 =====
1,9,2,1
19,5,2,1
42,3,2,3
===== 446 =====
2,10,2,1
5,10,2,2
7,12,2,1
17,13,2,1
49,13,2,2
56,3,2,1
===== 447 =====
19,11,2,2
35,12,2,1
38,4,2,3
===== 448 =====
2,9,2,1
10,6,2,1
40,11,2,2
41,1,2,1
46,13,2,2
===== 449 =====
16,12,2,1
34,3,2,2
38,9,2,2
44,4,2,1
46,13,2,2
===== 450 =====
0,0,2,2
3,5,2,1
37,11,2,3
62,0,2,2
===== 451 =====
27,11,2,1
30,3,2,3
33,3,2,2
===== 452 =====
17,7,2,2
===== 453 =====
2,7,2,1
50,1,2,1
53,7,2,3
===== 454 =====
29,4,2,1
54,5,2,1
===== 455 =====
===== 456 =====
10,14,2,2
51,5,2,1
===== 457 =====
7,13,2,2
25,15,2,1
37,4,2,2
===== 458 =====
61,7,2,1
===== 459 =====
35,6,2,2
39,9,2,1
49,11,2,1
===== 460 =====
0,15,2,1
9,5,2,2
12,3,2,2
51,2,2,2
52,10,2,2
===== 461 =====
23,15,2,2
53,10,2,2
===== 462 =====
54,7,2,1
===== 463 =====
21,5,2,2
51,4,2,1
53,12,2,2
55,15,2,2
===== 464 =====
17,10,2,1
22,10,2,1
31,1,2,3
43,3,2,1
===== 465 =====
24,8,2,2
===== 466 =====
41,4,2,4
46,14,2,1
===== 467 =====
22,14,2,1
56,0,2,1
===== 468 =====
4,1,2,1
20,15,2,3
32,12,2,1
===== 469 =====
26,9,2,1
49,5,2,1
===== 470 =====
10,14,2,1
47,13,2,1
===== 471 =====
52,12,2,1
53,2,2,1
===== 472 =====
8,15,2,1
27,14,2,1
33,8,2,1
49,8,2,1
52,10,2,1
54,1,2,2
===== 473 =====
3,10,2,1
43,7,2,2
62,15,2,2
===== 474 =====
5,15,2,3
7,14,2,1
13,9,2,1
37,8,2,2
41,9,2,2
54,8,2,3
===== 475 =====
12,10,2,1
24,6,2,2
34,14,2,1
===== 476 =====
11,14,2,1
24,12,2,1
===== 477 =====
9,1,2,2
26,1,2,2
===== 478 =====
1,4,2,1
58,13,2,2
===== 479 =====
29,0,2,4
30,12,2,2
48,5,2,1
===== 480 =====
5,7,2,1
57,3,2,1
===== 481 =====
33,9,2,1
49,15,2,2
===== 482 =====
2,3,2,1
30,2,2,1
60,6,2,1
===== 483 =====
16,12,2,1
26,13,2,1
===== 484 =====
6,8,2,1
11,1,2,1
12,3,2,3
===== 485 =====
14,4,2,3
55,4,2,1
56,11,2,2
===== 486 =====
0,10,2,2
7,13,2,2
53,0,2,1
===== 487 =====
34,1,2,1
===== 488 =====
8,10,2,1
46,4,2,3
===== 489 =====
31,11,2,2
===== 490 =====
12,15,2,1
14,7,2,1
===== 491 =====
27,6,2,1
38,1,2,1
===== 492 =====
12,5,2,1
27,1,2,1
40,8,2,1
62,13,2,1
