# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:82, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 23:32:04.732
===== 0 =====
1,3,2,3
2,5,2,2
3,6,2,7
3,13,2,5
7,5,2,4
8,0,2,5
11,11,2,3
13,0,2,3
19,5,2,2
22,1,2,5
22,3,2,9
22,12,2,8
25,5,2,8
27,0,2,5
28,11,2,1
33,8,2,14
35,7,2,9
38,14,2,5
40,15,2,9
47,14,2,17
50,8,2,7
50,10,2,4
52,7,2,9
===== 1 =====
0,4,2,1
12,11,2,4
14,9,2,8
16,13,2,4
19,4,2,15
28,5,2,5
28,11,2,1
28,15,2,12
31,10,2,4
32,8,2,6
33,6,2,9
41,11,2,10
43,15,2,8
45,8,2,4
50,10,2,5
62,5,2,4
63,1,2,3
===== 2 =====
1,4,2,4
4,0,2,5
4,3,2,7
4,10,2,3
5,1,2,4
7,5,2,3
7,12,2,7
9,11,2,3
22,14,2,7
24,6,2,6
25,14,2,3
32,10,2,10
35,5,2,9
36,4,2,19
41,13,2,4
42,9,2,6
48,10,2,11
53,11,2,1
63,3,2,3
63,14,2,7
===== 3 =====
0,10,2,2
4,9,2,3
11,3,2,3
14,4,2,2
26,1,2,7
30,14,2,13
31,14,2,5
34,8,2,3
37,9,2,7
38,11,2,8
40,14,2,6
42,11,2,10
43,8,2,4
44,13,2,7
53,10,2,5
53,11,2,6
54,4,2,2
55,14,2,11
57,10,2,8
57,15,2,2
58,4,2,6
58,8,2,4
===== 4 =====
1,3,2,5
4,6,2,3
8,10,2,9
15,1,2,12
16,13,2,6
22,13,2,18
28,6,2,7
32,8,2,5
39,8,2,6
39,12,2,6
40,13,2,14
45,0,2,4
49,11,2,2
50,8,2,4
51,15,2,4
53,13,2,6
56,5,2,3
===== 5 =====
5,12,2,1
7,9,2,11
7,14,2,3
9,3,2,4
15,3,2,4
17,6,2,3
19,10,2,3
19,14,2,3
20,0,2,6
25,12,2,11
32,5,2,6
37,14,2,14
39,9,2,7
40,5,2,11
47,2,2,7
49,11,2,6
52,15,2,7
53,12,2,6
56,10,2,3
61,14,2,12
===== 6 =====
3,13,2,2
7,15,2,6
11,2,2,6
12,7,2,1
19,5,2,5
19,6,2,1
20,6,2,2
23,3,2,5
23,14,2,4
30,9,2,6
34,12,2,3
48,11,2,3
50,11,2,5
52,9,2,2
54,0,2,21
61,5,2,13
63,11,2,5
===== 7 =====
14,3,2,3
15,15,2,8
17,1,2,4
18,6,2,19
26,1,2,3
28,11,2,1
30,8,2,4
30,13,2,9
33,15,2,6
34,14,2,5
35,0,2,7
39,0,2,7
40,0,2,3
