55,8,2,1
===== 47 =====
5,0,2,2
58,10,2,1
===== 48 =====
14,5,2,2
30,0,2,2
44,9,2,3
45,10,2,2
===== 49 =====
===== 50 =====
39,8,2,1
===== 51 =====
58,7,2,1
===== 52 =====
11,6,2,2
55,15,2,2
===== 53 =====
25,12,2,2
54,0,2,3
===== 54 =====
25,4,2,1
43,8,2,1
===== 55 =====
54,14,2,1
===== 56 =====
46,0,2,1
51,4,2,2
===== 57 =====
6,4,2,2
32,13,2,2
===== 58 =====
30,6,2,3
41,7,2,1
54,15,2,1
===== 59 =====
29,14,2,1
33,6,2,2
===== 60 =====
38,5,2,4
47,1,2,1
===== 61 =====
10,5,2,1
14,2,2,2
31,13,2,1
52,1,2,1
===== 62 =====
===== 63 =====
===== 64 =====
16,7,2,1
59,2,2,2
===== 65 =====
2,1,2,1
===== 66 =====
===== 67 =====
4,15,2,1
9,4,2,2
===== 68 =====
7,3,2,1
8,4,2,1
21,12,2,5
===== 69 =====
6,2,2,2
===== 70 =====
10,14,2,2
===== 71 =====
===== 72 =====
10,7,2,2
===== 73 =====
43,7,2,1
===== 74 =====
28,10,2,1
33,12,2,2
47,13,2,2
===== 75 =====
29,9,2,1
===== 76 =====
26,4,2,4
36,14,2,2
38,5,2,1
===== 77 =====
===== 78 =====
57,15,2,1
===== 79 =====
37,5,2,1
===== 80 =====
===== 81 =====
14,10,2,1
===== 82 =====
33,11,2,2
43,15,2,1
===== 83 =====
58,12,2,2
===== 84 =====
50,6,2,1
===== 85 =====
===== 86 =====
44,15,2,2
===== 87 =====
3,10,2,2
32,13,2,2
58,2,2,1
===== 88 =====
62,11,2,1
===== 89 =====
===== 90 =====
22,1,2,2
40,11,2,2
===== 91 =====
9,1,2,1
9,7,2,2
13,3,2,3
16,13,2,1
17,2,2,1
20,4,2,1
30,12,2,2
61,2,2,1
===== 92 =====
40,4,2,2
62,6,2,1
===== 93 =====
9,12,2,1
===== 94 =====
28,12,2,3
54,5,2,1
55,2,2,1
===== 95 =====
6,15,2,1
===== 96 =====
21,11,2,1
25,1,2,2
54,8,2,1
56,1,2,1
===== 97 =====
29,11,2,1
===== 98 =====
15,10,2,2
21,13,2,2
55,14,2,1
===== 99 =====
22,10,2,2
===== 100 =====
54,8,2,1
===== 101 =====
===== 102 =====
35,13,2,1
41,3,2,2
51,12,2,1
===== 103 =====
40,7,2,2
===== 104 =====
48,9,2,3
===== 105 =====
34,6,2,2
50,12,2,1
===== 106 =====
===== 107 =====
48,2,2,1
===== 108 =====
63,10,2,1
===== 109 =====
6,0,2,1
19,9,2,2
33,14,2,1
36,15,2,1
===== 110 =====
===== 111 =====
26,10,2,1
36,13,2,1
===== 112 =====
45,3,2,2
54,1,2,2
===== 113 =====
7,6,2,2
31,5,2,1
57,4,2,1
===== 114 =====
18,1,2,1
32,6,2,2
61,8,2,1
===== 115 =====
20,5,2,1
===== 116 =====
49,2,2,2
52,15,2,1
===== 117 =====
35,7,2,1
===== 118 =====
45,3,2,1
===== 119 =====
38,1,2,1
===== 120 =====
39,13,2,1
===== 121 =====
0,14,2,1
42,6,2,2
===== 122 =====
7,5,2,1
32,13,2,2
===== 123 =====
===== 124 =====
46,5,2,3
===== 125 =====
0,2,2,1
63,3,2,1
===== 126 =====
17,6,2,1
58,8,2,1
===== 127 =====
===== 128 =====
===== 129 =====
2,7,2,1
10,1,2,2
43,11,2,2
===== 130 =====
===== 131 =====
===== 132 =====
11,0,2,2
32,4,2,2
51,15,2,1
60,1,2,1
===== 133 =====
===== 134 =====
===== 135 =====
31,3,2,2
===== 136 =====
19,1,2,1
38,15,2,2
52,14,2,2
===== 137 =====
6,4,2,1
12,1,2,1
===== 138 =====
29,11,2,1
42,10,2,1
===== 139 =====
41,9,2,1
===== 140 =====
17,11,2,1
57,3,2,3
===== 141 =====
24,1,2,2
39,4,2,1
===== 142 =====
33,15,2,2
===== 143 =====
12,10,2,1
===== 144 =====
33,1,2,2
49,0,2,1
===== 145 =====
0,1,2,2
43,6,2,1
===== 146 =====
20,10,2,1
21,15,2,1
27,15,2,2
===== 147 =====
24,10,2,1
===== 148 =====
27,6,2,2
===== 149 =====
6,2,2,2
9,14,2,2
14,10,2,1
19,11,2,1
===== 150 =====
21,14,2,1
30,15,2,1
35,14,2,1
===== 151 =====
21,14,2,1
32,0,2,2
===== 152 =====
3,4,2,1
===== 153 =====
1,8,2,1
53,3,2,1
53,12,2,2
===== 154 =====
29,5,2,1
42,2,2,3
===== 155 =====
58,6,2,2
===== 156 =====
2,6,2,1
32,12,2,2
===== 157 =====
19,12,2,2
24,13,2,2
31,7,2,1
40,15,2,1
===== 158 =====
===== 159 =====
58,6,2,1
===== 160 =====
10,11,2,2
60,12,2,2
===== 161 =====
38,15,2,3
59,2,2,2
===== 162 =====
51,9,2,1
===== 163 =====
41,12,2,2
===== 164 =====
6,2,2,2
30,13,2,2
===== 165 =====
6,4,2,1
===== 166 =====
===== 167 =====
6,11,2,2
38,14,2,1
===== 168 =====
5,7,2,2
===== 169 =====
12,12,2,2
53,4,2,1
56,11,2,1
===== 170 =====
34,3,2,1
39,10,2,2
===== 171 =====
18,8,2,1
24,5,2,2
31,7,2,1
39,6,2,2
47,13,2,1
62,8,2,1
===== 172 =====
9,0,2,3
34,11,2,1
===== 173 =====
===== 174 =====
21,12,2,2
36,8,2,2
===== 175 =====
18,2,2,2
22,13,2,1
===== 176 =====
31,9,2,2
===== 177 =====
6,4,2,1
35,1,2,1
35,14,2,1
41,15,2,1
56,1,2,1
===== 178 =====
37,9,2,1
===== 179 =====
0,1,2,2
27,1,2,1
===== 180 =====
===== 181 =====
2,12,2,1
45,15,2,3
55,14,2,1
===== 182 =====
39,7,2,2
54,8,2,2
57,2,2,1
===== 183 =====
63,4,2,4
===== 184 =====
===== 185 =====
27,10,2,2
43,9,2,1
===== 186 =====
37,5,2,2
41,9,2,1
42,1,2,1
===== 187 =====
39,2,2,1
===== 188 =====
39,10,2,1
===== 189 =====
60,8,2,2
===== 190 =====
49,13,2,3
===== 191 =====
37,3,2,1
===== 192 =====
21,13,2,2
61,14,2,2
===== 193 =====
5,14,2,1
10,14,2,1
11,8,2,1
===== 194 =====
2,10,2,1
4,13,2,2
32,5,2,1
58,9,2,2
===== 195 =====
===== 196 =====
48,8,2,1
===== 197 =====
30,7,2,1
52,15,2,2
===== 198 =====
28,1,2,1
30,3,2,1
56,8,2,1
57,4,2,2
===== 199 =====
53,11,2,1
63,4,2,2
===== 200 =====
11,0,2,1
51,6,2,1
===== 201 =====
38,7,2,1
39,13,2,3
===== 202 =====
3,4,2,1
7,0,2,1
===== 203 =====
17,4,2,1
===== 204 =====
0,1,2,1
40,6,2,2
===== 205 =====
32,1,2,1
37,1,2,2
===== 206 =====
22,15,2,3
===== 207 =====
8,12,2,1
37,10,2,1
===== 208 =====
35,12,2,3
===== 209 =====
29,11,2,2
44,15,2,1
58,6,2,1
61,0,2,1
===== 210 =====
===== 211 =====
9,1,2,3
10,4,2,3
41,12,2,1
===== 212 =====
50,2,2,2
===== 213 =====
===== 214 =====
16,5,2,2
42,5,2,3
===== 215 =====
23,0,2,2
49,11,2,1
===== 216 =====
8,6,2,2
===== 217 =====
25,6,2,2
37,9,2,3
39,6,2,1
53,1,2,1
56,1,2,1
===== 218 =====
===== 219 =====
37,12,2,1
41,14,2,3
===== 220 =====
9,15,2,2
20,13,2,1
24,14,2,1
===== 221 =====
22,10,2,2
===== 222 =====
===== 223 =====
5,14,2,1
7,9,2,1
===== 224 =====
39,4,2,2
===== 225 =====
26,6,2,2
42,1,2,1
===== 226 =====
23,2,2,1
40,8,2,2
===== 227 =====
34,10,2,1
36,13,2,2
44,7,2,1
57,10,2,1
===== 228 =====
41,13,2,1
===== 229 =====
35,3,2,2
48,14,2,1
===== 230 =====
12,5,2,1
18,0,2,1
42,1,2,1
59,6,2,1
63,1,2,1
===== 231 =====
57,7,2,1
===== 232 =====
57,1,2,2
===== 233 =====
21,15,2,2
===== 234 =====
19,10,2,2
53,8,2,1
===== 235 =====
55,0,2,1
===== 236 =====
2,13,2,2
52,10,2,2
===== 237 =====
===== 238 =====
1,7,2,1
7,14,2,1
8,10,2,1
42,11,2,2
===== 239 =====
29,1,2,1
===== 240 =====
9,15,2,1
59,5,2,2
===== 241 =====
35,5,2,2
===== 242 =====
4,2,2,1
4,9,2,1
14,15,2,2
===== 243 =====
18,14,2,1
22,5,2,1
27,13,2,3
===== 244 =====
===== 245 =====
29,12,2,2
45,6,2,2
===== 246 =====
10,7,2,1
22,12,2,1
41,9,2,2
===== 247 =====
8,7,2,1
===== 248 =====
10,5,2,1
33,8,2,1
41,14,2,3
===== 249 =====
31,2,2,1
39,4,2,3
===== 250 =====
21,10,2,2
===== 251 =====
27,12,2,1
===== 252 =====
6,7,2,1
13,14,2,1
19,9,2,1
51,14,2,1
===== 253 =====
3,7,2,1
29,12,2,3
===== 254 =====
18,5,2,1
59,11,2,2
===== 255 =====
17,4,2,2
30,8,2,2
44,9,2,3
58,15,2,1
===== 256 =====
6,10,2,2
13,6,2,1
54,9,2,1
55,9,2,1
===== 257 =====
7,6,2,1
===== 258 =====
17,0,2,1
===== 259 =====
3,2,2,1
56,7,2,2
===== 260 =====
===== 261 =====
===== 262 =====
22,12,2,1
===== 263 =====
===== 264 =====
20,13,2,3
33,15,2,1
===== 265 =====
===== 266 =====
53,10,2,3
===== 267 =====
===== 268 =====
6,1,2,3
7,10,2,2
22,12,2,2
50,12,2,1
===== 269 =====
9,15,2,1
===== 270 =====
19,6,2,2
37,7,2,1
55,3,2,1
===== 271 =====
27,9,2,2
===== 272 =====
26,1,2,2
27,14,2,2
35,14,2,2
52,5,2,2
===== 273 =====
41,6,2,1
===== 274 =====
===== 275 =====
7,13,2,1
12,11,2,1
===== 276 =====
59,5,2,1
===== 277 =====
44,0,2,3
52,14,2,2
===== 278 =====
===== 279 =====
34,3,2,3
===== 280 =====
12,8,2,1
48,8,2,1
61,9,2,1
===== 281 =====
4,3,2,2
18,10,2,1
39,15,2,2
===== 282 =====
1,1,2,1
25,4,2,2
===== 283 =====
7,7,2,1
===== 284 =====
===== 285 =====
6,9,2,1
37,9,2,2
41,5,2,3
===== 286 =====
44,4,2,1
55,2,2,2
===== 287 =====
===== 288 =====
33,0,2,1
45,11,2,1
===== 289 =====
57,11,2,2
===== 290 =====
===== 291 =====
19,9,2,1
55,5,2,1
===== 292 =====
16,9,2,1
===== 293 =====
4,6,2,1
37,10,2,1
===== 294 =====
4,11,2,1
===== 295 =====
===== 296 =====
18,15,2,1
===== 297 =====
5,2,2,1
11,12,2,1
15,2,2,1
===== 298 =====
===== 299 =====
19,0,2,2
38,7,2,2
40,14,2,1
===== 300 =====
3,13,2,1
20,5,2,1
===== 301 =====
6,8,2,1
22,0,2,1
39,0,2,2
46,5,2,1
===== 302 =====
8,6,2,1
58,9,2,1
===== 303 =====
27,9,2,1
===== 304 =====
27,6,2,1
===== 305 =====
16,5,2,2
34,10,2,1
42,3,2,1
===== 306 =====
5,8,2,1
38,4,2,2
40,7,2,1
45,13,2,1
===== 307 =====
0,10,2,1
===== 308 =====
46,11,2,2
===== 309 =====
5,10,2,2
===== 310 =====
===== 311 =====
8,12,2,2
19,2,2,1
50,2,2,2
===== 312 =====
19,8,2,1
===== 313 =====
6,12,2,1
49,15,2,2
===== 314 =====
1,0,2,1
26,8,2,1
40,15,2,3
===== 315 =====
4,12,2,2
11,15,2,1
48,8,2,1
===== 316 =====
6,12,2,1
===== 317 =====
19,9,2,1
===== 318 =====
9,13,2,1
49,2,2,2
===== 319 =====
35,5,2,2
49,0,2,3
49,2,2,1
===== 320 =====
3,3,2,1
===== 321 =====
44,15,2,2
===== 322 =====
8,8,2,1
57,0,2,3
===== 323 =====
35,15,2,1
===== 324 =====
19,15,2,1
===== 325 =====
6,8,2,2
===== 326 =====
===== 327 =====
2,0,2,1
16,8,2,2
28,5,2,1
61,2,2,1
===== 328 =====
===== 329 =====
14,13,2,2
15,11,2,2
46,6,2,1
===== 330 =====
18,13,2,1
===== 331 =====
4,0,2,1
30,1,2,2
===== 332 =====
29,2,2,1
36,5,2,2
42,2,2,1
48,9,2,1
===== 333 =====
41,1,2,1
===== 334 =====
22,15,2,1
===== 335 =====
===== 336 =====
30,11,2,3
===== 337 =====
41,2,2,1
===== 338 =====
54,11,2,1
===== 339 =====
15,1,2,2
49,12,2,1
===== 340 =====
19,13,2,2
20,8,2,1
25,5,2,2
26,7,2,2
===== 341 =====
12,5,2,2
===== 342 =====
9,0,2,2
10,15,2,1
33,3,2,2
===== 343 =====
22,2,2,3
23,13,2,2
32,9,2,1
===== 344 =====
1,7,2,1
10,5,2,2
28,12,2,2
===== 345 =====
26,7,2,1
51,14,2,2
60,13,2,1
===== 346 =====
63,12,2,1
===== 347 =====
27,4,2,1
===== 348 =====
13,5,2,1
18,0,2,1
46,4,2,1
===== 349 =====
===== 350 =====
19,0,2,1
23,15,2,1
51,14,2,1
===== 351 =====
1,4,2,2
===== 352 =====
===== 353 =====
3,11,2,1
34,11,2,2
45,5,2,1
58,14,2,1
60,12,2,1
===== 354 =====
36,0,2,3
57,2,2,2
===== 355 =====
17,11,2,1
46,4,2,3
62,3,2,1
===== 356 =====
20,5,2,1
20,15,2,1
32,15,2,1
39,13,2,3
51,5,2,1
===== 357 =====
===== 358 =====
11,3,2,1
30,6,2,1
===== 359 =====
32,5,2,1
===== 360 =====
13,15,2,2
17,2,2,1
===== 361 =====
===== 362 =====
===== 363 =====
===== 364 =====
18,4,2,1
50,14,2,1
===== 365 =====
19,9,2,1
36,1,2,1
51,14,2,2
===== 366 =====
===== 367 =====
5,3,2,1
18,10,2,2
===== 368 =====
47,14,2,4
===== 369 =====
10,8,2,2
32,0,2,3
55,10,2,2
===== 370 =====
===== 371 =====
42,1,2,1
54,15,2,1
63,8,2,1
===== 372 =====
6,14,2,2
7,3,2,3
8,9,2,3
8,15,2,1
===== 373 =====
35,2,2,1
56,3,2,1
57,15,2,1
===== 374 =====
46,6,2,2
===== 375 =====
===== 376 =====
===== 377 =====
12,10,2,1
30,4,2,1
===== 378 =====
36,1,2,2
38,12,2,1
49,8,2,1
===== 379 =====
19,5,2,3
===== 380 =====
39,12,2,1
===== 381 =====
===== 382 =====
25,12,2,1
40,1,2,1
53,12,2,3
===== 383 =====
18,3,2,2
59,5,2,1
62,10,2,1
===== 384 =====
50,12,2,1
51,15,2,1
===== 385 =====
25,8,2,1
26,0,2,4
35,14,2,2
43,15,2,1
49,14,2,2
===== 386 =====
3,10,2,1
41,2,2,1
59,6,2,1
===== 387 =====
42,4,2,1
===== 388 =====
40,2,2,1
61,1,2,2
===== 389 =====
25,0,2,1
===== 390 =====
15,7,2,1
40,1,2,3
42,12,2,1
43,13,2,1
===== 391 =====
25,2,2,2
===== 392 =====
18,5,2,2
22,13,2,2
31,3,2,1
===== 393 =====
===== 394 =====
46,11,2,2
52,13,2,1
===== 395 =====
9,14,2,1
32,1,2,1
33,14,2,1
37,13,2,2
===== 396 =====
51,4,2,1
52,10,2,1
===== 397 =====
3,13,2,2
15,5,2,2
===== 398 =====
===== 399 =====
29,4,2,3
59,13,2,2
62,7,2,1
===== 400 =====
46,7,2,2
47,12,2,1
===== 401 =====
5,14,2,2
24,13,2,1
===== 402 =====
42,7,2,2
===== 403 =====
5,1,2,1
34,3,2,1
52,11,2,1
===== 404 =====
===== 405 =====
16,6,2,1
17,1,2,1
54,12,2,1
===== 406 =====
44,12,2,2
60,5,2,1
===== 407 =====
===== 408 =====
8,15,2,2
29,11,2,2
44,2,2,2
===== 409 =====
7,5,2,1
31,4,2,2
===== 410 =====
23,4,2,1
===== 411 =====
30,15,2,2
58,10,2,1
===== 412 =====
1,15,2,3
22,5,2,1
44,7,2,2
===== 413 =====
30,9,2,1
54,1,2,1
===== 414 =====
12,1,2,1
===== 415 =====
16,0,2,1
51,4,2,1
===== 416 =====
63,15,2,1
===== 417 =====
35,8,2,1
57,11,2,2
===== 418 =====
===== 419 =====
52,5,2,2
===== 420 =====
18,15,2,1
27,9,2,3
47,12,2,1
59,5,2,2
===== 421 =====
9,12,2,2
===== 422 =====
14,1,2,1
===== 423 =====
30,8,2,2
36,5,2,3
===== 424 =====
42,10,2,1
42,15,2,1
===== 425 =====
7,12,2,1
8,13,2,1
30,2,2,2
48,2,2,1
60,13,2,1
===== 426 =====
===== 427 =====
1,15,2,2
===== 428 =====
62,10,2,1
===== 429 =====
11,9,2,1
36,9,2,1
===== 430 =====
36,10,2,1
===== 431 =====
18,12,2,2
27,14,2,2
===== 432 =====
===== 433 =====
41,11,2,1
===== 434 =====
37,4,2,2
62,10,2,2
===== 435 =====
26,2,2,1
===== 436 =====
===== 437 =====
26,4,2,2
48,6,2,2
===== 438 =====
===== 439 =====
14,13,2,1
20,1,2,1
36,5,2,2
39,15,2,2
40,11,2,2
58,6,2,2
62,7,2,1
===== 440 =====
11,7,2,1
56,11,2,4
===== 441 =====
50,11,2,2
===== 442 =====
5,14,2,1
28,7,2,2
===== 443 =====
45,0,2,1
===== 444 =====
3,8,2,1
24,13,2,1
===== 445 =====
61,7,2,1
===== 446 =====
56,1,2,1
59,5,2,1
===== 447 =====
42,9,2,1
===== 448 =====
23,7,2,1
34,4,2,2
44,13,2,1
===== 449 =====
15,6,2,1
46,9,2,1
53,12,2,1
===== 450 =====
===== 451 =====
2,0,2,1
19,11,2,2
===== 452 =====
===== 453 =====
2,2,2,3
5,11,2,2
46,5,2,2
49,0,2,1
===== 454 =====
===== 455 =====
3,3,2,2
===== 456 =====
44,5,2,2
===== 457 =====
===== 458 =====
36,11,2,1
48,1,2,2
===== 459 =====
1,11,2,1
29,7,2,1
36,1,2,1
===== 460 =====
3,6,2,2
45,3,2,1
===== 461 =====
42,15,2,2
43,15,2,2
51,2,2,2
===== 462 =====
38,5,2,3
41,15,2,2
===== 463 =====
3,12,2,1
18,6,2,2
44,8,2,1
51,1,2,1
===== 464 =====
3,2,2,1
===== 465 =====
===== 466 =====
===== 467 =====
42,11,2,1
===== 468 =====
23,11,2,3
===== 469 =====
28,11,2,1
34,13,2,1
===== 470 =====
6,8,2,1
49,5,2,2
53,14,2,3
===== 471 =====
8,9,2,1
31,5,2,2
43,6,2,1
===== 472 =====
===== 473 =====
24,13,2,1
34,13,2,1
===== 474 =====
18,0,2,2
52,5,2,1
===== 475 =====
21,12,2,3
29,10,2,3
===== 476 =====
===== 477 =====
0,4,2,3
===== 478 =====
===== 479 =====
===== 480 =====
===== 481 =====
24,13,2,1
===== 482 =====
21,2,2,5
35,1,2,1
===== 483 =====
12,11,2,3
30,0,2,1
===== 484 =====
11,15,2,1
14,13,2,1
===== 485 =====
1,1,2,2
32,13,2,2
===== 486 =====
===== 487 =====
2,1,2,1
30,10,2,1
59,2,2,1
===== 488 =====
0,6,2,1
48,12,2,1
===== 489 =====
===== 490 =====
19,1,2,1
19,13,2,1
===== 491 =====
13,0,2,2
===== 492 =====
22,5,2,2
32,10,2,2
38,0,2,3
===== 493 =====
15,7,2,1
===== 494 =====
===== 495 =====
40,7,2,1
57,13,2,1
===== 496 =====
7,4,2,1
===== 497 =====
23,3,2,3
34,12,2,2
===== 498 =====
14,12,2,2
48,3,2,2
===== 499 =====
