# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:113, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 00:50:44.953
===== 0 =====
0,10,2,1
3,1,2,2
8,11,2,3
8,13,2,2
9,12,2,2
11,9,2,1
12,12,2,1
14,14,2,3
16,8,2,5
17,4,2,3
20,3,2,2
24,5,2,2
25,15,2,2
31,5,2,2
33,1,2,3
35,8,2,5
36,10,2,1
45,4,2,3
46,3,2,2
52,6,2,1
52,8,2,5
52,9,2,2
55,5,2,2
55,6,2,5
55,7,2,1
55,10,2,1
57,8,2,1
57,12,2,1
58,13,2,2
60,7,2,1
60,10,2,2
61,9,2,2
===== 1 =====
0,14,2,1
7,13,2,2
14,0,2,2
15,7,2,1
15,14,2,1
22,8,2,5
23,8,2,2
25,5,2,3
25,15,2,2
27,0,2,1
29,7,2,3
34,12,2,3
34,14,2,2
38,5,2,4
38,7,2,2
43,5,2,2
46,2,2,1
55,11,2,3
62,9,2,2
===== 2 =====
8,4,2,2
12,15,2,1
14,9,2,1
15,4,2,2
15,9,2,2
16,7,2,4
17,0,2,2
18,3,2,1
23,14,2,1
25,13,2,1
29,8,2,1
30,8,2,1
35,2,2,1
39,0,2,2
41,11,2,3
42,1,2,1
48,3,2,2
===== 3 =====
4,5,2,2
4,11,2,2
7,2,2,2
12,11,2,3
12,13,2,3
13,13,2,3
18,10,2,2
22,11,2,2
23,0,2,5
27,12,2,3
30,0,2,3
34,0,2,2
36,5,2,4
37,3,2,2
40,15,2,4
50,2,2,2
53,12,2,3
54,6,2,1
55,6,2,4
56,15,2,1
57,13,2,2
60,12,2,2
62,2,2,3
63,13,2,3
===== 4 =====
0,13,2,2
9,9,2,2
10,1,2,3
11,10,2,1
12,15,2,2
13,15,2,2
15,0,2,1
17,15,2,2
22,6,2,1
24,2,2,1
27,9,2,3
38,9,2,1
40,12,2,2
40,14,2,1
42,9,2,3
48,13,2,2
===== 5 =====
2,0,2,2
4,1,2,3
4,2,2,1
5,4,2,3
7,6,2,3
8,4,2,2
10,2,2,1
10,8,2,2
11,10,2,1
13,0,2,3
13,8,2,1
14,8,2,3
19,3,2,3
24,7,2,3
26,10,2,3
28,2,2,2
29,6,2,3
33,7,2,2
36,1,2,4
43,12,2,2
47,1,2,3
47,4,2,3
51,8,2,1
59,15,2,1
60,13,2,1
61,14,2,3
===== 6 =====
0,9,2,2
4,10,2,3
7,15,2,1
13,8,2,3
16,4,2,1
17,1,2,2
19,4,2,3
21,7,2,4
24,8,2,3
27,9,2,3
28,13,2,3
31,14,2,3
32,11,2,3
36,0,2,5
36,13,2,2
37,5,2,3
38,15,2,1
39,10,2,3
41,15,2,2
46,9,2,1
46,14,2,3
49,8,2,2
50,1,2,2
51,11,2,2
56,6,2,1
56,10,2,2
59,0,2,2
62,9,2,1
===== 7 =====
8,5,2,2
12,10,2,1
15,3,2,1
27,1,2,2
29,0,2,1
32,13,2,1
34,12,2,2
39,14,2,1
40,4,2,6
42,12,2,4
43,2,2,3
50,8,2,1
56,5,2,2
61,12,2,1
62,6,2,1
===== 8 =====
15,14,2,1
15,15,2,2
17,8,2,2
20,2,2,2
20,9,2,3
21,0,2,3
23,8,2,1
23,14,2,2
29,11,2,4
30,0,2,2
30,2,2,2
35,11,2,3
44,4,2,2
45,7,2,2
51,10,2,2
54,7,2,4
54,11,2,1
56,14,2,2
===== 9 =====
0,8,2,3
5,0,2,4
6,9,2,2
14,12,2,3
23,2,2,7
24,2,2,2
26,9,2,2
30,13,2,4
32,13,2,2
43,7,2,4
48,10,2,3
50,11,2,1
51,9,2,2
53,9,2,2
54,11,2,1
55,3,2,2
55,9,2,3
57,2,2,1
60,14,2,1
61,0,2,2
61,2,2,2
62,15,2,3
===== 10 =====
4,10,2,1
5,4,2,1
12,8,2,2
15,13,2,1
17,5,2,5
35,1,2,1
35,2,2,2
37,11,2,1
41,7,2,1
47,1,2,1
53,12,2,2
61,8,2,2
61,10,2,2
62,8,2,1
===== 11 =====
4,2,2,1
8,7,2,4
8,9,2,1
16,5,2,4
26,10,2,5
30,11,2,3
36,10,2,3
37,3,2,2
37,5,2,1
38,15,2,2
46,2,2,3
53,8,2,3
56,3,2,2
57,1,2,2
62,13,2,2
62,14,2,2
63,12,2,1
===== 12 =====
0,3,2,1
0,5,2,1
10,7,2,2
14,7,2,2
26,4,2,4
33,2,2,1
34,9,2,4
35,12,2,3
36,11,2,1
37,11,2,1
39,14,2,2
39,15,2,1
44,5,2,2
46,3,2,1
47,1,2,1
48,15,2,1
50,7,2,2
52,13,2,3
53,6,2,4
60,0,2,1
60,12,2,4
===== 13 =====
2,14,2,1
4,4,2,3
8,0,2,2
11,2,2,1
13,6,2,1
19,8,2,3
25,2,2,1
29,2,2,3
29,9,2,2
37,11,2,2
40,6,2,2
41,4,2,1
43,3,2,4
44,13,2,3
45,0,2,2
49,2,2,1
51,14,2,1
53,6,2,4
55,8,2,2
59,14,2,1
59,15,2,1
61,4,2,5
===== 14 =====
0,12,2,2
1,6,2,2
1,12,2,1
6,14,2,2
7,2,2,3
16,10,2,2
19,5,2,1
24,10,2,2
34,8,2,1
39,6,2,3
42,11,2,3
45,9,2,4
46,9,2,3
50,6,2,3
55,4,2,1
58,7,2,1
60,12,2,4
63,12,2,4
===== 15 =====
0,5,2,1
2,3,2,3
3,2,2,1
3,4,2,1
3,5,2,1
3,12,2,1
8,8,2,6
11,13,2,2
25,14,2,2
26,11,2,1
36,0,2,3
37,13,2,4
38,9,2,2
45,12,2,4
48,5,2,2
49,6,2,2
53,1,2,1
54,13,2,1
55,5,2,4
58,8,2,4
===== 16 =====
2,2,2,1
7,13,2,2
11,13,2,2
14,2,2,3
15,4,2,1
16,10,2,5
18,10,2,2
19,14,2,3
28,1,2,3
28,2,2,4
30,12,2,2
32,9,2,8
32,11,2,3
38,2,2,2
42,4,2,3
44,11,2,2
52,10,2,3
58,14,2,2
60,2,2,3
60,8,2,3
===== 17 =====
1,1,2,2
4,9,2,2
9,2,2,2
22,5,2,1
28,4,2,3
31,15,2,3
32,1,2,3
32,2,2,1
35,10,2,3
35,11,2,5
35,13,2,1
36,4,2,4
39,8,2,1
41,12,2,1
42,3,2,1
57,0,2,4
57,3,2,3
61,6,2,1
===== 18 =====
0,4,2,2
0,10,2,1
10,5,2,2
11,0,2,1
12,1,2,2
12,6,2,2
16,11,2,2
19,1,2,3
19,14,2,2
22,5,2,4
24,4,2,3
29,3,2,2
32,13,2,3
34,8,2,1
38,6,2,3
39,13,2,2
45,1,2,4
49,11,2,2
51,14,2,1
52,3,2,1
54,15,2,2
56,15,2,3
62,1,2,1
===== 19 =====
1,0,2,3
3,7,2,2
3,10,2,2
13,7,2,5
14,11,2,3
15,11,2,1
17,1,2,2
18,8,2,3
19,15,2,3
24,0,2,2
26,10,2,1
27,9,2,3
28,6,2,3
30,4,2,2
32,2,2,1
35,0,2,2
37,2,2,7
39,4,2,6
44,15,2,2
45,7,2,1
49,1,2,2
53,15,2,2
55,7,2,2
56,4,2,2
56,7,2,1
59,13,2,2
===== 20 =====
0,6,2,2
1,6,2,3
5,6,2,1
7,3,2,3
12,10,2,2
30,6,2,3
31,15,2,2
37,2,2,1
42,9,2,2
42,14,2,2
46,15,2,2
53,6,2,3
56,3,2,2
===== 21 =====
0,6,2,3
4,8,2,2
4,10,2,2
6,4,2,1
12,6,2,2
16,9,2,1
20,4,2,3
20,8,2,5
21,8,2,3
22,13,2,6
24,0,2,3
25,13,2,3
35,3,2,1
35,4,2,4
48,0,2,2
50,9,2,2
57,6,2,2
===== 22 =====
3,7,2,2
8,15,2,1
13,7,2,1
15,2,2,2
15,3,2,2
15,12,2,2
17,1,2,1
26,14,2,3
27,6,2,5
29,7,2,2
31,11,2,5
33,5,2,1
35,6,2,3
41,14,2,3
51,7,2,2
51,12,2,3
54,11,2,3
56,11,2,1
56,14,2,1
58,0,2,2
60,7,2,1
61,4,2,1
62,4,2,2
62,13,2,2
===== 23 =====
0,11,2,4
10,1,2,2
12,10,2,2
15,13,2,1
16,14,2,1
21,15,2,1
22,11,2,2
26,13,2,1
37,2,2,4
49,12,2,2
50,3,2,3
50,8,2,1
51,7,2,1
51,14,2,1
52,7,2,1
52,8,2,2
52,11,2,1
53,15,2,2
58,12,2,2
59,3,2,1
61,2,2,1
63,9,2,2
===== 24 =====
1,2,2,1
4,10,2,1
5,1,2,1
5,12,2,2
17,6,2,1
18,12,2,2
19,3,2,1
20,0,2,2
22,2,2,2
22,11,2,1
23,15,2,1
25,10,2,3
25,11,2,3
28,1,2,3
29,0,2,2
34,3,2,4
34,4,2,3
34,8,2,2
37,4,2,1
40,13,2,2
41,6,2,2
41,11,2,3
43,6,2,1
46,6,2,3
47,6,2,3
51,9,2,1
57,13,2,3
61,12,2,1
62,5,2,7
63,10,2,1
