8,7,2,2
8,11,2,1
13,1,2,1
22,2,2,2
24,1,2,3
28,2,2,4
34,13,2,2
41,0,2,1
46,12,2,3
49,1,2,3
61,10,2,2
===== 10 =====
3,0,2,3
6,13,2,2
15,13,2,2
24,10,2,3
25,6,2,2
28,8,2,3
30,5,2,1
31,8,2,1
43,4,2,2
44,0,2,3
45,15,2,2
48,13,2,2
49,2,2,2
56,7,2,2
59,15,2,2
60,9,2,3
===== 11 =====
0,1,2,2
3,15,2,2
24,0,2,3
25,7,2,4
26,4,2,3
26,15,2,2
30,11,2,3
31,8,2,1
36,11,2,3
37,8,2,4
45,9,2,1
50,10,2,4
53,5,2,2
===== 12 =====
11,4,2,1
12,14,2,2
13,14,2,1
18,4,2,1
24,14,2,2
28,2,2,3
28,4,2,4
31,1,2,3
31,15,2,2
32,11,2,1
34,5,2,2
34,9,2,2
39,13,2,4
43,12,2,2
46,0,2,1
46,13,2,3
53,0,2,1
56,15,2,2
===== 13 =====
8,1,2,3
8,6,2,2
12,11,2,2
19,5,2,2
19,9,2,2
22,8,2,4
22,9,2,1
28,4,2,2
34,1,2,1
34,4,2,3
36,9,2,2
44,15,2,1
52,5,2,2
57,4,2,5
===== 14 =====
9,14,2,2
14,15,2,1
18,9,2,1
19,0,2,3
19,1,2,1
24,13,2,1
24,14,2,3
30,15,2,2
40,15,2,4
43,3,2,2
55,6,2,2
60,3,2,1
61,13,2,2
===== 15 =====
0,3,2,4
2,10,2,2
5,5,2,2
5,9,2,2
7,12,2,1
7,14,2,1
11,3,2,3
11,5,2,3
14,15,2,3
19,15,2,2
20,4,2,3
22,8,2,3
26,0,2,2
27,7,2,4
42,10,2,2
43,3,2,2
49,4,2,2
50,12,2,1
57,6,2,1
59,2,2,1
===== 16 =====
5,1,2,1
5,3,2,3
7,7,2,1
7,9,2,4
20,4,2,2
24,1,2,2
25,10,2,1
39,4,2,5
40,2,2,3
40,8,2,2
41,13,2,1
42,2,2,1
50,3,2,3
51,2,2,7
53,7,2,2
58,2,2,1
61,1,2,1
===== 17 =====
0,11,2,2
3,4,2,1
6,9,2,1
11,6,2,2
12,13,2,1
14,13,2,3
16,5,2,3
17,4,2,1
23,6,2,3
32,15,2,2
35,10,2,1
47,7,2,2
56,11,2,2
===== 18 =====
6,7,2,2
9,9,2,5
10,11,2,2
27,6,2,1
29,3,2,3
31,5,2,2
46,0,2,2
47,14,2,3
48,12,2,2
49,3,2,2
57,7,2,2
===== 19 =====
2,4,2,1
7,3,2,2
11,1,2,2
16,3,2,3
17,4,2,1
27,4,2,3
38,4,2,5
41,9,2,2
50,0,2,1
55,5,2,2
60,7,2,1
63,11,2,1
===== 20 =====
1,4,2,3
10,4,2,4
10,10,2,1
22,13,2,3
24,11,2,2
32,5,2,7
33,10,2,4
40,3,2,2
42,12,2,3
47,5,2,1
47,14,2,7
51,7,2,2
53,14,2,1
54,5,2,3
55,11,2,3
56,13,2,1
60,1,2,4
===== 21 =====
3,13,2,1
5,6,2,1
10,8,2,3
18,11,2,2
20,8,2,4
23,13,2,2
24,3,2,4
26,7,2,1
31,2,2,1
31,11,2,2
33,1,2,7
39,5,2,4
51,2,2,2
54,6,2,2
===== 22 =====
2,5,2,1
3,6,2,2
5,4,2,2
6,10,2,1
7,1,2,1
8,1,2,2
8,8,2,2
10,13,2,6
13,7,2,2
24,10,2,2
25,5,2,5
29,10,2,6
41,10,2,2
42,1,2,1
47,6,2,3
49,7,2,2
49,13,2,3
52,4,2,4
55,1,2,2
60,9,2,1
===== 23 =====
9,9,2,3
11,10,2,2
23,11,2,2
36,7,2,5
39,10,2,1
39,14,2,2
41,1,2,1
41,2,2,1
48,9,2,2
48,14,2,2
56,8,2,2
57,0,2,3
===== 24 =====
2,4,2,2
10,2,2,2
15,8,2,5
19,13,2,2
21,12,2,6
24,8,2,1
24,11,2,2
29,13,2,4
31,11,2,2
43,8,2,2
44,6,2,2
47,4,2,1
51,7,2,2
53,1,2,3
54,8,2,5
57,7,2,2
===== 25 =====
2,14,2,1
4,6,2,1
9,5,2,2
11,1,2,2
15,8,2,3
15,9,2,1
16,4,2,3
20,13,2,3
22,6,2,1
27,11,2,1
28,9,2,2
28,12,2,2
29,7,2,1
32,5,2,2
36,12,2,5
40,0,2,1
53,2,2,2
56,14,2,2
58,3,2,2
===== 26 =====
2,6,2,1
6,10,2,2
16,8,2,3
18,8,2,1
24,1,2,2
26,6,2,2
27,3,2,2
28,12,2,1
30,3,2,1
32,7,2,1
36,14,2,6
41,8,2,3
41,10,2,1
46,9,2,1
47,14,2,4
48,6,2,4
50,5,2,1
54,6,2,1
55,7,2,1
60,12,2,3
61,2,2,3
===== 27 =====
0,5,2,2
3,7,2,1
4,13,2,1
5,1,2,2
8,15,2,2
12,1,2,2
13,0,2,1
13,7,2,2
15,3,2,2
16,8,2,3
17,11,2,1
21,7,2,1
21,12,2,3
24,3,2,3
24,11,2,4
26,3,2,4
26,14,2,2
29,8,2,3
40,15,2,2
44,10,2,1
45,5,2,2
46,7,2,3
53,1,2,4
55,14,2,2
56,12,2,1
===== 28 =====
5,10,2,2
5,15,2,1
15,2,2,3
18,11,2,2
26,11,2,3
32,15,2,2
36,5,2,3
42,4,2,2
44,10,2,1
===== 29 =====
0,8,2,5
1,4,2,2
14,8,2,3
15,13,2,1
19,7,2,1
20,14,2,2
32,0,2,4
34,14,2,2
35,5,2,2
41,4,2,5
42,1,2,2
62,13,2,1
===== 30 =====
0,7,2,3
1,5,2,1
13,12,2,3
17,0,2,1
18,13,2,3
19,4,2,2
21,12,2,4
25,8,2,3
31,11,2,3
37,1,2,3
40,10,2,3
43,5,2,5
44,7,2,3
45,0,2,1
53,10,2,1
55,12,2,2
60,7,2,2
===== 31 =====
6,13,2,2
17,6,2,2
21,2,2,1
28,4,2,4
30,6,2,3
30,9,2,1
34,3,2,3
34,13,2,1
40,5,2,7
44,15,2,2
47,12,2,1
48,13,2,3
50,0,2,1
51,7,2,3
53,15,2,2
56,6,2,2
63,7,2,2
===== 32 =====
4,10,2,2
15,4,2,3
23,8,2,1
23,11,2,2
31,13,2,1
37,12,2,1
44,9,2,2
53,4,2,1
54,6,2,2
55,0,2,1
61,0,2,2
62,3,2,1
===== 33 =====
15,14,2,2
16,1,2,2
23,3,2,3
25,3,2,1
29,0,2,3
36,5,2,3
40,11,2,2
51,5,2,1
60,15,2,3
63,2,2,1
===== 34 =====
14,11,2,2
15,5,2,1
18,7,2,2
19,15,2,3
24,6,2,3
25,4,2,2
32,13,2,3
34,8,2,2
38,4,2,2
40,4,2,2
40,11,2,2
41,2,2,3
44,14,2,3
54,5,2,2
62,4,2,2
===== 35 =====
8,2,2,2
17,6,2,1
21,8,2,3
22,15,2,1
36,7,2,5
50,4,2,2
55,10,2,1
63,13,2,2
===== 36 =====
4,3,2,3
4,12,2,1
9,13,2,1
10,6,2,2
10,12,2,2
18,10,2,2
21,8,2,2
33,5,2,1
43,9,2,1
47,5,2,4
51,11,2,5
52,10,2,2
60,1,2,2
===== 37 =====
2,13,2,2
6,13,2,2
9,10,2,6
15,13,2,3
18,14,2,1
20,3,2,1
23,0,2,3
23,7,2,2
23,10,2,3
25,11,2,1
27,4,2,2
28,5,2,2
39,4,2,5
41,6,2,2
43,0,2,1
52,12,2,2
57,11,2,2
62,7,2,1
62,8,2,1
===== 38 =====
13,2,2,2
13,13,2,1
27,13,2,3
28,6,2,3
28,7,2,1
31,11,2,4
33,15,2,4
34,8,2,1
39,10,2,3
40,7,2,1
48,9,2,1
58,12,2,1
59,13,2,1
62,15,2,1
===== 39 =====
6,2,2,1
10,5,2,2
14,7,2,2
16,10,2,2
18,6,2,2
19,4,2,2
22,15,2,2
23,7,2,3
23,8,2,1
36,3,2,2
44,4,2,1
48,8,2,4
55,0,2,2
58,3,2,2
60,2,2,3
61,1,2,1
===== 40 =====
6,4,2,2
9,9,2,1
10,3,2,2
10,8,2,3
16,1,2,1
17,1,2,1
24,0,2,1
32,2,2,1
35,2,2,3
41,0,2,4
42,10,2,1
46,2,2,1
59,10,2,2
61,13,2,2
62,0,2,1
63,10,2,1
===== 41 =====
9,3,2,1
11,13,2,2
30,2,2,2
30,11,2,2
35,1,2,3
37,6,2,1
43,4,2,3
46,13,2,2
53,9,2,2
57,13,2,2
59,15,2,1
61,4,2,2
62,3,2,3
63,7,2,3
===== 42 =====
3,9,2,3
4,8,2,2
7,0,2,1
8,0,2,4
13,5,2,3
15,10,2,1
15,15,2,3
18,7,2,2
25,7,2,2
26,9,2,1
31,5,2,3
34,14,2,2
35,2,2,3
36,3,2,2
36,11,2,3
37,12,2,1
54,14,2,3
58,5,2,3
60,3,2,1
63,1,2,1
63,4,2,3
===== 43 =====
0,1,2,2
9,14,2,3
12,5,2,1
17,4,2,3
19,5,2,3
35,14,2,2
41,2,2,3
49,0,2,2
51,8,2,1
===== 44 =====
4,6,2,1
13,13,2,3
17,8,2,2
23,4,2,3
29,6,2,1
34,4,2,2
51,14,2,1
56,5,2,1
56,13,2,2
58,1,2,2
===== 45 =====
0,12,2,2
6,3,2,2
20,5,2,1
24,12,2,2
27,1,2,2
37,12,2,3
42,12,2,3
49,1,2,2
50,3,2,2
61,8,2,1
===== 46 =====
3,10,2,1
5,4,2,2
18,7,2,2
19,3,2,1
21,6,2,4
31,9,2,1
32,5,2,2
33,9,2,2
43,1,2,2
53,2,2,3
53,7,2,1
62,5,2,1
63,8,2,1
===== 47 =====
16,1,2,2
20,11,2,3
21,7,2,2
28,15,2,1
47,8,2,1
52,10,2,1
53,1,2,2
56,13,2,2
60,15,2,1
===== 48 =====
1,2,2,1
4,6,2,2
4,7,2,2
7,7,2,2
14,2,2,3
16,1,2,1
18,0,2,1
23,1,2,2
23,11,2,2
26,12,2,2
45,9,2,3
46,9,2,2
49,14,2,2
51,3,2,5
57,2,2,1
58,14,2,1
61,4,2,1
===== 49 =====
2,15,2,1
6,10,2,1
7,6,2,3
14,4,2,2
14,9,2,1
14,13,2,2
15,0,2,2
15,13,2,1
15,15,2,1
19,0,2,1
20,7,2,2
25,1,2,1
29,15,2,2
39,0,2,2
43,12,2,3
43,13,2,2
47,14,2,3
50,8,2,2
57,2,2,2
59,0,2,1
60,8,2,6
63,10,2,2
===== 50 =====
3,5,2,2
4,7,2,3
12,2,2,1
12,5,2,1
13,4,2,2
14,12,2,1
15,9,2,2
21,0,2,2
23,8,2,1
30,14,2,2
31,4,2,6
32,13,2,3
34,9,2,1
34,13,2,2
46,3,2,3
47,6,2,2
52,6,2,2
56,15,2,4
59,1,2,2
61,3,2,2
61,10,2,1
62,2,2,2
63,7,2,2
===== 51 =====
3,12,2,1
9,14,2,1
11,4,2,2
14,9,2,1
17,4,2,2
17,5,2,5
18,15,2,2
21,3,2,2
22,8,2,4
24,13,2,2
34,5,2,1
36,2,2,1
40,13,2,1
41,3,2,1
45,9,2,6
45,11,2,2
49,5,2,3
50,4,2,1
51,5,2,1
55,9,2,4
===== 52 =====
5,5,2,1
5,11,2,5
7,14,2,1
18,9,2,2
19,6,2,4
22,2,2,1
24,8,2,2
24,10,2,2
27,1,2,1
28,7,2,4
36,12,2,9
40,3,2,4
50,6,2,2
51,1,2,2
51,2,2,4
58,3,2,2
62,5,2,1
62,12,2,3
63,4,2,5
===== 53 =====
5,9,2,4
9,9,2,2
9,11,2,2
9,15,2,3
15,8,2,3
17,11,2,1
23,9,2,2
26,8,2,3
28,12,2,2
31,12,2,2
37,4,2,1
38,9,2,2
42,7,2,1
45,9,2,1
57,12,2,2
63,1,2,1
===== 54 =====
1,13,2,1
7,15,2,1
15,11,2,1
18,2,2,2
25,10,2,1
32,0,2,1
36,9,2,1
39,2,2,1
39,7,2,1
47,2,2,2
47,6,2,3
50,2,2,2
50,13,2,1
52,6,2,1
62,12,2,2
62,13,2,1
===== 55 =====
0,4,2,2
7,2,2,2
7,7,2,2
8,10,2,2
13,3,2,2
17,5,2,3
18,6,2,5
18,11,2,2
20,6,2,2
21,0,2,1
21,7,2,1
23,5,2,2
33,1,2,2
45,5,2,1
50,12,2,1
55,1,2,1
===== 56 =====
5,15,2,4
7,3,2,3
13,3,2,1
13,10,2,2
16,2,2,1
18,12,2,1
27,1,2,2
28,1,2,1
38,6,2,3
60,5,2,1
61,2,2,2
63,2,2,1
===== 57 =====
2,1,2,1
3,5,2,2
4,7,2,2
8,14,2,3
9,6,2,3
21,14,2,1
37,2,2,5
43,10,2,2
44,12,2,3
45,9,2,3
52,9,2,1
55,3,2,5
60,14,2,2
===== 58 =====
7,3,2,2
10,7,2,3
12,1,2,1
14,5,2,4
14,11,2,2
17,2,2,3
18,14,2,1
25,14,2,1
28,5,2,3
29,4,2,4
35,10,2,3
41,1,2,2
44,7,2,4
58,11,2,1
63,0,2,3
===== 59 =====
5,6,2,1
17,0,2,2
18,13,2,2
31,9,2,6
32,6,2,4
37,7,2,1
41,11,2,4
42,0,2,2
42,1,2,4
47,2,2,2
55,3,2,1
56,9,2,2
58,5,2,1
60,12,2,2
===== 60 =====
3,8,2,3
6,8,2,4
14,4,2,3
19,9,2,2
26,7,2,2
30,11,2,3
33,1,2,3
40,7,2,2
47,5,2,1
50,6,2,2
53,2,2,3
55,4,2,4
===== 61 =====
5,8,2,2
14,1,2,4
17,9,2,1
19,8,2,1
21,4,2,4
21,10,2,1
23,9,2,5
25,11,2,4
29,15,2,2
38,7,2,1
===== 62 =====
0,4,2,1
3,10,2,2
5,8,2,1
15,0,2,1
18,4,2,2
30,10,2,1
35,1,2,3
37,12,2,1
47,2,2,3
50,6,2,2
53,8,2,3
===== 63 =====
2,4,2,1
4,14,2,2
18,3,2,2
19,6,2,2
22,0,2,2
23,2,2,1
23,8,2,1
25,9,2,3
27,14,2,4
28,5,2,3
28,11,2,3
31,2,2,2
32,12,2,1
33,5,2,2
37,10,2,4
39,1,2,1
43,8,2,5
43,15,2,3
48,8,2,2
50,2,2,1
58,13,2,1
===== 64 =====
17,11,2,4
17,13,2,4
21,0,2,1
26,8,2,1
26,15,2,2
28,12,2,4
30,14,2,3
31,0,2,2
32,8,2,2
37,11,2,2
43,0,2,5
49,15,2,1
51,4,2,2
54,12,2,2
59,2,2,1
59,13,2,1
62,5,2,1
63,12,2,1
===== 65 =====
22,7,2,3
26,3,2,1
30,0,2,1
39,2,2,2
40,12,2,3
40,13,2,3
41,6,2,1
41,11,2,4
46,2,2,1
54,9,2,3
54,14,2,2
60,4,2,2
61,0,2,1
===== 66 =====
3,10,2,3
4,4,2,3
13,3,2,7
22,9,2,1
37,2,2,9
40,10,2,3
44,12,2,2
47,5,2,2
47,7,2,4
49,9,2,2
52,2,2,1
52,14,2,2
56,14,2,3
59,5,2,3
===== 67 =====
5,14,2,2
7,3,2,3
7,6,2,2
9,13,2,1
10,7,2,4
10,13,2,2
16,13,2,2
25,4,2,3
27,8,2,3
30,3,2,1
32,2,2,1
35,12,2,1
36,14,2,2
38,14,2,1
39,10,2,1
48,10,2,2
49,14,2,1
50,0,2,2
56,2,2,1
63,13,2,3
===== 68 =====
10,11,2,2
26,5,2,2
26,14,2,1
27,14,2,3
32,3,2,2
43,9,2,4
49,10,2,1
52,1,2,3
58,6,2,1
62,3,2,3
===== 69 =====
8,0,2,2
14,13,2,1
19,8,2,1
20,11,2,1
21,12,2,4
38,10,2,3
44,6,2,2
50,8,2,2
51,15,2,5
56,4,2,3
60,5,2,2
62,15,2,1
===== 70 =====
1,10,2,1
4,4,2,3
8,5,2,4
15,14,2,2
16,8,2,3
21,6,2,1
24,0,2,5
26,7,2,2
38,11,2,4
50,7,2,2
52,10,2,2
62,9,2,1
===== 71 =====
0,2,2,2
2,1,2,2
6,11,2,1
6,13,2,2
10,4,2,6
12,5,2,1
13,4,2,1
15,11,2,1
51,6,2,2
===== 72 =====
3,0,2,4
13,7,2,1
19,1,2,2
20,14,2,3
23,1,2,2
25,15,2,2
33,7,2,3
38,3,2,2
42,2,2,2
45,11,2,3
49,8,2,2
51,0,2,1
51,10,2,2
53,13,2,3
57,8,2,1
===== 73 =====
4,4,2,1
12,2,2,1
19,6,2,3
41,4,2,1
42,15,2,1
44,10,2,1
52,0,2,2
57,6,2,1
58,4,2,3
62,10,2,1
63,4,2,1
===== 74 =====
0,10,2,1
6,0,2,4
10,3,2,2
14,4,2,1
19,11,2,3
28,10,2,3
44,0,2,1
44,6,2,3
47,10,2,4
48,2,2,2
49,0,2,3
===== 75 =====
3,13,2,1
9,1,2,4
11,5,2,1
15,0,2,1
15,10,2,2
17,5,2,1
26,5,2,3
28,4,2,3
31,7,2,1
33,10,2,1
36,3,2,1
52,4,2,6
56,10,2,1
57,0,2,5
62,5,2,2
===== 76 =====
6,0,2,1
12,6,2,3
19,14,2,2
23,3,2,2
34,4,2,2
34,6,2,3
36,13,2,2
44,2,2,3
45,11,2,3
54,12,2,4
54,14,2,4
55,2,2,1
63,6,2,1
===== 77 =====
2,7,2,2
3,5,2,2
4,2,2,1
7,6,2,1
12,10,2,1
25,14,2,2
30,8,2,1
32,10,2,1
35,7,2,3
37,1,2,2
50,6,2,1
55,7,2,9
62,9,2,2
===== 78 =====
6,0,2,2
13,9,2,4
32,9,2,2
33,0,2,2
38,3,2,2
43,12,2,2
48,0,2,3
51,12,2,2
54,3,2,2
54,5,2,1
55,4,2,2
58,5,2,2
59,7,2,1
===== 79 =====
2,10,2,1
5,14,2,2
14,4,2,4
21,15,2,1
27,0,2,4
30,10,2,5
38,8,2,1
39,6,2,1
41,10,2,3
44,11,2,3
48,7,2,2
49,10,2,2
49,14,2,3
===== 80 =====
1,8,2,2
4,12,2,4
9,15,2,1
13,6,2,1
13,11,2,1
22,3,2,4
25,11,2,2
28,4,2,2
31,3,2,3
36,10,2,5
48,0,2,3
56,3,2,3
61,8,2,2
===== 81 =====
5,15,2,1
7,0,2,2
8,9,2,2
9,0,2,3
10,6,2,1
11,0,2,1
13,9,2,1
13,14,2,1
39,3,2,4
54,11,2,1
57,9,2,2
59,7,2,1
===== 82 =====
3,5,2,2
5,5,2,2
15,5,2,2
17,5,2,2
26,9,2,2
28,7,2,2
28,12,2,6
30,14,2,5
31,5,2,3
35,6,2,3
38,13,2,4
42,1,2,1
42,2,2,3
44,7,2,8
44,13,2,4
55,2,2,2
55,10,2,1
58,8,2,3
59,11,2,2
===== 83 =====
13,14,2,6
15,3,2,2
19,12,2,3
20,11,2,1
21,11,2,1
26,7,2,2
26,9,2,1
31,6,2,3
33,2,2,1
37,10,2,2
38,7,2,2
42,6,2,4
44,14,2,3
46,2,2,1
46,8,2,3
52,1,2,2
63,11,2,1
===== 84 =====
1,0,2,3
3,5,2,2
12,5,2,1
22,15,2,5
28,1,2,1
28,11,2,2
28,15,2,3
31,9,2,3
43,4,2,1
49,6,2,2
55,8,2,1
55,14,2,1
===== 85 =====
2,13,2,1
5,11,2,2
12,1,2,3
13,7,2,2
21,3,2,1
27,9,2,2
28,8,2,2
37,9,2,1
37,11,2,1
48,0,2,3
50,0,2,2
50,3,2,4
57,11,2,3
===== 86 =====
2,12,2,2
8,3,2,1
9,2,2,3
13,10,2,2
14,8,2,3
15,6,2,3
15,10,2,5
15,15,2,2
18,13,2,4
39,9,2,1
48,8,2,5
53,7,2,1
57,1,2,3
58,6,2,1
59,11,2,1
===== 87 =====
5,5,2,1
6,9,2,2
12,9,2,3
15,14,2,2
18,11,2,2
24,5,2,2
30,15,2,2
32,14,2,1
38,0,2,2
40,3,2,3
47,5,2,2
54,10,2,3
===== 88 =====
7,3,2,2
12,10,2,1
16,7,2,9
27,3,2,2
29,2,2,3
31,1,2,1
31,3,2,3
35,15,2,2
37,10,2,2
39,4,2,3
41,7,2,3
45,1,2,1
50,11,2,2
56,9,2,2
58,5,2,1
59,9,2,2
61,5,2,1
61,11,2,1
===== 89 =====
5,1,2,3
11,7,2,1
18,10,2,1
22,6,2,2
24,9,2,2
32,7,2,2
32,12,2,3
35,6,2,4
37,13,2,5
38,12,2,1
40,3,2,10
41,5,2,3
58,13,2,3
62,6,2,1
62,12,2,4
===== 90 =====
0,8,2,4
1,11,2,1
4,4,2,4
6,6,2,2
10,2,2,2
11,10,2,3
12,10,2,2
12,11,2,1
14,5,2,1
15,10,2,1
20,3,2,2
24,4,2,1
31,11,2,3
40,13,2,2
41,15,2,1
49,6,2,2
51,9,2,2
56,3,2,3
===== 91 =====
9,15,2,2
24,11,2,2
29,0,2,1
31,0,2,1
33,7,2,1
35,2,2,2
38,6,2,3
45,5,2,2
49,11,2,2
58,6,2,1
59,15,2,3
62,1,2,2
===== 92 =====
4,13,2,1
6,2,2,4
19,13,2,1
23,6,2,3
26,13,2,3
28,13,2,3
32,15,2,2
42,1,2,3
48,5,2,1
49,6,2,2
55,11,2,1
56,13,2,2
61,2,2,1
===== 93 =====
6,0,2,2
14,7,2,2
17,5,2,2
24,13,2,1
32,1,2,3
34,11,2,3
47,8,2,2
48,2,2,2
50,6,2,1
51,8,2,2
53,4,2,2
56,11,2,2
60,3,2,2
62,5,2,1
===== 94 =====
6,3,2,2
7,6,2,2
8,14,2,1
10,4,2,3
19,14,2,2
21,0,2,2
21,7,2,1
23,1,2,2
29,5,2,1
33,0,2,2
36,3,2,1
37,5,2,2
37,7,2,5
38,10,2,3
45,3,2,2
47,0,2,1
57,12,2,1
60,11,2,2
===== 95 =====
2,0,2,1
4,1,2,2
6,9,2,1
17,13,2,5
21,12,2,6
22,7,2,2
24,3,2,3
26,1,2,1
28,5,2,2
32,14,2,1
36,3,2,5
38,7,2,1
39,1,2,1
50,11,2,3
51,7,2,3
62,0,2,2
62,3,2,1
62,12,2,4
63,3,2,3
===== 96 =====
2,2,2,1
3,3,2,2
4,7,2,5
6,15,2,1
22,7,2,4
23,11,2,1
26,9,2,1
32,4,2,1
41,8,2,6
42,8,2,2
51,11,2,3
57,2,2,1
60,15,2,1
62,10,2,1
===== 97 =====
1,6,2,2
1,11,2,2
1,14,2,3
4,4,2,3
9,14,2,2
10,5,2,1
11,6,2,2
29,3,2,3
34,0,2,2
37,14,2,2
45,8,2,4
45,14,2,2
52,13,2,4
54,4,2,2
===== 98 =====
2,4,2,1
7,15,2,1
15,3,2,1
17,4,2,2
23,12,2,3
27,3,2,2
33,3,2,2
35,4,2,1
54,9,2,4
56,4,2,2
61,7,2,3
===== 99 =====
8,3,2,1
9,10,2,4
11,7,2,3
14,5,2,3
25,0,2,5
30,13,2,3
33,10,2,1
34,2,2,2
38,4,2,3
48,8,2,1
50,11,2,3
57,14,2,1
61,11,2,2
===== 100 =====
0,5,2,6
7,0,2,2
13,4,2,2
13,10,2,1
24,3,2,3
28,13,2,1
30,6,2,2
39,0,2,3
44,11,2,2
48,10,2,2
49,10,2,2
50,2,2,2
59,8,2,1
===== 101 =====
7,7,2,1
13,2,2,2
15,11,2,1
27,15,2,1
30,14,2,3
37,13,2,5
40,9,2,3
43,5,2,2
45,6,2,2
47,0,2,2
50,4,2,2
55,11,2,1
56,9,2,3
===== 102 =====
1,9,2,1
3,15,2,2
7,10,2,4
14,7,2,3
17,3,2,4
17,6,2,1
19,8,2,2
27,2,2,2
27,9,2,3
28,15,2,3
30,6,2,5
33,0,2,1
35,4,2,3
35,11,2,2
37,9,2,3
39,9,2,1
40,12,2,2
48,14,2,1
49,6,2,2
50,7,2,2
55,14,2,6
58,9,2,2
===== 103 =====
1,1,2,1
2,1,2,1
