49,0,2,2
===== 31 =====
5,9,2,2
9,6,2,2
10,2,2,3
11,10,2,1
14,12,2,2
21,15,2,1
29,6,2,1
34,9,2,2
41,4,2,2
42,6,2,1
51,7,2,3
51,11,2,3
53,9,2,1
57,1,2,3
===== 32 =====
8,6,2,3
31,14,2,2
39,4,2,3
40,5,2,3
46,8,2,1
===== 33 =====
6,6,2,1
18,9,2,1
18,13,2,1
26,1,2,1
47,1,2,2
50,1,2,2
53,7,2,1
57,4,2,1
===== 34 =====
4,10,2,2
10,9,2,1
20,1,2,3
32,15,2,1
34,9,2,2
36,7,2,4
41,0,2,1
41,12,2,1
55,5,2,1
===== 35 =====
3,6,2,1
21,8,2,2
30,3,2,3
30,12,2,3
31,13,2,1
32,13,2,2
36,13,2,1
37,0,2,1
38,6,2,2
51,4,2,3
52,5,2,3
56,6,2,1
===== 36 =====
17,2,2,1
35,6,2,3
48,4,2,1
===== 37 =====
11,15,2,1
17,3,2,2
22,3,2,2
27,1,2,1
29,3,2,3
39,1,2,1
39,7,2,3
43,0,2,2
52,2,2,6
61,2,2,1
===== 38 =====
14,4,2,3
33,10,2,2
34,8,2,3
36,13,2,1
44,14,2,3
45,11,2,2
48,15,2,1
60,6,2,1
63,9,2,1
===== 39 =====
1,2,2,1
5,11,2,5
19,14,2,2
43,15,2,2
48,1,2,3
63,12,2,1
===== 40 =====
32,4,2,1
35,10,2,2
53,4,2,1
59,13,2,2
===== 41 =====
3,12,2,1
9,15,2,2
18,12,2,2
23,1,2,2
45,9,2,1
46,6,2,3
52,13,2,1
===== 42 =====
3,9,2,2
28,1,2,1
32,11,2,1
38,10,2,3
47,6,2,3
59,2,2,2
===== 43 =====
4,12,2,1
13,4,2,2
18,1,2,2
22,3,2,1
30,3,2,1
32,1,2,1
42,8,2,2
52,0,2,1
53,5,2,1
53,13,2,1
54,10,2,3
56,3,2,1
60,0,2,1
61,12,2,1
62,4,2,1
===== 44 =====
18,12,2,1
19,2,2,1
22,14,2,1
24,4,2,1
25,10,2,2
34,8,2,3
46,4,2,2
60,14,2,1
===== 45 =====
2,15,2,1
10,12,2,1
12,2,2,1
18,8,2,1
22,8,2,4
25,12,2,5
26,7,2,3
44,5,2,3
54,10,2,1
===== 46 =====
5,13,2,2
16,12,2,2
29,0,2,3
36,10,2,4
39,12,2,1
40,11,2,2
50,10,2,2
56,6,2,3
56,13,2,2
===== 47 =====
2,15,2,1
12,5,2,1
16,6,2,1
30,5,2,3
43,0,2,1
===== 48 =====
11,11,2,2
13,4,2,1
15,5,2,2
20,13,2,5
26,5,2,4
56,11,2,1
63,8,2,1
===== 49 =====
5,2,2,1
6,12,2,3
12,4,2,1
23,15,2,2
30,12,2,2
33,14,2,3
34,14,2,3
45,9,2,1
49,12,2,1
52,1,2,1
52,8,2,2
58,13,2,1
===== 50 =====
6,6,2,2
15,14,2,1
15,15,2,3
23,14,2,1
25,10,2,2
41,1,2,1
53,11,2,2
62,13,2,2
===== 51 =====
1,7,2,2
7,5,2,3
34,1,2,2
34,7,2,2
47,7,2,2
===== 52 =====
2,2,2,2
4,9,2,2
11,7,2,1
17,15,2,1
57,10,2,1
===== 53 =====
10,9,2,1
19,7,2,1
23,9,2,4
30,1,2,2
30,7,2,3
39,2,2,1
57,12,2,1
===== 54 =====
1,3,2,1
4,4,2,1
17,3,2,3
19,8,2,2
21,12,2,4
21,15,2,2
45,10,2,2
47,1,2,5
===== 55 =====
30,3,2,2
30,9,2,2
47,8,2,3
===== 56 =====
4,7,2,2
12,9,2,1
17,4,2,1
18,10,2,1
45,8,2,2
56,7,2,2
===== 57 =====
9,12,2,1
11,3,2,2
35,9,2,1
42,2,2,2
43,13,2,3
48,8,2,5
===== 58 =====
19,10,2,3
21,5,2,2
28,1,2,3
44,8,2,2
45,12,2,3
61,9,2,2
===== 59 =====
11,5,2,2
13,14,2,2
14,12,2,1
17,8,2,2
20,15,2,2
33,13,2,1
48,14,2,2
58,13,2,2
63,11,2,1
===== 60 =====
8,5,2,1
24,14,2,3
36,4,2,1
===== 61 =====
29,3,2,3
55,3,2,2
55,6,2,2
62,7,2,2
===== 62 =====
5,1,2,2
30,0,2,2
33,3,2,1
33,4,2,3
33,8,2,1
39,2,2,1
45,13,2,2
54,8,2,2
57,14,2,3
===== 63 =====
2,1,2,2
14,1,2,1
27,12,2,1
33,13,2,1
37,4,2,1
43,14,2,3
46,13,2,1
53,1,2,2
53,5,2,1
54,3,2,3
59,0,2,1
63,6,2,1
===== 64 =====
8,1,2,1
12,10,2,3
15,15,2,2
28,8,2,3
===== 65 =====
15,8,2,3
24,12,2,3
55,12,2,1
56,7,2,1
===== 66 =====
15,6,2,2
23,0,2,4
28,2,2,1
29,12,2,7
32,0,2,1
33,3,2,1
47,11,2,1
62,9,2,1
===== 67 =====
1,15,2,2
2,1,2,2
2,10,2,1
11,0,2,1
20,12,2,1
24,1,2,3
24,7,2,2
54,15,2,2
===== 68 =====
8,10,2,1
19,9,2,1
21,4,2,2
39,3,2,2
40,3,2,2
41,3,2,2
46,4,2,1
51,4,2,2
51,13,2,2
60,11,2,1
62,13,2,1
===== 69 =====
10,8,2,2
12,12,2,3
17,11,2,2
21,12,2,8
39,12,2,1
42,4,2,2
54,12,2,2
56,3,2,1
58,2,2,2
===== 70 =====
3,12,2,1
7,3,2,3
53,4,2,2
53,13,2,1
===== 71 =====
2,6,2,1
7,10,2,3
8,15,2,1
9,2,2,2
16,7,2,2
24,5,2,1
31,14,2,2
46,14,2,4
61,10,2,1
61,13,2,1
62,10,2,1
===== 72 =====
5,5,2,2
14,10,2,2
41,10,2,2
60,9,2,1
===== 73 =====
4,4,2,4
13,5,2,3
16,9,2,2
37,5,2,2
37,13,2,7
38,3,2,2
61,13,2,1
===== 74 =====
1,10,2,1
2,0,2,2
4,14,2,2
5,13,2,3
20,13,2,1
27,13,2,1
33,9,2,3
39,14,2,1
43,9,2,1
45,2,2,1
50,15,2,1
52,2,2,4
60,2,2,1
===== 75 =====
1,10,2,1
13,2,2,2
23,3,2,5
29,11,2,2
32,6,2,1
51,14,2,1
===== 76 =====
25,0,2,1
41,5,2,1
===== 77 =====
7,7,2,3
22,11,2,1
24,8,2,3
26,4,2,2
27,1,2,1
37,5,2,2
40,11,2,3
41,13,2,2
46,8,2,1
48,11,2,3
56,7,2,1
===== 78 =====
1,10,2,2
26,11,2,1
34,12,2,2
56,1,2,1
56,10,2,1
58,4,2,2
60,15,2,1
===== 79 =====
4,0,2,1
15,6,2,2
28,15,2,1
61,0,2,1
===== 80 =====
6,11,2,3
7,15,2,1
8,1,2,1
27,15,2,2
32,9,2,6
38,8,2,1
===== 81 =====
8,14,2,3
14,8,2,1
37,9,2,3
38,5,2,2
46,0,2,1
51,2,2,3
===== 82 =====
40,11,2,2
===== 83 =====
19,13,2,1
37,15,2,2
39,15,2,2
42,0,2,2
43,8,2,5
45,7,2,2
46,0,2,2
48,14,2,2
60,1,2,2
===== 84 =====
4,7,2,2
53,7,2,2
===== 85 =====
7,13,2,1
9,5,2,2
16,15,2,1
56,5,2,2
57,13,2,1
===== 86 =====
3,11,2,1
3,15,2,1
15,10,2,2
18,2,2,1
31,15,2,1
32,3,2,2
33,1,2,2
44,12,2,3
59,9,2,1
63,13,2,1
===== 87 =====
13,8,2,1
14,3,2,1
34,0,2,4
37,5,2,1
40,3,2,1
52,11,2,1
===== 88 =====
20,12,2,1
25,3,2,1
35,4,2,1
38,11,2,1
57,11,2,4
59,2,2,1
===== 89 =====
5,8,2,2
10,10,2,2
11,11,2,2
19,12,2,3
21,3,2,3
35,10,2,2
45,8,2,2
51,9,2,1
59,13,2,1
===== 90 =====
12,1,2,2
12,8,2,2
21,14,2,4
34,5,2,3
47,14,2,2
48,13,2,1
===== 91 =====
10,15,2,1
16,5,2,3
24,5,2,1
26,14,2,1
27,12,2,4
30,1,2,2
31,9,2,4
36,4,2,2
49,7,2,1
60,13,2,4
61,6,2,1
62,0,2,1
===== 92 =====
15,13,2,1
19,0,2,1
21,1,2,3
31,9,2,2
32,8,2,3
34,8,2,2
54,3,2,1
===== 93 =====
4,14,2,1
7,0,2,1
9,9,2,1
23,1,2,1
27,2,2,2
40,3,2,4
46,15,2,2
52,13,2,1
60,1,2,1
60,4,2,2
===== 94 =====
2,2,2,2
3,2,2,1
3,6,2,3
30,4,2,3
48,2,2,3
56,7,2,1
59,1,2,1
===== 95 =====
4,11,2,2
16,13,2,3
43,0,2,2
49,0,2,2
===== 96 =====
3,11,2,1
8,8,2,1
9,14,2,1
13,7,2,1
22,0,2,1
39,0,2,1
50,9,2,2
51,4,2,3
55,10,2,1
===== 97 =====
1,13,2,1
7,8,2,1
18,13,2,1
37,15,2,1
61,14,2,2
===== 98 =====
9,1,2,2
9,12,2,3
11,13,2,1
21,10,2,2
29,9,2,1
30,4,2,1
46,2,2,3
48,5,2,2
51,8,2,1
52,6,2,1
56,15,2,2
===== 99 =====
4,5,2,1
15,8,2,4
20,1,2,1
23,2,2,5
32,14,2,1
49,8,2,2
===== 100 =====
2,2,2,2
6,7,2,1
25,0,2,2
33,1,2,3
38,15,2,4
47,6,2,2
48,4,2,1
54,9,2,3
56,0,2,3
===== 101 =====
5,12,2,2
13,3,2,2
14,11,2,3
23,15,2,1
32,13,2,2
34,2,2,3
43,3,2,3
45,10,2,3
51,5,2,1
56,7,2,2
===== 102 =====
6,15,2,1
9,9,2,2
13,9,2,1
17,12,2,2
24,13,2,1
25,9,2,2
31,10,2,1
34,10,2,2
38,4,2,1
39,7,2,4
46,11,2,1
49,0,2,2
56,6,2,2
57,10,2,3
===== 103 =====
3,2,2,1
4,11,2,1
7,5,2,1
11,8,2,3
15,6,2,2
21,15,2,2
28,7,2,1
45,14,2,2
===== 104 =====
6,7,2,2
17,13,2,3
24,7,2,2
27,5,2,1
32,4,2,1
47,8,2,2
54,15,2,2
58,6,2,2
58,14,2,1
===== 105 =====
0,5,2,3
1,5,2,1
9,13,2,4
14,5,2,1
14,14,2,2
18,2,2,2
18,7,2,1
27,2,2,1
38,12,2,2
42,1,2,1
45,13,2,1
53,15,2,2
58,15,2,3
59,3,2,1
===== 106 =====
6,1,2,1
8,8,2,2
11,12,2,2
11,13,2,2
19,5,2,1
20,6,2,2
24,14,2,2
54,14,2,1
56,1,2,2
61,15,2,1
===== 107 =====
1,14,2,1
8,4,2,1
15,3,2,1
16,11,2,1
18,11,2,4
40,4,2,2
59,8,2,2
===== 108 =====
5,13,2,1
9,3,2,1
23,1,2,2
26,6,2,6
31,13,2,1
33,2,2,1
42,14,2,2
50,0,2,1
52,10,2,2
54,9,2,3
57,11,2,1
===== 109 =====
36,3,2,1
54,14,2,1
59,8,2,3
===== 110 =====
4,0,2,1
6,13,2,1
6,15,2,1
14,0,2,1
22,13,2,3
27,6,2,5
33,3,2,2
48,14,2,2
49,7,2,3
===== 111 =====
3,2,2,1
11,9,2,2
12,7,2,1
20,15,2,3
60,2,2,2
===== 112 =====
9,8,2,1
26,10,2,4
28,6,2,3
41,11,2,5
52,0,2,1
===== 113 =====
16,9,2,2
26,11,2,2
41,10,2,1
46,4,2,2
49,0,2,1
53,8,2,1
59,10,2,2
63,13,2,2
===== 114 =====
5,7,2,1
9,4,2,1
11,0,2,1
56,12,2,2
58,12,2,2
===== 115 =====
4,12,2,2
13,12,2,3
19,9,2,1
24,0,2,1
28,0,2,2
28,4,2,1
29,15,2,2
56,1,2,2
===== 116 =====
1,11,2,1
21,0,2,1
24,14,2,2
27,4,2,2
33,5,2,1
38,11,2,1
55,2,2,3
56,6,2,2
61,4,2,2
===== 117 =====
1,11,2,1
19,11,2,1
23,4,2,2
42,1,2,2
===== 118 =====
21,5,2,1
34,14,2,1
47,0,2,1
47,14,2,3
===== 119 =====
9,5,2,4
22,6,2,2
55,15,2,2
===== 120 =====
6,9,2,1
11,11,2,3
18,0,2,1
18,13,2,2
22,6,2,1
39,2,2,3
42,3,2,3
63,11,2,1
===== 121 =====
10,9,2,1
11,13,2,3
14,9,2,2
23,2,2,2
33,5,2,1
41,3,2,3
===== 122 =====
18,3,2,1
21,12,2,2
26,6,2,3
32,8,2,3
42,15,2,2
46,15,2,3
48,3,2,2
50,8,2,1
57,5,2,1
61,0,2,1
===== 123 =====
6,12,2,4
14,8,2,3
21,12,2,2
22,4,2,1
35,5,2,3
36,11,2,2
53,11,2,1
59,1,2,2
===== 124 =====
12,10,2,2
16,7,2,2
18,12,2,2
26,5,2,4
29,1,2,3
29,10,2,3
44,1,2,1
47,0,2,3
52,1,2,5
59,9,2,1
===== 125 =====
5,11,2,1
18,11,2,5
19,9,2,1
38,2,2,3
41,0,2,3
51,11,2,1
54,7,2,1
57,13,2,2
===== 126 =====
7,2,2,1
8,15,2,1
23,12,2,1
28,7,2,1
36,10,2,3
48,14,2,2
50,7,2,3
===== 127 =====
16,3,2,1
29,15,2,3
38,15,2,3
===== 128 =====
13,7,2,2
15,10,2,1
27,2,2,2
31,8,2,4
38,1,2,2
48,7,2,1
56,3,2,2
57,3,2,1
===== 129 =====
13,0,2,2
14,1,2,2
16,7,2,2
19,10,2,3
37,11,2,3
47,2,2,3
55,4,2,3
===== 130 =====
12,3,2,2
17,2,2,1
33,3,2,3
55,2,2,3
===== 131 =====
21,12,2,7
23,14,2,1
36,4,2,2
45,12,2,2
46,1,2,3
49,12,2,2
55,5,2,2
===== 132 =====
1,4,2,2
7,8,2,2
10,6,2,2
11,13,2,2
23,9,2,5
24,8,2,4
43,10,2,1
46,11,2,2
49,11,2,2
===== 133 =====
0,13,2,2
8,0,2,1
16,14,2,1
19,13,2,4
23,10,2,2
28,9,2,3
30,7,2,2
31,0,2,1
36,8,2,2
39,15,2,2
56,10,2,1
===== 134 =====
10,3,2,1
18,10,2,1
20,0,2,1
30,9,2,1
31,1,2,2
33,6,2,4
34,11,2,2
===== 135 =====
6,9,2,1
11,1,2,3
13,11,2,2
22,15,2,1
23,0,2,3
23,13,2,2
28,14,2,2
40,5,2,1
===== 136 =====
8,2,2,1
8,13,2,1
19,5,2,1
20,3,2,1
24,14,2,3
31,13,2,1
37,5,2,2
48,2,2,1
49,8,2,1
49,15,2,1
50,2,2,2
===== 137 =====
9,1,2,1
9,9,2,1
39,12,2,2
40,11,2,3
44,10,2,2
46,9,2,2
===== 138 =====
24,0,2,1
34,8,2,2
45,3,2,2
45,6,2,1
54,1,2,2
56,11,2,1
===== 139 =====
16,10,2,3
47,4,2,2
===== 140 =====
2,13,2,1
9,15,2,3
26,8,2,2
29,7,2,1
31,14,2,3
32,9,2,1
35,10,2,2
53,8,2,2
58,5,2,1
58,8,2,2
===== 141 =====
2,11,2,1
8,7,2,1
25,0,2,4
51,0,2,1
===== 142 =====
6,12,2,1
28,7,2,3
48,13,2,2
51,1,2,3
55,12,2,4
56,6,2,1
===== 143 =====
2,3,2,1
30,10,2,1
32,15,2,2
38,6,2,2
45,0,2,3
56,9,2,2
===== 144 =====
1,4,2,2
1,14,2,1
21,10,2,2
27,3,2,1
48,15,2,1
53,11,2,2
55,14,2,3
60,9,2,2
61,9,2,1
61,15,2,2
===== 145 =====
9,10,2,2
15,11,2,1
24,10,2,1
26,6,2,4
28,0,2,1
28,15,2,1
48,12,2,1
48,14,2,1
49,6,2,3
54,11,2,1
===== 146 =====
0,5,2,3
11,0,2,1
23,5,2,2
25,7,2,1
27,1,2,1
37,3,2,3
41,11,2,3
===== 147 =====
4,8,2,2
6,3,2,1
9,14,2,1
11,6,2,2
20,12,2,1
22,5,2,1
37,5,2,1
45,7,2,1
===== 148 =====
8,4,2,2
43,2,2,1
===== 149 =====
3,12,2,1
6,14,2,2
24,8,2,2
41,7,2,2
48,1,2,4
50,9,2,4
50,11,2,3
50,13,2,1
51,2,2,2
53,12,2,1
===== 150 =====
12,0,2,2
15,5,2,2
19,3,2,1
21,9,2,2
26,3,2,2
47,7,2,1
59,2,2,1
===== 151 =====
1,10,2,1
5,9,2,1
6,1,2,2
8,9,2,1
10,4,2,1
10,14,2,1
17,10,2,1
44,2,2,3
47,0,2,2
49,9,2,2
50,8,2,2
56,2,2,1
===== 152 =====
9,5,2,1
17,9,2,2
20,13,2,3
23,3,2,5
31,10,2,2
36,8,2,2
50,3,2,2
61,5,2,1
===== 153 =====
1,10,2,1
18,2,2,1
19,1,2,2
30,12,2,4
45,13,2,2
46,0,2,1
===== 154 =====
12,15,2,2
13,10,2,1
22,13,2,2
28,14,2,4
33,2,2,2
42,9,2,1
53,12,2,2
===== 155 =====
10,3,2,1
20,6,2,1
26,5,2,1
31,4,2,1
31,5,2,3
34,9,2,1
41,0,2,3
58,12,2,2
61,10,2,1
===== 156 =====
0,0,2,1
24,3,2,1
29,15,2,2
31,15,2,3
59,14,2,1
60,0,2,1
===== 157 =====
1,14,2,1
7,15,2,1
24,7,2,2
29,15,2,2
50,4,2,2
===== 158 =====
2,6,2,1
5,9,2,2
23,4,2,3
31,5,2,2
37,14,2,2
46,12,2,1
58,1,2,2
===== 159 =====
3,1,2,2
5,15,2,1
7,0,2,1
8,2,2,1
8,14,2,1
16,6,2,1
16,11,2,2
23,3,2,3
30,0,2,1
36,10,2,4
37,13,2,2
38,0,2,3
39,7,2,4
42,7,2,2
50,13,2,1
===== 160 =====
8,6,2,1
8,8,2,2
10,10,2,1
28,0,2,1
32,14,2,1
37,9,2,3
39,8,2,1
51,9,2,1
53,6,2,3
===== 161 =====
27,5,2,1
33,3,2,2
40,14,2,2
49,15,2,1
50,10,2,3
===== 162 =====
1,4,2,1
7,8,2,3
14,6,2,3
32,0,2,3
45,13,2,2
===== 163 =====
1,13,2,1
15,6,2,3
21,12,2,6
29,0,2,1
33,8,2,1
35,1,2,2
48,1,2,2
56,12,2,4
61,6,2,1
===== 164 =====
17,11,2,1
35,3,2,2
41,15,2,1
52,7,2,2
57,1,2,3
===== 165 =====
5,5,2,2
32,15,2,3
36,12,2,4
42,15,2,1
60,0,2,2
===== 166 =====
12,7,2,1
14,1,2,2
30,2,2,1
36,7,2,1
===== 167 =====
10,2,2,2
24,10,2,2
39,2,2,2
40,4,2,5
61,2,2,1
===== 168 =====
1,4,2,3
1,12,2,1
9,11,2,2
20,9,2,2
38,14,2,2
41,0,2,3
42,13,2,2
51,5,2,2
59,1,2,1
60,3,2,2
===== 169 =====
6,10,2,2
54,12,2,1
===== 170 =====
19,4,2,2
30,6,2,1
48,11,2,1
52,0,2,1
53,12,2,1
60,8,2,3
60,12,2,2
===== 171 =====
8,15,2,3
32,13,2,3
46,6,2,1
54,0,2,2
58,3,2,2
61,9,2,3
===== 172 =====
7,3,2,1
13,6,2,2
18,2,2,3
27,9,2,1
35,14,2,2
41,1,2,2
58,0,2,1
61,1,2,4
===== 173 =====
32,6,2,1
35,11,2,3
43,1,2,1
48,7,2,1
===== 174 =====
4,15,2,2
11,14,2,5
17,14,2,1
34,6,2,4
39,7,2,2
55,7,2,2
61,1,2,2
61,3,2,2
===== 175 =====
6,13,2,1
15,14,2,1
18,1,2,3
26,11,2,2
27,4,2,2
35,7,2,3
40,4,2,1
63,4,2,2
===== 176 =====
1,15,2,2
8,6,2,1
17,5,2,2
19,3,2,3
25,7,2,1
26,8,2,3
44,15,2,2
50,3,2,2
56,10,2,1
===== 177 =====
3,11,2,1
12,15,2,1
13,9,2,2
24,2,2,2
24,9,2,2
24,10,2,2
25,7,2,1
29,6,2,1
31,15,2,4
32,8,2,2
35,11,2,2
46,1,2,6
===== 178 =====
16,7,2,4
19,4,2,3
29,7,2,1
33,1,2,2
41,15,2,2
61,4,2,1
===== 179 =====
6,10,2,2
9,7,2,1
11,10,2,1
15,2,2,1
21,2,2,47
29,10,2,2
39,2,2,1
39,13,2,2
41,6,2,2
43,5,2,1
43,13,2,1
45,14,2,2
48,6,2,2
62,1,2,2
===== 180 =====
4,11,2,3
14,14,2,2
30,6,2,2
43,6,2,1
53,5,2,2
58,3,2,1
===== 181 =====
2,9,2,1
7,4,2,1
28,10,2,4
44,2,2,1
56,15,2,1
===== 182 =====
29,1,2,2
34,2,2,2
37,2,2,7
58,5,2,3
61,0,2,3
===== 183 =====
13,1,2,1
20,9,2,1
28,14,2,1
31,7,2,1
33,3,2,1
49,12,2,1
49,14,2,1
59,0,2,3
61,0,2,1
61,15,2,2
63,6,2,1
===== 184 =====
6,6,2,1
9,8,2,1
17,4,2,2
22,6,2,2
53,8,2,3
56,14,2,2
===== 185 =====
6,13,2,1
12,15,2,2
17,12,2,2
21,3,2,1
24,10,2,1
42,5,2,2
46,13,2,2
63,13,2,1
===== 186 =====
10,9,2,2
22,14,2,1
30,5,2,2
31,10,2,1
44,6,2,2
50,9,2,1
52,3,2,1
58,4,2,2
62,14,2,3
===== 187 =====
10,14,2,1
12,3,2,1
14,10,2,1
15,15,2,3
28,0,2,5
28,2,2,3
44,1,2,1
44,13,2,1
===== 188 =====
18,7,2,2
22,10,2,3
23,11,2,3
27,4,2,1
27,14,2,2
28,2,2,1
29,8,2,3
31,1,2,3
47,4,2,1
59,10,2,3
61,4,2,2
62,8,2,1
===== 189 =====
25,12,2,3
28,0,2,3
29,7,2,1
31,1,2,1
40,10,2,1
48,10,2,2
55,9,2,3
59,15,2,2
61,1,2,1
===== 190 =====
10,14,2,2
19,0,2,1
23,1,2,2
26,2,2,2
26,6,2,5
46,5,2,3
47,3,2,1
51,6,2,1
61,14,2,2
===== 191 =====
2,15,2,1
6,8,2,2
6,12,2,1
11,15,2,2
21,4,2,2
32,3,2,4
33,6,2,6
36,2,2,1
40,8,2,2
45,8,2,1
59,13,2,2
===== 192 =====
1,0,2,3
5,9,2,1
