# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:6, dac_itrim:35, dac_vref:100, dac_vthr:142, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 02:03:48.650
===== 0 =====
0,6,2,1
7,8,2,1
10,14,2,2
14,12,2,1
21,3,2,2
25,7,2,1
35,12,2,2
37,5,2,1
38,0,2,1
49,2,2,2
58,1,2,2
===== 1 =====
18,13,2,2
23,13,2,1
34,11,2,2
55,6,2,4
===== 2 =====
12,11,2,1
13,2,2,1
16,1,2,1
25,11,2,3
35,11,2,3
44,12,2,2
45,11,2,3
51,12,2,1
56,7,2,1
===== 3 =====
5,3,2,1
11,0,2,1
23,2,2,3
30,14,2,1
32,7,2,4
55,13,2,2
===== 4 =====
1,14,2,2
14,1,2,3
25,2,2,4
28,9,2,3
35,0,2,2
37,0,2,2
41,2,2,2
41,3,2,2
43,13,2,2
45,15,2,1
48,9,2,1
50,0,2,2
53,12,2,1
63,2,2,2
===== 5 =====
0,0,2,2
11,6,2,1
21,1,2,1
32,0,2,1
44,10,2,2
46,14,2,2
51,15,2,1
60,14,2,1
===== 6 =====
1,9,2,1
13,4,2,3
32,15,2,2
35,10,2,3
44,15,2,1
53,13,2,3
56,0,2,1
===== 7 =====
15,3,2,1
30,3,2,2
35,15,2,1
46,12,2,2
57,15,2,3
58,1,2,2
===== 8 =====
27,11,2,1
48,2,2,2
54,11,2,1
61,8,2,2
===== 9 =====
8,14,2,2
10,8,2,3
47,2,2,2
59,10,2,2
===== 10 =====
2,3,2,2
5,5,2,2
10,10,2,1
26,10,2,3
40,4,2,2
40,12,2,2
48,2,2,2
49,7,2,1
57,2,2,3
59,6,2,3
62,9,2,1
===== 11 =====
5,5,2,2
21,5,2,3
43,4,2,4
45,9,2,3
47,7,2,1
51,14,2,1
===== 12 =====
2,9,2,1
5,0,2,1
12,10,2,2
24,10,2,2
26,8,2,2
37,10,2,1
43,9,2,3
46,4,2,1
48,11,2,1
57,4,2,3
===== 13 =====
19,10,2,4
31,0,2,2
33,15,2,1
46,14,2,2
53,2,2,1
56,15,2,2
===== 14 =====
1,3,2,1
2,8,2,1
28,9,2,2
===== 15 =====
16,6,2,1
18,12,2,2
27,14,2,3
30,15,2,2
31,11,2,2
33,14,2,1
34,12,2,1
35,7,2,2
35,11,2,3
42,9,2,2
46,3,2,1
47,1,2,1
===== 16 =====
3,2,2,3
14,14,2,2
16,2,2,1
30,10,2,3
38,6,2,1
38,8,2,1
39,13,2,4
40,15,2,3
56,12,2,1
===== 17 =====
3,6,2,2
10,7,2,4
32,2,2,2
41,8,2,3
43,4,2,2
43,11,2,1
44,14,2,2
45,8,2,2
48,15,2,2
59,7,2,1
===== 18 =====
2,9,2,1
38,9,2,2
41,12,2,2
46,7,2,2
48,2,2,2
53,11,2,1
55,3,2,4
57,0,2,4
60,7,2,1
===== 19 =====
2,12,2,2
8,1,2,1
18,11,2,2
19,0,2,3
25,2,2,1
29,9,2,2
47,3,2,1
60,8,2,4
===== 20 =====
6,11,2,3
6,12,2,2
12,12,2,2
22,3,2,3
33,6,2,4
36,4,2,1
43,9,2,3
44,4,2,1
47,2,2,3
58,14,2,3
===== 21 =====
2,13,2,1
8,1,2,1
46,15,2,2
54,2,2,3
61,2,2,1
61,14,2,4
===== 22 =====
3,2,2,1
4,0,2,3
8,8,2,2
12,3,2,2
14,1,2,3
21,11,2,1
22,2,2,2
26,5,2,3
47,7,2,2
===== 23 =====
1,11,2,1
7,14,2,2
22,1,2,2
44,1,2,1
63,11,2,2
===== 24 =====
8,13,2,1
15,4,2,3
33,12,2,1
56,12,2,3
===== 25 =====
1,4,2,2
4,4,2,2
5,4,2,1
10,4,2,3
19,2,2,1
31,0,2,3
43,4,2,3
49,4,2,3
57,2,2,1
===== 26 =====
7,15,2,2
16,6,2,1
17,5,2,2
48,3,2,1
48,5,2,2
48,15,2,1
===== 27 =====
29,8,2,4
36,2,2,1
50,14,2,2
52,7,2,1
55,9,2,3
===== 28 =====
3,0,2,3
7,8,2,1
36,7,2,2
38,7,2,4
61,8,2,1
61,14,2,2
===== 29 =====
1,1,2,1
4,8,2,2
6,8,2,2
10,1,2,2
12,3,2,2
27,13,2,1
36,3,2,2
36,14,2,3
39,12,2,1
54,14,2,4
57,8,2,2
59,0,2,2
===== 30 =====
3,3,2,2
4,4,2,2
13,0,2,1
13,2,2,2
15,3,2,2
26,6,2,6
26,13,2,2
28,3,2,1
42,5,2,5
45,0,2,2
53,3,2,2
63,12,2,1
===== 31 =====
3,7,2,1
9,6,2,2
10,6,2,2
20,8,2,1
30,2,2,2
36,2,2,2
39,13,2,3
41,5,2,4
44,0,2,2
44,14,2,2
46,8,2,2
52,9,2,1
===== 32 =====
2,14,2,1
35,2,2,1
38,9,2,1
41,11,2,2
43,9,2,1
47,2,2,2
51,14,2,2
56,5,2,2
58,6,2,1
60,14,2,4
===== 33 =====
3,7,2,1
18,10,2,2
35,11,2,1
50,10,2,1
55,2,2,2
===== 34 =====
5,8,2,1
17,13,2,5
22,0,2,2
30,11,2,5
37,1,2,2
39,6,2,2
39,13,2,5
40,2,2,2
54,8,2,1
55,12,2,3
58,15,2,3
===== 35 =====
1,12,2,1
18,2,2,2
44,12,2,2
54,4,2,3
63,7,2,2
===== 36 =====
8,12,2,1
28,2,2,2
28,9,2,3
48,15,2,1
55,6,2,3
56,5,2,1
62,0,2,6
===== 37 =====
2,6,2,1
8,5,2,3
9,1,2,2
18,7,2,2
21,14,2,1
31,13,2,3
43,4,2,2
52,9,2,2
56,4,2,1
