35,10,2,1
41,10,2,1
42,13,2,3
44,9,2,1
51,13,2,1
52,10,2,1
62,1,2,1
===== 9 =====
1,14,2,1
2,2,2,1
9,13,2,2
10,0,2,1
23,7,2,1
23,8,2,2
24,1,2,1
24,15,2,1
27,12,2,3
34,0,2,1
37,8,2,2
39,6,2,1
40,3,2,1
40,10,2,1
41,15,2,2
42,11,2,2
45,2,2,1
45,7,2,1
53,3,2,2
62,4,2,1
===== 10 =====
1,8,2,1
2,3,2,2
6,9,2,1
18,1,2,2
19,9,2,1
22,5,2,3
25,4,2,1
28,14,2,1
34,9,2,2
36,13,2,1
40,5,2,1
43,7,2,2
46,6,2,2
50,12,2,2
51,0,2,2
51,5,2,1
53,5,2,2
54,8,2,1
55,6,2,1
56,3,2,1
57,2,2,1
58,14,2,2
59,1,2,1
===== 11 =====
0,3,2,1
4,5,2,1
6,13,2,1
7,0,2,1
20,1,2,1
22,5,2,2
24,12,2,2
30,6,2,1
36,2,2,1
41,6,2,1
44,10,2,2
50,11,2,1
58,9,2,2
60,10,2,1
62,14,2,1
63,3,2,1
63,8,2,1
===== 12 =====
2,4,2,1
11,6,2,2
12,7,2,1
15,9,2,1
16,3,2,1
17,6,2,1
23,13,2,3
24,15,2,1
31,14,2,1
36,6,2,1
42,9,2,1
44,9,2,1
44,13,2,1
48,1,2,2
51,1,2,1
57,0,2,2
60,5,2,1
===== 13 =====
7,4,2,1
20,13,2,1
22,0,2,1
22,9,2,1
24,9,2,1
25,8,2,2
29,10,2,2
34,15,2,1
36,12,2,1
37,9,2,1
41,10,2,1
42,11,2,1
52,2,2,1
54,15,2,2
55,6,2,1
60,7,2,1
===== 14 =====
6,2,2,1
13,14,2,1
14,12,2,1
16,3,2,1
17,10,2,1
22,7,2,1
31,15,2,1
45,13,2,2
46,2,2,2
48,8,2,1
55,7,2,3
59,4,2,1
60,11,2,1
61,10,2,1
===== 15 =====
7,0,2,1
8,4,2,1
13,15,2,1
18,10,2,1
20,2,2,2
20,10,2,1
21,8,2,3
22,7,2,1
22,10,2,2
23,1,2,1
23,4,2,1
25,7,2,1
25,13,2,1
33,2,2,2
34,8,2,1
34,12,2,2
35,1,2,1
35,3,2,2
37,10,2,2
44,12,2,2
46,15,2,1
47,11,2,1
===== 16 =====
4,7,2,1
6,6,2,2
11,11,2,1
23,6,2,2
24,3,2,2
27,8,2,1
27,9,2,2
32,9,2,1
38,0,2,1
40,7,2,2
44,7,2,2
52,3,2,1
56,5,2,1
56,14,2,1
59,13,2,1
===== 17 =====
4,0,2,1
6,7,2,1
11,9,2,1
13,5,2,1
13,14,2,2
14,8,2,1
15,1,2,1
15,5,2,1
17,5,2,2
18,1,2,1
22,15,2,1
27,7,2,1
30,12,2,1
30,15,2,1
43,7,2,1
45,7,2,3
54,15,2,1
57,14,2,1
58,1,2,1
61,12,2,1
62,13,2,1
===== 18 =====
2,12,2,2
7,11,2,2
12,4,2,1
19,14,2,2
22,5,2,1
33,10,2,4
35,5,2,1
41,0,2,1
42,0,2,1
43,7,2,2
47,3,2,1
48,11,2,1
49,1,2,1
49,9,2,1
54,4,2,1
57,4,2,1
58,11,2,1
===== 19 =====
17,1,2,1
17,8,2,2
20,1,2,1
32,8,2,1
59,4,2,1
===== 20 =====
0,14,2,1
8,8,2,1
8,11,2,1
11,1,2,2
11,7,2,2
11,8,2,1
15,0,2,2
18,14,2,2
22,3,2,2
26,8,2,2
32,7,2,1
42,5,2,1
42,7,2,1
44,2,2,1
47,4,2,2
50,8,2,1
51,13,2,2
53,0,2,3
59,15,2,1
===== 21 =====
4,1,2,1
11,12,2,1
15,0,2,1
16,3,2,1
20,6,2,1
20,13,2,1
25,7,2,2
25,11,2,2
35,3,2,1
40,8,2,1
46,3,2,1
54,3,2,1
55,0,2,1
===== 22 =====
1,5,2,1
6,7,2,3
7,4,2,1
11,0,2,1
14,1,2,1
15,0,2,1
16,0,2,2
16,4,2,1
17,14,2,1
20,6,2,1
25,0,2,3
34,5,2,1
42,7,2,1
43,8,2,1
47,0,2,1
52,2,2,1
61,9,2,1
===== 23 =====
8,11,2,1
8,15,2,1
10,3,2,1
15,15,2,1
16,7,2,1
19,11,2,1
23,14,2,1
26,9,2,1
28,8,2,1
34,14,2,1
35,7,2,1
37,3,2,1
39,6,2,1
39,13,2,1
41,1,2,2
47,4,2,1
47,14,2,2
51,11,2,2
54,0,2,1
56,4,2,2
58,15,2,1
===== 24 =====
6,6,2,1
14,8,2,1
15,10,2,2
18,2,2,1
21,7,2,1
25,5,2,2
30,14,2,1
37,9,2,1
47,3,2,1
55,1,2,2
57,12,2,2
60,13,2,2
61,8,2,1
===== 25 =====
1,3,2,1
10,5,2,2
14,6,2,1
22,14,2,1
31,11,2,1
32,7,2,1
36,3,2,1
42,11,2,1
52,3,2,2
55,14,2,1
57,6,2,2
58,14,2,1
62,14,2,1
===== 26 =====
13,15,2,1
19,12,2,1
26,8,2,1
27,7,2,1
28,0,2,1
29,3,2,1
30,12,2,1
31,7,2,2
33,7,2,1
45,6,2,1
45,7,2,2
48,14,2,2
51,3,2,2
54,4,2,3
54,13,2,1
===== 27 =====
1,4,2,2
15,3,2,1
17,4,2,1
26,8,2,1
28,3,2,1
37,10,2,1
37,15,2,1
39,3,2,2
42,1,2,2
43,3,2,2
50,8,2,1
51,11,2,1
===== 28 =====
1,6,2,2
7,4,2,1
11,1,2,1
12,0,2,1
13,9,2,1
13,10,2,2
14,8,2,1
19,14,2,1
32,6,2,3
45,13,2,1
53,9,2,1
56,11,2,1
58,13,2,2
59,6,2,1
59,13,2,1
===== 29 =====
0,12,2,1
9,10,2,1
12,1,2,2
17,6,2,1
31,13,2,2
35,5,2,1
36,5,2,1
37,11,2,2
42,2,2,1
43,13,2,1
50,0,2,1
55,0,2,1
55,7,2,2
58,4,2,2
63,1,2,2
===== 30 =====
1,15,2,1
6,9,2,1
7,8,2,1
8,4,2,2
11,14,2,2
12,7,2,3
17,11,2,1
20,13,2,1
21,6,2,2
22,15,2,1
25,3,2,1
26,11,2,2
33,5,2,1
40,6,2,1
41,13,2,1
43,3,2,1
44,2,2,2
62,11,2,1
===== 31 =====
0,4,2,1
1,2,2,1
21,14,2,2
25,8,2,1
30,8,2,1
33,12,2,1
37,0,2,1
37,13,2,1
49,9,2,1
50,14,2,1
56,15,2,1
59,13,2,2
61,8,2,1
===== 32 =====
1,5,2,2
1,10,2,1
6,4,2,1
12,13,2,2
19,1,2,1
19,13,2,1
22,15,2,1
23,15,2,3
30,2,2,2
30,4,2,2
34,8,2,1
39,1,2,1
40,5,2,2
40,10,2,1
52,14,2,3
55,6,2,1
61,2,2,1
61,5,2,1
===== 33 =====
1,10,2,1
3,6,2,1
5,8,2,1
6,14,2,1
11,1,2,1
11,6,2,1
18,8,2,2
27,14,2,1
28,14,2,6
35,0,2,2
38,3,2,1
44,11,2,1
48,6,2,2
52,15,2,1
56,7,2,3
58,4,2,2
58,14,2,1
62,14,2,1
63,13,2,1
===== 34 =====
0,9,2,1
5,3,2,1
6,6,2,1
11,8,2,2
15,14,2,1
17,14,2,3
18,6,2,1
18,14,2,1
20,0,2,1
22,6,2,2
23,11,2,3
28,12,2,1
29,4,2,3
31,12,2,1
35,3,2,2
35,14,2,1
39,3,2,2
46,5,2,1
52,12,2,1
55,11,2,1
===== 35 =====
5,5,2,1
7,0,2,1
9,12,2,1
22,0,2,2
22,8,2,1
26,0,2,1
29,8,2,2
31,15,2,1
37,5,2,1
50,10,2,2
59,11,2,2
===== 36 =====
1,12,2,1
2,1,2,2
6,1,2,1
12,11,2,1
14,12,2,3
16,4,2,1
21,15,2,1
22,5,2,2
25,10,2,1
26,3,2,3
51,9,2,1
55,15,2,1
57,2,2,1
59,5,2,1
===== 37 =====
1,5,2,1
11,13,2,1
18,3,2,1
19,0,2,2
27,13,2,1
32,9,2,1
34,5,2,2
35,4,2,1
36,3,2,1
45,9,2,1
47,13,2,1
48,12,2,1
48,13,2,1
49,10,2,1
50,3,2,1
56,11,2,2
63,15,2,1
===== 38 =====
7,4,2,1
13,15,2,1
24,11,2,2
26,10,2,3
27,2,2,1
27,15,2,1
31,0,2,1
34,1,2,1
40,7,2,1
41,6,2,2
43,1,2,1
44,8,2,1
48,14,2,1
53,9,2,2
===== 39 =====
1,3,2,1
10,3,2,1
15,4,2,1
18,15,2,2
19,13,2,1
24,2,2,1
25,11,2,2
33,14,2,1
34,4,2,1
34,8,2,1
42,6,2,2
43,15,2,1
47,5,2,1
55,14,2,1
57,0,2,1
63,13,2,1
===== 40 =====
3,14,2,1
5,2,2,1
7,2,2,1
14,9,2,1
18,5,2,1
19,7,2,1
29,0,2,2
33,13,2,1
48,2,2,1
49,9,2,1
58,8,2,1
60,0,2,3
62,4,2,1
===== 41 =====
13,1,2,2
18,3,2,1
20,14,2,2
28,11,2,1
31,9,2,3
31,13,2,1
34,12,2,1
43,4,2,1
49,2,2,2
59,12,2,1
59,14,2,1
63,1,2,1
===== 42 =====
13,15,2,1
17,4,2,1
20,11,2,1
22,7,2,2
30,3,2,1
33,14,2,2
39,10,2,1
49,10,2,2
49,15,2,1
52,3,2,1
55,10,2,1
57,9,2,1
58,6,2,1
62,3,2,1
63,5,2,1
===== 43 =====
15,9,2,1
21,1,2,3
27,4,2,1
28,3,2,2
28,11,2,1
36,7,2,3
50,6,2,1
51,0,2,3
===== 44 =====
6,0,2,1
12,4,2,1
13,10,2,1
14,2,2,2
19,6,2,1
34,13,2,2
35,11,2,2
36,11,2,2
37,4,2,1
37,14,2,2
40,2,2,2
41,8,2,1
48,8,2,1
48,9,2,1
49,2,2,2
50,7,2,1
54,4,2,1
58,12,2,2
59,12,2,1
60,3,2,2
61,4,2,2
===== 45 =====
2,13,2,3
8,0,2,2
14,1,2,1
14,12,2,1
16,12,2,4
19,15,2,1
20,13,2,1
34,6,2,1
35,15,2,1
36,15,2,1
38,1,2,2
55,1,2,1
56,9,2,1
57,5,2,1
61,10,2,1
===== 46 =====
2,1,2,1
2,14,2,2
8,12,2,2
9,9,2,3
12,2,2,1
16,2,2,1
16,9,2,1
26,6,2,1
29,0,2,2
39,0,2,3
52,9,2,1
54,6,2,2
56,13,2,1
59,8,2,1
61,15,2,1
===== 47 =====
1,13,2,2
5,12,2,2
7,14,2,1
8,10,2,1
28,14,2,1
29,5,2,1
38,11,2,2
40,6,2,2
44,0,2,1
51,14,2,1
52,10,2,1
54,7,2,1
55,0,2,1
55,3,2,1
63,15,2,1
===== 48 =====
8,2,2,1
14,4,2,2
16,1,2,1
16,7,2,1
18,11,2,1
26,0,2,1
28,6,2,1
32,11,2,1
34,4,2,1
37,12,2,2
38,7,2,1
38,11,2,1
45,12,2,1
48,1,2,2
54,1,2,2
56,13,2,2
59,3,2,1
60,12,2,1
===== 49 =====
1,1,2,2
1,12,2,1
2,12,2,1
4,10,2,1
5,15,2,2
18,5,2,1
22,4,2,1
29,12,2,2
30,15,2,1
31,15,2,1
36,8,2,1
48,7,2,1
49,13,2,4
52,6,2,1
55,9,2,1
===== 50 =====
0,11,2,1
2,4,2,1
3,15,2,2
6,3,2,1
15,4,2,2
17,5,2,2
32,15,2,1
38,6,2,2
40,13,2,1
43,12,2,1
44,11,2,1
47,9,2,2
48,15,2,1
49,10,2,1
50,12,2,2
55,2,2,1
===== 51 =====
1,9,2,2
2,7,2,1
6,14,2,2
10,2,2,1
19,9,2,1
22,6,2,1
38,14,2,1
46,4,2,1
50,2,2,3
50,11,2,1
53,1,2,1
55,7,2,1
60,4,2,2
63,7,2,1
63,10,2,2
===== 52 =====
0,2,2,1
1,11,2,1
3,6,2,1
4,7,2,1
8,11,2,1
12,6,2,1
16,8,2,2
19,8,2,2
20,0,2,1
20,3,2,4
23,8,2,1
28,13,2,4
35,0,2,1
42,12,2,1
48,5,2,1
49,7,2,1
51,6,2,1
61,8,2,1
62,5,2,1
===== 53 =====
1,10,2,1
2,12,2,2
6,1,2,1
12,11,2,1
14,9,2,2
21,12,2,2
25,1,2,1
29,6,2,2
33,0,2,3
34,11,2,1
46,12,2,1
48,7,2,1
50,12,2,2
58,5,2,1
59,1,2,2
59,15,2,1
62,0,2,2
===== 54 =====
3,1,2,2
3,4,2,1
3,11,2,1
4,1,2,1
13,8,2,1
18,3,2,2
19,6,2,1
23,2,2,1
23,10,2,2
25,10,2,1
25,15,2,2
30,2,2,2
31,5,2,2
32,13,2,2
33,12,2,2
37,8,2,2
40,13,2,4
48,4,2,1
48,15,2,2
53,15,2,1
56,1,2,1
59,14,2,2
===== 55 =====
0,5,2,1
9,10,2,1
11,12,2,1
21,1,2,1
24,1,2,1
27,7,2,2
32,9,2,1
37,4,2,1
40,9,2,1
41,2,2,1
54,13,2,2
57,4,2,1
===== 56 =====
0,3,2,1
1,4,2,1
22,8,2,1
26,11,2,2
27,4,2,1
38,9,2,1
39,11,2,2
41,15,2,1
44,10,2,2
50,6,2,2
61,1,2,1
61,15,2,1
===== 57 =====
4,10,2,1
7,6,2,2
10,7,2,1
10,14,2,2
11,10,2,1
18,2,2,1
20,15,2,1
22,14,2,1
25,8,2,1
26,6,2,1
29,10,2,3
31,0,2,1
31,4,2,1
31,14,2,1
32,1,2,1
32,3,2,2
32,14,2,1
33,6,2,1
35,9,2,1
35,12,2,1
37,10,2,1
39,3,2,1
39,15,2,1
43,8,2,1
51,2,2,1
51,3,2,1
54,7,2,1
55,12,2,1
56,2,2,2
57,11,2,3
62,9,2,1
===== 58 =====
15,8,2,2
19,4,2,1
33,10,2,3
37,6,2,1
47,7,2,1
51,4,2,1
61,6,2,2
===== 59 =====
5,13,2,1
14,5,2,1
20,6,2,1
28,6,2,1
37,14,2,1
39,3,2,2
46,3,2,2
46,4,2,1
47,11,2,1
52,5,2,1
58,11,2,1
===== 60 =====
1,13,2,3
5,7,2,1
6,2,2,1
18,6,2,1
18,14,2,1
20,14,2,2
28,6,2,1
32,7,2,1
33,13,2,1
38,5,2,3
40,15,2,1
47,5,2,1
48,2,2,1
50,12,2,1
51,15,2,1
54,2,2,2
60,13,2,1
===== 61 =====
0,15,2,1
1,10,2,1
9,15,2,1
24,4,2,3
24,9,2,1
27,14,2,1
30,14,2,2
31,10,2,1
32,6,2,1
36,4,2,2
38,13,2,1
56,12,2,2
===== 62 =====
2,4,2,1
3,8,2,1
4,13,2,1
12,2,2,1
13,15,2,2
18,3,2,1
19,15,2,1
20,12,2,1
30,15,2,1
31,7,2,1
38,15,2,2
40,1,2,1
46,15,2,1
62,3,2,1
===== 63 =====
12,4,2,1
12,10,2,2
12,11,2,2
14,2,2,1
14,9,2,1
15,5,2,1
16,5,2,1
22,2,2,1
38,5,2,1
40,2,2,1
40,15,2,1
45,0,2,1
47,2,2,1
54,3,2,2
54,13,2,1
60,2,2,1
62,0,2,1
===== 64 =====
1,3,2,1
3,5,2,1
4,0,2,1
12,1,2,2
15,10,2,2
17,11,2,3
18,13,2,1
32,8,2,1
54,5,2,2
55,5,2,2
===== 65 =====
7,8,2,2
7,12,2,2
10,11,2,2
13,3,2,2
25,7,2,1
28,0,2,1
32,1,2,1
32,12,2,1
33,0,2,3
34,7,2,3
35,4,2,1
40,13,2,1
42,9,2,1
48,2,2,2
53,12,2,1
54,5,2,1
63,11,2,3
===== 66 =====
1,3,2,1
8,3,2,1
11,11,2,1
16,6,2,1
19,0,2,1
28,5,2,1
33,8,2,2
44,9,2,1
53,12,2,1
60,15,2,2
61,4,2,1
===== 67 =====
2,3,2,1
12,14,2,1
13,1,2,1
18,7,2,3
22,5,2,1
26,7,2,1
26,10,2,1
28,11,2,1
39,0,2,1
48,15,2,1
50,7,2,1
52,9,2,2
54,12,2,1
56,10,2,1
61,15,2,3
63,8,2,2
===== 68 =====
0,15,2,2
14,0,2,1
21,8,2,2
21,13,2,2
23,5,2,1
24,12,2,1
25,7,2,1
26,9,2,1
30,7,2,1
31,8,2,3
43,9,2,2
47,3,2,1
50,2,2,1
53,2,2,2
57,3,2,2
59,0,2,1
62,10,2,1
===== 69 =====
0,3,2,1
0,13,2,1
3,14,2,1
3,15,2,2
5,2,2,1
13,14,2,1
19,11,2,1
19,12,2,2
21,9,2,1
32,2,2,2
33,3,2,2
35,2,2,1
35,5,2,1
43,12,2,1
44,5,2,2
51,4,2,2
51,15,2,2
59,2,2,4
60,1,2,2
===== 70 =====
5,7,2,1
9,13,2,2
14,12,2,2
23,9,2,2
26,8,2,1
27,6,2,1
30,14,2,3
32,4,2,1
38,4,2,1
40,3,2,1
49,1,2,1
49,8,2,2
===== 71 =====
9,11,2,2
15,10,2,2
19,4,2,1
25,0,2,1
27,0,2,2
29,5,2,1
30,8,2,1
31,15,2,1
34,0,2,1
37,8,2,1
38,6,2,1
42,4,2,1
49,5,2,1
50,10,2,1
53,10,2,1
60,2,2,1
===== 72 =====
1,5,2,1
4,13,2,2
7,3,2,2
8,4,2,1
9,2,2,1
9,6,2,1
9,10,2,1
12,2,2,1
14,7,2,2
25,15,2,3
29,10,2,1
41,13,2,2
45,13,2,1
50,0,2,1
51,0,2,1
===== 73 =====
1,2,2,1
5,3,2,2
10,13,2,1
11,12,2,2
12,11,2,1
14,6,2,1
28,14,2,2
30,0,2,2
37,2,2,2
49,11,2,1
51,9,2,1
61,0,2,1
61,8,2,2
61,12,2,1
===== 74 =====
10,12,2,1
19,14,2,1
23,0,2,1
26,9,2,1
37,11,2,1
40,15,2,2
41,6,2,1
41,11,2,1
42,4,2,1
45,14,2,1
46,1,2,2
54,0,2,3
59,5,2,1
===== 75 =====
3,9,2,1
6,1,2,1
8,13,2,1
9,0,2,1
9,5,2,3
14,4,2,2
16,1,2,2
18,13,2,1
21,6,2,2
22,0,2,1
22,1,2,1
24,14,2,2
27,6,2,1
30,15,2,1
38,0,2,1
50,4,2,1
51,11,2,1
53,1,2,1
54,5,2,1
55,9,2,1
62,6,2,1
63,10,2,1
===== 76 =====
0,8,2,2
0,12,2,1
2,11,2,2
6,0,2,1
10,4,2,1
10,9,2,1
11,9,2,1
14,11,2,1
15,6,2,1
20,12,2,1
21,14,2,4
27,0,2,1
32,14,2,1
42,0,2,1
45,12,2,1
48,0,2,2
49,12,2,1
60,8,2,1
60,9,2,1
61,7,2,2
61,10,2,2
63,3,2,2
63,7,2,1
===== 77 =====
6,15,2,1
9,6,2,1
11,4,2,3
15,11,2,2
16,12,2,1
18,14,2,1
19,3,2,2
24,2,2,2
27,3,2,2
29,5,2,1
30,13,2,3
35,6,2,2
38,4,2,2
39,7,2,1
40,12,2,1
47,8,2,1
54,12,2,2
59,1,2,2
61,1,2,1
62,13,2,1
===== 78 =====
0,11,2,1
2,3,2,1
8,4,2,1
18,5,2,1
33,14,2,2
35,6,2,1
47,2,2,1
52,5,2,1
56,1,2,1
56,3,2,1
57,8,2,1
61,7,2,1
62,10,2,1
===== 79 =====
0,13,2,1
4,11,2,2
9,0,2,1
12,2,2,1
13,14,2,1
21,4,2,2
23,11,2,1
28,14,2,2
30,5,2,2
38,1,2,2
47,4,2,1
48,12,2,1
61,6,2,2
===== 80 =====
2,14,2,1
4,14,2,1
6,10,2,1
7,6,2,1
9,1,2,1
16,1,2,1
16,5,2,1
21,7,2,1
25,0,2,1
26,12,2,2
29,11,2,1
35,9,2,1
40,5,2,1
44,6,2,1
45,1,2,1
51,2,2,1
58,10,2,1
===== 81 =====
3,2,2,1
6,8,2,2
12,13,2,1
15,2,2,1
21,8,2,3
28,11,2,1
35,15,2,1
37,1,2,1
41,13,2,1
43,11,2,1
48,13,2,1
50,11,2,1
53,7,2,1
===== 82 =====
6,5,2,1
9,14,2,1
11,14,2,1
12,13,2,1
17,13,2,1
30,8,2,1
34,4,2,1
37,3,2,1
45,6,2,2
49,4,2,1
53,5,2,1
55,12,2,1
57,13,2,1
57,15,2,1
58,9,2,2
60,9,2,1
===== 83 =====
2,15,2,1
8,15,2,2
12,15,2,2
17,4,2,1
20,3,2,1
25,1,2,1
35,13,2,1
36,3,2,2
37,14,2,1
38,1,2,2
39,1,2,1
40,1,2,1
41,0,2,1
41,5,2,1
41,6,2,1
43,13,2,1
58,5,2,2
59,0,2,1
61,5,2,2
62,9,2,2
63,10,2,1
===== 84 =====
0,7,2,2
5,12,2,1
17,15,2,1
21,10,2,1
25,11,2,2
26,13,2,1
29,7,2,1
35,6,2,2
39,13,2,1
50,9,2,1
56,12,2,1
57,11,2,3
59,4,2,4
63,15,2,1
===== 85 =====
0,0,2,1
3,3,2,1
4,7,2,1
8,15,2,1
9,0,2,2
9,9,2,1
20,5,2,2
20,10,2,2
28,2,2,2
32,8,2,2
34,5,2,1
40,10,2,1
41,12,2,1
47,4,2,1
53,5,2,1
53,12,2,1
58,2,2,1
60,7,2,1
===== 86 =====
6,8,2,1
14,2,2,2
14,9,2,2
28,10,2,2
31,0,2,1
33,15,2,2
36,5,2,1
46,4,2,2
47,5,2,2
50,13,2,1
55,12,2,1
56,0,2,1
58,9,2,1
62,13,2,1
===== 87 =====
0,14,2,1
1,9,2,1
5,10,2,2
7,12,2,2
12,9,2,1
15,3,2,1
22,11,2,3
24,11,2,2
27,1,2,2
38,10,2,1
38,13,2,1
47,7,2,2
55,11,2,2
55,12,2,1
58,9,2,3
58,15,2,1
62,7,2,2
62,9,2,2
===== 88 =====
1,12,2,2
6,6,2,1
6,14,2,1
9,13,2,2
9,15,2,1
10,1,2,2
11,8,2,1
12,9,2,2
21,14,2,2
25,4,2,1
26,6,2,1
29,8,2,3
35,11,2,1
39,1,2,1
46,13,2,1
51,7,2,1
51,15,2,1
52,8,2,1
57,15,2,1
62,9,2,1
===== 89 =====
6,11,2,1
9,12,2,1
11,7,2,1
19,8,2,3
25,5,2,1
31,12,2,1
35,14,2,2
46,4,2,1
54,0,2,1
54,2,2,1
54,3,2,1
55,2,2,1
56,11,2,1
===== 90 =====
2,2,2,1
14,5,2,1
17,8,2,2
18,5,2,1
19,8,2,1
25,13,2,3
29,8,2,2
30,8,2,2
33,11,2,1
34,7,2,5
35,8,2,1
36,7,2,1
36,12,2,1
39,2,2,1
39,10,2,1
40,14,2,1
52,3,2,1
55,1,2,1
63,8,2,1
===== 91 =====
15,3,2,1
17,3,2,1
19,3,2,2
22,10,2,2
22,12,2,2
23,2,2,1
26,9,2,1
30,7,2,1
31,13,2,2
38,7,2,1
43,15,2,1
45,2,2,2
46,12,2,1
47,7,2,1
51,5,2,1
55,5,2,1
56,5,2,1
58,0,2,2
60,4,2,1
===== 92 =====
1,5,2,1
2,6,2,2
3,7,2,1
7,6,2,1
11,15,2,1
16,11,2,1
19,5,2,2
36,3,2,3
36,11,2,1
40,0,2,2
45,2,2,1
45,4,2,1
48,11,2,1
50,1,2,1
57,6,2,3
===== 93 =====
0,1,2,2
1,11,2,2
2,5,2,1
5,7,2,1
6,8,2,1
18,3,2,4
19,10,2,1
20,12,2,2
21,13,2,1
22,1,2,1
25,9,2,1
32,15,2,1
34,13,2,1
35,14,2,1
45,15,2,2
48,12,2,1
49,3,2,1
58,1,2,1
58,6,2,1
61,5,2,1
===== 94 =====
0,2,2,2
8,15,2,1
10,5,2,1
15,6,2,1
32,6,2,2
36,13,2,1
45,5,2,2
56,0,2,1
60,8,2,1
62,10,2,1
===== 95 =====
0,11,2,1
4,10,2,2
9,15,2,1
14,11,2,1
14,12,2,1
14,13,2,1
16,15,2,1
28,8,2,2
32,9,2,2
33,1,2,1
