14,6,2,2
26,11,2,3
28,10,2,2
37,6,2,1
42,8,2,1
43,9,2,2
49,7,2,1
52,14,2,2
56,9,2,1
59,7,2,1
62,3,2,1
63,8,2,1
===== 52 =====
4,13,2,4
9,13,2,2
17,4,2,1
22,9,2,1
29,1,2,1
35,11,2,2
36,13,2,1
42,0,2,1
43,6,2,1
46,15,2,1
48,11,2,1
49,14,2,1
50,13,2,1
52,6,2,1
62,1,2,1
===== 53 =====
3,10,2,1
9,4,2,3
10,1,2,2
13,12,2,1
13,13,2,1
16,2,2,1
18,2,2,1
23,10,2,2
24,6,2,3
26,7,2,1
30,4,2,2
31,13,2,1
40,1,2,1
40,10,2,1
51,15,2,1
53,6,2,3
===== 54 =====
1,2,2,1
4,4,2,1
5,15,2,2
6,15,2,1
7,8,2,1
8,11,2,1
12,2,2,1
23,6,2,3
26,15,2,1
34,8,2,2
47,0,2,1
49,5,2,1
53,9,2,1
59,0,2,1
===== 55 =====
0,3,2,1
0,7,2,2
1,2,2,1
15,11,2,1
16,13,2,2
28,1,2,3
30,0,2,1
33,7,2,3
36,8,2,1
38,12,2,2
55,7,2,1
62,10,2,2
===== 56 =====
3,4,2,2
7,7,2,1
9,7,2,2
13,0,2,1
13,10,2,3
14,10,2,1
15,2,2,1
15,5,2,1
20,1,2,1
21,7,2,2
35,0,2,2
36,8,2,2
42,3,2,1
43,7,2,1
46,6,2,1
49,6,2,2
50,13,2,1
52,2,2,2
60,5,2,1
62,2,2,2
62,5,2,1
===== 57 =====
0,8,2,1
4,15,2,1
7,8,2,1
10,1,2,2
19,4,2,1
27,7,2,1
28,14,2,1
31,6,2,2
33,2,2,1
33,14,2,2
34,0,2,1
34,14,2,1
35,5,2,1
43,7,2,1
53,5,2,1
54,14,2,1
59,8,2,1
===== 58 =====
0,0,2,1
1,8,2,1
2,11,2,1
4,10,2,1
11,8,2,1
20,4,2,2
35,10,2,1
39,9,2,1
43,2,2,3
45,2,2,1
48,13,2,2
56,12,2,1
===== 59 =====
3,7,2,2
5,7,2,1
10,11,2,1
15,12,2,1
17,13,2,2
19,2,2,2
19,14,2,1
21,3,2,1
28,9,2,1
31,9,2,2
38,11,2,2
45,12,2,1
62,4,2,1
63,3,2,2
===== 60 =====
2,0,2,1
9,3,2,1
11,11,2,2
12,12,2,3
32,6,2,4
35,12,2,1
42,0,2,1
51,3,2,1
60,11,2,1
63,6,2,1
===== 61 =====
0,9,2,1
1,5,2,1
2,9,2,2
3,15,2,2
9,12,2,1
13,6,2,1
18,4,2,1
21,14,2,2
27,1,2,2
27,8,2,2
28,8,2,1
29,9,2,1
34,1,2,2
34,7,2,1
39,10,2,1
45,2,2,4
56,2,2,2
58,4,2,2
58,11,2,1
58,15,2,1
===== 62 =====
3,0,2,2
4,13,2,1
6,3,2,1
21,1,2,2
21,5,2,2
27,7,2,1
35,0,2,2
51,8,2,1
60,11,2,1
===== 63 =====
1,4,2,1
1,11,2,2
11,3,2,1
13,0,2,1
17,0,2,1
26,4,2,2
30,12,2,1
32,1,2,2
35,6,2,1
42,11,2,1
50,2,2,1
55,13,2,1
56,7,2,1
===== 64 =====
2,3,2,1
2,7,2,2
3,14,2,1
4,4,2,1
5,3,2,1
7,7,2,1
10,3,2,1
15,2,2,1
16,1,2,1
16,9,2,1
19,12,2,2
20,8,2,1
25,0,2,2
25,2,2,2
29,3,2,1
30,14,2,1
33,4,2,1
39,7,2,1
40,11,2,1
41,3,2,1
46,7,2,1
59,8,2,1
60,9,2,1
61,1,2,1
63,7,2,1
===== 65 =====
0,13,2,1
2,5,2,1
7,9,2,2
9,11,2,1
10,1,2,2
10,6,2,2
13,11,2,1
25,12,2,2
31,8,2,2
39,8,2,1
45,2,2,3
50,2,2,1
52,4,2,1
57,7,2,1
===== 66 =====
1,9,2,1
8,14,2,1
12,7,2,1
12,10,2,1
20,15,2,1
25,11,2,1
37,3,2,2
38,3,2,3
38,8,2,1
39,6,2,1
41,8,2,2
51,3,2,1
54,11,2,1
57,13,2,2
58,13,2,1
63,2,2,1
===== 67 =====
3,8,2,1
3,10,2,1
6,10,2,1
7,10,2,1
10,2,2,1
12,1,2,2
12,5,2,1
12,11,2,1
13,15,2,1
14,4,2,1
21,1,2,2
26,6,2,1
27,8,2,2
29,15,2,1
32,3,2,3
36,14,2,1
41,10,2,2
45,10,2,1
50,5,2,2
50,12,2,2
52,0,2,1
58,10,2,1
62,15,2,1
===== 68 =====
4,6,2,2
5,0,2,1
7,10,2,3
17,0,2,1
25,10,2,2
26,15,2,1
27,2,2,1
33,3,2,1
33,11,2,1
38,4,2,2
40,2,2,4
41,9,2,3
45,1,2,3
47,14,2,3
55,5,2,2
59,2,2,2
===== 69 =====
3,3,2,1
4,7,2,1
9,1,2,1
9,5,2,2
10,1,2,1
10,14,2,2
11,7,2,1
14,1,2,1
14,11,2,1
23,7,2,1
43,5,2,3
46,1,2,1
47,11,2,1
48,10,2,1
51,13,2,1
53,10,2,2
56,8,2,1
57,0,2,1
60,6,2,1
61,9,2,1
===== 70 =====
4,0,2,1
4,10,2,1
6,12,2,1
8,9,2,1
8,11,2,1
10,8,2,2
10,11,2,1
12,11,2,1
17,12,2,1
21,4,2,1
21,6,2,2
22,11,2,1
26,10,2,1
26,12,2,1
30,12,2,1
30,14,2,1
32,5,2,1
33,14,2,3
43,4,2,1
45,15,2,2
47,12,2,1
52,11,2,1
60,6,2,1
===== 71 =====
1,2,2,1
4,13,2,3
17,2,2,1
21,2,2,1
23,14,2,1
28,4,2,1
30,0,2,1
38,5,2,3
42,7,2,2
44,4,2,2
44,10,2,3
46,15,2,1
48,1,2,3
51,6,2,2
55,12,2,2
59,1,2,1
61,15,2,1
63,3,2,1
===== 72 =====
3,4,2,1
12,1,2,2
12,13,2,2
17,8,2,2
23,5,2,1
39,4,2,1
40,4,2,1
43,7,2,1
===== 73 =====
14,1,2,2
18,10,2,1
21,2,2,2
24,6,2,1
24,11,2,2
27,14,2,1
29,14,2,2
30,13,2,2
31,1,2,2
36,11,2,1
44,0,2,3
46,2,2,1
50,13,2,1
53,4,2,1
59,4,2,2
62,5,2,1
===== 74 =====
3,2,2,1
4,12,2,1
17,0,2,1
17,14,2,2
18,2,2,2
28,5,2,3
28,10,2,2
32,8,2,1
35,13,2,1
40,6,2,2
42,6,2,2
61,2,2,2
===== 75 =====
4,15,2,1
6,6,2,1
8,3,2,2
9,7,2,2
13,8,2,1
20,3,2,1
22,2,2,2
23,7,2,1
31,1,2,1
32,9,2,3
36,15,2,1
37,9,2,1
40,1,2,1
44,0,2,1
59,15,2,1
===== 76 =====
0,6,2,1
0,7,2,1
6,5,2,1
6,7,2,1
8,1,2,2
10,9,2,1
14,14,2,1
15,13,2,1
23,12,2,1
33,6,2,1
36,10,2,2
37,13,2,1
49,12,2,1
50,0,2,1
57,2,2,1
61,6,2,1
61,9,2,1
===== 77 =====
0,14,2,1
1,8,2,1
2,14,2,1
4,12,2,3
4,14,2,1
17,11,2,2
19,12,2,1
24,13,2,2
26,1,2,1
28,13,2,1
31,7,2,2
34,5,2,1
36,14,2,1
38,7,2,1
46,15,2,1
47,3,2,2
62,9,2,3
===== 78 =====
2,1,2,1
3,12,2,1
4,3,2,3
13,11,2,3
18,0,2,1
20,11,2,3
29,8,2,1
37,4,2,1
37,11,2,2
47,2,2,2
47,10,2,1
52,11,2,1
52,14,2,2
60,3,2,1
===== 79 =====
0,12,2,1
4,5,2,1
8,6,2,1
12,12,2,3
23,9,2,2
26,11,2,2
33,13,2,1
34,6,2,1
34,15,2,1
42,5,2,2
46,1,2,2
49,6,2,3
55,3,2,2
56,2,2,2
57,11,2,3
===== 80 =====
1,0,2,1
13,9,2,1
17,10,2,1
19,6,2,1
20,15,2,1
27,1,2,2
33,15,2,1
40,15,2,1
48,12,2,1
52,8,2,1
56,11,2,2
59,1,2,1
61,1,2,1
===== 81 =====
4,3,2,1
5,2,2,1
20,7,2,1
23,11,2,2
26,8,2,1
34,5,2,2
49,15,2,1
59,0,2,1
60,5,2,1
63,6,2,1
===== 82 =====
2,10,2,1
8,12,2,2
10,8,2,1
32,9,2,2
34,5,2,3
52,12,2,2
53,3,2,1
55,11,2,1
55,12,2,1
57,6,2,2
59,9,2,1
===== 83 =====
1,1,2,1
12,14,2,1
14,0,2,5
17,11,2,1
26,13,2,1
29,14,2,1
31,3,2,1
34,0,2,1
42,11,2,1
61,8,2,1
===== 84 =====
0,3,2,1
1,14,2,1
3,14,2,3
4,4,2,1
8,6,2,1
8,15,2,1
12,11,2,1
15,3,2,3
21,4,2,1
31,7,2,1
33,11,2,1
46,7,2,1
47,3,2,1
48,15,2,1
54,3,2,1
57,3,2,1
59,2,2,1
===== 85 =====
3,4,2,1
5,6,2,4
6,4,2,1
6,5,2,1
8,1,2,1
9,2,2,2
11,1,2,1
15,3,2,1
17,15,2,2
23,11,2,1
28,6,2,1
32,0,2,2
32,9,2,2
41,12,2,2
41,13,2,1
46,9,2,2
57,7,2,1
59,2,2,1
59,7,2,1
===== 86 =====
6,9,2,1
16,6,2,1
22,10,2,1
24,7,2,2
25,0,2,1
29,9,2,2
32,7,2,1
40,13,2,2
43,6,2,2
45,0,2,2
52,11,2,1
53,13,2,1
===== 87 =====
3,1,2,1
3,6,2,1
17,0,2,1
27,0,2,2
27,10,2,2
35,1,2,1
39,15,2,1
40,10,2,1
49,15,2,2
54,5,2,2
59,12,2,3
===== 88 =====
0,7,2,1
6,8,2,1
8,1,2,1
16,0,2,2
16,3,2,1
16,7,2,1
28,0,2,1
44,1,2,2
45,3,2,1
47,9,2,1
58,1,2,2
63,13,2,1
===== 89 =====
9,6,2,1
12,6,2,3
29,2,2,2
30,12,2,1
32,13,2,2
34,10,2,2
48,7,2,2
50,3,2,2
50,13,2,2
61,14,2,3
===== 90 =====
0,1,2,1
1,1,2,1
9,6,2,1
10,12,2,2
12,6,2,1
16,1,2,1
31,3,2,2
31,14,2,1
36,10,2,1
37,2,2,3
44,2,2,1
51,7,2,1
57,4,2,2
===== 91 =====
0,1,2,1
3,8,2,1
11,7,2,2
16,6,2,2
17,15,2,1
54,7,2,2
61,7,2,1
===== 92 =====
0,15,2,1
1,14,2,1
3,7,2,1
3,10,2,1
6,9,2,1
8,0,2,1
13,12,2,1
20,5,2,1
23,8,2,1
39,0,2,2
43,10,2,2
44,9,2,1
47,6,2,1
47,10,2,1
48,15,2,1
49,2,2,1
49,10,2,3
51,10,2,2
54,11,2,1
58,4,2,3
===== 93 =====
3,2,2,1
10,3,2,1
15,1,2,2
17,8,2,2
17,9,2,1
21,8,2,1
24,12,2,1
26,12,2,1
27,9,2,2
29,10,2,1
40,8,2,1
45,9,2,1
47,7,2,2
58,12,2,1
59,15,2,2
62,4,2,2
63,4,2,1
===== 94 =====
0,13,2,1
2,3,2,1
3,0,2,1
8,5,2,2
16,7,2,2
21,7,2,1
23,6,2,1
38,4,2,2
40,0,2,3
45,0,2,2
53,2,2,1
53,14,2,1
59,0,2,1
===== 95 =====
8,14,2,1
13,2,2,1
14,7,2,1
15,8,2,1
18,2,2,1
19,0,2,2
22,3,2,2
23,9,2,2
24,5,2,2
32,11,2,1
32,12,2,3
32,14,2,2
35,13,2,1
36,13,2,1
46,10,2,1
48,10,2,2
51,2,2,2
54,8,2,1
56,13,2,2
57,6,2,2
59,2,2,2
===== 96 =====
0,3,2,1
4,1,2,1
12,13,2,1
13,14,2,2
19,2,2,2
22,8,2,1
35,1,2,1
36,13,2,1
47,6,2,1
51,10,2,1
52,6,2,1
55,2,2,1
61,2,2,2
62,3,2,1
===== 97 =====
8,6,2,1
13,15,2,1
19,2,2,2
23,1,2,1
24,6,2,1
25,4,2,1
25,10,2,2
28,1,2,2
29,11,2,1
32,6,2,2
38,8,2,1
39,15,2,1
43,5,2,3
59,7,2,1
60,3,2,2
61,7,2,1
===== 98 =====
6,9,2,1
7,4,2,2
8,9,2,1
9,5,2,1
9,13,2,2
13,6,2,1
14,0,2,2
19,10,2,1
23,4,2,1
25,9,2,1
32,8,2,1
42,14,2,1
43,9,2,3
45,1,2,2
===== 99 =====
1,4,2,1
2,2,2,2
4,5,2,1
16,7,2,2
16,14,2,4
24,8,2,1
27,6,2,2
42,6,2,2
49,12,2,1
===== 100 =====
2,13,2,1
10,11,2,1
14,7,2,2
15,0,2,1
18,1,2,1
19,2,2,2
23,14,2,2
24,15,2,1
41,6,2,2
41,13,2,2
42,14,2,1
45,3,2,1
56,4,2,1
===== 101 =====
2,4,2,1
8,9,2,1
9,4,2,1
13,4,2,1
22,7,2,2
23,13,2,2
31,12,2,1
37,13,2,1
44,5,2,2
45,0,2,1
46,10,2,1
54,1,2,1
===== 102 =====
11,10,2,2
18,5,2,1
19,11,2,1
46,10,2,1
48,12,2,1
60,14,2,1
===== 103 =====
7,2,2,2
13,8,2,1
19,2,2,2
26,8,2,1
36,3,2,1
37,9,2,1
39,11,2,1
42,13,2,2
44,5,2,2
45,7,2,2
47,9,2,2
49,11,2,1
51,0,2,1
===== 104 =====
0,13,2,1
8,3,2,1
9,8,2,1
14,12,2,1
39,5,2,3
42,10,2,1
43,9,2,1
49,0,2,3
52,11,2,2
53,1,2,1
57,6,2,2
58,14,2,1
===== 105 =====
