# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:131, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 00:56:41.801
===== 0 =====
20,12,2,1
27,2,2,1
30,4,2,2
31,5,2,1
32,12,2,2
38,6,2,2
38,7,2,1
40,2,2,2
46,9,2,1
48,6,2,2
===== 1 =====
1,13,2,1
2,6,2,1
20,8,2,1
30,5,2,2
34,3,2,1
36,13,2,1
37,12,2,1
49,14,2,1
51,5,2,1
59,11,2,1
===== 2 =====
0,4,2,1
5,6,2,2
7,1,2,2
11,14,2,1
18,5,2,1
21,0,2,2
24,3,2,1
24,11,2,2
25,7,2,1
32,11,2,2
34,8,2,1
40,13,2,2
46,0,2,3
57,5,2,1
58,1,2,1
59,0,2,1
62,12,2,2
63,7,2,1
===== 3 =====
9,0,2,1
11,13,2,1
14,5,2,1
15,7,2,1
16,3,2,1
21,11,2,1
25,0,2,2
28,11,2,1
31,4,2,3
32,9,2,2
40,8,2,1
43,13,2,1
55,2,2,1
56,3,2,1
===== 4 =====
4,8,2,1
9,7,2,1
11,0,2,1
18,4,2,2
28,6,2,1
28,10,2,1
29,10,2,1
36,3,2,1
39,12,2,2
40,15,2,3
42,6,2,1
43,3,2,1
50,10,2,1
58,11,2,1
59,12,2,2
===== 5 =====
2,14,2,1
3,11,2,1
11,5,2,2
11,9,2,1
13,3,2,1
15,6,2,1
15,8,2,1
15,14,2,1
25,7,2,1
43,6,2,1
44,6,2,1
48,12,2,1
49,1,2,1
49,15,2,1
50,7,2,2
57,15,2,1
58,0,2,2
===== 6 =====
2,3,2,2
4,14,2,1
6,2,2,2
14,0,2,2
34,10,2,1
59,1,2,2
60,4,2,1
===== 7 =====
0,1,2,1
1,7,2,2
13,11,2,1
24,2,2,1
37,7,2,2
38,11,2,4
40,11,2,1
43,1,2,1
45,11,2,1
51,5,2,1
57,14,2,2
===== 8 =====
10,10,2,1
16,9,2,1
20,5,2,2
24,14,2,2
33,5,2,1
37,6,2,1
41,10,2,1
41,11,2,1
54,1,2,1
54,15,2,2
55,0,2,1
56,13,2,1
===== 9 =====
2,3,2,1
5,9,2,1
6,0,2,1
15,3,2,1
18,8,2,1
23,6,2,2
25,7,2,1
39,4,2,1
41,7,2,1
48,8,2,2
50,14,2,2
60,11,2,1
===== 10 =====
7,1,2,1
10,7,2,1
14,12,2,2
14,13,2,1
14,15,2,1
26,14,2,2
27,10,2,1
32,3,2,2
38,13,2,2
40,12,2,1
42,7,2,1
42,12,2,1
51,4,2,3
58,0,2,1
59,9,2,1
===== 11 =====
1,12,2,3
9,7,2,2
14,10,2,1
21,6,2,3
25,7,2,1
38,8,2,1
60,3,2,3
63,6,2,1
===== 12 =====
3,13,2,1
11,1,2,1
14,10,2,1
16,4,2,1
18,4,2,1
27,11,2,1
35,11,2,1
38,13,2,1
45,13,2,1
46,1,2,2
48,13,2,1
49,10,2,2
54,10,2,1
54,13,2,2
===== 13 =====
6,13,2,1
15,1,2,2
20,14,2,1
27,9,2,2
33,10,2,2
36,15,2,1
53,7,2,1
56,5,2,1
62,0,2,2
===== 14 =====
6,13,2,2
8,3,2,2
18,8,2,2
20,10,2,1
21,6,2,2
31,12,2,1
32,1,2,1
35,0,2,1
35,2,2,2
36,2,2,2
44,8,2,1
45,1,2,2
46,4,2,1
46,10,2,1
49,13,2,3
59,4,2,1
59,14,2,1
61,12,2,2
===== 15 =====
2,15,2,1
3,5,2,1
4,11,2,2
8,6,2,1
20,7,2,2
27,9,2,3
28,12,2,1
35,6,2,1
40,15,2,1
43,8,2,4
46,1,2,2
57,14,2,1
59,15,2,1
61,6,2,1
===== 16 =====
6,2,2,1
8,5,2,2
13,6,2,1
15,9,2,1
16,7,2,1
18,15,2,2
24,12,2,1
25,13,2,2
33,14,2,3
45,12,2,1
46,15,2,1
47,13,2,1
52,10,2,2
53,9,2,2
60,4,2,1
60,13,2,2
60,15,2,3
62,13,2,1
===== 17 =====
1,15,2,1
3,10,2,1
8,4,2,1
11,1,2,1
11,4,2,2
21,5,2,4
22,0,2,2
43,10,2,2
47,9,2,1
49,9,2,1
60,2,2,2
63,8,2,1
===== 18 =====
3,8,2,2
14,9,2,1
18,6,2,1
26,12,2,1
28,6,2,1
29,8,2,1
30,8,2,1
33,8,2,1
36,12,2,1
39,11,2,1
43,10,2,1
45,12,2,1
46,7,2,4
46,11,2,1
55,1,2,1
62,3,2,1
===== 19 =====
4,7,2,1
10,15,2,2
12,13,2,2
13,2,2,1
13,15,2,2
18,4,2,2
18,9,2,1
22,6,2,1
26,8,2,1
32,5,2,1
48,2,2,1
58,8,2,1
60,8,2,1
63,4,2,1
===== 20 =====
3,6,2,1
5,9,2,1
5,11,2,1
12,3,2,3
14,0,2,1
16,5,2,1
16,6,2,1
19,9,2,2
34,0,2,2
