39,12,2,2
47,5,2,1
47,13,2,1
48,15,2,2
51,9,2,1
60,9,2,1
61,0,2,2
62,6,2,1
63,4,2,1
63,12,2,1
===== 17 =====
6,9,2,2
8,5,2,2
13,0,2,1
19,11,2,1
22,0,2,1
23,2,2,3
30,5,2,1
46,1,2,3
55,4,2,1
55,15,2,1
56,9,2,1
56,14,2,1
61,3,2,1
61,11,2,1
62,7,2,2
===== 18 =====
3,14,2,2
8,4,2,1
13,14,2,1
17,15,2,4
19,8,2,1
26,2,2,1
29,9,2,3
31,10,2,3
32,10,2,1
32,14,2,1
43,9,2,1
45,0,2,2
46,7,2,1
49,15,2,1
54,13,2,2
60,0,2,2
60,14,2,2
62,15,2,1
===== 19 =====
0,14,2,1
10,9,2,2
17,1,2,2
20,5,2,3
23,5,2,1
26,10,2,3
28,3,2,2
28,13,2,2
35,0,2,1
42,14,2,1
44,2,2,1
45,4,2,1
45,11,2,1
46,10,2,1
51,10,2,1
57,2,2,1
58,9,2,1
62,1,2,2
62,4,2,2
===== 20 =====
0,13,2,2
14,0,2,1
19,0,2,2
19,2,2,2
23,0,2,3
24,7,2,2
32,0,2,1
35,4,2,1
36,4,2,1
37,10,2,2
38,1,2,2
38,10,2,1
44,5,2,1
45,15,2,4
47,13,2,1
48,9,2,2
50,6,2,2
54,15,2,2
55,3,2,1
58,3,2,1
61,5,2,2
63,7,2,1
===== 21 =====
3,14,2,2
7,8,2,1
13,4,2,1
14,11,2,1
18,15,2,2
25,6,2,1
36,3,2,1
36,10,2,1
41,15,2,3
42,7,2,1
50,4,2,1
55,1,2,3
===== 22 =====
1,5,2,1
3,0,2,1
5,9,2,1
11,8,2,1
11,9,2,2
16,13,2,2
24,3,2,2
27,7,2,1
30,15,2,1
42,15,2,2
46,5,2,2
52,11,2,1
53,0,2,2
53,12,2,2
62,2,2,1
62,5,2,1
63,6,2,2
63,14,2,1
===== 23 =====
8,13,2,1
14,6,2,1
15,12,2,1
23,13,2,1
30,6,2,1
31,2,2,1
31,5,2,1
44,13,2,2
46,8,2,1
46,13,2,1
47,7,2,2
49,10,2,2
57,6,2,2
58,0,2,1
61,14,2,1
63,3,2,2
===== 24 =====
7,14,2,1
9,2,2,1
15,4,2,2
36,13,2,1
41,14,2,2
45,11,2,1
47,2,2,1
47,5,2,1
47,9,2,2
47,10,2,1
49,2,2,1
51,11,2,1
54,0,2,1
58,3,2,1
===== 25 =====
2,6,2,1
5,6,2,3
6,7,2,2
7,4,2,1
8,7,2,2
14,1,2,2
14,5,2,1
23,13,2,1
29,6,2,1
32,8,2,1
34,9,2,1
36,4,2,2
36,9,2,1
38,13,2,1
39,9,2,1
40,15,2,2
47,0,2,1
51,15,2,1
52,5,2,1
53,2,2,1
56,11,2,1
63,7,2,2
63,10,2,1
===== 26 =====
2,9,2,2
6,11,2,1
32,9,2,3
32,15,2,1
35,3,2,1
36,4,2,1
38,14,2,1
42,10,2,1
47,14,2,2
50,12,2,2
53,13,2,1
56,15,2,1
62,4,2,1
===== 27 =====
2,11,2,1
7,4,2,1
13,1,2,1
26,11,2,1
29,1,2,1
34,11,2,1
37,1,2,1
39,13,2,1
41,12,2,1
43,2,2,1
52,14,2,1
54,13,2,1
55,3,2,1
57,15,2,1
61,12,2,1
62,12,2,1
===== 28 =====
1,9,2,1
6,8,2,1
14,10,2,1
15,9,2,1
15,14,2,1
19,10,2,1
23,0,2,1
25,1,2,1
25,9,2,1
27,14,2,2
30,14,2,3
40,2,2,1
50,13,2,1
58,4,2,2
===== 29 =====
1,13,2,1
17,10,2,2
20,15,2,1
25,8,2,1
26,2,2,1
31,15,2,2
36,7,2,1
44,12,2,2
50,10,2,2
53,5,2,1
59,5,2,1
60,1,2,1
62,5,2,2
===== 30 =====
1,8,2,1
5,2,2,3
6,9,2,1
9,4,2,1
9,15,2,1
10,10,2,1
13,3,2,1
16,12,2,1
17,6,2,2
17,7,2,1
22,14,2,1
27,10,2,2
29,1,2,1
32,13,2,1
35,5,2,1
38,7,2,1
46,15,2,1
49,14,2,2
54,10,2,1
55,9,2,1
62,5,2,1
===== 31 =====
0,10,2,1
1,6,2,2
6,7,2,2
7,8,2,1
10,13,2,1
11,9,2,1
21,11,2,2
22,11,2,2
25,1,2,1
26,5,2,1
31,7,2,1
40,3,2,1
42,14,2,1
43,10,2,1
43,12,2,1
48,12,2,1
51,4,2,1
52,5,2,1
===== 32 =====
2,6,2,2
3,6,2,1
7,13,2,2
18,0,2,2
20,13,2,1
21,3,2,2
34,2,2,1
34,7,2,1
37,3,2,1
44,4,2,2
44,7,2,1
46,6,2,1
47,2,2,2
58,10,2,1
===== 33 =====
2,11,2,1
7,5,2,1
10,12,2,1
11,10,2,1
23,2,2,2
28,15,2,1
42,3,2,1
42,7,2,1
47,0,2,1
49,13,2,1
49,15,2,1
52,3,2,1
63,2,2,1
===== 34 =====
14,7,2,2
18,15,2,1
21,13,2,1
23,11,2,2
24,7,2,1
24,8,2,1
28,15,2,1
29,9,2,3
34,3,2,2
46,9,2,3
49,12,2,1
53,1,2,1
57,6,2,2
61,2,2,1
61,6,2,2
62,0,2,1
===== 35 =====
0,0,2,1
0,8,2,1
0,14,2,1
1,10,2,1
6,10,2,2
14,10,2,1
18,9,2,1
21,6,2,2
38,11,2,2
44,4,2,2
47,13,2,1
55,14,2,2
62,3,2,1
===== 36 =====
1,2,2,1
2,0,2,3
3,13,2,1
5,0,2,2
6,1,2,1
6,3,2,1
10,12,2,1
18,4,2,2
26,13,2,1
30,1,2,1
30,12,2,1
34,8,2,1
41,11,2,1
42,10,2,2
44,11,2,2
51,11,2,1
===== 37 =====
0,3,2,1
4,4,2,1
5,0,2,3
9,6,2,1
16,5,2,1
16,13,2,1
20,15,2,1
21,5,2,2
29,14,2,2
31,13,2,1
36,8,2,1
38,10,2,1
39,11,2,1
41,12,2,1
45,14,2,1
52,13,2,2
59,7,2,1
62,3,2,1
===== 38 =====
3,15,2,1
4,11,2,1
5,12,2,1
16,0,2,2
17,15,2,1
18,7,2,2
23,8,2,1
24,12,2,1
25,5,2,1
29,9,2,2
32,11,2,1
33,14,2,1
34,0,2,1
36,11,2,2
43,8,2,2
44,7,2,2
44,10,2,1
48,8,2,1
49,0,2,2
49,4,2,1
54,15,2,2
55,2,2,1
===== 39 =====
1,1,2,1
11,12,2,1
12,2,2,2
12,11,2,1
14,0,2,1
14,12,2,1
17,7,2,2
24,8,2,1
30,14,2,1
35,11,2,2
36,5,2,1
36,7,2,3
43,3,2,1
45,11,2,1
46,3,2,1
49,10,2,1
51,14,2,3
58,6,2,1
59,13,2,1
===== 40 =====
0,5,2,2
0,11,2,1
1,4,2,1
2,0,2,5
8,4,2,2
12,2,2,1
16,12,2,1
20,4,2,4
28,5,2,1
30,5,2,1
46,6,2,1
50,4,2,2
54,3,2,1
54,14,2,1
60,10,2,1
61,9,2,1
63,4,2,1
63,13,2,1
===== 41 =====
2,3,2,1
6,3,2,1
10,0,2,2
11,1,2,1
13,1,2,1
15,8,2,1
17,5,2,2
19,1,2,1
19,7,2,1
23,10,2,1
27,2,2,1
27,14,2,1
28,14,2,2
30,12,2,1
32,1,2,1
35,5,2,1
43,14,2,1
47,14,2,1
48,2,2,1
===== 42 =====
0,11,2,1
1,8,2,1
17,15,2,1
31,10,2,2
36,11,2,1
41,0,2,1
42,14,2,1
45,11,2,1
47,10,2,1
47,13,2,1
50,12,2,2
51,6,2,1
54,6,2,2
58,2,2,2
63,7,2,1
===== 43 =====
3,15,2,1
4,10,2,1
5,11,2,1
10,2,2,1
10,5,2,2
17,12,2,1
21,2,2,2
23,3,2,1
25,4,2,3
25,15,2,1
28,2,2,2
35,1,2,1
42,1,2,1
44,6,2,1
46,9,2,1
50,0,2,1
51,13,2,3
52,4,2,4
58,0,2,2
===== 44 =====
2,5,2,1
4,2,2,1
11,15,2,1
14,0,2,1
20,15,2,1
25,14,2,2
37,9,2,1
41,7,2,1
42,0,2,1
45,6,2,1
46,3,2,1
51,11,2,1
53,13,2,1
58,6,2,1
59,8,2,1
===== 45 =====
2,11,2,2
10,11,2,1
12,15,2,2
17,12,2,1
23,7,2,1
24,0,2,2
24,2,2,2
28,6,2,1
32,12,2,2
32,15,2,1
37,11,2,1
38,12,2,1
39,5,2,1
39,8,2,2
46,2,2,1
50,2,2,1
54,7,2,1
62,13,2,1
===== 46 =====
0,15,2,2
1,6,2,2
2,9,2,3
12,15,2,2
15,7,2,1
24,9,2,1
27,7,2,1
39,4,2,1
58,2,2,3
58,12,2,2
===== 47 =====
2,7,2,1
2,9,2,3
4,7,2,1
8,13,2,1
9,12,2,1
21,14,2,1
43,7,2,2
44,7,2,2
50,4,2,1
53,13,2,2
58,7,2,1
59,5,2,1
60,10,2,1
62,13,2,1
63,9,2,1
===== 48 =====
0,8,2,1
15,9,2,2
26,3,2,2
27,15,2,1
38,9,2,1
47,12,2,1
51,12,2,2
54,9,2,1
55,2,2,1
55,4,2,1
===== 49 =====
2,11,2,2
3,13,2,1
5,3,2,1
5,10,2,1
11,7,2,1
13,11,2,2
14,15,2,1
26,4,2,4
27,9,2,1
29,13,2,1
39,6,2,1
43,12,2,1
47,4,2,1
49,0,2,1
51,13,2,1
61,15,2,1
62,7,2,1
===== 50 =====
1,6,2,3
1,15,2,3
4,11,2,1
5,5,2,1
11,14,2,1
28,1,2,1
30,6,2,1
33,8,2,1
35,11,2,1
36,4,2,1
36,7,2,3
48,11,2,1
50,2,2,1
53,4,2,1
===== 51 =====
0,15,2,1
4,1,2,2
4,10,2,1
10,2,2,1
10,6,2,2
16,0,2,1
20,11,2,2
23,13,2,2
25,7,2,1
26,0,2,2
27,14,2,1
33,0,2,2
34,4,2,1
34,12,2,2
41,15,2,1
42,6,2,2
45,3,2,1
45,6,2,3
55,12,2,2
58,15,2,1
59,15,2,1
62,14,2,1
===== 52 =====
2,3,2,1
4,15,2,2
11,14,2,1
14,9,2,1
14,11,2,1
15,6,2,2
16,8,2,2
22,6,2,2
29,7,2,1
30,2,2,2
38,6,2,1
40,4,2,1
40,5,2,2
43,13,2,2
48,11,2,1
53,4,2,2
55,14,2,5
61,2,2,2
===== 53 =====
1,3,2,1
1,11,2,2
12,10,2,2
14,10,2,2
21,8,2,3
31,9,2,1
33,12,2,1
35,1,2,2
37,15,2,1
39,8,2,1
39,10,2,1
43,10,2,2
45,5,2,1
49,4,2,1
53,7,2,2
56,3,2,1
59,14,2,2
62,0,2,2
===== 54 =====
1,15,2,1
10,9,2,1
26,10,2,1
27,3,2,2
27,5,2,1
27,14,2,1
28,9,2,1
31,9,2,3
41,7,2,1
42,6,2,2
44,2,2,1
54,13,2,1
55,1,2,1
55,10,2,2
55,11,2,1
60,9,2,1
63,12,2,1
===== 55 =====
14,1,2,1
21,0,2,1
23,0,2,2
23,2,2,1
27,6,2,1
30,0,2,1
33,10,2,3
36,7,2,4
38,8,2,2
41,0,2,1
44,10,2,3
45,3,2,2
46,10,2,1
52,2,2,2
55,15,2,1
56,12,2,4
59,0,2,1
61,13,2,1
62,0,2,2
===== 56 =====
0,11,2,1
5,7,2,1
17,6,2,2
18,9,2,1
18,12,2,2
19,0,2,2
24,13,2,1
26,0,2,1
31,14,2,2
36,7,2,2
40,4,2,1
50,3,2,1
50,8,2,2
51,13,2,1
52,11,2,1
===== 57 =====
0,0,2,1
1,2,2,1
5,6,2,1
13,12,2,3
14,9,2,2
16,9,2,1
29,3,2,3
29,8,2,3
35,8,2,1
52,7,2,1
53,12,2,1
59,5,2,1
60,9,2,1
===== 58 =====
0,12,2,2
5,0,2,1
8,6,2,1
11,1,2,1
15,13,2,2
18,2,2,1
20,10,2,1
22,15,2,1
29,11,2,1
30,14,2,1
31,4,2,1
32,11,2,2
37,12,2,2
38,7,2,1
40,14,2,1
41,1,2,1
45,11,2,1
49,3,2,2
49,10,2,1
49,11,2,1
49,15,2,1
52,6,2,1
===== 59 =====
6,14,2,2
12,5,2,1
26,5,2,1
28,11,2,2
30,6,2,1
31,13,2,1
34,10,2,1
35,1,2,1
59,4,2,2
===== 60 =====
0,0,2,2
1,4,2,1
1,5,2,1
3,9,2,1
11,12,2,1
16,12,2,1
27,6,2,1
27,7,2,1
30,13,2,2
33,14,2,2
36,12,2,1
41,0,2,1
41,7,2,1
41,12,2,2
44,9,2,1
46,13,2,1
54,5,2,1
57,6,2,2
59,14,2,2
62,14,2,2
===== 61 =====
10,2,2,2
26,10,2,1
30,12,2,1
34,2,2,1
41,3,2,2
41,6,2,1
45,5,2,2
49,2,2,1
50,0,2,1
===== 62 =====
1,15,2,2
4,9,2,1
17,2,2,2
20,3,2,2
20,12,2,2
35,13,2,3
37,14,2,1
40,8,2,1
43,6,2,1
56,6,2,2
59,10,2,1
60,0,2,2
===== 63 =====
6,14,2,1
14,0,2,1
17,8,2,2
19,0,2,2
23,13,2,1
26,1,2,2
38,5,2,2
40,3,2,1
40,8,2,1
43,14,2,1
46,6,2,1
54,5,2,1
55,3,2,1
59,6,2,1
61,10,2,1
62,3,2,1
63,7,2,1
===== 64 =====
0,10,2,1
4,10,2,1
11,9,2,1
11,10,2,1
13,2,2,1
22,13,2,2
23,2,2,1
23,12,2,2
27,12,2,3
37,13,2,1
39,12,2,3
42,9,2,1
43,9,2,2
47,1,2,2
47,8,2,1
58,10,2,1
===== 65 =====
0,5,2,1
2,8,2,2
4,15,2,1
5,0,2,1
6,7,2,2
11,1,2,1
13,11,2,1
15,1,2,3
16,13,2,2
22,0,2,1
23,0,2,3
25,10,2,1
31,4,2,4
33,14,2,1
36,13,2,1
38,9,2,1
38,10,2,2
44,12,2,3
46,1,2,2
48,3,2,1
49,14,2,2
51,4,2,2
52,4,2,1
57,1,2,1
57,14,2,1
61,15,2,1
===== 66 =====
2,3,2,1
11,0,2,2
15,11,2,1
19,13,2,1
22,6,2,1
23,8,2,2
24,3,2,1
25,15,2,1
27,3,2,1
33,9,2,1
45,13,2,1
50,14,2,2
51,8,2,1
59,9,2,2
62,14,2,1
===== 67 =====
5,1,2,1
7,12,2,1
8,9,2,1
19,6,2,2
20,5,2,1
20,11,2,1
22,9,2,1
34,6,2,1
35,4,2,1
36,15,2,1
44,2,2,1
54,7,2,2
57,5,2,1
62,12,2,1
===== 68 =====
7,5,2,1
11,0,2,1
11,14,2,1
18,12,2,1
26,13,2,1
26,15,2,2
27,5,2,1
30,2,2,3
30,5,2,1
30,8,2,1
35,15,2,1
37,9,2,2
39,4,2,1
39,14,2,1
42,5,2,1
45,1,2,2
45,9,2,1
47,4,2,3
49,11,2,1
===== 69 =====
11,3,2,2
14,14,2,2
21,12,2,2
22,7,2,1
22,12,2,1
25,15,2,1
27,11,2,1
28,0,2,2
31,10,2,1
32,2,2,1
33,11,2,2
37,10,2,4
43,3,2,1
46,15,2,1
49,10,2,1
52,15,2,1
53,5,2,1
57,1,2,1
60,8,2,2
===== 70 =====
2,2,2,2
3,5,2,1
4,10,2,2
8,12,2,1
10,4,2,2
15,2,2,3
25,9,2,1
27,4,2,2
32,7,2,1
33,12,2,1
34,5,2,3
34,11,2,1
35,7,2,2
43,8,2,1
43,12,2,2
46,13,2,1
46,14,2,1
47,8,2,1
50,2,2,1
51,9,2,1
56,9,2,1
62,14,2,2
===== 71 =====
1,15,2,1
3,7,2,2
7,7,2,1
18,10,2,1
20,9,2,1
21,1,2,3
22,0,2,1
24,8,2,1
27,5,2,1
31,1,2,1
32,5,2,1
35,12,2,1
36,14,2,1
41,13,2,1
42,5,2,1
45,4,2,1
46,10,2,1
46,15,2,1
51,13,2,1
52,14,2,1
55,12,2,2
62,7,2,4
===== 72 =====
0,9,2,1
0,13,2,1
1,5,2,1
8,9,2,2
10,6,2,1
11,11,2,1
16,1,2,2
16,2,2,1
25,8,2,2
25,13,2,1
32,2,2,1
35,9,2,1
45,2,2,2
45,13,2,2
51,9,2,1
52,3,2,1
54,9,2,1
56,11,2,2
61,11,2,1
===== 73 =====
14,7,2,1
21,14,2,4
26,12,2,1
35,13,2,1
40,3,2,1
47,1,2,1
47,3,2,1
51,12,2,3
54,12,2,1
56,2,2,2
58,8,2,1
63,7,2,1
===== 74 =====
13,1,2,1
18,7,2,1
25,4,2,1
29,8,2,1
31,2,2,1
36,6,2,1
53,5,2,1
53,8,2,1
61,8,2,1
===== 75 =====
7,13,2,2
9,13,2,2
12,6,2,2
13,12,2,2
14,9,2,2
15,3,2,1
19,0,2,1
24,9,2,1
28,8,2,1
31,15,2,2
35,0,2,2
36,8,2,1
36,10,2,1
46,8,2,2
48,4,2,1
54,14,2,1
56,1,2,1
56,3,2,2
56,9,2,1
59,1,2,2
59,4,2,2
62,10,2,2
===== 76 =====
10,9,2,1
10,14,2,2
20,8,2,2
23,4,2,1
30,6,2,1
36,10,2,1
37,3,2,1
47,8,2,1
50,10,2,1
52,8,2,1
55,5,2,1
59,7,2,1
===== 77 =====
1,2,2,1
4,9,2,1
9,1,2,1
10,1,2,1
13,8,2,1
14,14,2,1
16,11,2,1
33,9,2,3
40,14,2,5
54,3,2,1
61,7,2,1
63,3,2,2
===== 78 =====
1,0,2,2
6,10,2,1
7,6,2,1
17,8,2,1
18,11,2,1
20,5,2,1
24,8,2,2
26,5,2,2
36,15,2,1
40,10,2,1
40,11,2,2
43,14,2,1
49,4,2,1
57,6,2,2
58,3,2,2
62,12,2,2
===== 79 =====
1,2,2,1
6,12,2,1
8,15,2,1
14,6,2,1
16,15,2,2
17,4,2,1
18,7,2,1
24,14,2,5
26,10,2,1
29,14,2,1
30,8,2,1
35,7,2,1
35,12,2,1
36,12,2,1
38,11,2,2
43,0,2,1
48,1,2,2
50,11,2,1
60,0,2,1
62,0,2,2
===== 80 =====
12,15,2,2
15,6,2,1
20,15,2,1
21,9,2,1
22,15,2,2
41,10,2,2
42,9,2,1
43,15,2,2
44,1,2,1
44,15,2,1
45,12,2,2
47,0,2,1
47,3,2,1
50,0,2,1
52,15,2,1
57,15,2,1
59,12,2,1
60,7,2,1
===== 81 =====
3,4,2,1
8,6,2,1
29,0,2,1
37,9,2,1
44,11,2,1
46,2,2,1
50,2,2,2
56,4,2,1
60,9,2,2
60,14,2,1
===== 82 =====
3,1,2,2
3,8,2,1
6,0,2,3
6,1,2,2
13,15,2,1
16,15,2,2
21,1,2,3
37,13,2,1
40,10,2,1
45,7,2,3
47,9,2,2
47,15,2,1
50,1,2,1
53,4,2,1
54,14,2,1
59,5,2,1
59,12,2,1
===== 83 =====
7,9,2,3
13,10,2,3
18,13,2,2
23,4,2,1
23,8,2,1
26,5,2,1
26,8,2,1
27,15,2,2
28,12,2,1
29,10,2,4
32,9,2,1
32,11,2,1
35,6,2,1
35,11,2,2
39,12,2,2
44,2,2,2
50,13,2,1
52,5,2,1
57,8,2,1
59,1,2,1
59,5,2,1
61,7,2,1
62,6,2,1
===== 84 =====
1,4,2,1
1,12,2,1
5,2,2,1
7,8,2,1
8,5,2,1
8,12,2,1
12,8,2,1
14,15,2,1
15,3,2,1
15,12,2,1
20,7,2,2
23,8,2,1
35,7,2,2
36,11,2,2
39,3,2,1
45,15,2,1
49,2,2,3
54,14,2,1
58,7,2,1
58,11,2,2
59,14,2,3
===== 85 =====
0,0,2,1
5,12,2,2
8,0,2,1
8,5,2,1
12,12,2,2
24,6,2,2
35,0,2,1
35,6,2,1
35,9,2,1
53,3,2,1
56,0,2,1
===== 86 =====
3,7,2,1
3,11,2,1
12,15,2,1
18,10,2,1
19,9,2,2
22,4,2,1
25,10,2,1
26,13,2,1
41,3,2,1
43,13,2,2
44,1,2,1
51,4,2,2
57,8,2,2
===== 87 =====
9,8,2,1
20,11,2,1
30,5,2,2
32,1,2,2
33,7,2,1
33,11,2,1
41,13,2,1
43,10,2,1
49,15,2,2
50,11,2,1
54,6,2,1
55,3,2,2
===== 88 =====
2,3,2,2
4,8,2,2
16,11,2,1
17,0,2,1
19,6,2,1
21,11,2,3
26,11,2,2
30,15,2,1
37,5,2,2
39,15,2,1
40,9,2,1
41,3,2,1
42,5,2,1
43,7,2,3
46,1,2,2
51,0,2,3
52,12,2,1
56,3,2,1
63,0,2,1
===== 89 =====
6,1,2,1
7,5,2,1
12,1,2,1
16,5,2,1
16,14,2,3
16,15,2,1
24,6,2,1
26,10,2,2
30,0,2,1
32,5,2,1
40,8,2,1
41,0,2,1
41,1,2,1
42,0,2,1
42,6,2,2
47,6,2,1
49,3,2,1
58,4,2,1
60,7,2,1
62,13,2,2
===== 90 =====
3,1,2,1
5,1,2,1
6,0,2,1
8,6,2,1
11,9,2,1
16,10,2,3
17,7,2,1
30,13,2,2
35,13,2,1
45,12,2,1
62,14,2,1
===== 91 =====
