54,10,2,1
62,1,2,1
===== 14 =====
3,11,2,1
13,11,2,2
21,4,2,1
28,9,2,1
39,3,2,1
42,8,2,1
45,6,2,1
53,1,2,1
===== 15 =====
6,5,2,1
7,7,2,1
12,15,2,3
13,5,2,1
14,8,2,1
15,3,2,1
32,8,2,1
32,12,2,2
36,6,2,1
40,2,2,2
41,3,2,1
44,2,2,1
47,5,2,1
58,11,2,1
60,11,2,2
61,2,2,2
61,12,2,1
===== 16 =====
6,6,2,1
20,7,2,2
25,15,2,1
54,5,2,1
62,2,2,1
===== 17 =====
7,2,2,2
10,4,2,2
16,12,2,1
21,5,2,1
23,10,2,1
26,13,2,1
27,8,2,2
36,9,2,1
45,2,2,3
49,15,2,2
51,2,2,2
55,9,2,3
59,0,2,1
62,2,2,1
===== 18 =====
4,12,2,1
6,1,2,1
6,10,2,1
9,0,2,1
20,8,2,1
20,12,2,1
24,4,2,1
29,11,2,1
33,4,2,1
38,7,2,1
48,4,2,1
53,4,2,2
54,8,2,1
58,5,2,1
60,11,2,1
61,13,2,1
===== 19 =====
15,15,2,2
25,6,2,1
28,7,2,3
40,6,2,1
61,5,2,1
===== 20 =====
3,9,2,1
9,15,2,1
15,9,2,2
23,5,2,2
23,9,2,2
25,0,2,1
27,14,2,2
30,6,2,1
31,14,2,1
36,0,2,1
50,14,2,1
51,12,2,2
55,5,2,2
61,3,2,2
62,0,2,2
===== 21 =====
1,8,2,1
4,14,2,1
7,11,2,2
10,6,2,1
14,11,2,1
19,14,2,1
20,5,2,2
26,4,2,1
33,1,2,1
62,14,2,1
===== 22 =====
0,5,2,1
34,6,2,1
38,12,2,1
43,9,2,2
47,2,2,1
54,2,2,1
58,15,2,1
===== 23 =====
12,2,2,1
15,4,2,1
25,12,2,2
28,1,2,1
44,14,2,1
51,7,2,1
55,12,2,1
63,15,2,1
===== 24 =====
1,9,2,1
6,7,2,1
14,11,2,1
28,0,2,2
32,0,2,2
44,13,2,2
46,1,2,1
56,7,2,2
===== 25 =====
2,0,2,2
7,3,2,2
7,12,2,2
12,13,2,1
13,3,2,1
16,2,2,1
20,5,2,2
20,13,2,1
22,1,2,3
28,12,2,1
29,10,2,1
33,2,2,2
48,9,2,1
57,2,2,2
60,15,2,2
===== 26 =====
27,7,2,1
32,13,2,1
35,0,2,1
39,5,2,1
44,7,2,1
46,5,2,1
52,8,2,1
55,5,2,1
62,2,2,1
===== 27 =====
4,4,2,1
5,2,2,1
8,13,2,1
9,2,2,2
11,5,2,1
16,7,2,2
26,11,2,1
31,9,2,1
35,8,2,1
36,2,2,1
37,5,2,1
41,10,2,2
43,6,2,2
62,13,2,1
===== 28 =====
5,8,2,1
25,1,2,1
27,8,2,2
28,12,2,1
34,5,2,1
35,5,2,1
37,2,2,1
40,3,2,1
42,15,2,1
47,10,2,1
48,10,2,1
57,1,2,1
61,8,2,1
===== 29 =====
6,0,2,1
19,15,2,1
24,3,2,1
25,6,2,1
37,15,2,1
40,0,2,2
42,4,2,1
56,1,2,1
61,14,2,1
===== 30 =====
9,6,2,1
10,5,2,1
12,2,2,1
16,4,2,1
18,12,2,1
18,14,2,2
23,5,2,2
26,8,2,1
32,7,2,1
46,6,2,1
50,14,2,2
51,3,2,1
52,15,2,2
63,12,2,1
===== 31 =====
3,14,2,1
12,12,2,3
18,0,2,3
28,6,2,2
29,0,2,2
36,8,2,2
41,3,2,1
===== 32 =====
19,9,2,2
20,1,2,1
27,11,2,2
34,10,2,1
34,12,2,1
42,1,2,2
42,13,2,2
43,4,2,1
44,14,2,2
46,11,2,1
60,4,2,2
===== 33 =====
17,8,2,5
19,10,2,1
36,0,2,1
43,12,2,1
47,1,2,1
49,1,2,1
52,3,2,2
58,12,2,1
59,0,2,1
61,5,2,1
63,15,2,1
===== 34 =====
4,8,2,1
25,3,2,1
38,7,2,1
39,8,2,1
===== 35 =====
5,9,2,1
5,15,2,2
8,2,2,1
22,4,2,1
23,10,2,3
28,3,2,1
43,10,2,2
43,15,2,1
51,0,2,3
52,15,2,2
53,4,2,1
55,0,2,1
58,8,2,1
60,0,2,1
===== 36 =====
2,10,2,1
7,13,2,2
16,1,2,2
18,8,2,1
20,6,2,1
22,8,2,1
28,10,2,1
38,1,2,1
40,0,2,1
45,8,2,2
58,1,2,2
62,11,2,1
63,15,2,1
===== 37 =====
11,1,2,1
13,11,2,3
16,13,2,4
22,3,2,1
25,12,2,2
26,9,2,2
29,4,2,1
35,3,2,2
43,8,2,2
46,11,2,1
60,0,2,3
===== 38 =====
5,9,2,2
12,7,2,1
13,12,2,2
14,0,2,1
21,8,2,2
29,13,2,1
32,15,2,1
41,14,2,1
53,12,2,2
54,11,2,1
===== 39 =====
1,9,2,1
8,14,2,1
13,14,2,2
31,3,2,2
35,5,2,1
39,0,2,1
48,15,2,3
52,6,2,1
58,1,2,1
===== 40 =====
10,11,2,1
28,12,2,1
29,12,2,2
34,10,2,2
38,1,2,1
===== 41 =====
0,0,2,3
1,7,2,1
6,10,2,1
16,15,2,1
17,6,2,2
32,8,2,1
40,11,2,1
47,12,2,1
55,10,2,1
===== 42 =====
1,9,2,1
8,8,2,2
21,8,2,4
24,11,2,2
26,1,2,1
37,10,2,1
43,5,2,1
51,13,2,1
52,1,2,1
60,10,2,1
61,4,2,1
61,5,2,1
===== 43 =====
4,4,2,1
6,14,2,3
13,1,2,1
19,12,2,1
20,12,2,1
26,9,2,1
54,7,2,1
57,5,2,2
63,8,2,1
===== 44 =====
2,6,2,1
8,11,2,1
13,11,2,1
35,0,2,2
37,5,2,1
54,11,2,1
55,4,2,1
===== 45 =====
10,4,2,2
13,2,2,2
22,12,2,3
36,8,2,1
39,2,2,1
46,2,2,1
49,11,2,1
52,11,2,1
53,4,2,3
===== 46 =====
0,2,2,2
21,6,2,2
24,5,2,1
43,10,2,1
49,11,2,1
52,13,2,1
53,12,2,1
57,11,2,2
60,4,2,2
===== 47 =====
14,3,2,1
16,15,2,2
41,1,2,2
49,3,2,1
51,4,2,2
59,1,2,3
===== 48 =====
17,13,2,1
44,15,2,1
54,9,2,1
59,11,2,2
===== 49 =====
2,1,2,1
3,9,2,1
6,1,2,1
21,9,2,2
37,10,2,2
45,6,2,1
56,3,2,1
===== 50 =====
21,5,2,1
25,11,2,1
27,0,2,1
27,7,2,2
35,5,2,1
45,1,2,2
45,7,2,3
50,0,2,1
56,2,2,2
56,13,2,2
58,13,2,1
58,15,2,1
60,9,2,1
===== 51 =====
5,2,2,1
7,10,2,2
9,10,2,1
13,10,2,3
20,4,2,1
24,15,2,1
52,5,2,1
54,1,2,1
59,13,2,1
61,10,2,1
===== 52 =====
13,9,2,1
18,14,2,1
22,12,2,3
38,11,2,2
47,11,2,2
53,14,2,2
55,9,2,1
61,13,2,1
===== 53 =====
12,5,2,2
17,5,2,2
25,10,2,1
29,10,2,2
33,6,2,1
46,2,2,1
47,7,2,1
49,12,2,1
55,6,2,1
63,5,2,1
63,10,2,1
===== 54 =====
5,14,2,1
33,1,2,1
38,7,2,2
41,8,2,1
51,4,2,1
55,0,2,1
57,1,2,1
===== 55 =====
5,0,2,1
11,15,2,2
14,7,2,4
17,9,2,1
21,10,2,2
21,14,2,2
24,7,2,1
39,9,2,1
40,10,2,1
42,6,2,1
56,13,2,2
57,8,2,1
===== 56 =====
2,12,2,3
4,3,2,1
15,1,2,2
23,5,2,2
26,8,2,1
27,12,2,4
30,10,2,1
33,7,2,1
36,6,2,1
41,11,2,1
45,15,2,1
57,5,2,1
===== 57 =====
9,14,2,1
10,5,2,1
14,13,2,1
18,4,2,1
21,13,2,2
22,10,2,2
31,2,2,1
35,0,2,2
42,7,2,1
61,13,2,1
===== 58 =====
1,6,2,1
2,3,2,1
9,12,2,1
10,7,2,2
11,10,2,1
22,12,2,1
46,14,2,1
===== 59 =====
2,2,2,1
10,3,2,1
10,5,2,1
16,3,2,1
18,2,2,1
19,8,2,3
22,13,2,2
23,7,2,1
25,9,2,2
32,4,2,1
33,1,2,1
35,8,2,1
35,11,2,2
48,9,2,1
53,5,2,1
===== 60 =====
3,3,2,3
9,5,2,1
12,14,2,1
13,9,2,1
17,3,2,1
22,12,2,1
27,5,2,2
46,5,2,3
50,14,2,1
57,9,2,1
58,11,2,2
62,1,2,1
===== 61 =====
4,8,2,1
5,3,2,1
16,15,2,1
45,2,2,3
46,11,2,1
46,12,2,1
46,15,2,1
50,7,2,1
===== 62 =====
4,3,2,1
21,8,2,4
35,3,2,1
39,12,2,3
40,11,2,2
42,7,2,2
51,8,2,1
52,11,2,1
54,15,2,2
57,6,2,2
===== 63 =====
31,10,2,2
33,4,2,3
34,0,2,1
36,12,2,1
37,13,2,1
39,9,2,2
55,11,2,1
63,6,2,2
===== 64 =====
8,6,2,4
11,3,2,1
16,12,2,1
24,14,2,2
39,12,2,1
58,11,2,1
61,12,2,1
63,11,2,1
===== 65 =====
0,15,2,1
3,11,2,1
4,3,2,1
13,14,2,3
20,4,2,1
33,4,2,1
40,4,2,1
46,15,2,1
49,7,2,1
51,10,2,1
60,10,2,1
===== 66 =====
12,11,2,1
16,4,2,3
28,13,2,1
33,2,2,3
39,8,2,1
41,4,2,1
47,13,2,1
57,5,2,1
58,8,2,1
61,7,2,1
===== 67 =====
3,14,2,1
29,2,2,2
31,9,2,1
37,6,2,1
38,0,2,1
45,14,2,1
51,6,2,2
51,13,2,1
51,14,2,1
===== 68 =====
1,5,2,1
23,9,2,2
25,10,2,2
41,0,2,1
55,1,2,1
59,3,2,2
62,15,2,1
===== 69 =====
9,8,2,1
10,7,2,1
10,11,2,1
12,15,2,1
18,11,2,2
28,11,2,1
31,3,2,1
40,8,2,1
40,9,2,1
40,10,2,1
44,9,2,1
51,11,2,1
===== 70 =====
4,8,2,1
6,5,2,1
9,1,2,1
11,3,2,1
32,9,2,1
34,7,2,1
35,5,2,1
37,7,2,2
===== 71 =====
1,6,2,1
2,6,2,2
3,6,2,1
4,1,2,1
7,1,2,1
8,0,2,1
14,0,2,1
15,12,2,3
42,5,2,2
43,11,2,1
43,14,2,1
58,7,2,1
===== 72 =====
4,6,2,1
9,15,2,1
14,0,2,2
19,2,2,3
34,10,2,1
40,3,2,2
42,9,2,1
===== 73 =====
0,2,2,1
3,6,2,1
6,1,2,1
13,4,2,1
18,6,2,1
20,8,2,1
21,12,2,1
31,7,2,1
48,11,2,1
===== 74 =====
5,7,2,1
15,15,2,1
33,14,2,1
36,12,2,1
37,13,2,1
50,3,2,1
50,13,2,1
56,13,2,2
===== 75 =====
10,11,2,1
51,13,2,1
52,5,2,2
52,13,2,1
54,2,2,1
58,9,2,4
61,13,2,1
62,13,2,1
===== 76 =====
3,11,2,1
8,0,2,1
8,4,2,2
11,12,2,1
13,1,2,1
14,12,2,1
27,4,2,1
33,4,2,1
43,4,2,1
58,14,2,1
62,7,2,2
===== 77 =====
7,11,2,1
13,1,2,1
40,4,2,1
55,2,2,2
61,4,2,1
===== 78 =====
0,13,2,1
26,8,2,2
33,5,2,1
36,7,2,1
40,14,2,2
===== 79 =====
6,5,2,2
8,12,2,1
10,0,2,2
15,13,2,1
16,7,2,3
41,12,2,3
53,3,2,1
61,13,2,1
===== 80 =====
9,13,2,2
33,13,2,1
42,1,2,1
51,15,2,2
59,10,2,1
===== 81 =====
5,15,2,2
13,1,2,1
19,2,2,2
21,14,2,2
23,2,2,1
24,1,2,1
38,14,2,2
50,6,2,1
===== 82 =====
1,15,2,1
12,10,2,1
16,0,2,1
18,1,2,1
23,0,2,4
27,6,2,2
46,10,2,1
48,1,2,2
51,2,2,2
57,3,2,2
62,5,2,1
===== 83 =====
16,3,2,1
19,8,2,2
35,1,2,2
47,15,2,2
51,7,2,2
53,13,2,1
55,10,2,3
===== 84 =====
1,5,2,1
1,10,2,2
4,1,2,2
10,4,2,3
17,1,2,2
20,12,2,1
32,15,2,1
33,5,2,1
44,4,2,2
45,10,2,2
===== 85 =====
9,2,2,1
10,9,2,1
11,8,2,1
24,12,2,1
27,12,2,1
44,8,2,1
44,11,2,1
46,0,2,1
57,15,2,1
===== 86 =====
6,5,2,1
16,14,2,1
18,4,2,2
24,2,2,1
27,15,2,1
29,1,2,2
32,12,2,1
36,7,2,1
43,7,2,2
44,1,2,2
60,1,2,1
===== 87 =====
2,14,2,2
12,12,2,3
15,9,2,1
37,11,2,1
38,12,2,1
38,13,2,2
50,6,2,3
62,7,2,2
63,2,2,1
===== 88 =====
13,5,2,1
23,0,2,3
28,6,2,1
56,10,2,1
59,9,2,2
63,13,2,1
===== 89 =====
12,14,2,1
18,0,2,2
20,4,2,3
27,3,2,1
27,6,2,2
30,0,2,1
34,2,2,1
39,8,2,2
===== 90 =====
3,13,2,1
9,9,2,1
12,1,2,1
18,12,2,1
24,11,2,2
37,13,2,1
39,15,2,1
56,3,2,1
61,9,2,1
===== 91 =====
1,6,2,1
8,12,2,2
17,8,2,2
25,12,2,2
30,7,2,1
38,7,2,1
43,7,2,1
49,1,2,1
===== 92 =====
2,14,2,1
16,15,2,2
17,10,2,1
19,2,2,2
28,10,2,1
29,0,2,2
39,12,2,2
41,13,2,1
45,7,2,1
47,12,2,1
49,1,2,1
===== 93 =====
7,11,2,1
11,12,2,1
21,11,2,1
27,7,2,1
41,10,2,2
43,2,2,1
45,5,2,3
61,12,2,1
63,10,2,1
===== 94 =====
5,11,2,1
43,6,2,1
56,6,2,1
57,14,2,2
59,5,2,1
===== 95 =====
1,11,2,2
7,8,2,1
17,14,2,1
22,6,2,3
23,12,2,1
25,5,2,1
32,2,2,3
38,2,2,2
39,15,2,1
40,8,2,1
40,11,2,2
43,0,2,1
45,15,2,3
48,1,2,2
===== 96 =====
16,9,2,1
17,9,2,1
28,10,2,1
60,13,2,2
63,11,2,1
===== 97 =====
7,9,2,1
9,10,2,1
10,12,2,1
16,14,2,2
20,12,2,3
25,6,2,1
25,13,2,2
31,3,2,1
31,5,2,2
===== 98 =====
16,14,2,2
32,15,2,2
40,12,2,1
50,1,2,2
===== 99 =====
1,10,2,1
7,0,2,1
16,6,2,1
29,4,2,1
59,5,2,1
===== 100 =====
6,8,2,1
8,9,2,2
18,5,2,1
19,12,2,1
35,14,2,1
36,9,2,1
40,5,2,2
40,9,2,1
46,0,2,2
46,11,2,1
51,14,2,2
60,14,2,1
===== 101 =====
3,7,2,1
8,10,2,2
18,14,2,1
49,8,2,1
===== 102 =====
6,2,2,1
6,7,2,6
22,6,2,1
23,9,2,1
24,1,2,3
29,4,2,1
31,7,2,3
45,4,2,1
47,1,2,2
52,10,2,1
===== 103 =====
19,0,2,2
33,5,2,1
41,12,2,1
42,13,2,1
48,5,2,1
48,9,2,4
53,8,2,1
54,7,2,2
56,9,2,1
===== 104 =====
4,2,2,1
7,10,2,1
10,11,2,1
16,2,2,1
20,1,2,1
24,4,2,3
35,0,2,2
36,0,2,1
37,11,2,1
===== 105 =====
1,11,2,1
7,0,2,1
10,15,2,1
11,9,2,1
11,15,2,2
17,1,2,2
21,7,2,1
25,5,2,1
38,15,2,1
50,5,2,1
51,0,2,3
55,3,2,1
58,1,2,1
60,15,2,1
62,13,2,1
===== 106 =====
6,10,2,2
13,5,2,1
15,10,2,2
20,4,2,1
21,6,2,3
24,0,2,3
42,6,2,1
43,15,2,1
60,4,2,1
===== 107 =====
21,13,2,1
30,0,2,1
44,4,2,1
46,5,2,2
54,11,2,2
59,2,2,2
===== 108 =====
4,8,2,4
19,9,2,2
21,12,2,1
24,7,2,1
29,1,2,1
37,0,2,2
46,13,2,1
===== 109 =====
4,7,2,1
5,3,2,3
13,8,2,1
47,14,2,2
52,7,2,1
===== 110 =====
3,9,2,1
7,13,2,2
8,3,2,1
24,5,2,1
25,0,2,1
26,15,2,1
27,14,2,2
31,10,2,2
32,6,2,1
39,7,2,1
===== 111 =====
13,0,2,1
13,14,2,1
21,13,2,3
28,14,2,1
33,12,2,1
34,5,2,2
36,2,2,1
===== 112 =====
8,6,2,1
18,5,2,1
24,11,2,1
26,11,2,1
28,14,2,1
33,8,2,1
36,5,2,1
37,1,2,1
44,2,2,1
48,2,2,1
55,15,2,1
59,2,2,2
60,8,2,1
===== 113 =====
5,11,2,1
8,12,2,1
19,14,2,1
19,15,2,1
27,15,2,1
35,3,2,2
38,0,2,1
43,7,2,1
43,8,2,1
53,9,2,1
53,10,2,1
63,12,2,1
===== 114 =====
10,12,2,2
23,1,2,1
32,12,2,1
41,6,2,1
44,2,2,1
50,11,2,2
===== 115 =====
1,8,2,1
4,9,2,2
12,8,2,1
33,5,2,1
43,9,2,2
45,13,2,2
53,4,2,1
59,15,2,1
===== 116 =====
3,4,2,1
4,3,2,2
5,2,2,1
8,9,2,1
10,9,2,2
12,11,2,1
17,0,2,1
17,9,2,1
20,14,2,1
30,11,2,1
40,11,2,1
61,6,2,1
===== 117 =====
23,11,2,1
30,10,2,2
34,8,2,1
38,2,2,2
46,15,2,1
48,15,2,2
62,15,2,1
===== 118 =====
9,13,2,2
11,1,2,1
14,11,2,1
15,5,2,1
19,1,2,1
25,11,2,1
34,0,2,1
40,0,2,2
46,4,2,1
51,1,2,1
61,3,2,1
===== 119 =====
5,0,2,1
17,10,2,1
23,10,2,2
23,15,2,2
31,13,2,1
33,8,2,1
33,15,2,2
46,15,2,3
48,15,2,2
52,4,2,2
===== 120 =====
1,0,2,1
2,12,2,1
13,12,2,2
20,4,2,1
26,9,2,2
28,7,2,4
31,1,2,2
35,1,2,1
36,12,2,1
38,2,2,1
42,12,2,1
49,12,2,2
61,7,2,1
62,9,2,1
===== 121 =====
13,1,2,1
21,13,2,1
27,11,2,1
30,9,2,1
36,5,2,1
47,12,2,1
51,2,2,1
52,9,2,1
55,12,2,1
58,4,2,2
60,14,2,2
62,5,2,2
===== 122 =====
1,0,2,1
21,5,2,1
24,9,2,1
35,6,2,2
37,13,2,2
52,10,2,1
54,15,2,1
55,13,2,1
59,4,2,1
62,7,2,2
===== 123 =====
13,3,2,1
19,4,2,2
22,9,2,1
38,5,2,3
40,1,2,1
45,2,2,2
54,10,2,1
===== 124 =====
1,11,2,1
24,14,2,2
25,13,2,1
38,6,2,2
44,14,2,1
46,4,2,1
49,8,2,2
49,14,2,1
52,2,2,1
54,5,2,1
55,2,2,2
63,11,2,1
===== 125 =====
1,6,2,2
4,14,2,1
13,3,2,1
18,2,2,1
24,1,2,2
43,10,2,1
54,7,2,1
62,2,2,1
63,3,2,1
===== 126 =====
1,6,2,1
8,9,2,1
9,9,2,1
15,9,2,1
30,10,2,1
38,5,2,1
39,10,2,2
40,3,2,1
49,8,2,1
55,12,2,1
56,5,2,2
61,4,2,1
61,11,2,1
===== 127 =====
3,11,2,2
9,5,2,1
12,9,2,1
15,13,2,1
18,8,2,1
21,4,2,1
49,3,2,2
50,13,2,2
53,12,2,1
56,13,2,1
61,2,2,1
===== 128 =====
11,7,2,2
36,9,2,1
45,15,2,3
50,3,2,1
53,10,2,1
55,4,2,1
58,9,2,1
60,6,2,1
===== 129 =====
2,7,2,1
5,1,2,1
13,5,2,1
18,14,2,1
21,3,2,1
21,14,2,1
24,12,2,1
26,0,2,1
27,6,2,2
28,14,2,1
30,14,2,1
31,2,2,1
41,10,2,1
46,5,2,1
50,9,2,1
56,4,2,1
===== 130 =====
11,10,2,1
15,12,2,3
19,14,2,1
28,9,2,1
37,7,2,3
37,10,2,3
38,12,2,2
43,4,2,1
49,4,2,1
===== 131 =====
2,5,2,2
7,3,2,1
14,14,2,1
34,7,2,1
34,11,2,2
37,7,2,2
38,15,2,3
41,9,2,2
43,13,2,1
48,14,2,1
49,4,2,1
52,4,2,2
52,14,2,1
54,6,2,1
55,1,2,2
===== 132 =====
4,6,2,1
4,14,2,1
15,4,2,2
20,3,2,5
21,12,2,2
31,7,2,3
34,0,2,2
39,10,2,2
39,11,2,1
41,15,2,1
46,15,2,1
===== 133 =====
13,12,2,1
26,13,2,1
41,7,2,1
44,3,2,2
46,6,2,2
54,0,2,2
54,4,2,1
59,5,2,1
59,6,2,2
63,9,2,1
===== 134 =====
27,14,2,1
29,1,2,3
31,2,2,1
36,9,2,1
36,15,2,1
===== 135 =====
6,14,2,1
14,7,2,1
33,3,2,2
34,9,2,1
34,13,2,1
40,5,2,2
44,6,2,1
56,6,2,1
===== 136 =====
2,12,2,2
10,14,2,1
11,11,2,1
20,12,2,2
21,10,2,1
30,10,2,3
31,0,2,1
43,1,2,1
43,13,2,1
60,0,2,1
===== 137 =====
0,6,2,2
1,14,2,1
4,2,2,2
9,0,2,1
11,7,2,1
14,6,2,3
14,9,2,1
21,10,2,1
36,11,2,1
39,8,2,2
43,9,2,4
47,9,2,2
47,15,2,2
57,13,2,1
===== 138 =====
6,10,2,1
8,12,2,1
11,2,2,3
13,0,2,2
18,7,2,1
23,7,2,2
26,14,2,2
36,1,2,2
38,1,2,2
46,5,2,1
46,12,2,1
===== 139 =====
4,2,2,1
4,10,2,1
7,11,2,1
13,9,2,1
13,11,2,2
16,11,2,1
43,11,2,1
45,1,2,3
48,8,2,2
49,0,2,2
55,3,2,2
60,0,2,1
===== 140 =====
5,9,2,1
39,9,2,1
42,8,2,2
50,2,2,1
56,1,2,2
63,5,2,1
===== 141 =====
4,5,2,1
7,9,2,1
14,7,2,3
15,2,2,1
17,0,2,1
29,11,2,2
43,11,2,1
46,15,2,1
53,0,2,3
55,8,2,2
58,8,2,1
===== 142 =====
6,4,2,1
14,9,2,1
22,15,2,1
23,0,2,1
26,0,2,1
27,4,2,1
41,3,2,1
55,8,2,2
55,11,2,1
===== 143 =====
8,3,2,2
10,2,2,1
10,7,2,3
11,2,2,1
21,13,2,2
27,5,2,1
27,6,2,1
29,4,2,2
32,15,2,1
41,5,2,2
47,9,2,1
49,3,2,1
55,9,2,1
===== 144 =====
2,0,2,2
6,9,2,1
32,7,2,1
44,9,2,1
45,2,2,1
47,3,2,1
52,4,2,2
===== 145 =====
12,11,2,1
13,6,2,1
27,10,2,1
28,14,2,1
29,15,2,1
32,3,2,1
44,1,2,1
45,15,2,1
46,0,2,1
48,5,2,1
51,9,2,1
===== 146 =====
3,15,2,1
19,3,2,1
24,4,2,3
37,15,2,1
46,10,2,1
47,4,2,4
49,9,2,1
61,11,2,1
===== 147 =====
2,12,2,1
17,7,2,2
21,8,2,2
26,8,2,1
39,9,2,1
41,1,2,1
44,6,2,1
51,14,2,2
56,13,2,2
57,7,2,3
59,1,2,3
===== 148 =====
3,2,2,2
8,15,2,1
11,5,2,1
18,4,2,2
31,9,2,2
34,10,2,1
47,1,2,2
47,2,2,1
55,0,2,1
60,4,2,1
===== 149 =====
4,7,2,1
7,13,2,1
9,10,2,2
13,10,2,4
13,12,2,1
14,11,2,1
15,7,2,1
16,0,2,2
17,13,2,1
19,7,2,1
23,7,2,1
25,11,2,2
29,1,2,1
31,9,2,2
33,11,2,2
54,10,2,1
56,2,2,1
59,7,2,1
===== 150 =====
0,4,2,2
7,8,2,1
14,1,2,2
21,10,2,1
23,6,2,2
61,13,2,1
61,14,2,1
63,4,2,1
===== 151 =====
1,7,2,2
14,12,2,2
26,10,2,3
26,14,2,1
36,3,2,1
51,14,2,1
59,11,2,1
59,12,2,1
60,0,2,5
===== 152 =====
1,9,2,1
5,13,2,1
7,11,2,1
11,4,2,1
34,4,2,2
37,8,2,1
42,3,2,2
43,5,2,1
44,7,2,1
45,9,2,1
45,14,2,1
54,7,2,1
