0,8,2,1
8,8,2,1
9,4,2,2
17,3,2,1
23,1,2,2
34,2,2,1
49,14,2,1
62,12,2,2
===== 11 =====
0,13,2,1
3,4,2,1
3,15,2,2
9,6,2,1
9,13,2,2
12,2,2,1
31,15,2,1
37,3,2,2
37,4,2,1
45,10,2,1
47,12,2,1
51,15,2,1
===== 12 =====
1,14,2,2
14,1,2,2
28,2,2,1
28,9,2,1
35,3,2,1
41,6,2,1
42,9,2,1
42,13,2,2
51,5,2,1
52,0,2,2
57,9,2,1
59,13,2,1
60,3,2,2
60,11,2,1
===== 13 =====
3,15,2,1
5,0,2,1
9,8,2,1
11,2,2,2
19,3,2,2
21,4,2,1
23,9,2,2
23,13,2,2
26,7,2,1
29,1,2,2
30,1,2,2
30,8,2,1
34,14,2,1
40,15,2,1
41,1,2,2
54,8,2,1
57,10,2,3
63,11,2,1
63,14,2,1
===== 14 =====
16,13,2,3
16,15,2,1
18,9,2,1
31,12,2,2
35,6,2,2
37,12,2,1
37,13,2,2
45,14,2,1
48,9,2,1
51,5,2,1
56,13,2,1
63,5,2,2
===== 15 =====
7,8,2,1
11,5,2,1
15,8,2,2
23,14,2,2
25,8,2,1
27,14,2,1
33,2,2,1
44,15,2,1
48,8,2,1
49,0,2,1
57,9,2,1
===== 16 =====
0,12,2,1
15,5,2,1
28,8,2,1
29,11,2,1
32,9,2,3
32,12,2,2
46,13,2,1
52,12,2,2
53,0,2,1
===== 17 =====
0,8,2,1
3,8,2,1
4,7,2,1
8,10,2,2
10,11,2,1
11,5,2,1
15,6,2,1
15,7,2,2
15,13,2,1
23,0,2,2
23,6,2,1
30,8,2,1
30,13,2,1
40,10,2,1
48,1,2,2
50,2,2,2
59,7,2,1
63,8,2,3
===== 18 =====
4,15,2,1
6,3,2,1
17,4,2,1
30,9,2,1
48,3,2,1
49,7,2,1
52,2,2,1
53,9,2,2
58,3,2,1
63,7,2,1
===== 19 =====
1,2,2,1
4,11,2,2
9,5,2,1
9,13,2,2
9,15,2,1
25,5,2,1
28,13,2,1
30,7,2,1
47,4,2,1
49,8,2,1
49,14,2,1
55,5,2,2
59,10,2,1
===== 20 =====
1,10,2,1
3,0,2,2
4,8,2,1
22,2,2,2
29,7,2,1
32,14,2,2
37,6,2,1
40,4,2,2
43,5,2,1
45,13,2,1
46,8,2,3
47,0,2,1
48,1,2,2
61,1,2,1
61,6,2,1
===== 21 =====
3,3,2,2
9,14,2,1
10,5,2,1
12,12,2,1
24,8,2,1
26,10,2,2
27,12,2,2
28,9,2,1
29,15,2,1
31,3,2,2
32,7,2,1
44,1,2,1
45,10,2,1
45,13,2,1
===== 22 =====
3,9,2,1
6,14,2,1
8,7,2,1
9,10,2,1
9,13,2,2
13,7,2,1
14,6,2,2
18,0,2,2
18,14,2,2
22,0,2,1
23,8,2,2
24,3,2,1
24,15,2,1
31,0,2,1
33,0,2,3
44,3,2,2
47,7,2,1
49,15,2,1
52,0,2,2
57,12,2,1
===== 23 =====
0,7,2,1
4,2,2,1
11,15,2,1
13,7,2,1
14,5,2,1
18,6,2,1
37,3,2,1
38,13,2,1
41,2,2,2
46,6,2,1
52,9,2,1
55,12,2,1
56,5,2,2
58,11,2,1
===== 24 =====
2,11,2,1
5,1,2,1
7,6,2,1
9,5,2,1
19,13,2,4
22,13,2,1
26,7,2,1
31,8,2,2
32,8,2,1
35,1,2,2
36,14,2,2
44,6,2,2
44,7,2,1
44,9,2,1
47,7,2,2
52,6,2,1
54,12,2,1
61,12,2,1
===== 25 =====
0,14,2,1
1,9,2,2
8,8,2,1
10,3,2,1
11,15,2,1
12,5,2,1
12,8,2,1
12,14,2,1
18,8,2,2
19,6,2,1
24,5,2,1
25,6,2,2
29,7,2,1
30,15,2,1
37,14,2,2
40,9,2,1
40,15,2,1
47,9,2,1
55,14,2,2
59,14,2,1
63,3,2,1
===== 26 =====
7,3,2,1
9,15,2,1
15,7,2,1
21,0,2,1
32,14,2,1
35,0,2,1
38,13,2,1
43,6,2,1
46,8,2,1
52,13,2,1
58,12,2,1
63,13,2,1
===== 27 =====
4,7,2,1
11,3,2,1
12,11,2,1
20,1,2,1
34,9,2,1
41,5,2,1
44,6,2,1
44,12,2,3
49,0,2,1
51,7,2,1
53,0,2,1
54,5,2,2
55,10,2,1
60,14,2,3
===== 28 =====
3,0,2,1
4,9,2,2
4,13,2,1
5,2,2,1
5,8,2,1
7,14,2,1
15,11,2,2
18,7,2,1
18,10,2,2
19,0,2,1
27,14,2,1
30,4,2,1
30,10,2,2
37,12,2,1
45,5,2,2
46,2,2,1
46,4,2,1
48,0,2,1
48,8,2,1
53,5,2,2
56,1,2,1
===== 29 =====
1,4,2,1
6,13,2,2
17,11,2,1
29,15,2,1
30,12,2,1
39,0,2,1
41,1,2,1
43,12,2,1
56,0,2,2
60,13,2,2
62,15,2,1
===== 30 =====
7,5,2,1
9,3,2,2
11,11,2,1
13,6,2,2
32,6,2,2
34,0,2,1
38,5,2,1
39,2,2,1
40,3,2,2
46,11,2,1
52,10,2,1
63,9,2,1
===== 31 =====
6,2,2,1
9,13,2,2
13,4,2,2
13,10,2,3
14,5,2,2
16,12,2,2
27,3,2,1
34,14,2,1
41,1,2,1
51,0,2,2
54,11,2,2
55,7,2,1
56,0,2,2
58,12,2,2
61,7,2,2
===== 32 =====
3,2,2,1
10,5,2,1
14,14,2,2
15,7,2,1
16,0,2,1
16,13,2,1
24,1,2,2
41,0,2,1
47,4,2,1
47,10,2,1
57,14,2,2
58,15,2,1
===== 33 =====
1,4,2,1
9,15,2,1
11,5,2,1
11,14,2,1
29,1,2,1
29,11,2,1
32,5,2,1
38,11,2,2
43,12,2,1
45,11,2,1
47,14,2,4
52,3,2,1
54,12,2,2
58,1,2,1
58,3,2,1
61,4,2,1
62,5,2,2
62,9,2,1
63,11,2,1
===== 34 =====
0,1,2,1
6,1,2,1
13,0,2,2
15,3,2,1
17,3,2,1
36,7,2,2
47,3,2,1
51,13,2,1
53,10,2,1
54,10,2,1
55,6,2,1
61,3,2,2
61,7,2,1
62,13,2,1
===== 35 =====
11,10,2,2
19,14,2,2
21,15,2,1
22,1,2,1
23,1,2,2
24,1,2,2
38,10,2,1
39,1,2,1
39,12,2,3
45,3,2,1
52,15,2,2
53,11,2,2
57,3,2,2
57,15,2,1
===== 36 =====
2,7,2,3
3,10,2,1
5,0,2,1
6,2,2,1
14,4,2,1
15,13,2,2
23,11,2,2
24,6,2,2
25,7,2,1
26,4,2,3
28,13,2,2
37,0,2,2
44,9,2,1
46,15,2,1
47,0,2,1
54,4,2,1
59,5,2,1
60,14,2,1
61,1,2,1
===== 37 =====
1,13,2,2
2,3,2,1
8,11,2,1
19,6,2,1
25,5,2,2
31,13,2,1
32,12,2,2
42,4,2,1
47,13,2,1
49,4,2,3
50,7,2,1
54,11,2,2
61,0,2,2
===== 38 =====
0,12,2,1
1,8,2,1
4,6,2,2
6,12,2,1
9,11,2,1
12,10,2,2
23,11,2,1
23,13,2,1
28,0,2,1
34,11,2,2
36,15,2,2
45,0,2,1
62,7,2,2
===== 39 =====
15,5,2,1
23,13,2,1
25,1,2,1
26,2,2,2
31,4,2,1
35,14,2,2
38,3,2,1
49,1,2,1
50,9,2,1
58,4,2,1
===== 40 =====
6,0,2,1
8,14,2,1
9,0,2,1
9,15,2,1
12,7,2,3
14,1,2,1
22,2,2,2
28,6,2,1
31,13,2,2
45,0,2,1
50,2,2,1
53,6,2,1
54,9,2,1
56,9,2,1
57,12,2,1
59,5,2,1
62,5,2,1
===== 41 =====
4,12,2,1
6,13,2,2
11,13,2,1
12,6,2,3
13,0,2,1
22,6,2,1
23,10,2,2
35,8,2,1
37,3,2,1
44,8,2,2
45,9,2,1
46,2,2,2
47,2,2,1
49,11,2,1
60,2,2,1
61,15,2,1
===== 42 =====
7,4,2,1
10,15,2,1
29,12,2,2
34,15,2,2
53,8,2,1
60,1,2,2
===== 43 =====
2,6,2,3
4,14,2,2
7,1,2,1
9,7,2,1
14,13,2,1
22,9,2,2
39,1,2,2
40,3,2,1
40,5,2,3
42,12,2,1
46,1,2,2
47,8,2,1
49,0,2,1
49,13,2,3
61,1,2,1
63,13,2,1
===== 44 =====
2,8,2,2
3,0,2,1
3,6,2,1
4,11,2,2
14,5,2,1
14,11,2,1
18,4,2,1
18,14,2,1
21,2,2,1
21,14,2,3
23,2,2,2
24,2,2,1
29,7,2,1
37,6,2,1
38,3,2,1
39,14,2,1
45,5,2,2
46,11,2,1
49,5,2,1
58,4,2,2
59,8,2,1
59,11,2,3
60,9,2,1
63,14,2,3
===== 45 =====
2,11,2,1
8,9,2,2
9,11,2,1
27,10,2,2
31,4,2,2
32,15,2,2
34,11,2,2
36,2,2,1
37,9,2,1
42,9,2,1
51,13,2,2
61,5,2,1
61,8,2,1
===== 46 =====
0,5,2,1
1,14,2,1
5,7,2,1
8,5,2,1
8,13,2,1
10,10,2,2
12,10,2,1
15,12,2,2
21,15,2,1
33,5,2,1
37,11,2,1
43,6,2,1
45,7,2,1
45,12,2,1
49,12,2,2
54,9,2,1
57,3,2,2
===== 47 =====
0,0,2,2
15,5,2,1
22,12,2,3
25,4,2,1
26,4,2,1
29,0,2,2
31,14,2,1
35,15,2,1
36,5,2,1
41,14,2,2
61,11,2,1
62,11,2,3
===== 48 =====
0,9,2,1
11,14,2,3
12,13,2,1
13,6,2,1
13,8,2,1
14,1,2,3
15,11,2,1
18,4,2,1
18,5,2,1
22,12,2,1
24,3,2,1
24,12,2,3
31,2,2,2
31,3,2,2
33,7,2,2
40,7,2,1
41,8,2,2
50,6,2,1
56,11,2,2
62,15,2,1
===== 49 =====
1,2,2,1
5,9,2,1
7,1,2,2
8,8,2,1
12,2,2,1
13,11,2,1
15,3,2,1
15,12,2,1
18,5,2,2
20,10,2,1
26,14,2,2
40,10,2,2
41,3,2,1
43,9,2,2
45,7,2,2
48,4,2,2
53,2,2,2
53,14,2,1
54,13,2,2
56,6,2,1
59,9,2,1
61,0,2,1
===== 50 =====
2,1,2,2
9,1,2,4
14,6,2,1
22,7,2,3
22,10,2,3
24,5,2,1
32,0,2,1
32,2,2,3
38,11,2,2
56,5,2,2
58,0,2,2
===== 51 =====
2,4,2,1
2,15,2,1
5,4,2,1
5,7,2,4
7,9,2,2
19,0,2,3
24,6,2,2
30,12,2,2
30,14,2,1
33,14,2,2
37,7,2,2
41,4,2,1
46,8,2,1
===== 52 =====
1,5,2,1
4,0,2,1
4,7,2,1
9,12,2,1
11,1,2,2
12,7,2,2
13,12,2,1
13,14,2,1
16,9,2,2
24,3,2,1
30,4,2,2
31,3,2,1
32,8,2,1
34,10,2,2
45,7,2,4
60,14,2,1
63,2,2,1
63,14,2,1
===== 53 =====
16,3,2,1
24,12,2,2
25,0,2,1
30,10,2,1
35,3,2,1
38,14,2,1
43,12,2,1
46,0,2,1
47,11,2,1
48,3,2,1
53,6,2,2
56,12,2,1
57,9,2,1
58,6,2,1
59,4,2,3
===== 54 =====
1,9,2,1
4,8,2,1
4,12,2,1
9,4,2,1
14,14,2,1
19,0,2,1
20,6,2,1
26,15,2,1
33,4,2,1
42,4,2,2
57,9,2,2
===== 55 =====
13,5,2,1
22,8,2,2
43,9,2,2
44,6,2,1
47,7,2,1
52,13,2,1
54,9,2,1
54,15,2,2
58,14,2,1
===== 56 =====
7,11,2,1
9,8,2,1
20,9,2,1
25,1,2,2
25,15,2,1
27,5,2,2
30,6,2,1
37,2,2,2
37,9,2,1
44,14,2,2
47,8,2,1
50,7,2,1
===== 57 =====
1,9,2,1
7,8,2,1
12,12,2,1
14,10,2,1
21,11,2,1
23,0,2,2
31,15,2,1
39,8,2,1
41,5,2,1
46,7,2,2
53,2,2,2
54,15,2,1
55,14,2,1
57,6,2,3
62,15,2,1
===== 58 =====
1,5,2,1
1,13,2,2
5,12,2,1
9,4,2,1
10,10,2,1
14,0,2,1
26,3,2,2
26,4,2,1
27,12,2,2
28,2,2,1
29,3,2,1
31,14,2,2
40,14,2,2
43,11,2,1
44,11,2,1
53,15,2,2
55,15,2,1
56,3,2,2
63,4,2,2
===== 59 =====
0,5,2,2
4,4,2,2
9,1,2,1
18,6,2,2
20,7,2,1
22,4,2,1
25,5,2,1
27,0,2,1
31,8,2,1
33,4,2,2
40,0,2,2
43,7,2,2
56,3,2,2
===== 60 =====
4,3,2,2
6,10,2,2
7,9,2,2
9,5,2,1
12,12,2,3
23,1,2,1
26,12,2,1
27,8,2,1
30,9,2,1
34,2,2,1
35,3,2,1
43,8,2,1
48,9,2,1
52,6,2,2
62,2,2,2
===== 61 =====
0,12,2,2
6,7,2,3
16,9,2,1
24,1,2,1
28,5,2,2
29,4,2,2
38,9,2,1
40,6,2,1
42,14,2,1
45,12,2,1
49,9,2,2
50,1,2,1
58,5,2,3
===== 62 =====
3,2,2,2
12,14,2,1
16,8,2,3
27,10,2,2
34,5,2,3
40,2,2,4
42,2,2,1
47,7,2,1
50,3,2,1
54,10,2,1
56,6,2,2
59,9,2,2
===== 63 =====
1,0,2,2
4,6,2,1
6,11,2,1
8,3,2,1
8,4,2,1
8,5,2,1
11,0,2,1
18,9,2,1
25,1,2,1
34,7,2,2
36,12,2,1
43,4,2,2
44,5,2,2
45,10,2,1
55,13,2,1
56,13,2,1
57,13,2,2
60,11,2,1
===== 64 =====
1,0,2,1
3,4,2,1
9,10,2,1
9,15,2,1
15,4,2,2
16,5,2,2
16,13,2,2
21,2,2,1
22,15,2,1
33,0,2,1
41,14,2,3
42,6,2,2
43,0,2,1
44,7,2,1
50,12,2,4
51,8,2,1
54,10,2,1
62,14,2,1
===== 65 =====
1,1,2,2
6,13,2,2
10,9,2,1
10,13,2,1
11,1,2,4
12,3,2,1
14,3,2,1
16,15,2,1
17,3,2,1
17,10,2,1
21,9,2,1
42,2,2,1
43,2,2,3
47,11,2,2
49,11,2,1
52,7,2,1
60,4,2,2
===== 66 =====
1,7,2,1
3,11,2,1
6,1,2,2
12,12,2,3
17,13,2,1
19,12,2,1
19,13,2,1
22,12,2,3
23,9,2,2
27,2,2,1
30,1,2,2
33,5,2,1
33,11,2,1
39,0,2,3
54,3,2,1
54,14,2,2
60,9,2,2
===== 67 =====
13,8,2,1
14,14,2,1
15,12,2,2
19,1,2,2
19,4,2,1
19,12,2,1
23,0,2,2
23,7,2,1
36,2,2,2
37,2,2,2
38,11,2,1
40,7,2,1
41,7,2,1
43,0,2,1
45,8,2,1
57,8,2,1
62,12,2,2
===== 68 =====
2,10,2,1
4,13,2,1
5,14,2,2
33,14,2,2
38,13,2,1
39,1,2,2
49,9,2,1
52,2,2,1
57,2,2,1
63,10,2,1
===== 69 =====
0,5,2,1
7,13,2,1
9,4,2,2
9,11,2,1
12,4,2,1
17,12,2,1
33,10,2,3
34,8,2,2
36,13,2,3
46,2,2,2
49,1,2,1
52,0,2,1
===== 70 =====
0,10,2,1
3,9,2,1
12,0,2,1
16,10,2,2
16,13,2,2
29,0,2,2
31,4,2,2
39,15,2,2
44,14,2,1
47,3,2,1
51,7,2,1
51,11,2,1
58,8,2,1
60,3,2,2
63,6,2,2
===== 71 =====
3,9,2,3
4,13,2,1
18,4,2,2
26,11,2,3
30,3,2,1
33,8,2,2
38,12,2,2
43,14,2,2
48,3,2,2
51,6,2,1
53,3,2,2
58,10,2,1
59,12,2,1
61,4,2,3
===== 72 =====
1,14,2,3
5,1,2,1
5,7,2,1
6,6,2,1
8,5,2,1
12,13,2,1
13,12,2,3
19,15,2,1
20,11,2,1
22,2,2,3
24,15,2,1
25,2,2,1
27,9,2,1
27,11,2,2
30,15,2,1
36,7,2,4
38,15,2,1
39,4,2,1
39,14,2,1
44,4,2,2
45,15,2,2
51,13,2,1
54,4,2,1
54,10,2,1
===== 73 =====
1,0,2,1
7,0,2,2
22,9,2,1
27,10,2,2
29,14,2,1
34,4,2,1
35,1,2,1
37,12,2,2
39,6,2,2
42,1,2,1
51,3,2,1
54,9,2,1
61,3,2,1
===== 74 =====
5,12,2,1
6,0,2,2
7,3,2,2
11,4,2,1
17,2,2,2
18,6,2,1
19,9,2,2
23,0,2,1
25,11,2,2
28,3,2,1
32,5,2,1
38,13,2,1
39,13,2,2
40,2,2,1
53,10,2,1
53,14,2,1
57,15,2,1
===== 75 =====
14,1,2,1
16,1,2,4
26,10,2,1
29,10,2,2
34,2,2,1
35,12,2,1
37,3,2,2
37,13,2,2
45,2,2,2
45,8,2,2
48,0,2,2
54,9,2,1
57,9,2,2
61,15,2,2
===== 76 =====
3,11,2,1
11,2,2,1
11,15,2,2
18,7,2,1
25,10,2,1
30,13,2,2
33,13,2,1
34,6,2,1
43,10,2,1
50,8,2,1
52,0,2,2
53,15,2,2
===== 77 =====
2,15,2,1
16,12,2,2
30,4,2,1
39,14,2,1
40,8,2,1
53,4,2,3
===== 78 =====
2,0,2,1
6,4,2,1
7,11,2,1
27,10,2,1
29,14,2,1
31,0,2,1
32,2,2,1
35,13,2,2
39,1,2,1
40,2,2,1
41,8,2,2
48,7,2,1
55,5,2,1
58,7,2,1
===== 79 =====
3,2,2,1
3,6,2,1
6,7,2,1
12,10,2,1
14,13,2,1
22,0,2,1
25,12,2,2
30,0,2,1
39,13,2,1
42,7,2,1
44,5,2,2
45,0,2,1
56,8,2,2
63,4,2,1
===== 80 =====
3,8,2,1
7,5,2,1
15,13,2,2
18,0,2,1
23,13,2,1
26,9,2,1
27,6,2,1
42,9,2,1
46,0,2,1
47,15,2,2
54,10,2,1
57,5,2,2
60,10,2,1
62,0,2,1
62,5,2,1
===== 81 =====
5,6,2,1
12,7,2,2
12,11,2,1
14,6,2,1
19,2,2,1
25,15,2,1
38,9,2,1
39,7,2,1
41,4,2,1
44,14,2,1
48,0,2,1
55,11,2,2
56,8,2,1
61,9,2,1
===== 82 =====
1,10,2,1
14,1,2,2
15,5,2,1
20,8,2,1
24,0,2,1
28,10,2,1
37,2,2,2
37,12,2,1
38,7,2,1
46,7,2,1
48,7,2,1
49,10,2,2
53,9,2,1
57,2,2,1
===== 83 =====
6,13,2,1
7,1,2,1
7,5,2,1
10,3,2,1
11,13,2,1
14,3,2,2
30,6,2,2
34,8,2,2
36,3,2,1
39,1,2,1
41,5,2,1
42,8,2,1
44,5,2,1
44,13,2,1
54,13,2,1
===== 84 =====
1,5,2,1
6,2,2,1
10,12,2,2
18,0,2,1
21,11,2,1
23,3,2,2
26,13,2,1
31,3,2,2
38,2,2,4
41,11,2,1
53,4,2,2
57,2,2,1
===== 85 =====
0,3,2,2
6,0,2,1
7,10,2,4
9,13,2,1
11,11,2,1
12,4,2,1
17,9,2,1
36,3,2,1
38,13,2,1
39,3,2,4
44,11,2,1
46,10,2,2
48,7,2,1
48,8,2,1
52,13,2,1
54,4,2,1
===== 86 =====
5,2,2,1
7,5,2,2
8,0,2,1
12,3,2,2
15,9,2,1
15,10,2,1
16,13,2,1
17,7,2,1
25,0,2,2
30,5,2,1
31,10,2,1
44,5,2,2
46,6,2,1
49,8,2,2
55,0,2,1
55,13,2,1
===== 87 =====
1,13,2,1
6,13,2,2
8,11,2,2
11,6,2,1
17,0,2,1
18,12,2,1
21,2,2,1
23,7,2,1
27,5,2,3
28,7,2,3
29,14,2,3
36,9,2,2
46,0,2,1
48,0,2,2
50,0,2,1
50,4,2,1
56,2,2,2
===== 88 =====
3,2,2,1
17,6,2,2
19,9,2,2
19,10,2,1
21,13,2,1
25,13,2,1
29,3,2,2
32,15,2,1
33,9,2,1
34,0,2,1
52,12,2,2
54,1,2,1
59,7,2,3
60,3,2,1
60,9,2,2
62,7,2,1
62,14,2,1
===== 89 =====
9,13,2,1
10,15,2,1
15,13,2,1
16,9,2,1
19,0,2,1
19,4,2,1
20,0,2,1
22,2,2,1
27,4,2,2
27,13,2,1
30,8,2,1
32,4,2,1
33,12,2,1
41,6,2,1
54,9,2,1
56,10,2,1
===== 90 =====
14,10,2,2
16,3,2,1
17,11,2,1
20,14,2,1
30,4,2,2
32,5,2,2
37,9,2,1
38,5,2,2
38,11,2,2
41,7,2,1
43,13,2,1
48,10,2,1
57,10,2,1
59,8,2,1
===== 91 =====
6,5,2,1
8,0,2,1
9,7,2,1
11,1,2,1
12,2,2,1
16,8,2,2
19,10,2,1
20,15,2,1
24,5,2,2
31,9,2,4
42,9,2,1
51,5,2,1
57,7,2,1
62,14,2,1
===== 92 =====
0,5,2,1
3,5,2,2
10,2,2,1
12,6,2,3
13,2,2,1
17,0,2,3
22,0,2,1
30,14,2,1
33,9,2,1
35,3,2,2
35,7,2,3
37,4,2,1
38,15,2,2
53,2,2,1
56,2,2,1
62,7,2,1
===== 93 =====
25,7,2,3
29,4,2,2
30,1,2,2
31,9,2,3
31,14,2,1
34,13,2,1
40,11,2,1
45,3,2,1
46,5,2,1
47,2,2,1
48,5,2,1
50,9,2,1
53,10,2,1
57,7,2,2
===== 94 =====
11,1,2,1
11,10,2,1
14,15,2,1
16,15,2,1
23,3,2,1
23,12,2,1
24,0,2,1
26,10,2,2
28,9,2,1
31,3,2,2
31,11,2,1
33,5,2,2
36,14,2,2
37,0,2,2
39,11,2,1
44,2,2,2
50,1,2,2
51,9,2,1
===== 95 =====
5,5,2,1
10,9,2,1
11,5,2,1
21,5,2,1
32,10,2,1
35,4,2,1
36,11,2,1
37,13,2,1
41,6,2,1
46,7,2,2
53,4,2,1
63,13,2,1
===== 96 =====
0,1,2,1
0,7,2,1
3,6,2,1
6,6,2,1
7,3,2,2
10,8,2,1
11,14,2,1
13,5,2,2
14,6,2,1
16,14,2,1
21,3,2,1
21,7,2,3
22,4,2,1
23,0,2,1
38,8,2,2
55,14,2,1
58,8,2,1
61,1,2,1
===== 97 =====
0,7,2,1
4,8,2,1
5,5,2,2
6,13,2,1
7,13,2,1
9,10,2,1
12,13,2,1
17,5,2,2
21,0,2,2
21,7,2,2
21,9,2,1
26,0,2,2
29,12,2,1
32,15,2,1
47,0,2,1
50,3,2,1
55,4,2,2
63,2,2,2
===== 98 =====
1,1,2,1
5,12,2,1
9,1,2,1
12,3,2,2
17,1,2,2
19,11,2,1
28,3,2,1
30,4,2,2
31,1,2,3
35,3,2,1
37,0,2,2
38,5,2,1
41,3,2,2
49,5,2,1
50,14,2,3
55,2,2,2
61,0,2,1
===== 99 =====
3,5,2,2
3,13,2,1
6,14,2,1
8,11,2,1
21,6,2,3
24,11,2,2
31,9,2,3
31,10,2,2
35,1,2,1
39,3,2,2
47,15,2,2
52,12,2,1
59,1,2,2
62,11,2,1
===== 100 =====
42,10,2,2
53,3,2,1
56,5,2,1
60,1,2,3
===== 101 =====
2,6,2,1
8,5,2,1
9,1,2,1
9,10,2,2
11,7,2,1
13,2,2,2
17,12,2,1
22,3,2,3
32,12,2,2
47,15,2,1
54,9,2,1
57,1,2,1
61,13,2,1
62,14,2,1
===== 102 =====
6,9,2,1
6,10,2,1
8,12,2,1
11,8,2,2
14,8,2,1
16,1,2,5
16,2,2,1
16,3,2,1
16,8,2,1
17,7,2,2
21,0,2,4
28,0,2,1
32,12,2,4
33,10,2,2
37,8,2,2
41,15,2,2
48,13,2,1
51,7,2,1
51,13,2,1
54,4,2,1
62,13,2,1
62,14,2,1
===== 103 =====
4,13,2,2
6,5,2,1
21,9,2,1
25,12,2,1
27,1,2,2
32,1,2,1
32,2,2,1
37,9,2,1
39,4,2,1
48,1,2,1
50,4,2,1
51,13,2,1
53,7,2,2
