6,4,2,2
7,8,2,1
7,14,2,1
12,8,2,1
33,13,2,1
===== 19 =====
4,11,2,1
25,1,2,1
36,5,2,1
41,15,2,1
46,10,2,1
===== 20 =====
1,6,2,1
24,3,2,1
63,11,2,1
===== 21 =====
13,2,2,1
19,15,2,1
20,7,2,1
25,4,2,1
25,12,2,1
27,11,2,2
46,6,2,2
54,14,2,1
===== 22 =====
36,8,2,1
51,4,2,1
53,14,2,2
===== 23 =====
1,6,2,1
3,15,2,1
6,7,2,2
13,0,2,1
36,1,2,1
===== 24 =====
11,7,2,1
32,5,2,1
36,6,2,2
42,13,2,1
58,2,2,1
61,9,2,1
===== 25 =====
20,13,2,1
22,6,2,1
26,8,2,1
38,4,2,2
47,3,2,1
51,10,2,1
===== 26 =====
9,9,2,1
23,3,2,1
33,5,2,1
34,4,2,1
36,15,2,1
48,5,2,1
63,8,2,1
===== 27 =====
1,8,2,2
15,4,2,2
55,12,2,1
58,12,2,1
===== 28 =====
45,1,2,1
46,15,2,1
60,8,2,1
62,6,2,1
63,2,2,2
===== 29 =====
19,11,2,1
30,6,2,1
53,4,2,1
===== 30 =====
7,8,2,1
16,14,2,1
18,3,2,1
25,4,2,1
46,13,2,1
49,10,2,2
54,15,2,1
62,14,2,1
===== 31 =====
4,7,2,1
11,6,2,1
13,12,2,1
17,14,2,1
26,1,2,1
30,10,2,1
31,5,2,1
35,12,2,1
51,14,2,1
62,13,2,2
===== 32 =====
2,12,2,1
6,9,2,1
11,6,2,2
16,5,2,1
27,4,2,1
28,11,2,1
33,3,2,3
39,4,2,1
===== 33 =====
1,12,2,1
3,7,2,1
7,3,2,2
10,6,2,2
44,10,2,2
53,0,2,1
56,3,2,1
56,9,2,1
===== 34 =====
2,15,2,1
8,1,2,1
28,15,2,1
41,12,2,1
44,7,2,1
===== 35 =====
23,7,2,1
43,13,2,1
44,6,2,1
48,9,2,1
===== 36 =====
17,5,2,1
18,13,2,2
20,14,2,2
29,4,2,2
31,8,2,2
59,9,2,3
63,8,2,2
===== 37 =====
16,13,2,2
20,1,2,2
21,12,2,2
27,3,2,3
32,12,2,1
48,3,2,1
58,10,2,1
===== 38 =====
37,12,2,1
47,15,2,1
52,6,2,1
54,8,2,1
54,10,2,1
57,2,2,1
60,3,2,1
===== 39 =====
1,9,2,1
6,8,2,1
10,4,2,3
20,2,2,2
23,10,2,1
30,11,2,1
34,8,2,2
55,10,2,1
55,13,2,2
58,1,2,2
===== 40 =====
5,15,2,1
60,1,2,2
===== 41 =====
36,1,2,2
36,8,2,1
===== 42 =====
13,12,2,2
18,9,2,1
20,1,2,2
22,4,2,1
26,14,2,1
30,7,2,1
51,13,2,1
52,1,2,1
54,15,2,5
56,7,2,2
===== 43 =====
26,3,2,1
27,12,2,1
30,13,2,1
37,7,2,3
50,8,2,1
58,3,2,1
58,15,2,1
===== 44 =====
25,11,2,2
===== 45 =====
5,6,2,1
14,1,2,1
15,15,2,1
18,13,2,3
32,9,2,1
36,12,2,1
53,1,2,1
===== 46 =====
14,14,2,1
19,8,2,2
54,15,2,3
===== 47 =====
18,4,2,2
38,11,2,2
52,2,2,1
55,12,2,2
55,14,2,1
57,0,2,1
58,6,2,1
===== 48 =====
10,2,2,1
13,12,2,1
20,0,2,1
27,0,2,1
35,13,2,1
49,6,2,1
56,8,2,1
60,0,2,1
===== 49 =====
5,1,2,2
13,14,2,1
14,11,2,1
===== 50 =====
9,11,2,2
11,5,2,1
26,7,2,1
31,15,2,2
38,2,2,1
40,4,2,1
53,7,2,1
===== 51 =====
2,15,2,1
4,3,2,1
15,0,2,1
44,7,2,1
46,6,2,1
59,13,2,1
===== 52 =====
8,2,2,1
15,2,2,1
24,3,2,1
40,11,2,2
41,10,2,1
47,11,2,1
48,3,2,1
53,9,2,2
59,4,2,1
===== 53 =====
34,13,2,1
38,5,2,2
47,3,2,1
===== 54 =====
8,4,2,1
18,13,2,1
===== 55 =====
25,2,2,2
47,0,2,1
===== 56 =====
2,7,2,1
9,14,2,1
11,0,2,1
11,15,2,2
17,3,2,1
22,10,2,2
25,5,2,1
31,12,2,1
53,7,2,2
===== 57 =====
10,4,2,1
10,9,2,2
19,13,2,1
25,10,2,1
57,5,2,1
59,5,2,1
61,4,2,1
63,8,2,1
===== 58 =====
10,11,2,1
18,12,2,1
21,9,2,1
27,8,2,2
30,14,2,1
49,6,2,2
===== 59 =====
26,1,2,2
32,4,2,2
53,5,2,1
54,3,2,2
56,3,2,1
59,0,2,1
===== 60 =====
2,13,2,1
5,6,2,1
7,4,2,1
10,7,2,2
24,3,2,2
43,2,2,1
45,8,2,1
===== 61 =====
4,14,2,1
7,10,2,3
13,9,2,1
21,10,2,2
49,7,2,1
54,5,2,1
58,2,2,1
58,9,2,1
===== 62 =====
20,7,2,2
23,14,2,2
28,15,2,1
31,12,2,2
35,5,2,1
45,2,2,1
===== 63 =====
24,12,2,1
25,12,2,3
58,11,2,1
===== 64 =====
16,0,2,1
25,12,2,1
34,8,2,1
59,6,2,1
===== 65 =====
0,11,2,1
2,15,2,1
3,15,2,1
12,10,2,1
20,7,2,1
21,1,2,2
23,9,2,2
29,0,2,2
===== 66 =====
4,14,2,1
17,4,2,1
21,4,2,1
21,12,2,1
47,12,2,2
59,7,2,1
60,13,2,1
===== 67 =====
4,1,2,1
16,0,2,2
22,7,2,3
33,3,2,3
47,12,2,1
54,13,2,2
61,3,2,3
61,5,2,1
===== 68 =====
24,8,2,1
33,0,2,1
43,0,2,1
61,6,2,1
===== 69 =====
8,0,2,1
9,14,2,2
17,13,2,1
52,7,2,2
===== 70 =====
7,9,2,1
13,13,2,1
32,6,2,2
38,14,2,1
47,7,2,2
48,5,2,1
52,7,2,1
===== 71 =====
1,15,2,1
4,12,2,1
23,5,2,1
25,13,2,1
27,11,2,1
37,13,2,2
41,10,2,2
60,10,2,1
61,15,2,1
===== 72 =====
14,6,2,2
21,0,2,2
26,3,2,1
31,10,2,2
===== 73 =====
12,8,2,1
26,14,2,3
33,3,2,3
45,14,2,1
===== 74 =====
2,0,2,2
4,12,2,1
31,12,2,1
32,14,2,1
===== 75 =====
3,1,2,1
6,4,2,2
26,3,2,1
32,15,2,1
33,0,2,2
36,12,2,1
40,14,2,1
41,1,2,1
===== 76 =====
10,2,2,1
10,13,2,1
12,9,2,1
13,9,2,1
15,7,2,2
16,11,2,1
17,3,2,1
25,14,2,1
32,11,2,1
45,6,2,1
47,5,2,1
56,5,2,1
59,7,2,1
61,3,2,1
===== 77 =====
10,9,2,1
20,0,2,2
33,5,2,1
36,14,2,1
40,7,2,1
63,0,2,1
63,4,2,1
===== 78 =====
38,6,2,2
59,2,2,2
===== 79 =====
60,6,2,1
60,7,2,1
61,4,2,1
===== 80 =====
21,15,2,1
31,2,2,1
43,9,2,1
49,4,2,1
49,13,2,1
62,3,2,1
===== 81 =====
13,13,2,1
22,11,2,1
29,9,2,1
32,3,2,2
54,4,2,1
57,2,2,1
===== 82 =====
9,11,2,2
13,9,2,2
22,11,2,1
40,0,2,3
52,14,2,2
57,8,2,1
===== 83 =====
4,15,2,2
6,15,2,1
===== 84 =====
7,13,2,1
21,13,2,2
27,4,2,1
36,0,2,1
36,4,2,1
37,8,2,1
39,12,2,4
===== 85 =====
6,4,2,1
11,0,2,1
12,10,2,1
38,14,2,1
41,5,2,1
54,6,2,1
57,0,2,1
===== 86 =====
26,8,2,1
40,15,2,1
50,13,2,1
===== 87 =====
18,2,2,1
28,15,2,1
34,3,2,1
37,2,2,1
42,3,2,1
56,2,2,1
58,12,2,1
===== 88 =====
28,15,2,1
51,12,2,2
55,5,2,1
===== 89 =====
23,14,2,1
42,7,2,1
46,1,2,4
50,4,2,1
55,13,2,1
60,7,2,1
===== 90 =====
3,1,2,1
21,15,2,1
24,0,2,1
37,7,2,1
39,6,2,1
51,0,2,2
53,5,2,1
57,5,2,1
===== 91 =====
6,0,2,1
21,6,2,2
37,3,2,1
42,6,2,1
42,10,2,1
43,4,2,2
47,10,2,2
49,5,2,2
54,15,2,3
60,12,2,1
===== 92 =====
5,1,2,1
14,13,2,1
23,2,2,2
25,14,2,1
40,7,2,1
45,10,2,2
55,7,2,1
56,2,2,2
58,12,2,2
===== 93 =====
2,2,2,2
13,13,2,1
17,15,2,1
23,9,2,3
31,13,2,1
32,0,2,1
38,11,2,1
42,7,2,1
46,7,2,1
49,1,2,1
===== 94 =====
4,12,2,1
8,10,2,1
24,6,2,2
25,9,2,1
38,10,2,1
43,8,2,1
===== 95 =====
4,1,2,1
19,5,2,2
20,4,2,1
23,7,2,1
36,12,2,1
===== 96 =====
2,1,2,2
2,11,2,1
3,7,2,1
24,13,2,1
42,7,2,2
50,14,2,1
===== 97 =====
5,12,2,1
25,6,2,1
26,10,2,1
32,6,2,2
38,9,2,1
41,8,2,1
41,11,2,1
===== 98 =====
29,10,2,1
31,12,2,1
40,15,2,1
52,14,2,2
56,5,2,2
===== 99 =====
2,12,2,1
49,13,2,2
57,13,2,1
===== 100 =====
14,10,2,1
18,15,2,1
26,3,2,2
46,3,2,2
===== 101 =====
2,4,2,1
13,8,2,2
16,15,2,1
37,12,2,1
37,15,2,1
38,15,2,1
50,13,2,1
59,6,2,1
61,4,2,2
61,11,2,1
===== 102 =====
6,13,2,1
28,4,2,1
35,5,2,1
47,1,2,1
===== 103 =====
3,15,2,1
17,0,2,1
47,5,2,1
51,2,2,1
55,11,2,2
===== 104 =====
6,4,2,1
8,15,2,1
30,9,2,2
42,6,2,2
51,13,2,1
===== 105 =====
6,11,2,1
16,7,2,2
18,7,2,1
18,8,2,1
20,3,2,2
50,1,2,1
50,3,2,1
===== 106 =====
2,5,2,1
9,8,2,1
27,8,2,2
41,5,2,1
43,3,2,1
46,1,2,3
56,0,2,1
===== 107 =====
4,0,2,1
19,5,2,1
48,2,2,1
===== 108 =====
1,7,2,1
11,3,2,1
12,15,2,2
34,5,2,1
39,1,2,1
40,8,2,1
46,7,2,1
52,5,2,1
63,6,2,1
===== 109 =====
11,5,2,1
29,5,2,1
29,14,2,1
31,2,2,1
37,10,2,3
47,6,2,1
57,7,2,1
===== 110 =====
1,7,2,1
58,3,2,1
60,3,2,1
===== 111 =====
30,2,2,2
53,0,2,2
===== 112 =====
6,5,2,1
17,1,2,2
23,4,2,1
27,12,2,4
31,2,2,1
33,15,2,1
51,15,2,1
53,1,2,1
===== 113 =====
14,0,2,1
39,1,2,1
40,8,2,1
45,1,2,1
57,0,2,1
57,6,2,1
===== 114 =====
14,6,2,1
30,0,2,1
37,6,2,1
===== 115 =====
5,14,2,1
14,9,2,3
18,12,2,1
27,0,2,1
29,0,2,2
42,3,2,1
===== 116 =====
3,10,2,1
4,11,2,1
19,8,2,2
34,10,2,1
37,11,2,2
42,8,2,1
60,14,2,1
===== 117 =====
4,14,2,1
19,9,2,3
25,8,2,1
52,1,2,1
62,0,2,1
===== 118 =====
2,13,2,1
4,8,2,2
60,2,2,1
===== 119 =====
11,14,2,1
14,13,2,1
15,13,2,1
19,3,2,1
31,10,2,2
34,6,2,1
41,2,2,1
58,14,2,1
60,4,2,1
===== 120 =====
3,14,2,2
13,14,2,1
14,4,2,1
29,12,2,1
37,5,2,2
52,0,2,2
63,15,2,1
===== 121 =====
6,3,2,1
31,1,2,2
===== 122 =====
9,13,2,1
27,15,2,2
40,6,2,2
51,10,2,1
53,9,2,1
===== 123 =====
1,14,2,1
9,2,2,2
10,12,2,2
39,14,2,1
===== 124 =====
0,14,2,1
11,10,2,1
24,14,2,1
29,4,2,2
36,8,2,1
40,14,2,1
===== 125 =====
2,1,2,1
3,5,2,1
16,14,2,2
45,5,2,3
56,12,2,1
===== 126 =====
11,7,2,1
15,5,2,1
27,13,2,1
51,1,2,1
===== 127 =====
19,7,2,1
29,4,2,2
39,3,2,1
49,13,2,3
58,1,2,1
===== 128 =====
21,6,2,3
46,11,2,1
===== 129 =====
28,10,2,1
36,4,2,1
38,11,2,2
62,12,2,1
===== 130 =====
9,8,2,1
10,0,2,2
13,5,2,1
15,6,2,2
17,3,2,1
24,14,2,1
===== 131 =====
1,9,2,1
22,8,2,1
23,11,2,1
27,10,2,1
41,1,2,1
56,4,2,1
57,5,2,1
61,15,2,1
===== 132 =====
18,6,2,1
25,12,2,2
33,8,2,1
48,6,2,3
50,14,2,1
===== 133 =====
3,14,2,2
9,8,2,1
14,2,2,1
14,4,2,1
18,0,2,1
33,6,2,1
36,1,2,1
43,6,2,1
51,10,2,1
===== 134 =====
29,13,2,3
32,9,2,2
37,7,2,2
41,9,2,1
43,5,2,1
46,7,2,1
48,10,2,2
56,5,2,1
===== 135 =====
3,13,2,1
29,2,2,1
45,1,2,1
49,1,2,1
52,3,2,2
53,0,2,1
53,4,2,1
56,5,2,1
59,4,2,1
===== 136 =====
1,0,2,1
2,6,2,1
19,8,2,1
34,13,2,1
38,9,2,1
44,12,2,2
52,15,2,2
56,15,2,1
63,2,2,1
===== 137 =====
24,7,2,2
36,2,2,1
48,3,2,1
53,1,2,1
===== 138 =====
4,14,2,1
7,10,2,1
23,6,2,1
23,8,2,1
23,11,2,1
54,6,2,1
===== 139 =====
6,14,2,1
22,15,2,1
23,10,2,1
25,10,2,1
31,5,2,1
33,14,2,2
44,13,2,1
62,5,2,1
===== 140 =====
7,3,2,1
28,8,2,1
30,12,2,2
32,3,2,1
47,0,2,2
===== 141 =====
12,6,2,2
19,2,2,3
19,5,2,1
19,11,2,1
29,11,2,2
36,0,2,1
54,12,2,1
59,11,2,2
62,10,2,1
===== 142 =====
25,3,2,1
43,6,2,1
58,13,2,1
60,13,2,3
===== 143 =====
28,7,2,3
30,2,2,3
32,5,2,1
47,3,2,1
60,3,2,1
===== 144 =====
3,12,2,1
5,0,2,1
7,9,2,1
20,9,2,2
28,7,2,3
41,12,2,1
56,1,2,1
===== 145 =====
17,15,2,1
32,2,2,1
34,15,2,2
35,2,2,1
46,1,2,3
63,8,2,1
===== 146 =====
2,8,2,1
15,12,2,2
47,7,2,2
===== 147 =====
5,6,2,1
8,8,2,1
8,12,2,2
13,5,2,1
18,9,2,1
25,15,2,1
33,6,2,1
52,2,2,1
===== 148 =====
38,15,2,1
40,9,2,2
44,7,2,1
45,12,2,2
51,15,2,2
52,5,2,1
57,7,2,1
===== 149 =====
1,4,2,1
21,3,2,2
22,2,2,2
27,11,2,2
44,11,2,1
45,12,2,1
58,0,2,2
===== 150 =====
3,5,2,2
55,4,2,1
59,5,2,1
===== 151 =====
13,11,2,2
14,12,2,1
18,2,2,1
23,12,2,1
25,10,2,1
39,2,2,1
51,7,2,2
54,15,2,2
58,15,2,1
59,14,2,1
===== 152 =====
11,1,2,1
14,1,2,1
22,13,2,1
30,4,2,1
53,11,2,1
===== 153 =====
9,0,2,1
16,7,2,1
19,3,2,1
23,8,2,2
38,3,2,1
40,14,2,2
41,2,2,1
50,1,2,1
55,15,2,1
62,10,2,1
===== 154 =====
29,3,2,1
56,1,2,1
===== 155 =====
28,12,2,1
29,14,2,1
43,1,2,1
===== 156 =====
4,3,2,2
7,10,2,2
19,4,2,1
40,14,2,2
46,3,2,1
===== 157 =====
6,7,2,2
22,9,2,1
27,5,2,1
53,9,2,1
54,0,2,2
===== 158 =====
16,4,2,1
16,7,2,1
35,12,2,1
46,5,2,1
50,8,2,1
57,2,2,1
59,8,2,2
===== 159 =====
10,0,2,1
32,11,2,2
43,10,2,1
46,0,2,2
55,8,2,2
===== 160 =====
12,3,2,3
14,8,2,2
23,2,2,1
32,8,2,1
36,9,2,1
38,4,2,2
44,12,2,2
48,1,2,1
56,10,2,1
===== 161 =====
8,6,2,1
15,8,2,2
19,5,2,2
44,8,2,1
44,10,2,2
58,5,2,1
59,4,2,2
===== 162 =====
12,3,2,1
17,14,2,1
28,5,2,1
31,15,2,1
54,10,2,1
62,13,2,1
===== 163 =====
4,0,2,2
16,10,2,3
31,8,2,1
41,6,2,1
53,5,2,2
===== 164 =====
23,6,2,2
26,10,2,1
56,1,2,1
===== 165 =====
1,9,2,1
6,6,2,1
17,12,2,1
20,3,2,3
26,8,2,1
30,6,2,2
31,15,2,2
33,15,2,2
35,0,2,1
38,12,2,3
54,0,2,1
54,7,2,1
54,13,2,1
===== 166 =====
22,11,2,1
24,12,2,1
38,5,2,3
40,9,2,1
41,1,2,1
47,1,2,1
53,3,2,1
===== 167 =====
6,3,2,1
8,2,2,2
14,0,2,1
17,12,2,1
18,10,2,1
21,8,2,1
24,14,2,1
54,9,2,1
54,13,2,1
59,4,2,1
===== 168 =====
7,1,2,1
19,4,2,1
23,13,2,1
38,14,2,2
===== 169 =====
11,6,2,2
12,7,2,2
18,6,2,1
19,0,2,1
19,12,2,1
26,8,2,1
41,4,2,1
42,10,2,1
51,7,2,2
===== 170 =====
3,11,2,1
5,3,2,1
6,15,2,2
10,9,2,1
12,10,2,1
28,15,2,1
39,5,2,1
===== 171 =====
2,4,2,1
4,9,2,2
7,5,2,1
14,10,2,1
57,2,2,1
62,6,2,1
===== 172 =====
7,5,2,2
19,15,2,1
39,4,2,1
41,6,2,1
58,0,2,2
===== 173 =====
13,15,2,1
21,13,2,1
35,6,2,1
42,1,2,1
51,3,2,2
53,9,2,1
55,7,2,1
===== 174 =====
0,8,2,1
7,1,2,1
15,5,2,1
42,15,2,1
49,3,2,2
56,3,2,1
57,6,2,2
63,1,2,1
===== 175 =====
8,7,2,1
19,10,2,1
40,10,2,2
46,3,2,1
47,1,2,1
63,10,2,1
===== 176 =====
5,12,2,1
22,1,2,1
38,0,2,2
41,12,2,1
46,10,2,1
55,9,2,1
57,8,2,1
60,7,2,1
===== 177 =====
3,11,2,2
31,4,2,1
32,10,2,1
33,7,2,1
35,5,2,1
36,14,2,1
58,15,2,1
===== 178 =====
14,1,2,2
20,0,2,1
21,5,2,1
31,6,2,1
57,2,2,1
62,7,2,1
===== 179 =====
16,7,2,2
24,15,2,1
25,1,2,1
26,7,2,1
57,12,2,1
===== 180 =====
7,14,2,1
17,6,2,3
25,3,2,1
45,1,2,1
47,10,2,1
47,15,2,1
52,6,2,1
===== 181 =====
13,10,2,1
14,8,2,1
20,12,2,1
41,14,2,1
47,11,2,1
50,2,2,1
===== 182 =====
28,3,2,1
43,8,2,1
50,2,2,1
===== 183 =====
13,10,2,2
16,1,2,1
20,13,2,1
39,5,2,1
49,9,2,2
55,12,2,1
===== 184 =====
25,2,2,1
34,14,2,1
51,14,2,1
52,2,2,1
59,2,2,1
63,10,2,1
===== 185 =====
24,15,2,1
37,12,2,1
41,9,2,1
50,2,2,1
50,3,2,1
53,12,2,1
60,11,2,1
62,0,2,2
63,13,2,1
===== 186 =====
4,6,2,1
19,0,2,1
25,11,2,2
26,12,2,1
33,9,2,1
38,10,2,1
50,7,2,1
===== 187 =====
4,14,2,1
19,13,2,1
51,2,2,2
52,4,2,2
===== 188 =====
1,2,2,1
22,4,2,1
25,0,2,1
30,8,2,1
49,0,2,1
50,13,2,1
56,0,2,2
62,12,2,1
63,9,2,1
===== 189 =====
0,12,2,1
13,5,2,1
21,9,2,1
32,2,2,1
43,15,2,1
54,12,2,1
58,4,2,1
===== 190 =====
30,10,2,1
32,5,2,1
39,14,2,1
51,6,2,2
52,5,2,1
===== 191 =====
8,15,2,1
30,11,2,1
41,1,2,1
46,6,2,1
59,4,2,3
61,5,2,2
===== 192 =====
9,4,2,1
24,7,2,2
24,10,2,1
36,8,2,1
41,14,2,1
49,5,2,2
54,7,2,1
55,5,2,2
61,10,2,2
===== 193 =====
7,9,2,1
24,1,2,1
37,10,2,3
48,9,2,2
===== 194 =====
2,14,2,1
14,7,2,1
32,13,2,1
34,6,2,1
45,15,2,1
50,3,2,1
61,4,2,1
===== 195 =====
2,14,2,2
4,0,2,1
11,13,2,2
20,7,2,1
42,9,2,1
62,10,2,1
63,8,2,1
===== 196 =====
10,2,2,3
13,13,2,1
31,1,2,3
31,6,2,2
===== 197 =====
25,8,2,1
26,3,2,1
30,15,2,1
38,9,2,1
52,8,2,1
54,15,2,1
61,4,2,1
===== 198 =====
2,12,2,1
4,0,2,1
23,5,2,1
32,6,2,1
33,11,2,1
39,2,2,1
===== 199 =====
5,14,2,1
26,2,2,1
32,3,2,2
33,2,2,1
37,11,2,1
===== 200 =====
1,0,2,2
38,1,2,3
45,3,2,1
61,10,2,1
===== 201 =====
17,12,2,1
19,3,2,1
23,6,2,1
26,6,2,1
29,3,2,2
48,6,2,1
52,10,2,1
===== 202 =====
11,15,2,1
43,8,2,1
47,3,2,2
48,2,2,3
56,12,2,1
63,7,2,1
===== 203 =====
23,2,2,1
25,6,2,2
50,6,2,1
54,7,2,1
===== 204 =====
15,7,2,1
22,0,2,2
31,7,2,1
37,9,2,1
47,3,2,4
57,13,2,2
58,4,2,2
63,2,2,1
===== 205 =====
15,0,2,1
23,2,2,1
40,5,2,1
56,12,2,1
61,5,2,1
63,5,2,1
===== 206 =====
6,7,2,1
11,0,2,1
27,9,2,1
32,0,2,1
36,1,2,1
37,12,2,1
42,13,2,1
49,7,2,1
===== 207 =====
8,2,2,1
16,13,2,2
28,11,2,1
30,0,2,2
31,8,2,1
52,10,2,1
===== 208 =====
3,10,2,1
4,11,2,2
27,11,2,1
38,6,2,3
40,6,2,2
40,12,2,1
49,2,2,1
50,12,2,1
54,7,2,2
62,13,2,1
===== 209 =====
9,11,2,1
23,8,2,2
33,9,2,1
36,11,2,1
37,1,2,1
41,1,2,1
55,9,2,1
===== 210 =====
23,4,2,1
28,15,2,1
31,7,2,2
43,7,2,1
51,15,2,1
52,11,2,1
59,3,2,1
===== 211 =====
18,10,2,1
21,2,2,2
35,13,2,2
36,15,2,1
40,2,2,2
41,15,2,1
50,11,2,1
51,10,2,1
53,9,2,1
57,5,2,1
59,8,2,1
===== 212 =====
2,7,2,1
5,14,2,1
12,1,2,1
29,2,2,1
56,13,2,1
===== 213 =====
23,11,2,1
39,15,2,1
60,0,2,1
===== 214 =====
7,3,2,1
15,6,2,2
17,10,2,2
21,11,2,2
29,8,2,1
31,3,2,1
31,5,2,2
52,13,2,1
===== 215 =====
15,6,2,1
42,9,2,1
42,14,2,1
===== 216 =====
8,9,2,1
15,4,2,1
21,7,2,1
22,2,2,2
23,11,2,1
30,14,2,1
36,15,2,1
===== 217 =====
8,15,2,1
25,9,2,1
48,4,2,1
52,8,2,1
57,7,2,1
===== 218 =====
20,1,2,2
22,0,2,2
26,7,2,1
27,15,2,1
39,5,2,1
49,7,2,1
50,0,2,1
51,14,2,1
52,13,2,1
===== 219 =====
25,3,2,1
32,0,2,1
38,15,2,1
63,3,2,1
===== 220 =====
20,7,2,1
20,12,2,1
23,0,2,2
41,0,2,1
50,2,2,1
===== 221 =====
3,15,2,2
22,14,2,1
32,15,2,1
50,4,2,1
62,0,2,1
===== 222 =====
16,5,2,1
43,5,2,2
50,9,2,1
51,0,2,2
54,14,2,1
60,3,2,2
===== 223 =====
43,8,2,1
44,5,2,2
51,13,2,1
53,9,2,1
===== 224 =====
19,6,2,1
32,12,2,4
35,7,2,2
41,8,2,1
61,3,2,2
===== 225 =====
13,10,2,1
15,6,2,1
17,15,2,1
19,10,2,1
22,6,2,1
36,9,2,1
37,6,2,1
42,1,2,1
47,2,2,1
===== 226 =====
16,13,2,2
22,2,2,1
37,8,2,1
45,1,2,2
45,6,2,1
52,15,2,4
58,8,2,2
===== 227 =====
39,11,2,1
