41,10,2,2
47,0,2,1
50,12,2,1
54,10,2,1
===== 17 =====
55,10,2,1
57,10,2,1
===== 18 =====
2,13,2,1
7,10,2,2
16,13,2,1
25,4,2,1
37,2,2,1
39,7,2,1
53,10,2,1
===== 19 =====
18,13,2,1
23,13,2,1
36,11,2,1
37,15,2,2
38,2,2,1
41,14,2,1
55,8,2,1
===== 20 =====
4,13,2,2
12,11,2,2
21,11,2,2
23,7,2,1
23,10,2,1
29,11,2,1
31,14,2,1
46,0,2,1
60,2,2,1
===== 21 =====
3,6,2,1
34,12,2,1
53,11,2,1
===== 22 =====
4,9,2,1
8,12,2,2
15,6,2,1
22,11,2,2
42,4,2,1
44,2,2,1
48,3,2,1
===== 23 =====
1,2,2,1
4,2,2,1
15,13,2,1
15,14,2,1
16,15,2,1
22,13,2,1
37,3,2,1
37,9,2,1
37,10,2,1
55,5,2,1
58,6,2,1
===== 24 =====
0,11,2,1
1,4,2,1
2,10,2,1
23,12,2,1
32,13,2,1
40,4,2,1
44,3,2,1
44,14,2,1
46,2,2,2
56,10,2,1
===== 25 =====
1,2,2,1
5,5,2,1
13,6,2,1
19,13,2,1
37,13,2,1
60,4,2,1
===== 26 =====
7,8,2,1
21,14,2,2
23,1,2,2
29,9,2,1
34,14,2,1
37,14,2,1
41,9,2,2
46,5,2,1
===== 27 =====
5,2,2,1
12,1,2,1
19,4,2,1
28,7,2,2
38,1,2,1
62,14,2,1
63,4,2,1
===== 28 =====
21,13,2,2
29,15,2,1
34,4,2,1
===== 29 =====
6,1,2,1
13,5,2,1
13,9,2,1
27,13,2,1
29,3,2,1
34,9,2,1
===== 30 =====
0,14,2,1
18,7,2,1
26,5,2,1
27,3,2,1
51,15,2,1
===== 31 =====
0,15,2,1
5,0,2,1
18,14,2,1
21,0,2,3
23,5,2,2
25,2,2,1
31,3,2,2
31,4,2,1
33,2,2,1
36,3,2,3
46,14,2,1
47,10,2,1
===== 32 =====
10,9,2,3
31,4,2,1
33,14,2,1
37,10,2,2
43,1,2,1
44,10,2,1
60,5,2,1
===== 33 =====
4,9,2,1
17,13,2,1
31,13,2,1
44,14,2,1
58,3,2,1
62,10,2,1
===== 34 =====
8,5,2,1
12,5,2,1
13,5,2,1
15,9,2,1
45,15,2,2
49,6,2,2
===== 35 =====
20,1,2,2
21,1,2,1
26,3,2,1
43,6,2,1
52,4,2,2
55,11,2,1
===== 36 =====
5,1,2,2
5,6,2,2
25,2,2,1
43,15,2,1
===== 37 =====
2,0,2,1
7,5,2,2
15,2,2,1
17,8,2,6
18,7,2,1
18,15,2,2
49,6,2,1
53,9,2,2
===== 38 =====
5,15,2,1
12,13,2,1
14,9,2,1
19,13,2,1
24,12,2,2
41,8,2,2
42,14,2,1
===== 39 =====
2,12,2,1
20,9,2,1
22,7,2,1
23,12,2,1
26,11,2,1
52,7,2,2
===== 40 =====
32,4,2,2
44,6,2,1
52,7,2,1
===== 41 =====
3,2,2,1
6,4,2,2
19,3,2,1
22,11,2,1
30,7,2,1
35,10,2,1
50,4,2,1
===== 42 =====
6,9,2,2
13,5,2,1
25,1,2,1
39,0,2,1
39,8,2,2
51,5,2,1
58,7,2,1
63,8,2,1
===== 43 =====
11,3,2,1
16,10,2,1
19,12,2,1
36,5,2,1
===== 44 =====
22,10,2,3
26,10,2,1
39,5,2,1
41,0,2,1
53,3,2,1
===== 45 =====
2,8,2,1
9,10,2,1
10,12,2,1
31,8,2,1
36,8,2,1
60,0,2,1
60,12,2,1
===== 46 =====
13,1,2,1
22,3,2,1
27,5,2,1
34,9,2,1
36,9,2,1
55,14,2,1
58,9,2,1
===== 47 =====
3,3,2,2
5,0,2,1
17,8,2,2
52,0,2,2
===== 48 =====
10,15,2,1
15,7,2,1
18,11,2,1
49,3,2,2
51,5,2,1
58,15,2,1
59,3,2,1
===== 49 =====
1,0,2,1
8,12,2,1
13,2,2,1
52,0,2,3
===== 50 =====
2,9,2,1
8,1,2,1
25,4,2,1
34,15,2,1
39,4,2,1
40,12,2,1
41,0,2,1
===== 51 =====
5,5,2,1
20,3,2,2
35,12,2,1
36,6,2,2
41,11,2,1
42,8,2,1
===== 52 =====
0,5,2,1
9,12,2,1
20,2,2,1
23,1,2,2
25,12,2,1
34,9,2,1
49,5,2,2
51,14,2,1
52,1,2,1
62,6,2,1
===== 53 =====
1,13,2,4
39,2,2,1
47,4,2,2
56,5,2,2
===== 54 =====
1,6,2,1
35,4,2,1
38,3,2,1
51,9,2,2
56,8,2,1
61,7,2,1
===== 55 =====
5,12,2,1
27,6,2,1
34,7,2,1
54,9,2,1
===== 56 =====
4,3,2,1
33,12,2,1
37,0,2,2
39,4,2,1
60,9,2,1
===== 57 =====
6,15,2,1
34,2,2,1
42,7,2,1
===== 58 =====
3,1,2,1
16,8,2,2
36,5,2,1
36,12,2,1
51,10,2,1
58,1,2,2
58,7,2,1
===== 59 =====
6,12,2,1
7,0,2,2
8,9,2,2
9,14,2,1
24,11,2,2
51,3,2,1
52,12,2,1
===== 60 =====
0,13,2,2
33,13,2,1
37,15,2,1
42,2,2,1
52,15,2,1
56,10,2,1
===== 61 =====
7,10,2,1
21,13,2,2
22,5,2,1
31,6,2,1
48,11,2,1
53,4,2,1
===== 62 =====
1,13,2,1
2,12,2,1
13,9,2,2
20,15,2,1
24,8,2,1
29,5,2,1
45,11,2,1
61,15,2,2
63,13,2,1
===== 63 =====
3,14,2,1
18,12,2,1
39,12,2,1
41,7,2,1
51,13,2,1
55,1,2,1
60,11,2,1
62,13,2,2
===== 64 =====
16,5,2,1
17,9,2,1
40,5,2,2
42,13,2,2
60,13,2,1
61,2,2,1
===== 65 =====
23,6,2,1
33,4,2,1
42,4,2,1
44,12,2,2
52,13,2,1
57,0,2,1
61,2,2,1
62,7,2,2
===== 66 =====
6,8,2,1
19,11,2,1
22,2,2,1
34,9,2,1
58,0,2,1
===== 67 =====
3,15,2,2
23,13,2,2
25,4,2,1
39,10,2,1
52,4,2,1
63,15,2,1
===== 68 =====
1,4,2,1
4,12,2,1
24,6,2,1
27,6,2,1
39,4,2,1
39,5,2,1
===== 69 =====
11,3,2,1
27,8,2,1
31,9,2,2
41,10,2,1
55,15,2,1
===== 70 =====
2,14,2,1
22,6,2,1
40,11,2,1
44,9,2,1
49,0,2,2
60,5,2,1
62,8,2,1
===== 71 =====
9,8,2,1
62,6,2,1
===== 72 =====
9,13,2,1
40,10,2,1
40,11,2,1
52,9,2,2
55,10,2,1
58,6,2,1
60,4,2,1
===== 73 =====
14,3,2,2
15,0,2,1
16,14,2,2
19,12,2,1
20,0,2,1
24,7,2,2
27,7,2,1
36,11,2,2
37,7,2,1
41,6,2,1
44,0,2,2
47,10,2,1
47,13,2,1
51,1,2,1
53,1,2,1
===== 74 =====
5,4,2,1
12,12,2,1
22,2,2,1
28,13,2,2
36,11,2,2
46,15,2,1
50,1,2,2
63,12,2,2
===== 75 =====
7,12,2,1
9,5,2,1
13,3,2,1
32,12,2,2
39,9,2,2
51,12,2,1
53,7,2,1
55,15,2,2
57,11,2,2
59,1,2,2
===== 76 =====
4,1,2,3
8,2,2,1
22,9,2,2
33,7,2,2
38,15,2,2
40,4,2,1
59,4,2,2
===== 77 =====
4,3,2,2
21,8,2,2
33,3,2,2
39,3,2,3
53,9,2,1
55,5,2,1
62,9,2,1
===== 78 =====
2,11,2,2
27,7,2,1
35,6,2,1
41,8,2,1
45,14,2,1
50,2,2,1
===== 79 =====
1,1,2,1
15,2,2,3
18,7,2,1
20,12,2,1
38,5,2,1
41,3,2,1
42,8,2,1
56,10,2,1
===== 80 =====
7,0,2,2
20,2,2,1
24,10,2,1
34,6,2,1
42,6,2,2
56,6,2,1
===== 81 =====
36,5,2,1
36,12,2,1
43,13,2,1
47,4,2,1
47,7,2,1
48,9,2,1
62,4,2,1
===== 82 =====
1,9,2,1
7,4,2,1
9,9,2,1
11,12,2,1
12,6,2,2
27,12,2,2
34,12,2,1
40,4,2,1
41,15,2,1
61,8,2,1
===== 83 =====
0,15,2,1
28,3,2,1
33,14,2,1
35,14,2,1
51,14,2,1
===== 84 =====
14,9,2,2
27,1,2,1
28,14,2,1
35,2,2,2
38,0,2,1
61,1,2,1
===== 85 =====
31,12,2,1
32,11,2,2
50,14,2,1
56,11,2,1
===== 86 =====
12,5,2,1
19,9,2,2
35,5,2,1
37,4,2,1
39,11,2,1
45,14,2,2
51,13,2,1
===== 87 =====
32,10,2,1
33,8,2,1
57,5,2,1
59,9,2,2
60,0,2,2
===== 88 =====
17,6,2,1
43,7,2,1
58,1,2,1
===== 89 =====
12,6,2,2
57,14,2,1
===== 90 =====
8,15,2,1
12,8,2,2
20,3,2,1
24,6,2,1
34,12,2,1
34,13,2,1
42,9,2,1
54,5,2,1
55,4,2,1
55,9,2,1
===== 91 =====
4,13,2,1
6,15,2,1
17,3,2,1
29,12,2,1
54,9,2,1
59,4,2,1
===== 92 =====
11,1,2,1
34,13,2,1
48,4,2,2
===== 93 =====
3,9,2,1
6,6,2,2
8,14,2,1
11,8,2,1
18,5,2,2
19,0,2,1
31,5,2,1
32,10,2,1
39,3,2,1
43,5,2,1
54,13,2,2
===== 94 =====
17,4,2,1
24,4,2,2
24,8,2,1
31,12,2,2
33,13,2,1
50,4,2,1
58,0,2,2
===== 95 =====
19,8,2,1
30,2,2,2
33,14,2,1
38,7,2,1
50,7,2,1
51,4,2,1
60,0,2,2
62,10,2,2
===== 96 =====
6,8,2,1
55,1,2,1
63,6,2,1
===== 97 =====
6,15,2,1
15,2,2,1
21,14,2,2
22,4,2,1
30,7,2,1
36,10,2,1
38,12,2,2
42,6,2,1
44,12,2,2
58,10,2,1
===== 98 =====
8,2,2,1
12,0,2,2
12,3,2,3
15,10,2,1
24,3,2,2
24,12,2,2
30,11,2,1
43,5,2,1
57,8,2,1
===== 99 =====
6,7,2,1
7,1,2,1
17,3,2,1
20,4,2,1
===== 100 =====
3,10,2,1
14,7,2,1
19,2,2,1
22,1,2,1
25,9,2,1
26,5,2,2
28,5,2,1
30,15,2,1
40,12,2,1
50,13,2,1
52,11,2,1
53,4,2,1
55,2,2,1
===== 101 =====
17,14,2,2
28,8,2,1
35,6,2,1
46,3,2,1
48,10,2,1
55,2,2,2
62,0,2,1
===== 102 =====
29,11,2,2
29,15,2,1
41,9,2,2
47,5,2,1
61,5,2,1
===== 103 =====
4,10,2,2
13,9,2,1
19,12,2,1
38,8,2,3
39,2,2,1
47,7,2,1
47,13,2,1
===== 104 =====
1,0,2,2
20,8,2,1
21,15,2,1
33,10,2,2
35,10,2,3
41,4,2,1
43,14,2,1
46,12,2,2
===== 105 =====
9,12,2,1
15,2,2,1
30,4,2,1
30,15,2,1
34,13,2,1
35,10,2,2
41,9,2,1
43,3,2,1
47,8,2,1
57,0,2,1
57,7,2,1
61,2,2,1
===== 106 =====
1,2,2,1
20,12,2,1
61,11,2,1
===== 107 =====
2,1,2,1
3,10,2,1
16,12,2,1
20,4,2,1
25,12,2,1
32,11,2,1
41,0,2,1
48,10,2,1
50,14,2,2
63,3,2,1
===== 108 =====
4,1,2,1
10,13,2,1
11,5,2,1
12,12,2,1
38,4,2,1
===== 109 =====
11,3,2,1
13,8,2,2
29,10,2,2
38,14,2,2
42,8,2,1
53,7,2,2
===== 110 =====
5,10,2,1
51,12,2,1
54,4,2,1
===== 111 =====
1,6,2,1
2,11,2,1
9,8,2,1
===== 112 =====
18,4,2,2
23,6,2,1
24,4,2,1
38,3,2,1
42,6,2,1
61,7,2,2
62,6,2,1
===== 113 =====
5,15,2,1
26,12,2,1
52,9,2,2
===== 114 =====
21,10,2,2
28,14,2,2
36,3,2,2
37,7,2,2
47,6,2,1
50,14,2,1
53,0,2,2
55,14,2,1
58,7,2,1
===== 115 =====
19,4,2,2
42,12,2,1
49,1,2,1
51,6,2,1
51,8,2,5
60,5,2,1
===== 116 =====
4,2,2,2
9,12,2,1
12,7,2,1
15,8,2,2
36,14,2,1
49,1,2,1
58,4,2,1
===== 117 =====
5,1,2,1
5,7,2,2
19,2,2,2
30,0,2,1
42,12,2,1
51,11,2,1
===== 118 =====
18,13,2,1
35,3,2,1
41,10,2,1
===== 119 =====
10,0,2,3
14,6,2,1
37,0,2,3
47,2,2,1
49,5,2,1
===== 120 =====
2,14,2,1
3,3,2,2
17,12,2,2
32,8,2,1
47,12,2,1
54,15,2,1
===== 121 =====
18,10,2,2
29,0,2,1
35,11,2,1
53,10,2,1
60,8,2,1
60,10,2,1
61,13,2,1
===== 122 =====
3,15,2,1
19,11,2,1
23,13,2,1
28,3,2,1
29,9,2,1
38,1,2,2
40,6,2,1
52,8,2,2
54,0,2,3
55,9,2,1
61,0,2,1
63,4,2,1
===== 123 =====
0,13,2,1
10,13,2,1
15,4,2,1
18,4,2,2
21,8,2,2
27,12,2,2
===== 124 =====
36,11,2,1
38,9,2,1
48,13,2,1
===== 125 =====
6,14,2,1
8,15,2,1
12,1,2,1
14,8,2,1
16,15,2,1
23,9,2,1
27,1,2,1
27,9,2,2
41,10,2,1
===== 126 =====
8,3,2,1
13,5,2,1
23,4,2,1
37,12,2,1
39,11,2,1
49,6,2,2
===== 127 =====
8,5,2,1
44,1,2,1
44,8,2,1
45,14,2,1
59,9,2,1
===== 128 =====
16,7,2,2
19,15,2,1
20,5,2,3
29,3,2,1
32,11,2,1
54,0,2,3
55,9,2,1
===== 129 =====
0,0,2,1
7,0,2,1
30,10,2,1
44,3,2,2
===== 130 =====
18,2,2,1
20,3,2,2
23,13,2,1
26,4,2,1
27,11,2,2
29,5,2,1
55,0,2,1
57,14,2,1
58,1,2,1
===== 131 =====
11,6,2,2
12,6,2,2
13,9,2,1
26,2,2,1
29,0,2,1
33,0,2,2
34,1,2,2
50,7,2,1
56,10,2,1
62,15,2,2
===== 132 =====
9,3,2,1
17,2,2,1
18,1,2,2
22,5,2,4
22,9,2,1
26,2,2,1
26,3,2,1
33,8,2,1
37,3,2,1
43,10,2,1
===== 133 =====
6,1,2,1
32,5,2,1
41,8,2,1
43,6,2,2
45,12,2,2
===== 134 =====
1,12,2,1
7,11,2,1
8,14,2,1
16,5,2,1
38,13,2,1
===== 135 =====
4,1,2,1
6,10,2,1
13,8,2,2
34,15,2,1
41,14,2,1
54,5,2,1
60,9,2,3
62,10,2,2
===== 136 =====
38,13,2,1
39,9,2,1
62,11,2,1
===== 137 =====
13,2,2,1
13,6,2,1
19,6,2,1
===== 138 =====
2,12,2,1
7,13,2,1
16,10,2,1
17,5,2,1
===== 139 =====
33,4,2,1
36,4,2,1
56,10,2,1
63,4,2,1
===== 140 =====
6,5,2,1
10,5,2,1
20,1,2,1
26,15,2,1
31,4,2,2
34,14,2,1
42,0,2,1
===== 141 =====
1,5,2,1
1,11,2,1
5,13,2,1
14,15,2,1
50,10,2,1
50,14,2,1
52,13,2,1
===== 142 =====
3,14,2,1
10,4,2,2
16,15,2,1
18,6,2,1
28,1,2,2
30,2,2,1
38,0,2,1
39,9,2,1
59,1,2,1
===== 143 =====
10,7,2,1
11,8,2,1
36,4,2,1
52,14,2,2
54,1,2,1
===== 144 =====
20,4,2,2
20,11,2,1
27,6,2,1
39,14,2,1
45,1,2,1
58,10,2,1
62,13,2,1
===== 145 =====
11,15,2,2
16,12,2,1
19,4,2,1
33,0,2,2
51,12,2,3
54,11,2,1
62,15,2,1
===== 146 =====
1,7,2,1
16,15,2,1
21,5,2,2
31,13,2,1
59,14,2,1
60,9,2,1
62,4,2,1
===== 147 =====
7,11,2,1
9,4,2,1
15,6,2,1
19,9,2,2
24,6,2,2
35,2,2,1
36,0,2,1
47,6,2,1
49,12,2,1
52,12,2,1
===== 148 =====
46,7,2,2
===== 149 =====
15,10,2,1
34,11,2,1
41,13,2,1
44,1,2,1
51,9,2,1
===== 150 =====
16,0,2,2
===== 151 =====
11,0,2,2
21,6,2,1
33,5,2,1
38,8,2,2
44,5,2,2
44,7,2,1
51,10,2,1
===== 152 =====
2,1,2,1
2,3,2,1
7,1,2,2
10,9,2,1
===== 153 =====
11,11,2,1
13,4,2,1
15,13,2,3
22,9,2,1
40,10,2,2
54,9,2,1
===== 154 =====
6,10,2,1
30,1,2,1
41,7,2,1
46,6,2,1
47,7,2,1
52,0,2,2
53,10,2,1
===== 155 =====
0,12,2,2
6,8,2,2
7,9,2,1
20,3,2,3
26,10,2,1
50,0,2,1
56,7,2,2
56,12,2,1
===== 156 =====
9,3,2,2
37,8,2,1
38,2,2,1
46,13,2,1
48,8,2,1
===== 157 =====
35,10,2,1
39,3,2,1
46,8,2,1
51,15,2,1
===== 158 =====
6,8,2,1
24,6,2,2
24,10,2,2
32,4,2,1
32,7,2,1
49,11,2,1
57,14,2,1
===== 159 =====
1,15,2,1
13,3,2,1
31,4,2,1
46,8,2,1
47,9,2,2
57,8,2,1
58,2,2,1
61,7,2,1
===== 160 =====
15,7,2,1
28,9,2,1
30,15,2,1
36,8,2,1
38,5,2,1
39,7,2,1
43,6,2,1
48,6,2,2
55,1,2,1
===== 161 =====
11,2,2,1
12,5,2,1
17,13,2,1
22,12,2,1
23,15,2,2
24,10,2,2
25,13,2,1
41,8,2,1
42,4,2,1
44,6,2,1
45,0,2,1
45,9,2,1
52,8,2,1
53,1,2,2
61,4,2,1
===== 162 =====
13,11,2,1
14,12,2,1
17,4,2,1
25,0,2,1
51,11,2,1
57,3,2,1
59,12,2,1
60,4,2,1
60,5,2,1
===== 163 =====
1,3,2,1
8,1,2,2
30,3,2,1
31,12,2,1
37,6,2,1
53,13,2,2
61,10,2,1
63,7,2,1
===== 164 =====
7,1,2,1
19,9,2,3
31,3,2,1
41,0,2,1
44,7,2,1
46,2,2,1
51,6,2,1
54,11,2,1
58,15,2,1
60,15,2,1
62,3,2,1
===== 165 =====
4,3,2,1
6,7,2,3
11,5,2,2
13,7,2,2
13,10,2,2
15,14,2,1
34,12,2,1
55,1,2,1
56,4,2,1
57,12,2,1
60,11,2,1
61,8,2,1
===== 166 =====
4,7,2,1
9,13,2,1
11,11,2,1
19,0,2,1
39,14,2,1
45,0,2,1
45,15,2,2
47,3,2,1
51,10,2,1
52,11,2,1
55,14,2,1
56,7,2,2
61,10,2,2
===== 167 =====
1,1,2,2
3,7,2,1
21,10,2,1
22,2,2,2
31,10,2,1
49,13,2,1
52,6,2,2
58,4,2,2
61,7,2,1
===== 168 =====
7,12,2,1
10,2,2,1
12,4,2,1
12,11,2,1
29,10,2,1
32,1,2,1
32,11,2,1
35,8,2,1
57,7,2,1
===== 169 =====
11,2,2,1
28,0,2,1
31,9,2,1
32,6,2,3
37,9,2,2
43,3,2,2
58,14,2,2
62,1,2,1
===== 170 =====
8,2,2,1
10,3,2,1
20,10,2,2
31,9,2,1
===== 171 =====
5,11,2,1
17,1,2,2
17,8,2,2
20,0,2,1
26,13,2,2
29,12,2,2
33,13,2,1
40,7,2,1
55,7,2,1
58,9,2,2
===== 172 =====
2,6,2,1
10,14,2,1
15,0,2,1
17,15,2,1
29,9,2,1
34,11,2,1
42,7,2,1
===== 173 =====
38,0,2,1
40,4,2,1
61,11,2,1
===== 174 =====
6,4,2,2
20,4,2,2
36,5,2,1
48,7,2,1
59,13,2,2
===== 175 =====
25,14,2,2
28,10,2,1
41,14,2,1
62,9,2,1
63,13,2,1
===== 176 =====
2,15,2,1
18,1,2,1
39,11,2,1
===== 177 =====
17,15,2,1
22,11,2,1
25,12,2,1
43,1,2,1
57,8,2,1
===== 178 =====
1,0,2,1
2,9,2,1
5,6,2,1
12,12,2,1
17,11,2,3
25,6,2,1
27,11,2,1
53,13,2,1
59,11,2,1
===== 179 =====
4,4,2,1
15,11,2,1
31,12,2,2
41,5,2,1
49,10,2,1
60,6,2,1
===== 180 =====
10,8,2,1
11,2,2,1
21,7,2,1
22,6,2,2
26,0,2,1
50,13,2,1
===== 181 =====
28,7,2,2
60,10,2,1
===== 182 =====
26,12,2,1
38,2,2,1
===== 183 =====
2,2,2,1
9,2,2,1
11,10,2,1
24,14,2,1
33,14,2,2
56,9,2,1
===== 184 =====
4,7,2,1
13,12,2,1
16,8,2,2
23,0,2,1
28,12,2,1
31,13,2,1
47,8,2,2
58,7,2,1
63,1,2,1
===== 185 =====
9,4,2,1
14,12,2,2
27,6,2,1
===== 186 =====
1,13,2,1
5,5,2,2
9,4,2,1
22,8,2,2
23,14,2,1
27,5,2,1
35,15,2,1
53,11,2,1
55,4,2,1
===== 187 =====
2,14,2,1
19,15,2,1
39,3,2,2
59,6,2,1
62,0,2,1
===== 188 =====
18,6,2,1
32,8,2,1
44,10,2,1
55,5,2,2
56,12,2,1
===== 189 =====
23,13,2,1
31,7,2,1
33,14,2,1
52,6,2,1
===== 190 =====
6,0,2,1
8,1,2,1
10,5,2,1
14,11,2,1
19,4,2,1
21,10,2,1
39,3,2,1
43,4,2,1
52,9,2,1
54,9,2,1
61,14,2,1
===== 191 =====
2,0,2,1
16,14,2,1
25,2,2,1
30,8,2,1
56,0,2,1
===== 192 =====
4,0,2,1
5,4,2,1
29,3,2,2
38,12,2,2
46,0,2,1
46,5,2,1
===== 193 =====
28,11,2,1
50,15,2,1
55,8,2,1
57,0,2,1
62,0,2,1
===== 194 =====
4,6,2,2
8,2,2,1
24,3,2,1
30,2,2,1
48,7,2,3
53,8,2,1
54,5,2,1
60,1,2,1
===== 195 =====
9,7,2,1
19,7,2,1
45,4,2,1
53,3,2,1
===== 196 =====
6,5,2,2
11,8,2,1
14,3,2,1
17,1,2,1
17,2,2,2
29,14,2,1
46,13,2,1
48,8,2,1
===== 197 =====
13,15,2,1
26,15,2,1
27,13,2,1
32,3,2,2
39,3,2,2
39,6,2,2
53,5,2,1
===== 198 =====
23,8,2,1
30,1,2,1
45,10,2,1
60,1,2,3
===== 199 =====
7,10,2,3
10,14,2,1
25,7,2,1
31,10,2,2
39,15,2,1
41,10,2,1
47,4,2,2
51,9,2,1
57,14,2,1
===== 200 =====
1,6,2,1
7,2,2,1
21,10,2,1
22,6,2,1
22,11,2,1
25,3,2,1
27,5,2,1
33,2,2,2
37,14,2,1
38,6,2,2
39,9,2,1
49,9,2,1
===== 201 =====
26,1,2,2
26,7,2,1
27,6,2,2
27,12,2,2
33,4,2,1
34,7,2,1
39,9,2,2
48,15,2,2
53,13,2,2
55,9,2,1
===== 202 =====
14,15,2,2
20,10,2,1
===== 203 =====
8,4,2,1
15,14,2,1
18,5,2,1
22,11,2,3
51,6,2,2
===== 204 =====
11,3,2,1
22,3,2,1
22,11,2,2
24,9,2,1
29,1,2,1
34,1,2,1
39,14,2,1
44,13,2,1
46,10,2,1
53,12,2,1
58,11,2,1
===== 205 =====
21,12,2,2
34,2,2,1
34,12,2,1
37,3,2,1
40,6,2,2
63,10,2,1
===== 206 =====
9,14,2,1
15,7,2,1
23,4,2,1
35,3,2,1
36,8,2,1
53,14,2,2
===== 207 =====
5,10,2,1
7,3,2,1
23,4,2,2
30,1,2,3
44,11,2,1
56,13,2,2
59,11,2,1
===== 208 =====
32,3,2,1
36,0,2,1
47,3,2,1
50,0,2,1
58,4,2,1
===== 209 =====
40,12,2,1
44,8,2,1
46,11,2,2
59,10,2,2
===== 210 =====
1,5,2,1
3,8,2,1
10,12,2,2
10,14,2,2
17,2,2,2
28,4,2,2
===== 211 =====
11,2,2,1
36,3,2,1
47,6,2,1
===== 212 =====
10,14,2,1
28,2,2,1
31,3,2,2
36,6,2,1
