6,15,2,1
17,4,2,1
19,5,2,2
24,11,2,3
30,6,2,1
36,5,2,1
49,14,2,2
53,14,2,2
59,3,2,1
===== 16 =====
1,10,2,1
13,9,2,1
26,0,2,1
27,0,2,1
33,8,2,1
35,5,2,1
39,3,2,1
39,11,2,1
57,15,2,1
===== 17 =====
0,11,2,1
3,0,2,1
11,15,2,1
24,8,2,2
54,6,2,1
57,4,2,1
62,10,2,1
===== 18 =====
0,11,2,1
2,13,2,2
6,14,2,2
29,6,2,1
34,14,2,1
38,4,2,2
40,11,2,2
41,3,2,1
46,15,2,3
47,9,2,2
48,10,2,1
49,9,2,1
52,3,2,1
58,13,2,2
===== 19 =====
0,13,2,1
3,15,2,1
6,4,2,2
10,3,2,1
25,10,2,1
25,14,2,1
26,9,2,1
31,11,2,1
45,10,2,2
56,2,2,1
61,8,2,2
===== 20 =====
2,6,2,1
9,8,2,1
21,14,2,3
41,3,2,1
42,8,2,2
45,10,2,2
46,0,2,1
49,8,2,2
55,9,2,1
58,6,2,1
===== 21 =====
2,14,2,2
18,10,2,1
22,10,2,2
34,11,2,2
36,10,2,3
44,14,2,3
55,15,2,1
58,15,2,1
59,4,2,1
===== 22 =====
4,11,2,1
8,9,2,2
11,7,2,1
12,14,2,1
16,6,2,1
27,4,2,1
37,3,2,1
39,6,2,1
===== 23 =====
8,6,2,1
29,9,2,1
42,6,2,2
63,15,2,1
===== 24 =====
1,5,2,1
8,8,2,1
32,8,2,1
===== 25 =====
1,4,2,1
1,6,2,2
3,11,2,1
5,8,2,1
6,10,2,1
8,1,2,1
20,0,2,2
29,1,2,1
29,2,2,3
38,8,2,2
41,6,2,1
50,8,2,1
63,6,2,2
===== 26 =====
8,11,2,1
24,10,2,2
28,13,2,3
34,4,2,1
34,11,2,4
39,3,2,2
54,15,2,2
===== 27 =====
7,12,2,1
32,15,2,1
42,0,2,1
===== 28 =====
0,12,2,1
12,14,2,1
28,3,2,1
34,0,2,1
35,12,2,1
37,10,2,1
39,10,2,2
40,12,2,1
45,7,2,2
48,9,2,2
50,13,2,1
53,13,2,1
55,1,2,1
===== 29 =====
0,11,2,1
4,12,2,1
14,9,2,1
31,4,2,2
32,14,2,1
44,10,2,3
51,4,2,1
59,7,2,1
60,2,2,1
61,7,2,2
62,8,2,1
===== 30 =====
2,10,2,1
26,7,2,1
27,5,2,1
44,1,2,1
48,12,2,1
49,15,2,1
52,3,2,2
54,14,2,1
62,9,2,2
===== 31 =====
3,5,2,1
3,11,2,1
12,9,2,1
15,3,2,2
16,7,2,1
26,11,2,2
44,13,2,2
46,14,2,1
46,15,2,1
===== 32 =====
7,10,2,2
8,4,2,2
10,15,2,1
13,11,2,1
18,12,2,2
22,0,2,3
24,7,2,1
38,12,2,2
51,7,2,1
51,11,2,1
55,11,2,1
===== 33 =====
9,7,2,2
22,7,2,1
38,6,2,1
40,3,2,1
===== 34 =====
31,1,2,2
31,9,2,3
39,10,2,1
41,7,2,1
42,11,2,1
45,10,2,1
51,7,2,1
53,15,2,1
56,14,2,2
57,10,2,1
60,12,2,1
===== 35 =====
7,9,2,1
25,11,2,3
28,13,2,1
30,2,2,2
===== 36 =====
3,0,2,1
8,0,2,1
29,15,2,1
32,1,2,1
45,14,2,1
49,4,2,1
===== 37 =====
2,10,2,1
10,8,2,1
14,11,2,2
18,13,2,1
19,13,2,1
56,11,2,1
===== 38 =====
20,1,2,1
36,7,2,2
42,11,2,2
43,5,2,1
43,9,2,2
61,13,2,2
===== 39 =====
19,2,2,2
22,8,2,2
34,4,2,1
56,4,2,1
58,6,2,1
===== 40 =====
3,3,2,2
23,6,2,1
46,1,2,2
49,3,2,1
56,8,2,1
===== 41 =====
2,11,2,2
8,6,2,1
13,14,2,2
16,12,2,2
27,2,2,1
32,3,2,3
52,13,2,1
53,10,2,2
===== 42 =====
23,0,2,2
26,2,2,2
31,3,2,1
40,10,2,1
44,14,2,1
60,10,2,1
===== 43 =====
12,2,2,1
16,11,2,3
29,2,2,1
31,4,2,1
55,13,2,2
57,4,2,1
===== 44 =====
1,10,2,1
3,12,2,1
17,13,2,1
28,5,2,1
31,6,2,1
49,5,2,1
53,2,2,1
53,5,2,1
54,3,2,1
62,11,2,1
63,1,2,1
===== 45 =====
5,14,2,1
9,6,2,1
9,9,2,1
12,4,2,1
14,4,2,1
16,1,2,3
19,0,2,1
24,12,2,1
26,3,2,1
31,11,2,1
38,15,2,1
===== 46 =====
12,4,2,1
14,14,2,1
34,9,2,1
43,0,2,1
45,12,2,2
55,2,2,1
56,3,2,1
===== 47 =====
1,13,2,1
4,10,2,2
8,10,2,1
18,6,2,1
26,4,2,1
30,7,2,1
34,0,2,2
36,11,2,2
45,14,2,1
52,9,2,3
===== 48 =====
1,8,2,1
3,6,2,1
18,15,2,1
21,7,2,2
23,12,2,1
46,8,2,1
52,8,2,1
53,15,2,2
55,14,2,1
58,14,2,3
62,12,2,2
===== 49 =====
18,6,2,2
23,15,2,3
40,7,2,1
61,6,2,1
===== 50 =====
3,11,2,3
3,12,2,3
8,2,2,1
10,13,2,1
16,12,2,1
26,5,2,2
26,11,2,4
31,6,2,1
32,14,2,1
47,12,2,1
50,0,2,1
56,9,2,1
59,8,2,1
60,5,2,1
===== 51 =====
9,4,2,1
10,8,2,1
24,1,2,1
36,4,2,2
39,8,2,1
49,10,2,2
===== 52 =====
5,2,2,1
5,11,2,1
6,15,2,1
11,3,2,1
13,4,2,1
16,2,2,2
17,11,2,1
26,9,2,1
40,8,2,1
40,13,2,1
52,4,2,2
57,3,2,1
===== 53 =====
16,15,2,1
17,15,2,2
22,14,2,1
25,14,2,1
36,11,2,2
39,1,2,1
48,3,2,1
53,2,2,1
53,3,2,1
58,14,2,1
61,15,2,1
===== 54 =====
7,10,2,1
13,3,2,1
19,3,2,1
27,11,2,1
47,9,2,1
51,8,2,2
59,11,2,1
===== 55 =====
9,7,2,2
22,4,2,1
25,13,2,1
29,0,2,1
47,3,2,1
62,9,2,1
===== 56 =====
12,12,2,1
18,3,2,1
40,12,2,1
41,15,2,1
58,3,2,1
===== 57 =====
7,7,2,1
18,9,2,1
23,4,2,3
28,3,2,1
34,0,2,2
59,8,2,1
63,14,2,1
===== 58 =====
17,4,2,1
19,12,2,1
36,12,2,1
39,11,2,1
62,1,2,2
===== 59 =====
16,8,2,3
16,9,2,1
19,9,2,1
22,0,2,1
33,1,2,2
46,5,2,1
62,15,2,1
===== 60 =====
1,10,2,1
7,5,2,1
9,8,2,1
12,3,2,2
17,13,2,1
47,5,2,1
49,12,2,1
59,3,2,1
===== 61 =====
23,0,2,1
41,7,2,1
43,9,2,1
46,13,2,1
===== 62 =====
6,12,2,2
9,3,2,1
9,6,2,1
13,0,2,1
28,0,2,2
62,13,2,1
===== 63 =====
10,8,2,2
14,7,2,2
15,15,2,1
25,6,2,1
37,5,2,2
38,12,2,1
55,8,2,1
===== 64 =====
1,6,2,1
3,13,2,2
4,4,2,1
5,8,2,1
13,5,2,1
14,8,2,1
14,10,2,2
16,1,2,1
33,8,2,1
38,12,2,3
40,15,2,1
47,7,2,2
62,1,2,1
62,8,2,1
===== 65 =====
39,15,2,2
42,6,2,1
43,13,2,1
===== 66 =====
23,14,2,1
24,2,2,1
32,15,2,1
36,14,2,1
38,1,2,1
53,0,2,1
===== 67 =====
12,7,2,1
15,11,2,2
18,5,2,1
20,7,2,2
29,10,2,1
29,14,2,1
32,1,2,1
===== 68 =====
1,4,2,1
16,13,2,3
29,0,2,1
39,15,2,1
42,4,2,1
43,12,2,1
===== 69 =====
19,13,2,2
23,3,2,1
29,14,2,1
54,13,2,1
===== 70 =====
3,13,2,1
12,7,2,2
13,8,2,1
20,12,2,1
37,7,2,2
50,4,2,2
51,15,2,1
57,5,2,1
57,8,2,1
57,14,2,1
===== 71 =====
26,7,2,1
26,9,2,1
30,9,2,1
36,5,2,1
42,4,2,1
50,10,2,1
===== 72 =====
9,5,2,1
25,10,2,1
32,4,2,1
44,5,2,2
46,11,2,2
===== 73 =====
9,10,2,2
29,15,2,1
39,14,2,1
42,12,2,1
42,13,2,2
49,13,2,2
58,2,2,2
===== 74 =====
8,5,2,1
14,10,2,1
19,14,2,2
27,3,2,1
35,1,2,1
52,13,2,1
55,7,2,1
===== 75 =====
15,15,2,1
16,4,2,2
21,1,2,1
21,6,2,3
26,1,2,2
26,3,2,2
36,3,2,1
39,12,2,2
41,7,2,1
44,3,2,1
48,11,2,1
===== 76 =====
5,15,2,1
22,2,2,1
25,10,2,1
27,3,2,1
30,11,2,1
48,13,2,1
50,11,2,1
53,9,2,1
56,0,2,2
57,5,2,1
62,7,2,3
===== 77 =====
7,6,2,1
8,3,2,1
43,3,2,1
44,13,2,1
54,1,2,3
58,4,2,1
61,9,2,1
===== 78 =====
9,13,2,1
16,1,2,2
18,15,2,2
23,5,2,2
34,13,2,1
36,5,2,1
60,2,2,1
===== 79 =====
12,3,2,2
13,7,2,2
13,11,2,1
25,4,2,1
36,13,2,2
47,4,2,1
52,1,2,1
52,11,2,2
62,0,2,3
63,15,2,1
===== 80 =====
5,12,2,1
6,8,2,1
16,6,2,1
27,5,2,1
32,3,2,1
35,6,2,1
52,14,2,1
53,0,2,2
56,3,2,1
===== 81 =====
6,14,2,1
34,11,2,1
39,15,2,1
46,2,2,1
50,14,2,1
51,10,2,1
55,12,2,1
===== 82 =====
9,5,2,1
11,5,2,1
23,12,2,2
38,7,2,2
40,3,2,2
43,15,2,1
47,12,2,1
48,12,2,1
57,4,2,1
63,11,2,1
===== 83 =====
1,12,2,1
33,15,2,4
44,4,2,1
55,15,2,1
61,1,2,1
62,7,2,2
===== 84 =====
8,10,2,2
14,4,2,1
31,7,2,2
34,2,2,2
53,5,2,1
53,11,2,1
61,10,2,3
===== 85 =====
14,15,2,1
25,15,2,1
34,14,2,3
55,0,2,1
55,3,2,1
===== 86 =====
5,5,2,1
17,6,2,1
30,4,2,2
34,5,2,1
34,6,2,1
49,3,2,1
59,2,2,2
===== 87 =====
14,11,2,1
56,5,2,1
===== 88 =====
4,7,2,1
16,10,2,1
20,11,2,1
22,9,2,2
25,3,2,1
25,13,2,1
27,4,2,1
34,6,2,1
41,9,2,1
57,1,2,1
59,5,2,1
===== 89 =====
24,8,2,2
26,5,2,2
30,3,2,1
39,2,2,1
45,9,2,1
53,1,2,2
57,9,2,1
===== 90 =====
3,15,2,1
12,3,2,2
36,2,2,1
42,13,2,1
43,7,2,1
48,10,2,1
54,13,2,4
61,7,2,1
===== 91 =====
20,11,2,1
22,0,2,1
22,2,2,3
23,8,2,2
25,2,2,2
38,0,2,2
41,10,2,1
44,7,2,1
51,8,2,1
56,0,2,1
57,3,2,1
===== 92 =====
2,4,2,1
10,3,2,1
13,14,2,1
18,8,2,1
27,15,2,1
37,10,2,2
51,12,2,2
===== 93 =====
1,4,2,1
17,8,2,1
55,1,2,1
63,7,2,2
===== 94 =====
4,14,2,1
22,7,2,1
30,7,2,1
42,11,2,1
43,5,2,2
62,7,2,1
62,14,2,1
===== 95 =====
3,6,2,1
8,4,2,1
16,9,2,1
16,12,2,1
20,5,2,2
24,3,2,2
29,8,2,2
31,3,2,1
37,12,2,1
45,11,2,1
===== 96 =====
1,14,2,1
17,4,2,1
18,3,2,1
21,12,2,3
22,4,2,1
25,3,2,2
26,8,2,1
33,13,2,1
34,12,2,1
41,6,2,1
57,0,2,1
===== 97 =====
4,12,2,1
6,5,2,1
8,14,2,1
30,9,2,2
47,6,2,2
===== 98 =====
20,4,2,2
21,0,2,2
24,9,2,1
26,11,2,1
44,14,2,1
53,3,2,1
61,1,2,1
===== 99 =====
8,2,2,1
22,14,2,1
22,15,2,2
23,12,2,1
31,7,2,1
33,9,2,1
41,14,2,1
42,9,2,1
52,13,2,1
53,8,2,1
55,7,2,2
55,12,2,1
62,8,2,1
===== 100 =====
6,12,2,1
8,12,2,3
18,11,2,2
21,2,2,4
25,15,2,1
31,14,2,1
33,12,2,1
37,5,2,1
45,2,2,1
54,5,2,1
59,3,2,2
62,4,2,1
===== 101 =====
5,7,2,1
23,9,2,1
29,6,2,1
30,9,2,1
35,8,2,1
40,8,2,1
51,2,2,2
56,1,2,1
63,1,2,2
===== 102 =====
15,8,2,1
22,15,2,1
43,7,2,1
49,5,2,1
===== 103 =====
13,5,2,1
27,11,2,1
30,3,2,2
44,1,2,2
51,7,2,1
57,1,2,2
60,2,2,1
===== 104 =====
1,4,2,1
5,11,2,1
10,11,2,1
17,1,2,2
26,13,2,2
31,11,2,1
35,4,2,1
45,15,2,2
===== 105 =====
5,9,2,1
7,9,2,1
21,10,2,1
25,3,2,1
===== 106 =====
6,2,2,1
7,0,2,1
7,9,2,1
15,2,2,1
21,13,2,1
22,12,2,1
33,6,2,1
46,13,2,2
53,9,2,1
60,14,2,2
60,15,2,2
61,6,2,2
===== 107 =====
2,1,2,2
2,7,2,3
3,13,2,2
4,6,2,1
8,4,2,1
50,10,2,1
===== 108 =====
4,14,2,1
8,12,2,2
14,6,2,2
16,11,2,1
21,4,2,1
25,8,2,1
29,0,2,1
36,6,2,1
43,3,2,1
47,7,2,1
56,12,2,1
===== 109 =====
19,0,2,2
20,7,2,2
50,6,2,1
===== 110 =====
11,14,2,1
15,0,2,1
22,14,2,2
27,8,2,1
36,10,2,1
38,11,2,1
47,0,2,1
47,8,2,1
52,11,2,1
===== 111 =====
1,6,2,2
3,4,2,1
4,7,2,1
22,5,2,3
28,6,2,1
32,9,2,3
37,4,2,2
37,15,2,1
39,0,2,2
47,0,2,2
48,10,2,1
50,13,2,1
55,14,2,1
61,15,2,1
===== 112 =====
2,2,2,1
16,1,2,1
21,8,2,3
23,11,2,1
36,0,2,1
39,8,2,2
44,12,2,1
55,11,2,1
55,14,2,2
60,12,2,1
===== 113 =====
1,3,2,2
14,8,2,2
15,2,2,1
17,12,2,1
18,1,2,1
25,10,2,2
37,3,2,1
===== 114 =====
14,9,2,1
34,11,2,2
37,2,2,1
42,1,2,1
58,15,2,1
===== 115 =====
1,12,2,1
2,6,2,1
10,12,2,1
12,13,2,1
57,3,2,1
58,13,2,1
===== 116 =====
4,0,2,1
9,11,2,1
13,7,2,2
21,1,2,1
28,5,2,2
29,2,2,1
33,5,2,1
40,4,2,1
45,10,2,1
48,3,2,1
50,7,2,1
51,8,2,1
===== 117 =====
5,0,2,1
10,6,2,1
29,13,2,2
30,2,2,1
60,1,2,1
61,15,2,1
63,10,2,1
===== 118 =====
11,12,2,1
17,5,2,1
42,11,2,1
50,11,2,1
===== 119 =====
3,8,2,1
14,10,2,2
19,1,2,2
25,5,2,1
36,1,2,2
42,10,2,2
44,7,2,1
45,14,2,1
52,0,2,2
59,8,2,1
60,7,2,1
===== 120 =====
9,7,2,2
15,14,2,1
22,7,2,1
62,1,2,1
===== 121 =====
8,15,2,1
===== 122 =====
2,0,2,2
6,15,2,1
8,0,2,1
15,1,2,2
22,7,2,1
22,15,2,2
24,14,2,2
42,9,2,1
45,12,2,1
59,14,2,1
===== 123 =====
18,15,2,2
25,7,2,1
29,13,2,2
32,12,2,1
35,11,2,1
36,6,2,1
53,8,2,1
54,6,2,1
62,12,2,1
===== 124 =====
9,5,2,1
11,6,2,2
34,13,2,1
38,5,2,1
41,11,2,1
45,2,2,1
46,10,2,1
47,3,2,2
58,5,2,2
62,6,2,1
===== 125 =====
10,4,2,2
14,12,2,3
17,9,2,1
52,14,2,1
53,3,2,1
55,15,2,1
===== 126 =====
4,6,2,1
8,9,2,1
22,3,2,1
24,11,2,1
36,9,2,1
54,2,2,1
61,3,2,1
62,13,2,1
===== 127 =====
3,13,2,1
23,5,2,1
35,1,2,1
41,10,2,2
48,9,2,1
58,1,2,1
63,3,2,1
===== 128 =====
19,15,2,1
20,6,2,1
52,8,2,3
53,11,2,2
59,0,2,1
62,8,2,1
===== 129 =====
5,12,2,2
9,5,2,1
12,12,2,1
17,9,2,2
19,2,2,2
19,4,2,1
23,10,2,2
29,14,2,1
34,9,2,1
40,15,2,1
48,0,2,3
57,9,2,2
===== 130 =====
2,6,2,1
5,13,2,1
20,11,2,2
27,9,2,1
58,3,2,2
===== 131 =====
25,10,2,1
26,7,2,1
33,6,2,1
40,1,2,1
42,4,2,1
44,5,2,2
58,4,2,3
60,10,2,1
===== 132 =====
1,2,2,1
22,0,2,1
35,10,2,2
54,7,2,1
54,10,2,1
===== 133 =====
3,13,2,1
4,3,2,1
7,0,2,1
17,11,2,2
18,10,2,1
26,1,2,1
39,11,2,2
45,12,2,1
63,10,2,1
===== 134 =====
1,14,2,1
3,15,2,1
14,9,2,1
19,0,2,1
23,12,2,1
26,9,2,1
34,1,2,1
37,14,2,1
42,1,2,1
42,4,2,1
61,13,2,2
===== 135 =====
0,4,2,1
11,2,2,1
47,6,2,2
53,13,2,1
===== 136 =====
5,10,2,1
8,8,2,1
32,9,2,1
34,2,2,2
37,8,2,1
38,8,2,2
39,14,2,1
57,15,2,1
===== 137 =====
17,14,2,2
28,0,2,1
47,11,2,1
50,14,2,2
52,1,2,1
57,14,2,1
===== 138 =====
0,0,2,1
62,0,2,1
===== 139 =====
1,11,2,1
2,0,2,1
6,0,2,1
7,7,2,1
13,15,2,1
22,1,2,1
40,9,2,1
53,13,2,2
56,13,2,2
===== 140 =====
10,15,2,1
31,10,2,3
32,12,2,1
38,9,2,1
46,2,2,1
53,1,2,1
62,4,2,1
===== 141 =====
0,8,2,1
5,6,2,1
14,4,2,2
16,13,2,2
17,7,2,1
17,8,2,1
19,0,2,1
21,10,2,2
29,1,2,1
38,2,2,1
40,0,2,1
60,11,2,2
61,0,2,2
===== 142 =====
4,1,2,1
4,12,2,1
10,15,2,1
12,8,2,1
22,15,2,1
26,13,2,2
33,10,2,3
33,12,2,2
40,14,2,4
60,4,2,1
===== 143 =====
3,6,2,1
11,9,2,1
28,6,2,1
28,15,2,1
32,6,2,2
42,4,2,1
50,3,2,1
60,11,2,1
===== 144 =====
2,1,2,1
8,15,2,1
16,1,2,3
19,13,2,1
21,5,2,1
23,4,2,2
36,5,2,1
54,6,2,1
59,1,2,1
59,6,2,1
61,6,2,1
===== 145 =====
2,11,2,1
6,0,2,1
8,0,2,1
16,0,2,2
16,15,2,2
39,0,2,1
43,9,2,1
46,7,2,1
47,11,2,1
49,13,2,3
56,4,2,1
===== 146 =====
2,14,2,1
12,2,2,1
14,1,2,1
18,2,2,1
21,2,2,1
23,13,2,1
35,12,2,2
37,13,2,1
46,10,2,1
52,5,2,1
61,10,2,1
===== 147 =====
7,1,2,2
16,2,2,1
24,13,2,1
29,11,2,1
30,7,2,1
34,7,2,1
43,6,2,1
50,9,2,1
50,14,2,1
===== 148 =====
2,0,2,2
11,9,2,1
19,11,2,1
26,3,2,2
34,1,2,1
41,5,2,2
43,5,2,3
59,8,2,1
62,14,2,1
===== 149 =====
16,14,2,1
20,13,2,1
25,14,2,2
30,1,2,1
36,3,2,2
41,2,2,1
43,13,2,1
===== 150 =====
7,10,2,4
13,11,2,1
25,4,2,1
26,13,2,1
34,15,2,1
35,6,2,1
47,0,2,1
47,1,2,1
54,6,2,1
58,5,2,1
===== 151 =====
3,11,2,1
14,4,2,2
15,8,2,1
29,4,2,2
30,14,2,1
40,3,2,1
46,14,2,1
47,5,2,1
50,1,2,2
53,0,2,2
55,9,2,1
56,5,2,1
60,2,2,1
62,3,2,1
===== 152 =====
4,9,2,1
14,7,2,1
20,1,2,2
31,9,2,2
49,4,2,1
60,4,2,1
61,8,2,1
===== 153 =====
16,1,2,1
17,0,2,1
25,3,2,1
28,13,2,2
31,15,2,1
35,13,2,2
39,13,2,1
53,3,2,1
===== 154 =====
2,2,2,1
19,5,2,3
19,10,2,1
36,0,2,1
55,5,2,1
59,0,2,1
60,5,2,1
===== 155 =====
36,14,2,1
37,3,2,1
44,3,2,1
===== 156 =====
1,8,2,1
3,12,2,3
7,7,2,1
13,11,2,3
15,3,2,1
17,13,2,1
39,0,2,2
53,2,2,1
54,10,2,3
62,11,2,1
===== 157 =====
3,11,2,1
4,13,2,1
12,1,2,1
13,7,2,5
17,2,2,1
29,14,2,2
43,12,2,1
62,10,2,1
===== 158 =====
7,15,2,1
8,4,2,1
10,11,2,2
20,2,2,1
21,7,2,2
30,12,2,2
35,12,2,1
39,15,2,3
41,3,2,1
59,11,2,2
63,10,2,2
===== 159 =====
24,12,2,1
48,5,2,1
===== 160 =====
4,5,2,1
16,8,2,1
23,1,2,2
26,3,2,1
35,12,2,1
42,1,2,2
51,2,2,3
52,14,2,2
53,14,2,2
===== 161 =====
9,10,2,1
21,9,2,1
22,5,2,1
28,13,2,2
33,2,2,1
48,7,2,1
48,13,2,1
53,4,2,1
===== 162 =====
11,5,2,1
25,15,2,1
31,4,2,1
56,2,2,2
57,5,2,1
57,11,2,1
===== 163 =====
2,3,2,1
4,7,2,1
23,4,2,1
47,9,2,1
===== 164 =====
5,1,2,1
32,9,2,2
43,11,2,1
48,14,2,1
===== 165 =====
5,14,2,1
6,8,2,1
19,0,2,2
32,10,2,2
40,7,2,1
43,13,2,1
54,3,2,1
===== 166 =====
2,9,2,2
4,13,2,1
5,6,2,2
20,9,2,2
34,0,2,1
35,1,2,2
42,3,2,1
45,3,2,1
55,11,2,1
57,10,2,1
===== 167 =====
20,15,2,1
51,1,2,3
51,11,2,1
63,7,2,1
===== 168 =====
10,11,2,1
19,3,2,2
40,15,2,1
45,14,2,1
58,12,2,3
===== 169 =====
13,1,2,2
15,14,2,1
31,14,2,1
38,9,2,1
43,8,2,2
47,5,2,1
49,3,2,2
===== 170 =====
2,15,2,1
3,13,2,1
24,2,2,2
24,4,2,1
31,7,2,1
32,0,2,1
35,14,2,1
38,2,2,1
41,2,2,1
===== 171 =====
10,6,2,2
33,7,2,1
39,10,2,2
===== 172 =====
23,1,2,2
38,11,2,2
50,5,2,1
===== 173 =====
1,4,2,1
1,14,2,2
14,0,2,3
18,13,2,1
25,5,2,1
43,2,2,2
53,5,2,1
===== 174 =====
6,1,2,1
11,8,2,2
12,7,2,1
13,8,2,1
20,10,2,1
21,3,2,2
28,3,2,1
37,4,2,1
46,4,2,1
52,8,2,1
59,2,2,1
===== 175 =====
3,5,2,1
11,4,2,2
27,11,2,1
28,11,2,2
31,0,2,1
42,11,2,1
44,1,2,2
56,13,2,1
58,10,2,1
62,12,2,2
===== 176 =====
13,10,2,2
24,2,2,1
32,15,2,2
34,14,2,1
38,13,2,1
52,5,2,1
63,10,2,1
===== 177 =====
21,15,2,1
25,14,2,1
28,4,2,1
30,2,2,3
31,6,2,1
35,4,2,1
38,7,2,1
42,2,2,1
45,13,2,2
53,7,2,1
61,0,2,1
===== 178 =====
30,1,2,2
41,13,2,1
44,3,2,1
50,0,2,1
50,4,2,1
61,7,2,1
61,9,2,1
===== 179 =====
9,5,2,1
9,14,2,1
13,5,2,1
21,2,2,1
27,6,2,1
28,13,2,1
62,5,2,1
===== 180 =====
7,11,2,1
12,7,2,2
17,10,2,1
18,14,2,3
44,0,2,1
44,8,2,1
51,13,2,1
56,15,2,1
57,4,2,1
63,7,2,1
===== 181 =====
5,7,2,1
28,1,2,1
30,4,2,1
37,5,2,1
50,6,2,2
===== 182 =====
11,3,2,1
12,9,2,1
22,2,2,1
===== 183 =====
4,2,2,2
22,14,2,1
47,8,2,1
63,8,2,1
===== 184 =====
3,11,2,1
3,12,2,1
4,1,2,1
