43,0,2,2
43,15,2,1
44,15,2,1
46,6,2,1
49,4,2,1
52,7,2,1
56,1,2,1
59,4,2,1
60,4,2,2
===== 14 =====
4,15,2,1
5,15,2,2
10,15,2,1
16,11,2,2
20,11,2,1
23,5,2,1
29,15,2,1
30,1,2,1
32,2,2,2
35,11,2,2
37,4,2,1
37,11,2,2
43,7,2,1
58,6,2,1
61,14,2,2
63,1,2,1
===== 15 =====
0,14,2,1
4,9,2,2
4,14,2,1
13,2,2,1
14,6,2,1
20,6,2,1
22,12,2,2
30,7,2,2
42,10,2,2
46,13,2,1
52,9,2,3
57,9,2,3
===== 16 =====
2,13,2,2
2,15,2,1
3,3,2,1
14,12,2,2
26,4,2,3
26,9,2,1
31,8,2,1
33,10,2,1
48,12,2,1
50,13,2,1
51,14,2,2
54,6,2,1
===== 17 =====
2,6,2,1
12,6,2,2
12,11,2,3
27,13,2,1
33,13,2,2
40,2,2,2
48,11,2,1
55,3,2,2
59,4,2,2
60,7,2,1
62,2,2,1
===== 18 =====
4,12,2,1
9,15,2,1
13,0,2,1
14,7,2,2
16,1,2,1
16,9,2,1
18,2,2,1
21,0,2,2
23,10,2,2
26,3,2,1
26,6,2,1
28,2,2,1
38,11,2,1
50,15,2,1
60,10,2,1
63,5,2,2
===== 19 =====
0,7,2,1
13,0,2,1
18,13,2,1
28,5,2,2
36,3,2,2
39,11,2,2
42,11,2,1
43,9,2,1
51,10,2,1
56,1,2,1
59,0,2,1
===== 20 =====
7,9,2,1
9,9,2,1
32,9,2,1
33,2,2,1
38,3,2,1
39,0,2,1
39,4,2,1
40,0,2,1
41,1,2,2
42,3,2,1
56,5,2,1
62,3,2,3
===== 21 =====
1,8,2,1
7,8,2,1
18,15,2,2
19,12,2,1
20,10,2,2
21,10,2,1
25,8,2,1
30,14,2,1
37,1,2,1
45,2,2,2
46,1,2,2
55,7,2,1
55,14,2,2
===== 22 =====
0,1,2,2
1,0,2,3
15,12,2,1
35,11,2,1
37,10,2,1
39,6,2,1
41,14,2,3
52,11,2,1
55,3,2,1
60,8,2,1
60,9,2,1
===== 23 =====
6,11,2,1
8,1,2,1
8,12,2,1
11,7,2,1
15,6,2,1
18,2,2,1
20,3,2,3
27,5,2,1
34,4,2,1
35,13,2,1
36,12,2,1
37,13,2,1
42,2,2,2
43,13,2,1
44,6,2,1
47,7,2,2
51,11,2,1
51,12,2,2
===== 24 =====
1,8,2,1
3,8,2,1
12,8,2,1
19,8,2,1
30,4,2,1
31,9,2,1
36,4,2,2
37,15,2,1
45,10,2,1
48,2,2,1
48,14,2,1
56,15,2,1
58,13,2,1
===== 25 =====
0,0,2,2
3,9,2,3
14,13,2,1
16,9,2,1
22,0,2,1
22,7,2,1
25,6,2,1
34,2,2,1
36,9,2,1
37,13,2,2
39,11,2,1
49,0,2,2
54,1,2,2
56,2,2,1
57,13,2,2
58,2,2,2
61,9,2,1
===== 26 =====
2,13,2,1
3,14,2,1
4,2,2,2
11,8,2,1
15,8,2,1
17,1,2,5
22,3,2,1
22,9,2,1
25,15,2,2
28,2,2,2
37,2,2,2
42,7,2,1
46,0,2,2
48,3,2,1
48,15,2,1
51,7,2,1
===== 27 =====
5,9,2,1
20,6,2,1
32,12,2,2
34,8,2,2
36,10,2,1
37,5,2,5
37,8,2,1
46,15,2,1
49,2,2,1
52,15,2,1
60,2,2,1
62,5,2,1
62,7,2,2
===== 28 =====
6,5,2,1
8,3,2,2
14,10,2,1
20,15,2,1
21,0,2,2
24,14,2,3
32,1,2,1
34,4,2,1
53,10,2,1
59,4,2,3
59,5,2,1
62,10,2,1
===== 29 =====
13,8,2,2
14,1,2,1
14,6,2,1
15,8,2,1
18,10,2,1
19,15,2,2
21,9,2,1
25,14,2,3
32,6,2,1
===== 30 =====
16,6,2,2
16,7,2,1
17,7,2,2
19,2,2,2
36,13,2,1
41,14,2,2
46,5,2,1
47,6,2,1
49,3,2,1
51,0,2,1
63,9,2,3
===== 31 =====
0,9,2,2
2,13,2,3
3,8,2,1
3,10,2,2
5,5,2,2
10,1,2,2
10,5,2,3
11,14,2,1
13,14,2,1
14,3,2,1
16,8,2,2
20,2,2,1
23,3,2,1
34,6,2,1
36,12,2,1
36,15,2,1
42,9,2,1
43,14,2,1
47,6,2,1
48,10,2,1
52,6,2,2
56,14,2,1
57,3,2,2
57,4,2,1
===== 32 =====
4,14,2,1
6,3,2,2
7,12,2,1
7,14,2,1
10,6,2,1
16,2,2,1
16,11,2,1
18,13,2,1
20,11,2,2
34,10,2,3
39,1,2,1
39,13,2,2
46,14,2,1
47,13,2,1
51,2,2,2
57,6,2,2
63,2,2,1
===== 33 =====
10,7,2,3
10,12,2,1
11,6,2,1
12,3,2,1
13,10,2,2
16,10,2,2
19,15,2,1
28,10,2,3
34,5,2,1
34,14,2,2
35,12,2,1
36,1,2,1
36,5,2,1
37,8,2,2
39,15,2,1
46,4,2,2
46,13,2,1
48,0,2,2
49,2,2,2
51,14,2,2
===== 34 =====
3,5,2,1
14,1,2,1
23,0,2,2
26,2,2,2
27,4,2,1
29,6,2,2
36,4,2,1
39,9,2,1
45,0,2,2
45,15,2,3
58,2,2,2
63,3,2,1
===== 35 =====
3,14,2,1
9,8,2,1
12,2,2,1
12,5,2,1
22,2,2,2
29,10,2,2
42,9,2,1
48,14,2,1
52,12,2,1
52,13,2,1
53,6,2,1
54,5,2,1
54,8,2,1
63,15,2,1
===== 36 =====
1,11,2,1
7,1,2,2
12,15,2,3
16,4,2,1
26,2,2,1
29,15,2,1
30,1,2,1
30,4,2,1
40,4,2,2
44,12,2,2
49,11,2,2
52,3,2,1
57,5,2,1
58,14,2,1
59,1,2,2
62,2,2,1
63,6,2,2
63,15,2,1
===== 37 =====
1,13,2,1
3,1,2,2
6,14,2,1
7,15,2,2
15,7,2,1
23,1,2,2
23,5,2,1
23,10,2,2
28,9,2,1
28,15,2,2
36,11,2,2
42,5,2,2
42,14,2,2
46,1,2,2
46,5,2,2
48,4,2,2
54,5,2,1
54,11,2,2
54,14,2,1
57,12,2,1
===== 38 =====
1,5,2,1
3,5,2,1
8,14,2,1
9,5,2,1
9,13,2,2
26,8,2,1
35,11,2,1
39,6,2,1
51,9,2,1
53,11,2,2
55,1,2,2
60,13,2,1
62,7,2,3
===== 39 =====
4,1,2,2
17,6,2,2
19,11,2,1
22,4,2,1
25,11,2,1
26,6,2,2
26,15,2,1
30,10,2,2
36,8,2,1
42,0,2,2
52,1,2,1
52,2,2,2
52,15,2,2
56,4,2,1
56,6,2,1
58,3,2,1
63,6,2,2
===== 40 =====
0,15,2,2
14,12,2,2
20,8,2,1
24,8,2,1
26,8,2,1
28,0,2,1
28,11,2,2
29,14,2,1
41,2,2,1
44,11,2,1
60,3,2,2
===== 41 =====
3,9,2,2
5,7,2,1
5,10,2,2
9,14,2,1
14,3,2,1
15,2,2,1
16,5,2,1
18,6,2,2
27,7,2,1
30,1,2,1
31,0,2,1
33,3,2,4
42,8,2,2
43,5,2,1
44,8,2,1
52,11,2,1
===== 42 =====
13,12,2,2
17,11,2,1
22,6,2,1
23,1,2,1
27,6,2,2
33,14,2,1
35,11,2,1
36,7,2,2
39,3,2,2
58,6,2,1
62,14,2,2
===== 43 =====
1,8,2,1
3,12,2,1
8,0,2,1
10,1,2,1
11,8,2,1
16,6,2,1
23,1,2,1
23,9,2,1
24,5,2,2
31,3,2,2
34,9,2,1
38,13,2,1
43,11,2,1
47,12,2,1
58,3,2,1
===== 44 =====
2,11,2,2
8,11,2,1
10,6,2,3
14,11,2,1
16,10,2,1
20,0,2,1
26,5,2,1
39,6,2,1
52,4,2,2
56,2,2,1
62,4,2,1
===== 45 =====
1,10,2,2
2,11,2,1
7,3,2,3
8,6,2,2
11,8,2,2
24,1,2,1
33,9,2,1
35,3,2,1
35,6,2,1
42,9,2,1
44,9,2,1
46,10,2,1
47,5,2,1
51,4,2,2
53,9,2,1
58,3,2,1
===== 46 =====
4,4,2,1
4,5,2,1
9,4,2,2
11,5,2,1
16,5,2,1
17,11,2,2
21,1,2,3
25,11,2,2
27,14,2,1
29,9,2,1
31,0,2,2
37,8,2,2
39,14,2,1
41,0,2,1
48,1,2,2
53,6,2,1
53,14,2,1
55,6,2,1
57,2,2,1
===== 47 =====
2,6,2,1
3,3,2,2
4,5,2,2
5,1,2,1
5,7,2,1
7,14,2,1
9,13,2,1
13,9,2,1
14,8,2,1
18,14,2,1
23,4,2,2
28,1,2,2
29,5,2,1
35,6,2,1
35,13,2,1
41,15,2,1
43,8,2,1
49,5,2,1
56,3,2,1
58,10,2,1
58,12,2,2
===== 48 =====
14,6,2,2
20,9,2,3
21,5,2,1
23,5,2,1
33,11,2,1
38,3,2,1
38,14,2,2
47,2,2,1
55,7,2,1
56,11,2,1
62,0,2,1
63,4,2,1
===== 49 =====
6,7,2,1
6,10,2,1
9,7,2,1
9,13,2,1
13,6,2,1
15,8,2,2
28,11,2,1
40,12,2,1
41,3,2,2
42,4,2,1
50,2,2,3
56,6,2,2
62,13,2,1
===== 50 =====
4,5,2,1
8,7,2,1
8,15,2,1
11,2,2,1
13,3,2,2
20,5,2,1
20,13,2,1
22,3,2,1
23,10,2,2
56,9,2,1
57,14,2,1
===== 51 =====
1,13,2,2
3,9,2,1
7,5,2,1
19,4,2,2
20,4,2,3
26,1,2,3
26,4,2,2
30,2,2,1
31,11,2,2
32,8,2,1
40,6,2,1
53,5,2,1
54,7,2,1
61,5,2,3
===== 52 =====
8,2,2,1
15,6,2,1
27,10,2,2
36,10,2,1
38,14,2,1
43,5,2,1
58,0,2,2
===== 53 =====
5,6,2,2
6,9,2,2
14,2,2,1
17,15,2,2
24,4,2,1
25,7,2,2
33,4,2,2
36,3,2,1
44,8,2,1
53,1,2,1
53,8,2,1
===== 54 =====
9,3,2,1
12,8,2,2
16,5,2,1
28,15,2,1
35,14,2,1
37,7,2,1
44,7,2,2
47,10,2,1
49,10,2,1
49,12,2,2
===== 55 =====
0,13,2,1
11,8,2,1
17,13,2,1
20,4,2,1
25,4,2,2
25,10,2,1
26,12,2,1
50,0,2,2
56,8,2,2
63,10,2,1
===== 56 =====
4,13,2,1
7,5,2,1
7,9,2,1
9,1,2,1
11,13,2,2
15,3,2,2
21,15,2,1
23,6,2,1
23,14,2,1
30,2,2,2
32,4,2,1
41,3,2,1
42,3,2,1
44,2,2,1
44,4,2,2
53,2,2,1
===== 57 =====
5,11,2,1
10,5,2,1
11,1,2,2
11,11,2,3
12,6,2,2
14,5,2,2
14,7,2,1
21,11,2,2
24,8,2,1
28,6,2,1
29,10,2,1
36,5,2,1
46,10,2,1
50,7,2,1
55,5,2,2
55,14,2,2
57,13,2,1
58,9,2,1
===== 58 =====
2,9,2,1
4,2,2,1
4,4,2,1
5,5,2,1
7,1,2,1
17,3,2,1
19,15,2,1
22,1,2,1
23,1,2,1
23,9,2,3
25,0,2,1
28,8,2,1
31,0,2,1
45,6,2,2
52,4,2,2
61,12,2,2
===== 59 =====
4,11,2,1
5,12,2,2
10,2,2,2
10,6,2,3
13,5,2,1
19,13,2,1
20,10,2,1
21,7,2,3
26,3,2,1
28,7,2,4
31,0,2,1
35,9,2,1
51,9,2,1
51,15,2,1
54,0,2,1
56,5,2,4
57,5,2,1
===== 60 =====
1,8,2,1
6,10,2,1
15,1,2,3
18,1,2,2
25,1,2,2
26,0,2,2
37,10,2,3
38,12,2,1
45,11,2,1
46,15,2,1
57,6,2,2
63,1,2,2
===== 61 =====
0,1,2,2
3,7,2,1
3,15,2,1
7,4,2,1
8,10,2,1
9,0,2,1
14,14,2,1
15,13,2,2
18,2,2,1
19,10,2,2
30,2,2,2
33,15,2,2
38,5,2,2
42,5,2,2
42,14,2,1
43,3,2,1
49,3,2,1
56,2,2,2
57,8,2,2
58,0,2,1
59,0,2,1
63,2,2,1
===== 62 =====
9,10,2,1
10,9,2,2
10,12,2,2
12,12,2,1
20,13,2,2
21,8,2,3
24,14,2,2
25,14,2,2
25,15,2,1
32,3,2,2
34,8,2,1
36,4,2,1
56,14,2,1
58,0,2,1
62,13,2,1
===== 63 =====
1,13,2,1
4,2,2,1
10,11,2,2
14,12,2,1
16,9,2,1
17,14,2,1
20,4,2,2
21,1,2,1
27,1,2,1
29,3,2,2
30,3,2,1
47,0,2,1
47,15,2,1
50,6,2,2
51,11,2,1
54,5,2,1
61,2,2,2
===== 64 =====
0,11,2,1
14,11,2,1
17,8,2,2
21,1,2,3
22,0,2,2
37,3,2,3
45,2,2,2
50,12,2,3
51,13,2,1
56,1,2,3
61,6,2,1
===== 65 =====
15,4,2,1
16,3,2,1
17,14,2,3
20,1,2,2
21,6,2,3
21,14,2,2
22,9,2,1
23,1,2,2
23,10,2,1
23,15,2,1
25,1,2,1
26,0,2,1
26,14,2,1
39,6,2,1
46,9,2,2
55,14,2,1
56,2,2,1
56,10,2,1
57,13,2,1
59,14,2,2
60,8,2,1
61,3,2,1
62,1,2,1
===== 66 =====
8,14,2,1
10,15,2,1
15,3,2,1
32,14,2,1
34,0,2,2
41,2,2,1
43,11,2,2
48,6,2,2
49,9,2,1
51,2,2,3
52,12,2,2
57,6,2,3
58,13,2,1
===== 67 =====
15,3,2,2
16,4,2,1
16,14,2,1
18,2,2,1
26,7,2,1
27,14,2,2
29,9,2,1
32,2,2,1
33,12,2,1
35,10,2,1
37,14,2,1
43,12,2,2
53,12,2,1
58,1,2,1
61,14,2,3
62,5,2,1
63,2,2,1
===== 68 =====
3,10,2,1
3,11,2,1
4,3,2,1
11,10,2,2
17,3,2,1
19,14,2,1
23,6,2,1
25,2,2,2
27,3,2,2
29,0,2,2
30,2,2,2
32,3,2,1
32,5,2,2
33,8,2,2
35,0,2,1
38,0,2,1
46,10,2,1
48,0,2,1
50,15,2,1
52,15,2,2
60,13,2,1
===== 69 =====
1,15,2,1
2,13,2,2
2,15,2,1
9,14,2,1
16,8,2,2
17,11,2,1
20,1,2,1
25,9,2,1
25,14,2,2
26,12,2,1
28,0,2,1
36,12,2,1
37,13,2,1
41,5,2,3
41,6,2,1
57,0,2,1
===== 70 =====
0,0,2,2
1,12,2,1
9,6,2,1
12,1,2,1
14,1,2,2
21,2,2,1
25,12,2,2
29,12,2,1
32,14,2,1
34,2,2,1
35,9,2,2
39,12,2,1
40,8,2,1
60,3,2,1
===== 71 =====
0,14,2,1
4,1,2,1
4,14,2,1
6,10,2,1
6,12,2,1
8,4,2,2
10,9,2,2
12,7,2,1
21,14,2,2
30,6,2,1
32,7,2,1
32,13,2,1
33,12,2,1
34,5,2,2
35,13,2,1
40,3,2,1
56,10,2,1
===== 72 =====
4,8,2,1
5,6,2,1
10,13,2,1
12,0,2,1
14,10,2,1
15,2,2,1
36,2,2,1
40,4,2,1
49,4,2,1
49,8,2,1
57,12,2,1
57,14,2,1
58,8,2,1
===== 73 =====
0,5,2,2
2,10,2,2
9,1,2,1
10,6,2,1
13,9,2,1
24,6,2,2
25,5,2,2
25,10,2,1
25,14,2,2
29,13,2,2
35,5,2,1
39,12,2,5
44,13,2,1
47,0,2,1
59,3,2,1
60,10,2,3
62,12,2,2
63,8,2,1
===== 74 =====
0,8,2,1
1,9,2,1
2,8,2,1
5,4,2,1
6,7,2,1
9,15,2,1
20,2,2,1
22,15,2,1
30,11,2,1
43,11,2,1
56,13,2,1
===== 75 =====
6,8,2,1
14,0,2,1
17,3,2,1
19,14,2,1
28,1,2,1
29,1,2,1
30,14,2,2
39,12,2,2
43,0,2,1
45,11,2,1
50,5,2,2
54,3,2,1
62,12,2,1
===== 76 =====
2,7,2,3
3,15,2,1
4,5,2,1
9,13,2,2
12,5,2,1
13,12,2,1
14,7,2,2
15,1,2,3
21,5,2,1
42,4,2,1
45,14,2,2
47,6,2,1
54,0,2,2
63,8,2,2
===== 77 =====
1,2,2,1
2,8,2,2
7,1,2,1
13,5,2,1
14,12,2,2
14,15,2,1
17,6,2,1
21,13,2,3
26,10,2,1
30,14,2,2
37,4,2,1
43,1,2,2
45,10,2,2
55,0,2,1
56,1,2,1
56,6,2,1
56,7,2,2
62,12,2,1
63,15,2,1
===== 78 =====
1,0,2,1
20,9,2,1
26,1,2,1
29,13,2,1
35,6,2,1
35,9,2,1
38,10,2,1
40,0,2,3
40,13,2,2
46,8,2,1
51,8,2,1
54,2,2,1
56,6,2,1
57,2,2,1
58,13,2,1
===== 79 =====
7,0,2,1
7,6,2,1
7,9,2,1
16,12,2,1
20,5,2,1
22,4,2,1
23,2,2,1
29,6,2,1
31,12,2,1
33,1,2,1
33,13,2,1
33,15,2,2
37,2,2,3
40,9,2,1
45,3,2,1
48,1,2,2
53,1,2,1
53,7,2,1
59,1,2,2
===== 80 =====
0,6,2,1
1,8,2,1
6,8,2,2
7,3,2,2
7,4,2,1
10,3,2,1
13,5,2,1
15,14,2,1
20,1,2,1
25,13,2,2
28,12,2,2
33,13,2,1
35,6,2,2
36,14,2,1
37,12,2,3
42,15,2,2
===== 81 =====
1,2,2,1
2,0,2,1
11,14,2,1
12,9,2,2
19,15,2,1
21,8,2,2
24,7,2,1
29,3,2,2
30,4,2,2
33,0,2,1
37,2,2,2
41,8,2,1
43,6,2,1
46,7,2,1
48,12,2,1
50,15,2,1
60,5,2,2
63,7,2,2
===== 82 =====
4,2,2,2
7,9,2,1
14,4,2,1
19,13,2,1
20,6,2,1
23,12,2,1
32,13,2,1
37,6,2,1
37,12,2,1
40,7,2,1
45,6,2,1
54,12,2,1
55,6,2,1
59,0,2,1
61,7,2,2
===== 83 =====
2,0,2,3
4,15,2,2
22,2,2,1
23,3,2,1
34,3,2,1
44,13,2,1
56,3,2,1
57,9,2,2
59,7,2,1
61,2,2,2
===== 84 =====
1,13,2,1
3,5,2,1
9,4,2,1
10,4,2,1
11,8,2,1
13,5,2,1
21,1,2,2
38,5,2,2
40,2,2,2
47,8,2,1
54,5,2,1
56,6,2,1
57,7,2,1
57,10,2,1
59,11,2,1
62,3,2,1
===== 85 =====
20,15,2,1
28,9,2,1
42,11,2,3
43,5,2,1
46,0,2,1
48,14,2,1
61,8,2,1
===== 86 =====
1,8,2,2
9,0,2,1
10,11,2,1
13,11,2,1
23,3,2,1
25,3,2,1
33,4,2,2
46,0,2,2
53,7,2,2
54,12,2,1
55,1,2,1
===== 87 =====
0,4,2,1
11,3,2,1
16,5,2,2
19,14,2,1
21,15,2,1
34,7,2,1
35,3,2,3
35,9,2,1
36,9,2,2
47,1,2,1
49,13,2,1
55,2,2,1
57,13,2,1
62,15,2,1
===== 88 =====
3,10,2,1
11,2,2,2
14,15,2,1
21,9,2,1
23,5,2,1
28,0,2,1
28,4,2,1
30,11,2,1
42,4,2,1
42,9,2,3
42,12,2,1
42,14,2,1
44,10,2,2
47,3,2,1
56,14,2,1
58,10,2,1
61,14,2,1
===== 89 =====
3,2,2,1
9,12,2,1
13,1,2,1
14,7,2,1
27,1,2,1
27,7,2,1
28,3,2,1
47,11,2,2
50,8,2,1
53,8,2,2
===== 90 =====
15,1,2,5
23,9,2,2
25,14,2,2
27,3,2,1
31,10,2,2
39,13,2,1
44,9,2,1
49,9,2,1
52,11,2,1
55,12,2,1
56,9,2,2
57,11,2,3
===== 91 =====
6,6,2,1
9,6,2,1
15,8,2,1
17,14,2,2
19,2,2,2
24,11,2,1
26,2,2,2
27,7,2,1
35,9,2,1
37,10,2,1
46,4,2,1
48,14,2,1
57,3,2,2
62,6,2,1
===== 92 =====
3,9,2,1
3,14,2,1
9,9,2,1
15,0,2,2
17,14,2,2
18,15,2,1
22,6,2,2
24,2,2,1
28,9,2,1
33,12,2,1
34,2,2,2
35,7,2,1
46,11,2,1
49,15,2,1
52,4,2,1
58,5,2,1
60,8,2,1
===== 93 =====
6,4,2,2
37,2,2,1
39,10,2,2
39,13,2,2
47,11,2,1
53,2,2,1
60,2,2,1
62,9,2,1
63,9,2,3
===== 94 =====
16,12,2,1
20,9,2,2
24,1,2,3
31,6,2,2
33,2,2,1
33,7,2,1
37,10,2,5
40,1,2,1
47,11,2,1
50,2,2,1
52,14,2,1
54,6,2,1
56,11,2,1
57,15,2,1
59,2,2,3
60,7,2,1
61,2,2,1
===== 95 =====
1,5,2,1
15,9,2,1
17,8,2,1
22,6,2,2
25,8,2,1
26,10,2,2
28,10,2,2
35,5,2,1
36,9,2,1
42,9,2,3
45,5,2,3
51,1,2,1
55,7,2,1
===== 96 =====
1,7,2,1
1,11,2,2
3,12,2,1
6,9,2,3
12,12,2,1
20,6,2,1
31,9,2,2
33,0,2,2
36,6,2,1
42,9,2,1
42,14,2,1
43,10,2,1
48,14,2,1
49,12,2,1
50,5,2,2
51,15,2,1
62,13,2,1
===== 97 =====
0,5,2,1
13,0,2,2
22,4,2,1
23,0,2,2
26,5,2,2
30,3,2,5
33,7,2,1
50,13,2,2
60,9,2,1
===== 98 =====
0,9,2,1
7,8,2,2
10,11,2,1
13,11,2,2
14,14,2,1
18,0,2,1
21,0,2,2
24,2,2,1
47,8,2,1
51,2,2,1
52,15,2,1
57,12,2,1
===== 99 =====
0,15,2,1
3,5,2,2
19,3,2,2
21,13,2,3
27,6,2,2
35,6,2,1
36,4,2,1
45,2,2,1
51,15,2,1
53,2,2,1
57,0,2,2
58,10,2,1
62,13,2,1
63,4,2,2
===== 100 =====
5,1,2,1
20,11,2,1
22,6,2,1
28,10,2,2
29,2,2,2
35,4,2,1
39,3,2,2
44,14,2,1
46,5,2,2
47,7,2,1
50,1,2,1
52,0,2,1
52,7,2,1
54,1,2,1
56,3,2,1
===== 101 =====
0,8,2,1
14,10,2,2
17,9,2,1
23,8,2,1
33,7,2,1
38,11,2,1
38,13,2,1
39,11,2,1
40,14,2,3
43,9,2,2
48,12,2,1
54,9,2,1
58,6,2,1
62,0,2,1
===== 102 =====
0,9,2,1
4,2,2,2
12,5,2,1
17,15,2,1
19,6,2,1
23,5,2,1
26,8,2,1
33,14,2,2
36,6,2,1
40,12,2,2
44,1,2,2
46,10,2,1
56,11,2,2
62,2,2,1
===== 103 =====
0,7,2,1
1,3,2,1
1,5,2,1
6,14,2,1
12,9,2,1
14,2,2,1
15,6,2,2
18,11,2,1
19,14,2,1
23,7,2,1
23,12,2,1
24,0,2,1
26,2,2,1
26,9,2,1
32,1,2,1
36,12,2,1
36,15,2,1
38,12,2,2
52,5,2,1
53,10,2,1
56,15,2,2
59,2,2,1
===== 104 =====
3,4,2,1
11,0,2,2
13,2,2,2
17,0,2,2
18,4,2,2
19,4,2,1
22,9,2,1
33,14,2,1
50,13,2,1
60,11,2,1
60,13,2,1
62,13,2,1
===== 105 =====
7,11,2,1
9,5,2,1
11,2,2,1
14,9,2,2
31,11,2,1
38,4,2,1
40,5,2,1
41,7,2,3
