5,10,2,1
11,12,2,1
29,11,2,1
30,8,2,1
39,2,2,1
42,6,2,1
45,4,2,1
47,1,2,1
===== 44 =====
8,1,2,3
20,10,2,1
23,8,2,1
29,3,2,1
48,15,2,1
54,0,2,2
54,10,2,1
58,6,2,1
63,1,2,1
63,2,2,1
===== 45 =====
8,10,2,1
9,9,2,1
16,0,2,2
17,14,2,2
19,14,2,1
21,3,2,2
24,8,2,2
26,7,2,1
29,11,2,2
39,10,2,2
48,0,2,1
48,3,2,1
50,4,2,3
50,15,2,1
53,9,2,1
57,6,2,2
===== 46 =====
7,13,2,1
18,1,2,2
26,12,2,2
27,6,2,1
27,11,2,1
32,12,2,1
36,6,2,1
45,4,2,1
51,3,2,1
===== 47 =====
5,2,2,1
9,9,2,2
15,15,2,1
19,11,2,1
22,1,2,1
22,5,2,4
22,14,2,1
32,4,2,1
32,14,2,1
39,4,2,1
41,8,2,1
43,6,2,1
44,2,2,1
49,3,2,1
52,0,2,2
53,7,2,1
54,0,2,2
57,14,2,2
60,10,2,1
60,13,2,1
===== 48 =====
0,12,2,1
3,14,2,1
6,7,2,2
12,10,2,2
13,4,2,1
17,13,2,1
18,8,2,2
32,3,2,1
37,11,2,1
38,8,2,1
38,10,2,1
42,1,2,2
45,13,2,1
51,10,2,1
55,14,2,1
62,8,2,1
62,11,2,2
===== 49 =====
0,13,2,1
2,15,2,1
5,3,2,2
11,12,2,3
14,0,2,2
18,3,2,2
27,15,2,2
37,4,2,1
38,6,2,2
39,7,2,2
39,13,2,1
39,14,2,1
45,12,2,1
46,10,2,1
47,2,2,1
47,10,2,1
47,12,2,1
===== 50 =====
8,5,2,1
9,3,2,1
19,7,2,1
25,5,2,2
32,5,2,2
35,1,2,1
36,11,2,1
38,6,2,3
43,4,2,1
43,6,2,1
50,8,2,1
54,3,2,1
58,2,2,1
58,12,2,1
===== 51 =====
6,6,2,2
7,2,2,1
9,14,2,1
10,13,2,1
11,10,2,2
16,10,2,1
16,13,2,1
20,0,2,2
21,10,2,2
27,1,2,1
29,13,2,1
31,4,2,1
48,8,2,1
52,12,2,2
56,3,2,1
59,10,2,1
===== 52 =====
1,10,2,2
10,5,2,1
10,14,2,2
12,9,2,1
17,1,2,2
19,13,2,1
24,10,2,1
30,0,2,2
31,1,2,3
36,5,2,1
57,15,2,1
58,8,2,1
63,1,2,2
===== 53 =====
15,10,2,2
21,13,2,3
31,15,2,1
33,10,2,2
42,3,2,1
55,9,2,1
59,0,2,1
60,3,2,1
63,3,2,1
===== 54 =====
2,8,2,1
6,1,2,1
9,15,2,1
11,6,2,1
14,0,2,1
20,1,2,1
20,5,2,3
27,11,2,1
41,0,2,1
46,10,2,1
48,6,2,1
49,12,2,1
54,11,2,1
58,14,2,1
===== 55 =====
3,11,2,1
4,13,2,2
6,10,2,1
13,9,2,1
18,6,2,2
26,11,2,1
34,5,2,2
35,12,2,2
45,8,2,1
45,15,2,2
47,11,2,1
52,13,2,1
53,0,2,3
54,8,2,1
57,3,2,1
===== 56 =====
0,3,2,2
5,13,2,1
6,8,2,2
13,7,2,2
17,14,2,4
19,3,2,2
20,1,2,1
34,14,2,1
45,11,2,1
48,0,2,1
49,9,2,2
53,7,2,1
56,4,2,1
60,12,2,1
===== 57 =====
13,3,2,2
13,15,2,1
14,2,2,1
21,7,2,1
21,8,2,2
23,7,2,1
23,8,2,2
25,1,2,2
27,12,2,1
28,5,2,1
28,8,2,2
31,9,2,2
34,13,2,1
35,3,2,1
35,10,2,1
35,11,2,1
38,10,2,1
45,11,2,1
48,6,2,2
55,2,2,1
55,9,2,1
61,15,2,1
===== 58 =====
1,8,2,1
3,8,2,1
6,4,2,2
7,6,2,1
10,6,2,2
10,7,2,2
14,8,2,1
16,8,2,2
16,15,2,1
28,14,2,1
29,1,2,2
45,13,2,2
55,1,2,1
55,6,2,1
58,13,2,1
60,8,2,1
===== 59 =====
1,11,2,1
8,2,2,1
8,14,2,1
12,13,2,1
15,7,2,3
20,6,2,1
20,12,2,1
25,12,2,1
37,1,2,1
39,4,2,1
41,5,2,2
43,3,2,1
45,5,2,3
53,9,2,3
56,13,2,1
62,15,2,2
63,10,2,1
===== 60 =====
1,0,2,1
5,4,2,1
6,13,2,1
12,3,2,5
15,12,2,1
17,4,2,1
24,7,2,2
33,6,2,1
35,1,2,1
47,3,2,1
47,13,2,1
50,13,2,1
51,7,2,1
61,13,2,1
===== 61 =====
2,6,2,1
6,9,2,1
11,11,2,1
12,7,2,2
19,0,2,1
23,1,2,1
23,8,2,1
23,9,2,3
31,15,2,1
36,11,2,2
38,4,2,1
38,6,2,2
50,7,2,1
51,4,2,1
51,8,2,2
51,12,2,1
53,9,2,2
57,11,2,2
===== 62 =====
3,10,2,1
22,15,2,1
31,8,2,2
32,7,2,2
32,14,2,1
37,11,2,1
42,4,2,1
43,1,2,1
55,8,2,1
57,14,2,1
60,0,2,2
63,4,2,1
===== 63 =====
7,1,2,1
8,5,2,2
10,0,2,1
11,4,2,1
14,15,2,2
19,8,2,1
20,15,2,1
22,14,2,2
26,0,2,1
29,2,2,3
30,8,2,1
32,9,2,2
39,14,2,1
40,1,2,1
41,10,2,2
44,6,2,1
46,8,2,3
50,4,2,1
52,1,2,1
52,10,2,1
53,5,2,1
===== 64 =====
1,4,2,1
3,3,2,1
4,2,2,2
9,1,2,1
9,12,2,1
15,6,2,2
18,0,2,1
25,3,2,2
36,6,2,1
53,5,2,1
53,10,2,1
53,11,2,1
54,2,2,2
56,11,2,2
62,2,2,1
62,13,2,1
===== 65 =====
6,3,2,1
8,10,2,1
14,4,2,1
18,12,2,1
18,15,2,1
21,3,2,2
21,5,2,1
27,6,2,1
29,1,2,1
30,10,2,3
38,0,2,2
38,9,2,1
39,0,2,1
45,2,2,2
51,6,2,1
54,4,2,2
58,14,2,1
62,12,2,2
===== 66 =====
1,14,2,1
3,4,2,1
8,3,2,3
8,13,2,1
10,2,2,3
10,14,2,1
15,15,2,1
16,11,2,2
19,11,2,1
23,4,2,1
27,9,2,1
32,13,2,2
32,14,2,2
38,6,2,1
39,9,2,1
44,6,2,1
49,9,2,1
59,13,2,1
63,6,2,1
===== 67 =====
0,11,2,1
6,2,2,1
7,1,2,1
7,4,2,1
8,1,2,1
11,3,2,1
22,4,2,1
24,7,2,2
27,1,2,1
36,10,2,1
39,13,2,1
41,13,2,1
43,12,2,1
50,2,2,1
51,7,2,1
54,12,2,1
57,15,2,2
61,1,2,2
62,2,2,1
62,9,2,1
===== 68 =====
1,0,2,1
5,7,2,2
7,13,2,1
10,7,2,1
10,13,2,1
13,7,2,2
13,11,2,1
18,2,2,1
19,4,2,2
20,6,2,1
22,3,2,1
23,8,2,1
26,3,2,2
30,11,2,1
32,1,2,1
32,12,2,2
34,12,2,1
35,6,2,1
35,8,2,1
41,2,2,1
51,3,2,2
53,5,2,2
53,15,2,1
60,11,2,2
===== 69 =====
1,8,2,1
1,13,2,1
4,9,2,1
4,13,2,3
9,5,2,1
10,1,2,2
10,7,2,2
13,5,2,1
14,10,2,1
14,12,2,1
16,1,2,3
17,10,2,1
22,4,2,2
26,6,2,1
31,15,2,1
38,0,2,1
38,11,2,2
39,0,2,1
42,15,2,1
45,12,2,1
47,13,2,1
51,8,2,2
51,12,2,2
53,13,2,2
57,8,2,1
61,9,2,1
===== 70 =====
1,0,2,2
2,9,2,2
11,6,2,2
14,6,2,1
20,1,2,1
24,5,2,1
24,6,2,2
24,12,2,1
25,0,2,2
25,8,2,1
25,15,2,1
32,8,2,1
34,3,2,1
37,3,2,3
40,14,2,2
45,6,2,1
46,15,2,1
48,4,2,1
48,6,2,1
49,4,2,1
51,2,2,1
54,0,2,3
===== 71 =====
0,4,2,1
8,6,2,2
9,12,2,1
15,0,2,1
20,6,2,2
20,7,2,3
25,8,2,2
27,6,2,2
31,5,2,1
31,9,2,4
33,2,2,1
33,5,2,1
41,14,2,4
50,11,2,1
52,8,2,1
55,9,2,1
===== 72 =====
4,1,2,1
6,14,2,1
12,1,2,1
29,5,2,2
56,13,2,1
===== 73 =====
8,11,2,1
10,10,2,1
13,0,2,1
16,12,2,1
17,2,2,1
20,13,2,1
21,0,2,2
22,9,2,1
27,8,2,2
30,3,2,2
35,11,2,1
35,14,2,2
39,8,2,1
42,1,2,1
43,15,2,2
52,10,2,1
52,13,2,1
60,2,2,1
62,0,2,3
===== 74 =====
2,12,2,2
3,13,2,2
7,9,2,1
10,15,2,1
16,7,2,2
21,13,2,2
23,4,2,1
23,8,2,2
25,9,2,1
27,7,2,1
34,5,2,1
43,10,2,2
43,13,2,1
47,7,2,2
49,7,2,1
57,9,2,1
57,12,2,1
59,11,2,1
59,12,2,1
===== 75 =====
0,6,2,2
8,3,2,2
15,7,2,1
28,8,2,1
28,13,2,1
37,4,2,1
39,10,2,1
40,7,2,1
42,12,2,2
43,10,2,2
45,13,2,1
48,0,2,1
51,1,2,2
55,1,2,1
59,15,2,1
===== 76 =====
5,11,2,1
17,9,2,1
27,9,2,1
28,8,2,2
34,15,2,1
35,3,2,2
42,5,2,1
43,4,2,1
56,10,2,1
57,5,2,1
===== 77 =====
1,8,2,1
11,4,2,1
11,5,2,1
19,5,2,3
23,6,2,1
30,14,2,1
36,0,2,1
36,11,2,2
37,4,2,1
38,11,2,2
38,12,2,1
43,3,2,1
55,5,2,2
57,3,2,2
61,7,2,1
62,1,2,1
62,9,2,1
===== 78 =====
0,7,2,1
0,8,2,1
1,0,2,2
8,9,2,1
11,2,2,1
12,15,2,2
14,5,2,3
19,5,2,1
22,5,2,2
23,7,2,2
31,3,2,2
48,0,2,1
55,9,2,1
60,10,2,1
===== 79 =====
14,11,2,2
24,2,2,2
24,7,2,2
27,9,2,2
28,6,2,1
35,13,2,1
36,5,2,1
43,2,2,1
45,15,2,3
56,10,2,1
===== 80 =====
3,4,2,1
6,6,2,2
7,3,2,1
9,3,2,1
11,15,2,1
12,0,2,1
21,5,2,1
21,15,2,2
22,2,2,1
22,12,2,1
26,15,2,1
29,6,2,1
31,8,2,2
37,6,2,1
39,1,2,1
42,1,2,1
48,13,2,1
56,13,2,1
58,15,2,1
===== 81 =====
1,4,2,1
10,4,2,1
11,13,2,1
22,14,2,1
29,1,2,1
40,7,2,1
41,15,2,1
43,15,2,1
55,1,2,2
58,7,2,3
59,15,2,1
62,15,2,2
===== 82 =====
2,14,2,1
3,15,2,1
4,14,2,1
7,0,2,3
9,12,2,1
15,3,2,1
16,6,2,1
17,5,2,1
24,9,2,1
43,14,2,1
44,2,2,2
46,12,2,1
48,10,2,1
50,8,2,1
51,8,2,2
57,12,2,1
===== 83 =====
0,6,2,1
2,2,2,2
10,12,2,2
13,4,2,1
21,13,2,3
30,4,2,1
33,11,2,1
42,3,2,2
46,9,2,1
46,15,2,1
48,8,2,1
49,2,2,1
56,10,2,2
57,2,2,1
58,3,2,1
62,5,2,1
===== 84 =====
1,8,2,1
7,9,2,1
18,4,2,3
19,1,2,1
23,8,2,2
26,5,2,1
28,0,2,1
28,8,2,1
31,2,2,1
31,11,2,1
33,11,2,1
35,9,2,1
38,0,2,1
41,1,2,2
41,3,2,1
43,12,2,1
47,15,2,1
49,1,2,2
49,14,2,2
59,2,2,1
61,15,2,2
===== 85 =====
0,8,2,1
0,14,2,1
6,14,2,1
7,9,2,1
9,3,2,2
13,7,2,2
14,14,2,1
17,14,2,2
18,6,2,1
18,14,2,1
21,14,2,2
23,7,2,1
26,6,2,1
41,3,2,1
41,15,2,1
44,11,2,1
46,5,2,2
47,0,2,1
47,13,2,1
48,12,2,1
50,3,2,1
55,5,2,1
59,10,2,2
===== 86 =====
0,0,2,1
4,12,2,2
7,11,2,1
8,0,2,1
23,1,2,1
24,6,2,3
35,0,2,1
37,1,2,1
38,10,2,1
40,2,2,1
45,6,2,1
48,9,2,1
49,8,2,1
54,4,2,1
59,15,2,1
===== 87 =====
10,14,2,2
11,13,2,1
17,15,2,2
18,6,2,1
19,0,2,2
33,11,2,1
34,2,2,1
34,13,2,2
37,2,2,2
41,1,2,1
48,11,2,1
60,6,2,2
62,15,2,2
===== 88 =====
4,8,2,1
5,1,2,3
8,3,2,2
9,15,2,1
11,3,2,1
12,0,2,1
19,12,2,2
21,1,2,3
22,6,2,2
27,7,2,1
35,14,2,2
37,11,2,1
41,5,2,2
47,11,2,1
50,5,2,2
51,14,2,2
53,7,2,1
61,3,2,1
62,3,2,1
===== 89 =====
5,10,2,1
7,1,2,2
12,0,2,1
14,6,2,1
32,0,2,2
32,15,2,1
36,4,2,2
36,5,2,1
40,3,2,1
51,3,2,3
59,5,2,1
60,0,2,1
60,8,2,1
===== 90 =====
1,7,2,1
11,10,2,1
14,15,2,5
15,11,2,2
27,5,2,1
30,13,2,1
31,3,2,4
35,5,2,1
41,2,2,1
46,1,2,3
55,8,2,2
56,13,2,1
57,13,2,1
===== 91 =====
0,0,2,2
0,1,2,1
5,1,2,1
7,10,2,2
12,4,2,1
13,2,2,1
16,2,2,2
16,7,2,1
23,2,2,1
24,7,2,2
33,1,2,2
34,11,2,2
39,1,2,2
40,6,2,2
48,1,2,3
51,0,2,1
55,8,2,3
61,0,2,1
===== 92 =====
0,6,2,1
2,5,2,1
5,7,2,1
8,9,2,1
11,10,2,2
12,2,2,1
16,5,2,1
18,3,2,1
31,6,2,2
38,6,2,2
39,0,2,1
41,2,2,1
42,12,2,2
44,14,2,1
52,10,2,1
54,11,2,1
===== 93 =====
5,14,2,1
9,7,2,1
10,8,2,1
13,6,2,1
13,7,2,2
22,9,2,1
26,15,2,1
33,8,2,1
45,11,2,1
49,7,2,1
50,5,2,1
===== 94 =====
2,14,2,1
12,12,2,1
16,1,2,1
19,9,2,2
21,4,2,1
25,13,2,3
25,14,2,1
28,14,2,1
29,6,2,1
34,9,2,2
36,7,2,2
40,13,2,1
41,5,2,1
44,15,2,2
49,0,2,2
54,8,2,1
55,13,2,2
57,5,2,1
62,0,2,1
===== 95 =====
1,0,2,1
3,12,2,1
13,12,2,1
17,10,2,1
21,0,2,2
32,2,2,1
35,14,2,2
37,6,2,1
39,2,2,1
40,13,2,1
42,7,2,2
43,9,2,2
44,9,2,1
46,2,2,2
47,5,2,1
49,3,2,1
59,6,2,2
63,15,2,1
===== 96 =====
0,10,2,1
0,12,2,1
3,9,2,1
4,10,2,2
8,4,2,1
14,14,2,1
16,9,2,1
16,14,2,3
19,15,2,2
24,10,2,1
25,15,2,1
33,13,2,1
49,10,2,3
50,5,2,1
51,13,2,1
54,3,2,1
61,15,2,1
===== 97 =====
6,9,2,1
8,2,2,1
8,13,2,1
10,15,2,1
11,3,2,1
11,4,2,2
12,13,2,1
19,1,2,1
23,11,2,3
28,14,2,1
34,0,2,1
40,10,2,2
45,8,2,1
46,15,2,1
47,0,2,1
48,13,2,1
51,13,2,1
58,3,2,1
61,1,2,1
61,2,2,1
62,4,2,1
63,0,2,1
63,6,2,2
===== 98 =====
11,14,2,1
13,9,2,1
20,2,2,2
24,5,2,2
30,0,2,1
31,3,2,1
32,13,2,1
36,6,2,2
40,3,2,1
44,12,2,1
60,8,2,1
62,0,2,2
===== 99 =====
6,13,2,1
17,6,2,2
17,9,2,1
29,15,2,1
34,14,2,1
37,8,2,3
38,2,2,2
42,9,2,1
44,15,2,2
48,8,2,1
48,14,2,1
54,5,2,1
56,8,2,2
60,15,2,2
===== 100 =====
3,0,2,2
4,12,2,1
13,12,2,3
16,7,2,2
17,2,2,2
23,15,2,1
36,8,2,1
36,12,2,2
38,2,2,2
41,15,2,1
42,4,2,1
47,0,2,1
49,10,2,2
63,10,2,1
63,12,2,1
===== 101 =====
7,15,2,1
8,10,2,1
