40,2,2,1
49,5,2,1
53,0,2,2
===== 9 =====
2,1,2,1
5,4,2,1
7,3,2,2
10,10,2,1
20,1,2,2
31,8,2,1
32,6,2,1
33,6,2,1
34,1,2,1
53,1,2,1
56,8,2,1
56,10,2,1
59,4,2,3
60,10,2,1
62,6,2,1
===== 10 =====
1,12,2,1
2,15,2,1
12,1,2,1
14,10,2,1
16,15,2,1
18,13,2,1
33,10,2,2
34,9,2,2
35,12,2,2
41,9,2,2
55,2,2,2
56,1,2,1
61,0,2,1
===== 11 =====
1,10,2,1
1,14,2,1
4,3,2,1
13,5,2,2
15,13,2,1
23,0,2,2
24,7,2,1
28,6,2,1
28,15,2,1
34,7,2,1
36,15,2,1
39,14,2,2
41,5,2,2
44,8,2,3
46,7,2,3
51,11,2,1
63,12,2,1
===== 12 =====
9,12,2,1
13,3,2,1
14,4,2,2
17,1,2,1
21,12,2,2
28,15,2,1
29,3,2,2
33,14,2,3
38,4,2,1
43,11,2,1
47,6,2,1
48,6,2,1
48,10,2,1
50,12,2,1
56,4,2,2
56,12,2,1
57,12,2,1
===== 13 =====
6,3,2,1
7,2,2,1
9,9,2,1
9,14,2,1
10,3,2,2
18,5,2,1
19,15,2,1
29,5,2,1
44,13,2,2
45,15,2,3
50,5,2,1
===== 14 =====
4,0,2,2
7,6,2,1
10,3,2,1
10,7,2,3
17,3,2,1
18,8,2,1
19,2,2,1
20,9,2,1
25,7,2,1
35,12,2,2
38,14,2,2
45,3,2,1
55,6,2,2
58,0,2,2
===== 15 =====
1,2,2,1
4,12,2,1
9,5,2,1
9,10,2,2
10,1,2,2
11,0,2,2
16,2,2,2
17,12,2,1
29,11,2,2
30,4,2,2
39,11,2,1
47,12,2,1
50,5,2,2
59,14,2,1
60,7,2,2
62,10,2,1
63,3,2,1
===== 16 =====
0,1,2,1
0,6,2,2
1,7,2,1
2,1,2,2
10,0,2,1
11,6,2,2
24,4,2,2
30,11,2,1
38,13,2,2
42,13,2,1
44,10,2,2
52,1,2,1
54,15,2,2
62,5,2,2
===== 17 =====
3,6,2,1
5,13,2,2
6,15,2,2
10,1,2,1
25,11,2,1
44,3,2,1
48,15,2,1
===== 18 =====
2,5,2,1
5,1,2,1
5,3,2,1
13,15,2,2
15,12,2,2
17,8,2,1
24,1,2,2
32,11,2,2
42,2,2,1
43,8,2,1
45,1,2,1
47,8,2,1
50,3,2,3
53,6,2,2
57,7,2,1
62,10,2,1
===== 19 =====
1,10,2,2
4,1,2,2
12,5,2,1
13,6,2,1
14,7,2,1
15,1,2,4
21,8,2,4
22,0,2,1
31,2,2,2
45,11,2,1
48,2,2,1
48,11,2,1
54,4,2,1
58,0,2,1
58,3,2,2
58,4,2,3
58,8,2,1
58,14,2,2
61,13,2,1
===== 20 =====
7,8,2,2
10,0,2,1
21,10,2,1
31,4,2,2
39,15,2,2
41,13,2,1
46,11,2,2
47,12,2,1
53,1,2,2
54,7,2,2
56,15,2,1
63,0,2,1
===== 21 =====
0,11,2,1
4,2,2,1
15,4,2,2
17,9,2,2
19,2,2,1
37,12,2,2
45,10,2,1
57,13,2,2
59,5,2,1
59,7,2,1
60,9,2,1
63,7,2,1
63,14,2,1
===== 22 =====
7,7,2,1
7,8,2,1
7,11,2,1
13,4,2,1
18,5,2,1
26,3,2,2
31,14,2,1
35,10,2,1
36,10,2,2
42,14,2,1
48,3,2,1
62,14,2,1
62,15,2,1
===== 23 =====
6,12,2,1
7,1,2,2
9,5,2,1
19,14,2,1
22,1,2,1
30,0,2,1
35,13,2,1
43,7,2,2
43,10,2,1
45,5,2,3
47,2,2,1
47,15,2,1
48,1,2,1
===== 24 =====
3,9,2,1
5,14,2,1
6,1,2,1
7,6,2,1
11,14,2,1
16,3,2,1
19,0,2,2
24,7,2,2
32,0,2,1
32,4,2,2
37,5,2,1
38,15,2,2
40,13,2,4
42,6,2,2
42,8,2,2
51,12,2,2
54,9,2,1
57,9,2,1
62,2,2,2
===== 25 =====
4,14,2,1
5,0,2,1
6,11,2,1
7,4,2,1
7,15,2,2
8,10,2,2
9,0,2,1
12,13,2,1
14,8,2,2
22,10,2,2
26,3,2,1
28,0,2,1
29,13,2,1
45,12,2,2
50,0,2,1
50,7,2,1
61,7,2,1
62,8,2,1
===== 26 =====
2,2,2,1
14,6,2,3
15,7,2,1
21,8,2,5
21,12,2,1
23,12,2,1
32,11,2,2
33,14,2,2
38,2,2,2
45,5,2,2
47,4,2,2
48,5,2,2
52,3,2,1
62,11,2,1
63,10,2,1
===== 27 =====
2,15,2,1
7,2,2,1
7,9,2,2
12,3,2,1
18,2,2,1
22,9,2,1
24,4,2,2
32,4,2,1
32,9,2,1
47,5,2,1
50,12,2,2
52,13,2,1
54,0,2,1
60,1,2,1
===== 28 =====
7,5,2,2
11,1,2,1
17,1,2,1
17,11,2,3
20,9,2,2
22,9,2,1
23,11,2,3
23,14,2,2
28,7,2,4
29,9,2,1
35,7,2,1
40,13,2,1
44,6,2,2
46,12,2,2
55,6,2,2
56,14,2,1
60,4,2,2
61,15,2,1
===== 29 =====
16,1,2,1
17,0,2,1
17,6,2,1
23,4,2,1
24,7,2,2
31,9,2,2
31,14,2,2
46,0,2,2
48,3,2,1
53,2,2,1
54,9,2,1
57,5,2,2
58,14,2,1
60,1,2,1
===== 30 =====
8,3,2,2
11,11,2,1
14,3,2,1
17,12,2,1
18,4,2,1
25,7,2,1
33,14,2,1
51,8,2,3
59,9,2,1
61,14,2,1
===== 31 =====
6,8,2,1
10,3,2,1
14,8,2,2
18,1,2,1
18,4,2,1
18,15,2,2
21,9,2,1
30,3,2,1
34,0,2,1
37,11,2,2
39,11,2,1
46,3,2,1
49,5,2,1
53,6,2,2
58,13,2,1
===== 32 =====
2,7,2,1
3,9,2,1
6,4,2,1
7,11,2,2
7,14,2,1
17,11,2,2
19,7,2,1
22,7,2,1
37,10,2,4
43,2,2,2
44,10,2,3
45,6,2,1
46,8,2,1
47,9,2,2
50,0,2,1
54,4,2,1
===== 33 =====
6,5,2,1
8,15,2,1
25,5,2,1
34,14,2,1
40,13,2,1
45,2,2,2
49,11,2,1
56,5,2,2
57,13,2,1
58,15,2,1
61,1,2,2
63,9,2,1
===== 34 =====
1,0,2,2
8,11,2,2
8,14,2,1
9,13,2,5
10,0,2,3
11,2,2,1
17,5,2,1
26,7,2,2
28,13,2,2
34,1,2,1
34,6,2,1
36,2,2,1
40,8,2,1
46,6,2,1
50,12,2,1
52,9,2,2
60,11,2,2
===== 35 =====
2,8,2,1
4,5,2,1
5,2,2,1
11,14,2,1
13,13,2,1
24,14,2,3
27,7,2,1
32,11,2,1
35,2,2,3
39,13,2,1
42,0,2,1
45,1,2,2
51,10,2,1
52,0,2,2
54,0,2,2
55,0,2,1
57,10,2,1
62,12,2,2
63,0,2,1
===== 36 =====
2,14,2,2
5,11,2,1
10,0,2,1
13,7,2,2
13,14,2,2
17,2,2,1
19,3,2,1
21,7,2,1
22,1,2,2
35,12,2,1
52,9,2,2
55,6,2,1
57,13,2,1
59,15,2,1
===== 37 =====
2,15,2,1
3,11,2,1
5,4,2,1
9,13,2,2
14,14,2,1
24,2,2,2
24,3,2,2
26,13,2,1
34,0,2,1
34,3,2,2
41,12,2,2
44,5,2,1
46,10,2,1
48,2,2,1
50,11,2,1
57,4,2,1
58,14,2,1
===== 38 =====
3,7,2,1
6,0,2,1
6,15,2,1
13,1,2,1
23,5,2,1
29,7,2,1
29,10,2,1
36,5,2,1
38,15,2,2
41,14,2,1
42,9,2,1
42,12,2,1
45,10,2,1
50,0,2,2
50,5,2,1
55,3,2,1
56,13,2,1
60,14,2,1
61,3,2,1
===== 39 =====
1,12,2,1
14,10,2,1
16,6,2,2
19,14,2,1
27,6,2,2
27,8,2,1
36,8,2,1
40,2,2,1
46,8,2,2
50,15,2,2
55,13,2,1
57,7,2,2
58,4,2,4
62,12,2,1
===== 40 =====
3,12,2,3
5,14,2,1
8,3,2,2
12,13,2,1
17,4,2,1
27,1,2,2
33,6,2,1
36,14,2,1
39,14,2,1
40,2,2,1
45,4,2,1
47,14,2,1
53,1,2,2
55,7,2,2
55,8,2,1
57,11,2,1
59,3,2,1
===== 41 =====
6,11,2,1
8,3,2,2
9,15,2,1
23,1,2,1
24,3,2,2
24,4,2,2
29,3,2,1
32,9,2,3
38,15,2,3
47,14,2,2
49,7,2,1
51,0,2,3
52,9,2,2
54,1,2,1
59,2,2,2
59,9,2,1
62,3,2,1
===== 42 =====
1,5,2,1
3,13,2,2
13,0,2,1
21,5,2,2
21,11,2,2
31,11,2,1
35,9,2,2
36,13,2,1
38,4,2,2
39,7,2,1
39,12,2,2
45,12,2,1
46,2,2,1
53,13,2,2
54,7,2,2
54,12,2,1
56,2,2,2
56,13,2,1
59,13,2,1
61,8,2,1
===== 43 =====
1,1,2,1
8,1,2,1
11,3,2,2
17,6,2,2
18,6,2,2
27,4,2,1
27,12,2,2
35,8,2,1
37,6,2,2
56,12,2,2
63,10,2,1
63,12,2,1
===== 44 =====
1,13,2,1
9,4,2,1
12,15,2,2
16,14,2,4
18,10,2,1
30,12,2,1
34,11,2,2
34,12,2,1
45,8,2,1
50,6,2,2
56,13,2,1
57,11,2,2
59,11,2,1
===== 45 =====
0,14,2,2
1,4,2,1
2,10,2,1
5,15,2,1
14,2,2,1
16,12,2,1
17,9,2,3
23,3,2,1
26,9,2,1
28,7,2,3
44,6,2,2
46,4,2,1
54,14,2,2
===== 46 =====
3,4,2,1
7,2,2,1
10,3,2,2
11,8,2,2
12,2,2,1
14,14,2,1
17,12,2,1
18,6,2,3
25,5,2,1
30,9,2,1
39,6,2,1
39,11,2,1
47,1,2,1
51,1,2,1
51,11,2,1
53,10,2,1
===== 47 =====
6,13,2,2
20,11,2,1
21,6,2,1
22,6,2,1
25,3,2,1
30,15,2,2
34,12,2,1
34,15,2,1
35,11,2,1
38,1,2,1
40,10,2,1
40,12,2,1
54,8,2,1
62,12,2,1
63,10,2,1
===== 48 =====
4,14,2,2
9,15,2,2
10,6,2,1
10,8,2,1
21,11,2,1
23,5,2,2
27,0,2,1
29,15,2,1
39,15,2,1
42,10,2,3
43,5,2,2
44,2,2,2
45,11,2,1
47,15,2,2
49,6,2,2
58,14,2,1
62,1,2,2
===== 49 =====
0,11,2,1
3,7,2,1
4,6,2,2
8,6,2,1
11,2,2,1
17,8,2,1
25,11,2,3
27,15,2,1
33,6,2,1
35,5,2,1
===== 50 =====
7,6,2,1
15,11,2,2
17,14,2,1
21,15,2,1
23,0,2,2
25,0,2,1
32,11,2,2
34,6,2,1
42,2,2,2
43,14,2,1
45,13,2,1
50,3,2,1
51,5,2,1
51,10,2,1
55,3,2,1
59,6,2,2
===== 51 =====
3,5,2,1
4,1,2,1
4,14,2,1
7,2,2,1
10,6,2,1
14,13,2,1
14,15,2,1
18,0,2,1
18,10,2,2
18,13,2,1
19,4,2,1
21,0,2,2
23,15,2,2
26,12,2,1
27,15,2,1
37,15,2,1
39,2,2,1
40,6,2,1
42,10,2,1
44,7,2,1
52,1,2,1
54,9,2,4
56,6,2,2
57,4,2,1
58,12,2,3
===== 52 =====
0,0,2,1
10,4,2,2
28,6,2,1
32,12,2,3
34,4,2,2
41,11,2,1
43,13,2,1
53,3,2,1
56,2,2,1
58,1,2,1
58,7,2,1
62,8,2,1
===== 53 =====
0,6,2,1
2,6,2,1
9,14,2,2
10,1,2,2
14,1,2,2
30,6,2,1
32,13,2,1
40,6,2,2
46,4,2,1
50,0,2,1
60,0,2,1
===== 54 =====
0,9,2,1
6,9,2,1
7,1,2,1
7,13,2,1
18,13,2,1
22,12,2,2
26,10,2,1
27,8,2,1
29,15,2,1
33,11,2,1
42,15,2,3
45,1,2,1
46,9,2,1
48,2,2,1
48,8,2,3
49,12,2,1
50,9,2,1
59,3,2,2
61,11,2,1
63,0,2,1
===== 55 =====
0,6,2,2
3,2,2,1
3,4,2,1
5,4,2,1
7,15,2,3
8,1,2,2
26,13,2,1
28,8,2,2
41,9,2,1
45,1,2,2
53,0,2,2
56,15,2,2
57,10,2,1
63,2,2,1
===== 56 =====
2,15,2,1
4,7,2,1
6,3,2,1
7,13,2,2
14,2,2,2
23,0,2,2
29,11,2,1
30,10,2,1
31,2,2,1
32,10,2,1
35,12,2,1
38,9,2,1
40,14,2,1
45,7,2,2
46,0,2,2
47,10,2,1
48,10,2,1
52,13,2,1
===== 57 =====
0,10,2,1
1,11,2,1
3,5,2,1
20,0,2,1
25,3,2,1
31,1,2,1
39,11,2,1
46,6,2,1
48,10,2,1
52,9,2,1
53,4,2,1
53,14,2,1
54,2,2,1
61,14,2,1
===== 58 =====
0,4,2,1
11,14,2,1
13,2,2,2
14,11,2,2
17,0,2,1
23,9,2,1
24,9,2,1
28,2,2,1
30,13,2,2
34,13,2,1
37,9,2,2
41,6,2,1
41,13,2,1
44,6,2,1
44,12,2,1
46,4,2,2
46,5,2,1
51,11,2,3
53,6,2,2
53,9,2,1
58,9,2,2
61,11,2,1
===== 59 =====
6,2,2,1
7,5,2,2
13,15,2,1
17,14,2,1
27,15,2,1
32,10,2,1
33,10,2,5
55,10,2,2
56,10,2,1
56,13,2,1
61,13,2,1
63,9,2,1
===== 60 =====
24,10,2,1
31,4,2,1
34,3,2,1
39,7,2,1
50,2,2,1
56,10,2,1
===== 61 =====
2,2,2,1
9,3,2,1
9,10,2,2
9,11,2,2
20,3,2,2
23,15,2,2
30,12,2,1
33,3,2,3
35,8,2,1
43,0,2,2
44,10,2,3
44,15,2,1
45,15,2,2
46,11,2,2
48,3,2,1
49,5,2,1
52,12,2,2
56,15,2,1
===== 62 =====
1,2,2,1
3,2,2,1
8,2,2,1
9,12,2,1
10,13,2,2
19,15,2,1
28,5,2,2
28,7,2,4
28,9,2,2
30,12,2,1
34,14,2,1
37,0,2,1
42,3,2,1
52,0,2,1
53,1,2,1
58,13,2,1
===== 63 =====
2,13,2,1
3,13,2,1
7,9,2,2
9,12,2,1
11,12,2,1
13,11,2,1
16,12,2,2
21,6,2,1
29,0,2,1
30,8,2,1
30,12,2,2
34,8,2,1
43,8,2,2
45,9,2,1
45,14,2,1
47,7,2,1
47,13,2,1
52,10,2,1
53,10,2,1
54,4,2,2
54,10,2,1
58,8,2,1
58,9,2,2
61,9,2,1
===== 64 =====
13,15,2,1
14,14,2,2
22,6,2,1
26,5,2,1
30,7,2,1
38,13,2,1
42,7,2,1
===== 65 =====
5,12,2,2
9,4,2,3
13,3,2,3
14,13,2,1
17,8,2,2
30,9,2,2
37,6,2,1
39,5,2,1
50,5,2,1
51,8,2,2
53,10,2,1
58,3,2,1
===== 66 =====
0,10,2,1
3,5,2,1
13,10,2,2
22,7,2,1
26,14,2,1
52,4,2,3
52,11,2,1
59,13,2,2
===== 67 =====
0,0,2,1
2,11,2,2
4,14,2,1
8,9,2,1
11,0,2,3
20,1,2,3
24,10,2,2
29,7,2,1
29,10,2,1
29,13,2,1
33,5,2,2
37,13,2,1
38,2,2,2
40,4,2,1
48,3,2,1
59,9,2,2
60,3,2,1
61,10,2,1
63,1,2,1
===== 68 =====
6,7,2,1
11,5,2,1
14,0,2,1
17,7,2,1
18,15,2,2
19,7,2,1
26,0,2,1
35,4,2,1
36,0,2,1
42,4,2,1
44,14,2,1
55,7,2,3
56,13,2,1
57,5,2,1
===== 69 =====
0,4,2,1
4,8,2,2
4,11,2,1
19,13,2,1
21,13,2,2
24,13,2,3
25,10,2,1
29,10,2,1
34,11,2,1
36,11,2,1
41,3,2,2
45,3,2,1
45,7,2,3
58,4,2,2
60,12,2,1
===== 70 =====
2,10,2,1
6,8,2,1
7,15,2,1
11,6,2,2
12,7,2,2
15,12,2,2
18,4,2,2
34,5,2,2
42,15,2,2
54,1,2,1
59,3,2,1
62,3,2,1
62,7,2,3
63,2,2,1
63,11,2,1
===== 71 =====
5,15,2,1
12,6,2,1
13,0,2,1
14,8,2,1
14,13,2,1
17,4,2,2
18,7,2,1
19,6,2,1
19,15,2,1
23,3,2,1
27,1,2,2
37,2,2,2
39,6,2,1
46,4,2,1
57,0,2,1
59,7,2,1
===== 72 =====
19,7,2,1
21,3,2,3
21,5,2,1
21,8,2,2
26,5,2,2
29,12,2,2
31,11,2,1
35,10,2,1
44,14,2,1
50,11,2,1
55,1,2,1
60,14,2,1
===== 73 =====
0,12,2,1
8,7,2,2
9,0,2,2
14,8,2,1
26,0,2,1
28,2,2,2
30,3,2,1
31,9,2,1
38,10,2,1
41,3,2,2
43,4,2,1
44,9,2,2
46,1,2,1
52,4,2,2
===== 74 =====
2,5,2,1
10,2,2,1
12,1,2,1
15,1,2,2
17,10,2,1
21,9,2,3
23,14,2,1
28,15,2,1
33,12,2,1
36,11,2,1
37,3,2,2
41,3,2,1
42,8,2,2
56,10,2,1
58,12,2,2
59,10,2,1
63,10,2,1
===== 75 =====
3,5,2,3
6,7,2,3
7,9,2,3
9,14,2,1
13,4,2,1
15,0,2,1
18,5,2,1
20,4,2,1
21,5,2,1
37,7,2,2
39,12,2,3
51,5,2,2
53,2,2,1
63,3,2,1
63,6,2,2
===== 76 =====
12,1,2,3
13,12,2,2
15,4,2,1
18,13,2,1
30,4,2,2
32,12,2,2
35,11,2,1
44,3,2,1
51,8,2,1
51,11,2,2
60,10,2,1
===== 77 =====
25,14,2,3
28,1,2,1
31,3,2,2
41,1,2,1
44,9,2,1
52,8,2,1
54,1,2,2
61,2,2,1
61,13,2,1
62,14,2,1
63,8,2,1
===== 78 =====
3,15,2,1
4,4,2,1
11,0,2,1
13,4,2,1
18,3,2,2
32,7,2,1
33,7,2,2
39,13,2,1
40,13,2,2
41,7,2,1
45,2,2,1
49,13,2,3
55,13,2,2
60,2,2,1
61,15,2,3
===== 79 =====
0,1,2,1
2,12,2,1
5,7,2,1
9,13,2,1
10,2,2,2
16,8,2,2
26,8,2,3
26,15,2,1
29,13,2,2
33,8,2,1
34,11,2,3
40,6,2,2
42,12,2,1
46,0,2,2
47,5,2,1
50,3,2,2
51,4,2,3
60,3,2,1
62,4,2,1
===== 80 =====
7,7,2,1
8,5,2,1
9,15,2,1
12,2,2,2
14,11,2,1
14,15,2,1
17,12,2,1
19,9,2,2
21,13,2,2
32,6,2,1
34,12,2,1
42,9,2,1
48,3,2,1
60,13,2,1
===== 81 =====
14,2,2,1
15,10,2,2
15,15,2,1
19,6,2,3
30,6,2,2
31,6,2,1
32,15,2,1
38,4,2,1
38,5,2,1
50,12,2,1
===== 82 =====
0,8,2,1
1,10,2,1
2,13,2,3
3,5,2,1
4,7,2,1
10,14,2,2
17,15,2,1
22,10,2,1
28,8,2,1
29,10,2,1
33,3,2,3
34,3,2,2
35,4,2,1
35,8,2,2
39,6,2,1
50,13,2,2
57,6,2,4
63,3,2,1
63,10,2,1
===== 83 =====
3,14,2,2
6,10,2,1
16,10,2,1
25,15,2,1
28,5,2,2
34,14,2,1
39,14,2,2
40,6,2,3
44,8,2,1
45,3,2,1
48,1,2,2
50,2,2,2
50,11,2,2
51,9,2,1
53,14,2,1
61,2,2,2
===== 84 =====
7,8,2,1
13,8,2,1
23,13,2,1
25,14,2,1
40,3,2,1
45,0,2,1
45,3,2,1
50,1,2,1
58,9,2,1
===== 85 =====
1,11,2,3
6,12,2,2
7,6,2,1
7,15,2,3
11,2,2,1
20,15,2,2
24,8,2,1
29,15,2,1
30,11,2,1
32,15,2,1
37,6,2,1
37,14,2,2
40,6,2,1
40,12,2,1
42,13,2,1
45,2,2,1
46,10,2,2
51,3,2,1
52,1,2,1
53,3,2,1
55,7,2,4
59,8,2,1
===== 86 =====
1,2,2,1
16,3,2,1
16,13,2,2
22,5,2,5
27,6,2,3
29,9,2,2
30,6,2,2
37,0,2,2
39,5,2,2
42,11,2,1
47,9,2,1
48,6,2,1
49,15,2,1
54,4,2,1
55,15,2,1
56,1,2,1
56,3,2,1
60,8,2,1
===== 87 =====
6,9,2,1
6,15,2,1
13,3,2,2
16,6,2,2
24,7,2,2
25,15,2,1
27,12,2,3
33,6,2,1
35,15,2,1
40,11,2,2
40,12,2,1
41,1,2,3
41,10,2,2
43,8,2,2
45,0,2,2
48,2,2,1
50,4,2,1
53,0,2,2
57,14,2,1
58,0,2,1
63,14,2,1
===== 88 =====
4,2,2,2
11,14,2,1
12,0,2,1
12,15,2,2
19,2,2,2
20,6,2,1
28,8,2,2
30,14,2,4
32,10,2,1
39,1,2,2
47,6,2,2
54,0,2,1
57,12,2,2
58,5,2,1
61,5,2,2
61,8,2,1
62,5,2,2
===== 89 =====
0,8,2,1
1,13,2,2
16,7,2,2
21,1,2,2
23,10,2,2
25,6,2,2
27,2,2,2
28,11,2,3
29,0,2,1
29,11,2,3
31,4,2,1
31,7,2,1
31,15,2,1
33,4,2,1
34,2,2,2
52,0,2,3
52,10,2,1
57,5,2,1
59,6,2,1
62,11,2,1
===== 90 =====
0,15,2,1
4,2,2,1
12,2,2,1
14,14,2,1
20,6,2,1
21,14,2,2
24,2,2,1
26,3,2,2
27,3,2,2
27,12,2,3
32,1,2,1
34,9,2,1
40,4,2,1
43,0,2,1
43,14,2,1
45,5,2,3
50,8,2,2
50,9,2,1
50,12,2,1
54,2,2,2
59,2,2,3
60,8,2,1
===== 91 =====
4,3,2,1
16,4,2,1
17,4,2,1
19,12,2,2
26,2,2,3
26,8,2,1
36,13,2,1
43,3,2,1
44,13,2,2
45,3,2,1
46,3,2,2
48,15,2,3
50,3,2,1
53,12,2,2
59,7,2,1
59,8,2,1
59,13,2,2
===== 92 =====
0,5,2,1
1,15,2,1
2,15,2,1
4,9,2,1
4,11,2,1
5,1,2,1
5,5,2,1
7,10,2,3
8,0,2,1
11,11,2,2
16,4,2,1
17,4,2,1
28,12,2,1
28,14,2,1
53,13,2,2
54,3,2,1
55,13,2,1
55,14,2,2
58,5,2,2
===== 93 =====
1,3,2,1
2,11,2,1
8,13,2,1
12,2,2,1
20,0,2,1
21,15,2,1
23,2,2,2
26,3,2,1
31,1,2,1
32,10,2,1
44,0,2,1
48,0,2,2
48,14,2,1
51,3,2,1
55,12,2,2
61,6,2,2
===== 94 =====
2,7,2,1
6,1,2,1
14,15,2,1
17,10,2,1
18,7,2,1
29,9,2,2
29,12,2,2
32,12,2,1
36,11,2,1
42,3,2,1
50,8,2,1
53,2,2,1
59,12,2,1
60,13,2,1
61,10,2,2
===== 95 =====
2,5,2,1
2,6,2,1
3,6,2,1
3,8,2,1
6,0,2,1
7,11,2,1
14,12,2,2
15,0,2,1
26,13,2,2
30,11,2,1
31,2,2,1
33,7,2,1
40,15,2,1
41,12,2,2
41,15,2,1
43,12,2,1
45,7,2,2
49,12,2,2
51,2,2,2
51,11,2,2
54,2,2,1
===== 96 =====
2,11,2,1
2,14,2,1
5,6,2,1
5,15,2,2
12,14,2,1
13,11,2,2
15,7,2,1
21,3,2,2
24,15,2,1
28,13,2,2
33,2,2,2
39,9,2,1
41,10,2,2
45,3,2,1
55,2,2,2
57,11,2,1
63,0,2,1
===== 97 =====
4,7,2,1
6,12,2,2
9,9,2,1
10,8,2,1
34,12,2,2
36,2,2,1
41,14,2,1
43,9,2,1
45,8,2,1
51,1,2,1
52,3,2,2
53,0,2,1
53,8,2,1
59,14,2,2
61,1,2,1
61,11,2,1
===== 98 =====
0,1,2,1
4,14,2,1
5,8,2,1
12,4,2,1
13,13,2,1
22,7,2,2
22,11,2,3
28,3,2,2
28,13,2,2
