58,6,2,2
===== 16 =====
3,11,2,2
7,11,2,1
17,2,2,1
22,15,2,1
42,13,2,1
44,5,2,1
===== 17 =====
8,2,2,1
24,9,2,1
25,2,2,1
28,1,2,2
47,1,2,1
58,2,2,2
===== 18 =====
1,13,2,2
47,6,2,1
===== 19 =====
26,11,2,1
29,14,2,1
31,4,2,1
41,12,2,3
48,6,2,2
50,0,2,1
53,13,2,2
===== 20 =====
8,9,2,1
22,10,2,1
22,13,2,1
26,8,2,1
32,13,2,1
===== 21 =====
6,7,2,1
8,3,2,1
10,4,2,2
12,1,2,1
32,13,2,2
36,5,2,1
62,14,2,1
===== 22 =====
16,15,2,1
26,7,2,2
44,10,2,3
===== 23 =====
4,8,2,1
21,1,2,3
28,9,2,1
39,15,2,1
48,1,2,1
===== 24 =====
2,14,2,1
9,13,2,1
15,5,2,1
17,2,2,1
19,12,2,1
30,0,2,1
42,12,2,2
43,12,2,1
46,15,2,1
49,7,2,1
52,12,2,1
55,0,2,1
63,4,2,1
===== 25 =====
5,2,2,1
6,8,2,3
7,8,2,1
11,9,2,1
15,14,2,1
20,0,2,2
26,7,2,1
41,11,2,1
42,3,2,1
62,6,2,1
===== 26 =====
11,7,2,2
14,7,2,2
16,3,2,1
18,0,2,3
18,3,2,1
20,13,2,1
26,4,2,1
55,0,2,1
55,1,2,1
60,2,2,1
===== 27 =====
2,14,2,2
4,0,2,3
30,0,2,1
39,12,2,2
41,4,2,1
63,4,2,1
===== 28 =====
26,4,2,1
33,11,2,1
39,0,2,1
48,15,2,3
49,8,2,2
53,13,2,1
===== 29 =====
1,0,2,1
5,15,2,1
19,8,2,1
34,8,2,2
50,10,2,1
59,0,2,1
61,11,2,1
===== 30 =====
2,10,2,1
5,5,2,1
9,6,2,1
14,8,2,2
21,12,2,1
27,14,2,1
30,13,2,2
32,7,2,2
41,15,2,2
===== 31 =====
9,9,2,1
24,0,2,1
34,2,2,2
47,9,2,2
===== 32 =====
===== 33 =====
4,11,2,1
5,0,2,1
10,10,2,1
16,2,2,2
20,4,2,2
22,11,2,1
25,2,2,1
27,12,2,2
45,8,2,1
48,10,2,1
50,0,2,1
50,7,2,1
55,10,2,3
62,5,2,3
===== 34 =====
2,7,2,2
12,9,2,2
13,15,2,1
15,8,2,1
17,8,2,1
49,5,2,1
===== 35 =====
6,3,2,1
11,11,2,1
15,9,2,2
29,7,2,1
36,7,2,3
47,10,2,1
48,5,2,1
50,10,2,1
===== 36 =====
5,3,2,1
23,11,2,2
38,5,2,1
39,5,2,2
60,2,2,1
===== 37 =====
7,7,2,1
7,15,2,1
20,8,2,1
22,14,2,2
34,6,2,1
38,0,2,1
43,10,2,1
45,3,2,1
58,10,2,1
61,8,2,1
===== 38 =====
3,0,2,1
19,2,2,3
25,9,2,1
26,6,2,1
32,4,2,2
37,4,2,2
37,14,2,1
41,0,2,1
55,11,2,1
56,13,2,1
===== 39 =====
20,15,2,1
31,9,2,1
38,9,2,2
53,0,2,1
61,4,2,4
62,0,2,1
===== 40 =====
2,10,2,1
12,3,2,1
21,5,2,1
25,7,2,1
27,0,2,2
30,1,2,1
30,4,2,2
45,4,2,1
46,11,2,1
62,5,2,1
===== 41 =====
1,15,2,1
15,14,2,1
27,7,2,1
34,15,2,1
38,14,2,1
45,4,2,1
62,2,2,1
===== 42 =====
20,6,2,1
25,9,2,2
30,12,2,1
39,6,2,1
42,8,2,1
===== 43 =====
13,2,2,2
16,6,2,1
21,14,2,4
34,1,2,1
39,5,2,1
41,15,2,2
42,5,2,2
42,15,2,2
46,15,2,1
===== 44 =====
3,10,2,1
5,9,2,1
26,7,2,1
28,6,2,1
37,11,2,1
46,13,2,1
57,8,2,1
===== 45 =====
19,7,2,1
26,9,2,1
35,11,2,1
35,12,2,3
43,3,2,1
===== 46 =====
8,10,2,1
19,9,2,1
20,15,2,1
25,14,2,1
30,15,2,1
38,8,2,1
40,0,2,1
40,13,2,1
43,2,2,1
53,15,2,1
55,5,2,1
61,11,2,1
===== 47 =====
13,9,2,1
15,0,2,1
23,10,2,3
52,10,2,1
===== 48 =====
10,5,2,1
16,7,2,1
21,6,2,2
31,5,2,1
34,0,2,1
48,0,2,2
51,11,2,1
58,7,2,1
61,3,2,1
62,9,2,1
===== 49 =====
2,5,2,1
9,5,2,1
15,8,2,2
23,10,2,2
25,3,2,1
49,2,2,1
52,14,2,1
59,7,2,2
===== 50 =====
1,7,2,1
2,8,2,2
3,7,2,1
4,13,2,3
14,0,2,1
15,4,2,1
36,8,2,1
44,0,2,1
46,0,2,1
48,5,2,1
48,6,2,1
49,15,2,1
61,4,2,2
===== 51 =====
27,4,2,1
27,9,2,1
32,11,2,1
37,3,2,3
42,7,2,1
45,10,2,1
===== 52 =====
6,5,2,1
14,11,2,2
22,10,2,1
30,5,2,1
32,15,2,1
36,10,2,2
38,10,2,1
41,1,2,2
52,4,2,1
58,2,2,2
60,15,2,1
===== 53 =====
5,10,2,1
7,13,2,1
9,12,2,1
9,15,2,1
16,4,2,2
18,11,2,2
22,0,2,1
25,15,2,1
40,12,2,1
53,14,2,1
59,15,2,2
===== 54 =====
6,1,2,2
14,8,2,1
26,7,2,2
36,5,2,1
37,3,2,4
37,5,2,1
54,9,2,1
===== 55 =====
28,12,2,1
32,12,2,2
33,5,2,2
56,12,2,1
56,14,2,1
===== 56 =====
19,15,2,1
25,1,2,1
26,14,2,3
39,2,2,1
46,4,2,1
53,8,2,1
===== 57 =====
1,4,2,1
7,1,2,2
24,13,2,2
27,11,2,1
36,14,2,1
48,4,2,1
51,2,2,3
53,11,2,1
===== 58 =====
2,4,2,1
2,10,2,1
16,10,2,2
22,5,2,2
23,5,2,1
54,0,2,1
===== 59 =====
15,0,2,1
17,0,2,1
31,6,2,1
35,14,2,2
41,10,2,1
===== 60 =====
0,10,2,1
17,7,2,2
25,11,2,1
29,0,2,1
31,9,2,1
41,4,2,2
49,13,2,3
53,2,2,1
54,6,2,1
55,5,2,2
57,2,2,1
===== 61 =====
1,10,2,1
5,11,2,1
12,12,2,2
27,14,2,1
34,3,2,1
34,11,2,2
38,3,2,2
40,14,2,2
===== 62 =====
23,2,2,1
38,5,2,2
39,1,2,1
46,7,2,1
===== 63 =====
2,3,2,1
2,12,2,2
14,6,2,1
29,0,2,1
30,12,2,1
32,15,2,1
34,9,2,1
41,2,2,1
56,6,2,1
58,1,2,1
===== 64 =====
7,1,2,1
18,5,2,1
28,10,2,1
33,13,2,1
===== 65 =====
5,11,2,1
37,13,2,2
41,8,2,1
41,11,2,1
50,14,2,2
===== 66 =====
8,4,2,1
9,8,2,3
14,12,2,1
15,10,2,2
16,12,2,1
34,6,2,1
34,9,2,2
46,3,2,1
60,14,2,2
===== 67 =====
1,8,2,1
2,2,2,2
6,10,2,2
10,8,2,1
10,10,2,1
24,9,2,1
29,7,2,1
35,6,2,1
38,0,2,1
48,15,2,1
===== 68 =====
15,14,2,1
23,11,2,3
24,15,2,1
60,3,2,1
===== 69 =====
9,3,2,1
19,0,2,2
32,7,2,1
35,1,2,1
36,10,2,1
38,1,2,2
50,5,2,1
===== 70 =====
0,4,2,2
11,15,2,1
13,7,2,1
14,10,2,2
27,9,2,1
28,4,2,2
34,7,2,2
===== 71 =====
16,14,2,1
18,10,2,1
20,9,2,1
24,11,2,1
36,3,2,2
36,7,2,3
44,8,2,1
54,6,2,2
56,12,2,1
===== 72 =====
1,9,2,1
16,7,2,2
16,14,2,1
21,8,2,3
52,0,2,2
57,2,2,1
===== 73 =====
8,9,2,3
12,10,2,1
15,9,2,2
29,3,2,2
32,0,2,1
34,13,2,1
35,7,2,1
37,10,2,3
43,12,2,1
45,14,2,2
55,4,2,1
63,1,2,2
63,12,2,1
===== 74 =====
0,10,2,1
28,1,2,1
28,7,2,4
28,10,2,1
30,10,2,1
35,4,2,1
40,10,2,1
45,10,2,3
59,2,2,1
===== 75 =====
9,7,2,2
12,5,2,1
17,8,2,1
35,14,2,1
===== 76 =====
4,10,2,2
23,12,2,1
25,11,2,2
39,2,2,1
41,2,2,1
55,4,2,2
60,11,2,1
61,10,2,2
===== 77 =====
2,0,2,1
4,15,2,2
8,11,2,1
9,0,2,1
12,4,2,1
14,9,2,1
25,15,2,1
28,4,2,1
32,1,2,1
56,13,2,1
===== 78 =====
4,14,2,1
5,11,2,1
17,10,2,2
18,4,2,1
38,11,2,2
49,0,2,2
54,8,2,1
56,10,2,1
===== 79 =====
23,11,2,2
26,2,2,1
27,14,2,1
32,1,2,1
48,12,2,1
52,4,2,1
53,12,2,1
===== 80 =====
11,10,2,1
17,13,2,1
18,8,2,2
28,10,2,1
42,9,2,1
43,11,2,1
46,4,2,1
59,5,2,1
===== 81 =====
6,14,2,1
7,9,2,2
23,13,2,2
24,7,2,2
24,8,2,1
27,12,2,1
33,1,2,1
33,12,2,1
===== 82 =====
22,11,2,1
27,0,2,1
40,10,2,1
60,0,2,1
===== 83 =====
6,1,2,1
8,7,2,1
14,14,2,2
15,1,2,2
24,4,2,1
36,7,2,2
53,5,2,1
===== 84 =====
3,10,2,1
14,7,2,1
18,5,2,1
19,8,2,2
23,6,2,1
33,14,2,1
35,0,2,1
36,4,2,2
54,3,2,1
60,10,2,1
===== 85 =====
4,12,2,1
7,15,2,1
16,9,2,1
29,5,2,1
46,13,2,1
62,13,2,1
===== 86 =====
2,6,2,1
10,5,2,1
14,0,2,1
31,3,2,1
===== 87 =====
10,4,2,1
38,4,2,1
41,9,2,2
43,8,2,1
58,4,2,2
===== 88 =====
3,14,2,1
28,9,2,1
29,11,2,2
40,12,2,2
===== 89 =====
11,14,2,1
13,14,2,1
36,11,2,1
43,8,2,1
44,8,2,2
47,7,2,1
57,13,2,1
===== 90 =====
10,3,2,1
23,10,2,2
25,15,2,1
37,1,2,2
54,5,2,1
54,15,2,3
57,15,2,1
===== 91 =====
1,5,2,1
10,1,2,1
17,8,2,1
19,1,2,2
29,3,2,2
42,15,2,2
48,0,2,2
49,2,2,1
53,3,2,1
54,4,2,1
===== 92 =====
19,12,2,1
19,15,2,1
45,3,2,1
52,8,2,1
59,13,2,1
63,4,2,1
===== 93 =====
18,4,2,2
27,7,2,2
31,9,2,4
44,2,2,1
45,2,2,2
60,14,2,1
===== 94 =====
3,10,2,1
4,12,2,1
17,13,2,2
20,7,2,1
28,8,2,1
45,13,2,2
50,3,2,1
===== 95 =====
7,5,2,1
9,5,2,1
12,12,2,2
17,11,2,2
23,8,2,1
37,1,2,1
60,10,2,1
===== 96 =====
1,4,2,1
12,14,2,2
13,9,2,1
29,11,2,2
41,13,2,1
46,0,2,2
===== 97 =====
4,3,2,1
29,4,2,1
31,3,2,2
41,7,2,1
46,3,2,1
49,15,2,1
54,7,2,1
59,11,2,1
===== 98 =====
12,4,2,1
13,5,2,1
46,6,2,1
47,3,2,2
55,7,2,2
58,15,2,1
59,7,2,1
61,0,2,1
===== 99 =====
5,5,2,1
5,10,2,2
26,3,2,1
28,0,2,1
28,5,2,5
30,7,2,1
41,15,2,1
61,12,2,2
===== 100 =====
0,15,2,1
31,7,2,1
36,6,2,1
58,14,2,2
59,10,2,1
63,14,2,1
===== 101 =====
10,5,2,1
15,11,2,1
17,4,2,1
28,8,2,1
33,0,2,1
37,4,2,1
40,10,2,1
53,4,2,1
55,11,2,1
56,12,2,2
61,0,2,1
62,15,2,2
===== 102 =====
6,14,2,2
16,8,2,2
21,1,2,2
51,9,2,1
62,6,2,1
===== 103 =====
4,11,2,1
7,6,2,1
13,3,2,1
45,1,2,1
49,7,2,2
55,5,2,1
===== 104 =====
7,7,2,1
15,3,2,4
24,15,2,1
45,3,2,1
54,2,2,1
===== 105 =====
7,15,2,1
11,1,2,1
18,8,2,2
22,6,2,1
22,12,2,2
27,4,2,2
37,7,2,1
57,7,2,1
===== 106 =====
23,4,2,1
31,5,2,1
49,8,2,1
50,10,2,1
60,14,2,3
63,9,2,1
===== 107 =====
15,0,2,2
24,9,2,1
47,3,2,1
===== 108 =====
27,4,2,2
28,5,2,1
28,11,2,1
44,3,2,1
57,3,2,3
===== 109 =====
1,15,2,1
20,9,2,1
24,3,2,1
26,1,2,2
32,10,2,3
40,0,2,3
45,4,2,1
52,0,2,2
63,0,2,2
===== 110 =====
2,4,2,1
5,9,2,1
16,1,2,2
22,0,2,2
37,5,2,3
37,9,2,1
40,6,2,1
62,12,2,1
===== 111 =====
4,0,2,2
17,1,2,2
44,9,2,1
54,5,2,2
54,15,2,2
===== 112 =====
4,5,2,1
5,2,2,2
13,12,2,1
16,5,2,1
21,1,2,3
28,8,2,1
29,4,2,2
39,1,2,1
41,7,2,1
55,2,2,1
59,2,2,2
===== 113 =====
10,4,2,1
11,10,2,1
12,8,2,2
13,15,2,1
21,14,2,3
22,10,2,1
42,8,2,2
47,10,2,1
===== 114 =====
6,11,2,1
9,7,2,1
25,11,2,1
28,1,2,2
34,6,2,1
36,8,2,1
36,12,2,1
43,0,2,1
47,3,2,2
48,10,2,1
49,12,2,1
63,9,2,3
63,10,2,1
===== 115 =====
4,14,2,1
8,9,2,1
11,14,2,1
27,5,2,1
31,12,2,1
60,12,2,1
63,0,2,1
63,7,2,1
===== 116 =====
8,2,2,1
9,5,2,1
14,8,2,2
14,10,2,1
36,3,2,1
60,0,2,1
60,15,2,3
===== 117 =====
14,0,2,1
14,8,2,1
27,11,2,1
29,4,2,1
32,8,2,1
43,5,2,1
53,3,2,2
54,6,2,1
61,15,2,1
===== 118 =====
5,7,2,1
31,4,2,1
40,4,2,1
47,6,2,1
47,13,2,1
55,9,2,1
59,12,2,1
===== 119 =====
7,5,2,1
10,3,2,1
31,9,2,2
53,7,2,3
===== 120 =====
6,7,2,2
6,8,2,2
11,0,2,1
53,7,2,1
55,5,2,3
===== 121 =====
18,4,2,1
33,5,2,1
39,0,2,1
43,10,2,1
48,1,2,2
51,10,2,1
58,4,2,2
63,3,2,1
===== 122 =====
7,2,2,2
7,5,2,2
14,11,2,1
20,1,2,1
28,3,2,1
51,15,2,1
52,2,2,3
===== 123 =====
4,0,2,1
15,10,2,2
20,5,2,3
24,2,2,1
24,4,2,5
30,2,2,1
33,5,2,1
41,14,2,4
44,14,2,1
50,9,2,1
53,4,2,1
===== 124 =====
5,12,2,1
11,15,2,2
12,0,2,1
19,7,2,1
50,13,2,1
60,5,2,1
===== 125 =====
9,7,2,2
15,0,2,1
63,4,2,1
===== 126 =====
20,6,2,1
27,9,2,1
36,5,2,1
46,7,2,1
49,13,2,2
50,8,2,1
58,4,2,3
===== 127 =====
3,15,2,1
21,7,2,2
23,0,2,2
47,6,2,2
48,3,2,1
63,13,2,1
===== 128 =====
6,9,2,1
7,11,2,1
13,9,2,1
15,13,2,2
16,14,2,1
25,1,2,2
35,13,2,1
36,15,2,1
47,9,2,2
50,2,2,1
53,6,2,2
63,5,2,2
63,12,2,1
===== 129 =====
17,14,2,3
24,13,2,1
25,10,2,1
32,6,2,1
38,2,2,1
39,0,2,1
51,12,2,2
55,12,2,2
===== 130 =====
11,9,2,1
19,9,2,1
25,8,2,2
27,2,2,1
33,4,2,2
45,12,2,1
55,3,2,1
===== 131 =====
7,2,2,1
38,13,2,1
41,4,2,1
43,13,2,1
47,0,2,1
49,13,2,3
50,4,2,1
50,6,2,3
53,10,2,1
55,9,2,2
59,6,2,2
63,0,2,1
===== 132 =====
15,13,2,1
32,7,2,2
44,7,2,1
56,1,2,1
56,3,2,1
===== 133 =====
0,6,2,1
2,2,2,1
7,1,2,1
7,12,2,1
12,9,2,1
28,14,2,1
35,10,2,1
44,12,2,3
55,14,2,2
63,2,2,1
===== 134 =====
1,2,2,1
1,13,2,1
4,12,2,1
16,4,2,1
37,8,2,1
41,9,2,1
49,10,2,1
53,3,2,3
63,9,2,2
===== 135 =====
0,2,2,1
8,11,2,1
10,8,2,1
41,0,2,1
49,14,2,1
54,5,2,3
===== 136 =====
6,4,2,1
9,4,2,2
16,7,2,1
19,7,2,1
24,1,2,2
27,12,2,1
39,1,2,2
42,1,2,1
===== 137 =====
7,0,2,1
7,7,2,1
15,8,2,1
27,7,2,1
31,3,2,3
36,2,2,2
39,3,2,1
42,0,2,1
50,3,2,1
57,14,2,1
===== 138 =====
2,13,2,1
5,4,2,2
5,6,2,1
12,6,2,2
12,11,2,1
13,8,2,1
26,9,2,1
26,11,2,1
42,7,2,1
42,9,2,1
53,4,2,1
55,9,2,1
61,8,2,1
===== 139 =====
13,2,2,1
15,7,2,3
18,5,2,1
22,9,2,1
24,3,2,1
25,5,2,2
33,0,2,2
37,9,2,1
38,14,2,2
58,4,2,4
58,9,2,3
===== 140 =====
10,12,2,1
13,3,2,1
14,14,2,1
20,5,2,1
40,10,2,1
49,13,2,1
===== 141 =====
2,1,2,2
5,4,2,1
19,2,2,1
22,9,2,1
28,11,2,2
34,8,2,2
36,0,2,2
56,13,2,1
===== 142 =====
2,2,2,1
22,2,2,1
38,12,2,2
43,9,2,1
55,5,2,1
63,1,2,1
===== 143 =====
9,11,2,1
18,12,2,1
31,1,2,2
47,11,2,1
53,8,2,1
===== 144 =====
1,8,2,1
5,0,2,2
28,6,2,1
28,15,2,1
30,3,2,2
37,15,2,2
47,8,2,1
58,6,2,1
===== 145 =====
3,3,2,1
6,6,2,1
13,15,2,1
29,8,2,2
29,9,2,2
34,5,2,2
36,5,2,1
44,5,2,1
61,2,2,1
===== 146 =====
1,15,2,1
4,12,2,1
32,11,2,1
48,8,2,1
49,5,2,1
49,10,2,1
52,10,2,1
59,1,2,4
60,7,2,1
===== 147 =====
12,8,2,1
14,12,2,1
28,11,2,1
33,1,2,2
35,7,2,1
57,13,2,1
===== 148 =====
2,3,2,1
4,12,2,2
14,14,2,1
15,7,2,1
31,11,2,1
35,6,2,1
38,2,2,1
38,11,2,2
52,12,2,1
===== 149 =====
8,9,2,1
20,4,2,2
26,2,2,1
61,12,2,1
62,12,2,1
===== 150 =====
14,7,2,1
50,13,2,1
===== 151 =====
15,11,2,3
19,11,2,1
29,11,2,1
30,6,2,1
52,6,2,2
53,5,2,2
55,0,2,1
58,12,2,1
===== 152 =====
19,1,2,4
22,12,2,1
49,12,2,1
50,1,2,1
57,1,2,1
===== 153 =====
1,6,2,2
10,3,2,1
19,1,2,2
21,11,2,2
23,1,2,1
25,14,2,1
29,2,2,2
35,11,2,1
39,13,2,1
49,2,2,1
51,1,2,1
===== 154 =====
7,4,2,1
14,11,2,2
23,2,2,1
41,12,2,2
63,4,2,1
===== 155 =====
3,5,2,2
4,15,2,1
10,9,2,2
12,3,2,1
18,13,2,2
28,3,2,1
31,1,2,1
36,14,2,1
49,2,2,1
49,7,2,1
54,13,2,1
===== 156 =====
0,8,2,1
4,7,2,1
30,10,2,3
===== 157 =====
4,8,2,2
28,14,2,1
32,14,2,1
34,8,2,2
34,12,2,1
51,7,2,1
60,8,2,1
===== 158 =====
16,0,2,2
18,7,2,1
22,3,2,1
24,1,2,1
26,4,2,1
34,10,2,1
38,7,2,1
46,7,2,2
===== 159 =====
33,4,2,2
40,8,2,1
43,10,2,2
54,5,2,2
56,8,2,1
61,9,2,1
===== 160 =====
0,2,2,1
5,15,2,1
6,8,2,1
8,8,2,1
20,0,2,1
46,14,2,1
51,5,2,1
53,10,2,1
59,14,2,2
60,9,2,1
61,7,2,2
===== 161 =====
17,6,2,1
21,1,2,2
29,2,2,1
32,1,2,1
45,6,2,1
===== 162 =====
11,0,2,1
11,3,2,1
13,5,2,2
13,7,2,2
25,3,2,1
33,6,2,1
36,8,2,1
60,3,2,1
===== 163 =====
4,12,2,1
6,9,2,2
16,5,2,1
22,12,2,2
24,1,2,1
30,11,2,2
34,1,2,1
34,9,2,1
35,0,2,1
35,7,2,1
37,0,2,2
38,3,2,1
43,14,2,1
51,9,2,1
55,11,2,1
===== 164 =====
3,8,2,1
13,5,2,1
13,13,2,1
34,13,2,2
41,8,2,2
54,6,2,1
55,12,2,1
60,2,2,1
===== 165 =====
1,2,2,1
31,3,2,3
36,11,2,1
43,11,2,1
49,13,2,1
===== 166 =====
13,6,2,1
14,11,2,1
15,10,2,1
31,9,2,2
36,14,2,1
46,4,2,1
47,15,2,2
48,15,2,3
54,1,2,2
54,11,2,2
60,15,2,1
===== 167 =====
15,9,2,1
22,5,2,2
41,7,2,1
49,11,2,1
===== 168 =====
26,15,2,1
28,12,2,1
31,8,2,1
38,10,2,1
39,12,2,2
62,12,2,1
===== 169 =====
3,8,2,1
7,9,2,1
11,9,2,1
19,4,2,1
28,12,2,1
32,10,2,1
46,7,2,2
50,9,2,2
52,6,2,1
===== 170 =====
1,3,2,1
9,14,2,1
19,14,2,1
30,14,2,1
31,14,2,2
45,15,2,2
46,6,2,1
57,9,2,1
58,4,2,2
===== 171 =====
1,12,2,2
8,15,2,1
12,4,2,1
19,11,2,1
28,9,2,1
41,3,2,1
45,12,2,1
52,12,2,2
54,11,2,2
63,1,2,2
===== 172 =====
16,1,2,1
24,4,2,2
24,10,2,1
31,1,2,2
31,15,2,1
44,2,2,1
61,8,2,1
===== 173 =====
2,7,2,2
11,15,2,1
17,1,2,1
26,12,2,2
36,1,2,2
54,10,2,1
===== 174 =====
9,14,2,1
20,1,2,1
21,14,2,1
24,5,2,1
26,5,2,1
28,8,2,1
33,2,2,2
37,12,2,1
50,2,2,2
===== 175 =====
17,6,2,1
17,15,2,1
31,14,2,1
34,11,2,1
38,0,2,1
41,5,2,2
42,0,2,1
===== 176 =====
10,10,2,3
27,7,2,2
32,1,2,1
44,12,2,1
45,15,2,3
46,5,2,1
57,7,2,1
===== 177 =====
1,6,2,1
4,12,2,2
11,3,2,1
20,9,2,1
21,5,2,1
23,9,2,2
29,8,2,1
31,14,2,1
32,1,2,1
36,2,2,1
43,8,2,2
51,12,2,2
53,2,2,1
59,4,2,2
59,15,2,1
60,15,2,1
===== 178 =====
19,0,2,1
20,8,2,1
33,11,2,1
43,10,2,1
===== 179 =====
22,11,2,2
26,10,2,1
46,15,2,1
51,7,2,1
===== 180 =====
6,15,2,1
10,1,2,1
16,12,2,1
25,10,2,1
42,8,2,1
48,6,2,1
56,15,2,1
58,6,2,1
===== 181 =====
3,14,2,2
10,8,2,1
14,13,2,1
39,14,2,1
51,7,2,1
52,0,2,1
===== 182 =====
2,4,2,1
20,3,2,2
24,7,2,2
34,5,2,1
44,6,2,2
46,14,2,1
55,15,2,1
56,5,2,2
===== 183 =====
3,12,2,1
5,8,2,1
19,1,2,1
19,5,2,2
29,8,2,1
36,0,2,1
41,1,2,1
47,0,2,1
60,1,2,1
===== 184 =====
9,0,2,1
25,12,2,3
30,10,2,1
48,3,2,1
52,4,2,2
57,11,2,2
60,1,2,1
===== 185 =====
14,7,2,1
16,14,2,4
24,14,2,3
35,12,2,1
46,6,2,1
===== 186 =====
2,8,2,1
13,0,2,1
30,2,2,2
33,5,2,1
50,6,2,1
===== 187 =====
2,9,2,1
6,7,2,3
8,3,2,2
21,8,2,4
21,15,2,1
23,6,2,2
31,3,2,3
36,0,2,1
47,13,2,1
48,9,2,2
===== 188 =====
0,11,2,1
29,7,2,1
34,1,2,1
41,7,2,2
48,12,2,1
===== 189 =====
3,5,2,2
3,13,2,1
10,4,2,1
20,6,2,2
42,4,2,2
52,4,2,1
54,12,2,1
57,4,2,1
===== 190 =====
5,5,2,1
9,4,2,1
17,9,2,2
18,0,2,1
25,8,2,1
35,3,2,3
46,11,2,2
