30,15,2,1
37,8,2,2
47,13,2,1
51,6,2,1
57,6,2,1
===== 12 =====
2,1,2,1
7,4,2,1
9,15,2,1
11,3,2,1
16,5,2,1
27,10,2,1
29,5,2,1
36,9,2,1
52,14,2,2
53,4,2,1
54,4,2,1
56,6,2,1
===== 13 =====
1,9,2,1
1,14,2,2
3,15,2,2
4,2,2,1
5,12,2,2
7,12,2,2
11,11,2,1
14,2,2,2
15,14,2,1
16,13,2,2
21,1,2,2
30,3,2,1
36,3,2,1
40,13,2,2
41,13,2,1
48,11,2,2
52,0,2,5
58,5,2,3
58,13,2,1
===== 14 =====
14,10,2,2
17,3,2,1
17,13,2,1
40,4,2,1
44,1,2,2
48,4,2,2
48,14,2,1
49,13,2,1
52,13,2,1
54,10,2,1
55,6,2,1
57,0,2,1
60,7,2,1
62,3,2,1
===== 15 =====
1,14,2,2
19,12,2,1
26,13,2,1
32,0,2,2
35,7,2,2
36,4,2,2
40,5,2,2
48,6,2,2
53,6,2,2
53,7,2,1
59,7,2,2
===== 16 =====
6,1,2,1
18,9,2,1
22,6,2,1
23,4,2,1
25,9,2,1
30,8,2,2
37,3,2,1
41,7,2,2
45,6,2,1
46,0,2,1
53,4,2,2
56,1,2,1
62,4,2,1
===== 17 =====
1,4,2,1
3,3,2,1
7,2,2,2
16,15,2,1
21,15,2,1
35,3,2,2
36,8,2,1
40,4,2,1
41,5,2,1
44,7,2,1
44,11,2,1
44,12,2,1
53,2,2,1
53,6,2,3
54,9,2,1
63,0,2,1
===== 18 =====
3,8,2,2
10,4,2,2
10,5,2,1
12,2,2,1
12,13,2,1
17,8,2,2
18,7,2,2
22,4,2,2
23,5,2,1
29,6,2,1
32,5,2,1
34,8,2,1
40,5,2,2
46,10,2,2
53,3,2,1
54,7,2,1
57,12,2,1
60,12,2,1
61,9,2,1
63,15,2,2
===== 19 =====
3,6,2,1
3,9,2,2
13,15,2,1
14,0,2,2
25,11,2,2
28,7,2,2
31,8,2,1
36,5,2,2
48,5,2,2
55,12,2,3
61,1,2,1
===== 20 =====
1,7,2,1
2,1,2,1
2,7,2,2
5,3,2,2
16,8,2,2
30,0,2,2
34,3,2,1
37,4,2,2
45,9,2,1
56,11,2,1
58,6,2,1
===== 21 =====
4,12,2,1
10,6,2,2
16,14,2,1
24,15,2,1
29,7,2,1
37,10,2,2
37,15,2,1
40,3,2,1
41,4,2,1
48,3,2,1
54,12,2,2
===== 22 =====
5,2,2,1
10,10,2,2
11,2,2,2
15,7,2,1
17,8,2,2
25,5,2,1
26,1,2,1
26,14,2,2
32,5,2,1
40,14,2,2
42,9,2,1
46,10,2,3
48,8,2,2
55,3,2,1
59,1,2,2
62,14,2,1
===== 23 =====
0,2,2,1
6,11,2,2
7,2,2,1
7,12,2,1
11,5,2,1
12,14,2,1
14,1,2,2
18,3,2,1
22,10,2,1
22,11,2,1
24,1,2,2
30,5,2,1
32,7,2,2
32,13,2,2
33,12,2,1
35,13,2,3
37,9,2,2
42,2,2,2
44,2,2,1
51,9,2,1
52,1,2,1
62,13,2,1
63,4,2,2
===== 24 =====
9,3,2,3
10,8,2,1
19,0,2,1
34,3,2,1
40,7,2,2
40,10,2,1
46,6,2,1
49,6,2,2
52,10,2,1
55,9,2,2
===== 25 =====
0,10,2,1
3,15,2,1
13,14,2,2
19,7,2,1
19,11,2,1
22,9,2,1
25,9,2,1
25,13,2,1
36,5,2,1
38,1,2,1
45,12,2,1
51,6,2,2
59,5,2,1
===== 26 =====
10,2,2,1
12,0,2,1
12,14,2,2
15,0,2,2
16,2,2,2
27,6,2,1
28,15,2,1
34,9,2,1
40,3,2,1
40,13,2,2
41,3,2,1
46,14,2,2
49,14,2,1
50,5,2,1
62,12,2,1
===== 27 =====
0,11,2,1
3,7,2,1
5,15,2,2
6,12,2,1
10,9,2,1
12,9,2,1
15,3,2,2
21,6,2,1
23,8,2,1
25,15,2,1
31,15,2,1
33,6,2,1
41,12,2,2
48,9,2,2
49,8,2,1
49,15,2,1
52,5,2,5
59,4,2,1
60,6,2,1
===== 28 =====
1,10,2,1
1,14,2,1
2,12,2,1
7,5,2,1
8,10,2,1
16,2,2,2
16,12,2,1
33,3,2,2
39,5,2,1
42,2,2,1
43,13,2,1
51,7,2,1
54,12,2,1
58,12,2,1
59,6,2,2
62,4,2,1
===== 29 =====
0,11,2,2
5,10,2,1
21,12,2,2
22,1,2,1
27,1,2,1
31,10,2,2
33,8,2,1
47,10,2,1
62,5,2,1
===== 30 =====
0,8,2,1
1,5,2,1
4,0,2,1
8,3,2,2
11,4,2,1
17,5,2,1
21,10,2,2
24,3,2,1
24,4,2,3
33,15,2,2
37,5,2,3
40,12,2,1
53,4,2,1
60,0,2,1
60,6,2,1
61,10,2,2
62,10,2,1
===== 31 =====
5,11,2,1
11,1,2,1
17,7,2,1
22,0,2,2
26,11,2,2
31,15,2,1
32,6,2,2
41,6,2,1
46,13,2,1
48,2,2,1
48,13,2,2
51,5,2,1
56,13,2,1
60,13,2,1
63,4,2,1
63,10,2,1
===== 32 =====
6,14,2,2
24,3,2,3
38,9,2,1
51,2,2,2
58,1,2,1
===== 33 =====
2,11,2,1
20,7,2,2
23,6,2,1
36,6,2,2
39,9,2,1
40,10,2,1
41,5,2,1
52,4,2,1
53,8,2,1
62,3,2,2
===== 34 =====
10,0,2,2
23,11,2,2
31,3,2,1
36,3,2,2
39,1,2,1
45,14,2,1
55,14,2,2
62,13,2,1
===== 35 =====
4,5,2,1
10,13,2,1
23,12,2,1
28,6,2,2
42,0,2,1
49,9,2,1
51,1,2,1
51,4,2,2
===== 36 =====
9,8,2,1
21,13,2,3
23,4,2,1
24,4,2,2
27,9,2,1
47,12,2,1
56,15,2,1
61,8,2,1
63,0,2,1
===== 37 =====
8,12,2,2
10,0,2,2
12,8,2,2
21,3,2,2
25,5,2,2
27,11,2,1
28,7,2,1
32,4,2,2
33,11,2,1
42,2,2,2
47,11,2,1
52,3,2,2
52,12,2,2
56,1,2,2
63,11,2,2
===== 38 =====
5,11,2,1
14,3,2,1
14,11,2,1
15,0,2,1
20,4,2,2
25,4,2,1
26,7,2,2
28,14,2,1
33,3,2,3
34,10,2,1
39,3,2,1
43,12,2,1
45,11,2,1
45,15,2,3
52,3,2,1
58,9,2,2
62,9,2,4
===== 39 =====
0,2,2,1
0,6,2,1
3,1,2,1
7,11,2,1
8,8,2,2
10,5,2,1
14,12,2,1
15,2,2,1
15,11,2,3
20,5,2,2
25,3,2,1
34,5,2,2
34,8,2,3
44,6,2,1
46,13,2,1
48,9,2,1
56,4,2,2
63,0,2,2
63,12,2,1
===== 40 =====
7,6,2,1
11,6,2,3
13,10,2,1
16,13,2,4
25,1,2,1
25,14,2,1
31,13,2,1
39,5,2,2
46,13,2,1
46,15,2,1
52,2,2,1
53,3,2,1
54,4,2,1
58,4,2,3
===== 41 =====
2,2,2,2
2,13,2,2
14,7,2,2
19,1,2,2
24,6,2,2
38,8,2,1
48,8,2,1
49,7,2,1
51,5,2,1
57,5,2,1
59,15,2,1
===== 42 =====
14,1,2,3
27,8,2,2
28,11,2,3
30,10,2,2
37,11,2,3
41,0,2,1
53,3,2,1
53,6,2,1
56,2,2,3
===== 43 =====
3,1,2,2
9,2,2,2
10,9,2,1
10,10,2,1
17,6,2,2
18,2,2,1
20,5,2,1
25,3,2,1
25,15,2,1
50,10,2,1
52,0,2,2
54,10,2,1
56,4,2,2
===== 44 =====
7,2,2,1
8,10,2,1
15,5,2,1
17,11,2,2
22,14,2,1
23,3,2,1
24,7,2,3
31,14,2,1
35,4,2,2
42,9,2,1
45,9,2,1
53,14,2,2
56,7,2,3
===== 45 =====
1,3,2,1
14,3,2,1
26,7,2,1
28,1,2,3
30,12,2,1
31,0,2,1
37,3,2,3
37,12,2,1
38,11,2,4
43,6,2,1
44,11,2,1
48,0,2,1
59,8,2,1
61,11,2,1
62,7,2,2
62,10,2,3
===== 46 =====
1,11,2,3
5,6,2,1
10,15,2,1
22,11,2,1
28,2,2,2
33,14,2,2
54,10,2,1
57,8,2,1
57,15,2,1
61,2,2,1
===== 47 =====
3,8,2,1
4,15,2,1
6,10,2,1
8,7,2,2
10,1,2,1
10,12,2,1
11,0,2,1
14,5,2,1
14,11,2,1
17,1,2,3
23,15,2,1
28,2,2,1
33,0,2,2
40,11,2,1
41,3,2,1
44,4,2,1
47,1,2,1
62,0,2,2
===== 48 =====
2,3,2,2
3,1,2,1
4,6,2,1
6,12,2,2
9,15,2,1
15,8,2,1
18,2,2,1
19,13,2,1
20,4,2,1
23,3,2,1
23,5,2,1
24,15,2,2
25,8,2,5
28,0,2,3
31,4,2,1
31,9,2,1
32,7,2,1
33,0,2,3
47,6,2,1
47,15,2,2
50,1,2,2
50,13,2,2
54,0,2,1
63,1,2,1
===== 49 =====
2,13,2,2
7,10,2,2
15,8,2,1
15,11,2,1
21,6,2,3
29,0,2,2
29,11,2,2
37,1,2,1
37,6,2,1
41,13,2,1
44,3,2,1
44,11,2,1
46,4,2,2
47,3,2,1
51,10,2,1
52,10,2,1
55,9,2,1
===== 50 =====
7,10,2,2
16,15,2,1
27,10,2,2
32,2,2,1
33,4,2,1
35,11,2,2
38,2,2,1
40,1,2,1
42,7,2,3
45,6,2,1
46,1,2,3
===== 51 =====
3,0,2,2
4,13,2,1
8,12,2,1
13,6,2,1
16,4,2,1
25,7,2,1
33,6,2,1
40,8,2,1
48,13,2,1
54,10,2,1
55,8,2,2
61,4,2,2
===== 52 =====
0,1,2,3
10,3,2,2
12,11,2,1
14,3,2,1
17,12,2,1
20,8,2,2
24,11,2,1
25,5,2,1
27,12,2,2
28,8,2,2
30,1,2,1
35,13,2,2
40,1,2,1
43,12,2,1
43,15,2,1
45,8,2,3
48,3,2,1
49,9,2,1
56,10,2,1
59,8,2,1
===== 53 =====
2,4,2,1
7,11,2,1
9,0,2,3
21,8,2,2
25,15,2,1
33,3,2,2
36,10,2,1
41,8,2,1
42,13,2,2
52,10,2,2
54,4,2,1
55,14,2,1
60,1,2,1
===== 54 =====
1,10,2,1
5,15,2,1
6,6,2,1
13,13,2,2
25,10,2,1
48,14,2,1
61,1,2,1
63,13,2,1
===== 55 =====
6,4,2,1
7,0,2,1
11,14,2,1
23,2,2,2
26,9,2,2
28,15,2,1
30,8,2,1
36,2,2,2
45,7,2,2
48,9,2,1
49,15,2,1
59,4,2,1
63,12,2,1
===== 56 =====
3,3,2,1
7,11,2,1
11,1,2,1
14,10,2,2
20,3,2,2
21,9,2,1
22,9,2,1
26,6,2,1
37,7,2,1
48,2,2,1
50,7,2,2
54,1,2,1
55,8,2,1
55,14,2,1
59,3,2,1
===== 57 =====
10,13,2,1
15,12,2,1
24,15,2,1
29,6,2,2
31,15,2,1
44,0,2,3
53,3,2,1
53,10,2,2
57,10,2,1
62,1,2,1
===== 58 =====
2,10,2,1
3,12,2,1
4,15,2,1
7,14,2,1
9,2,2,2
13,4,2,1
17,8,2,1
28,12,2,2
30,5,2,1
31,11,2,1
35,9,2,1
39,6,2,1
40,4,2,1
40,12,2,1
53,13,2,1
56,9,2,1
61,7,2,1
61,12,2,1
===== 59 =====
5,5,2,1
8,1,2,2
11,4,2,1
13,6,2,1
15,4,2,2
17,4,2,1
37,7,2,2
43,8,2,1
48,9,2,1
50,14,2,1
58,8,2,2
===== 60 =====
0,9,2,1
8,12,2,1
20,12,2,1
21,5,2,1
22,12,2,1
23,8,2,2
23,9,2,2
26,9,2,1
32,11,2,2
40,7,2,3
51,8,2,1
51,12,2,3
59,0,2,1
59,9,2,2
59,15,2,1
63,5,2,2
===== 61 =====
0,13,2,1
4,1,2,1
4,7,2,1
4,9,2,2
7,14,2,1
11,2,2,1
17,9,2,1
34,5,2,1
40,13,2,1
45,0,2,2
47,6,2,1
53,7,2,1
56,14,2,1
61,13,2,1
===== 62 =====
12,15,2,1
16,6,2,1
20,2,2,1
20,3,2,2
26,12,2,1
30,10,2,2
39,3,2,2
43,14,2,1
46,5,2,1
48,12,2,1
===== 63 =====
3,5,2,2
6,0,2,1
8,5,2,2
18,4,2,2
22,7,2,1
25,8,2,2
36,7,2,2
50,3,2,2
57,8,2,2
===== 64 =====
17,9,2,1
27,9,2,2
28,9,2,1
40,2,2,1
44,7,2,1
49,6,2,2
50,14,2,1
57,0,2,1
62,6,2,1
===== 65 =====
8,5,2,1
12,0,2,3
22,15,2,2
29,12,2,1
38,1,2,1
60,14,2,2
===== 66 =====
2,13,2,3
5,4,2,1
5,8,2,2
8,11,2,1
10,2,2,1
17,8,2,1
19,4,2,1
20,8,2,2
21,10,2,2
25,3,2,2
25,7,2,2
32,11,2,1
44,7,2,2
49,10,2,1
53,11,2,1
54,2,2,1
58,8,2,1
===== 67 =====
6,4,2,1
13,9,2,1
14,0,2,2
20,7,2,1
26,10,2,2
35,0,2,1
47,7,2,2
52,15,2,1
57,8,2,1
57,11,2,4
60,1,2,1
===== 68 =====
2,9,2,2
15,4,2,3
24,3,2,2
30,5,2,1
32,11,2,2
32,14,2,2
38,0,2,1
41,0,2,1
42,13,2,2
55,12,2,2
56,12,2,1
58,8,2,1
59,11,2,1
===== 69 =====
0,0,2,2
1,10,2,1
7,14,2,1
9,1,2,1
10,3,2,1
16,9,2,1
19,11,2,1
30,8,2,3
35,3,2,2
41,6,2,1
48,15,2,1
58,2,2,1
62,12,2,1
===== 70 =====
3,1,2,2
4,14,2,1
9,1,2,1
13,2,2,1
17,8,2,3
18,6,2,1
27,15,2,1
36,10,2,1
37,0,2,3
42,1,2,1
43,13,2,1
45,8,2,2
45,12,2,1
46,9,2,2
50,7,2,1
52,14,2,1
53,1,2,1
56,1,2,1
56,2,2,1
61,10,2,2
===== 71 =====
1,15,2,1
4,0,2,1
5,4,2,2
7,3,2,2
8,3,2,1
13,1,2,1
18,10,2,1
23,10,2,1
23,11,2,2
27,6,2,1
31,9,2,2
34,13,2,2
39,0,2,2
61,9,2,1
===== 72 =====
1,0,2,2
3,14,2,2
17,12,2,2
23,10,2,1
25,13,2,2
28,2,2,3
33,5,2,1
35,5,2,1
47,0,2,1
47,15,2,1
51,6,2,1
51,9,2,1
52,5,2,2
54,15,2,2
63,6,2,1
===== 73 =====
9,15,2,1
13,15,2,1
22,14,2,1
24,2,2,5
33,15,2,2
35,1,2,1
38,12,2,2
42,10,2,2
47,5,2,1
50,13,2,1
51,11,2,1
54,9,2,1
63,12,2,1
===== 74 =====
8,10,2,1
14,4,2,1
14,13,2,1
15,15,2,2
16,4,2,3
17,0,2,1
20,4,2,1
52,8,2,1
===== 75 =====
15,11,2,1
17,7,2,1
20,7,2,2
22,2,2,2
30,8,2,1
35,7,2,2
37,5,2,2
38,12,2,2
39,9,2,2
49,12,2,2
===== 76 =====
11,5,2,2
12,2,2,1
16,3,2,1
34,0,2,1
34,6,2,1
45,0,2,3
46,5,2,1
48,2,2,1
60,10,2,1
61,9,2,1
===== 77 =====
0,1,2,1
1,8,2,1
4,15,2,3
5,3,2,1
10,3,2,1
13,9,2,1
15,3,2,3
16,14,2,2
17,5,2,1
38,11,2,3
46,4,2,1
47,15,2,2
53,5,2,1
54,9,2,1
57,3,2,1
57,14,2,1
60,12,2,1
62,1,2,2
62,3,2,2
63,5,2,1
===== 78 =====
13,5,2,1
15,14,2,1
16,8,2,1
20,11,2,2
23,9,2,2
30,4,2,3
33,14,2,1
35,7,2,1
36,3,2,1
43,2,2,1
44,4,2,1
47,3,2,1
47,5,2,1
53,15,2,1
===== 79 =====
3,2,2,1
11,8,2,1
15,3,2,1
16,12,2,1
20,6,2,2
21,14,2,2
22,2,2,3
28,12,2,2
30,6,2,1
30,14,2,1
33,9,2,2
38,0,2,1
48,1,2,1
54,7,2,1
58,10,2,1
60,7,2,1
===== 80 =====
4,8,2,1
5,13,2,1
6,9,2,1
8,10,2,1
9,11,2,2
20,8,2,2
22,10,2,1
27,2,2,2
33,3,2,3
35,0,2,1
35,6,2,1
36,3,2,1
36,4,2,1
44,4,2,1
49,9,2,1
===== 81 =====
2,7,2,1
7,15,2,1
16,0,2,1
26,11,2,1
27,6,2,1
37,11,2,2
38,10,2,2
47,15,2,2
50,7,2,1
57,2,2,1
58,7,2,1
===== 82 =====
4,4,2,2
11,1,2,1
14,14,2,1
20,11,2,1
32,3,2,1
33,1,2,1
33,7,2,2
37,14,2,1
41,2,2,2
47,11,2,1
51,7,2,1
51,11,2,1
53,4,2,2
57,4,2,2
57,12,2,2
===== 83 =====
4,2,2,2
14,12,2,2
20,9,2,1
30,6,2,2
37,13,2,1
47,0,2,1
61,2,2,1
===== 84 =====
1,9,2,1
6,10,2,2
13,3,2,1
16,11,2,1
20,12,2,1
27,1,2,2
27,12,2,2
33,0,2,1
34,1,2,2
34,10,2,1
36,10,2,1
45,0,2,1
50,13,2,1
51,11,2,2
===== 85 =====
13,14,2,2
14,4,2,2
18,0,2,2
25,4,2,2
35,4,2,1
49,2,2,2
57,12,2,1
===== 86 =====
8,10,2,2
10,14,2,2
20,13,2,1
34,14,2,1
38,9,2,1
38,14,2,4
41,5,2,1
42,4,2,1
47,15,2,1
49,12,2,1
53,0,2,2
55,11,2,2
62,8,2,1
===== 87 =====
3,12,2,2
6,15,2,2
8,6,2,3
19,9,2,1
34,2,2,1
35,9,2,1
37,7,2,2
40,11,2,2
42,0,2,1
47,12,2,1
===== 88 =====
0,1,2,1
9,3,2,1
19,4,2,1
26,9,2,2
27,6,2,1
29,7,2,1
29,12,2,1
48,7,2,2
51,11,2,3
54,10,2,1
57,9,2,1
59,1,2,1
59,3,2,1
61,12,2,1
===== 89 =====
2,8,2,1
3,7,2,1
7,14,2,1
17,10,2,1
24,10,2,1
36,15,2,1
42,11,2,1
46,8,2,2
49,12,2,2
50,14,2,1
52,7,2,1
55,10,2,2
58,6,2,1
59,3,2,1
===== 90 =====
2,6,2,1
3,7,2,1
8,10,2,2
13,1,2,1
13,12,2,1
26,13,2,2
41,1,2,1
45,0,2,1
===== 91 =====
2,0,2,2
11,6,2,2
22,4,2,2
25,9,2,1
32,7,2,2
33,1,2,2
51,3,2,1
60,6,2,1
===== 92 =====
10,2,2,1
10,13,2,1
12,12,2,3
16,8,2,1
25,5,2,2
25,10,2,1
26,8,2,2
29,14,2,1
33,2,2,1
33,13,2,1
34,2,2,1
34,5,2,1
34,15,2,1
39,6,2,1
40,13,2,2
42,10,2,1
56,6,2,1
58,14,2,1
61,5,2,3
62,6,2,1
===== 93 =====
5,2,2,1
9,9,2,1
9,11,2,1
15,0,2,1
35,11,2,1
36,2,2,1
41,10,2,1
48,4,2,2
57,8,2,1
61,14,2,2
63,3,2,1
===== 94 =====
6,14,2,1
10,0,2,1
20,14,2,1
28,1,2,1
28,3,2,2
28,11,2,1
30,5,2,1
33,14,2,1
42,8,2,2
42,13,2,2
43,10,2,1
47,1,2,1
53,5,2,1
53,12,2,1
===== 95 =====
1,5,2,2
4,10,2,1
14,3,2,1
20,15,2,2
21,14,2,2
25,1,2,2
25,7,2,2
30,9,2,1
32,6,2,2
33,1,2,2
48,15,2,1
61,15,2,1
62,13,2,2
===== 96 =====
8,0,2,1
12,14,2,1
12,15,2,1
16,12,2,1
27,1,2,2
29,6,2,1
44,7,2,1
52,8,2,2
55,12,2,1
59,2,2,2
===== 97 =====
6,7,2,3
8,15,2,1
10,4,2,1
13,14,2,1
15,5,2,1
17,6,2,2
44,6,2,1
49,7,2,1
52,15,2,1
55,15,2,1
56,6,2,1
===== 98 =====
0,0,2,1
3,12,2,2
22,11,2,1
24,8,2,1
30,8,2,1
33,14,2,1
39,0,2,1
44,0,2,1
45,9,2,1
48,11,2,1
===== 99 =====
1,15,2,1
16,5,2,1
17,12,2,2
20,6,2,1
24,3,2,1
25,6,2,2
27,1,2,1
27,14,2,1
38,8,2,1
39,11,2,2
45,3,2,1
50,14,2,2
51,3,2,1
55,11,2,2
57,6,2,2
58,3,2,1
62,7,2,3
===== 100 =====
1,5,2,1
9,3,2,1
11,5,2,2
11,11,2,1
31,7,2,1
33,0,2,3
45,5,2,4
52,15,2,2
59,1,2,1
59,10,2,1
===== 101 =====
0,5,2,1
9,11,2,1
12,4,2,1
20,8,2,1
27,5,2,1
34,15,2,1
38,14,2,1
46,10,2,1
48,4,2,2
===== 102 =====
2,4,2,1
2,15,2,1
16,0,2,4
18,7,2,1
23,14,2,1
25,12,2,1
31,8,2,1
32,5,2,1
33,5,2,1
35,6,2,1
35,11,2,1
41,4,2,1
43,6,2,1
43,11,2,1
46,3,2,1
50,3,2,1
===== 103 =====
1,3,2,1
6,9,2,1
8,8,2,1
14,11,2,2
16,4,2,1
28,8,2,1
32,10,2,1
35,14,2,1
37,14,2,2
41,12,2,3
50,0,2,1
52,3,2,1
52,7,2,1
58,3,2,1
===== 104 =====
0,14,2,1
2,0,2,3
14,0,2,1
18,8,2,2
24,13,2,1
29,6,2,1
32,3,2,2
33,8,2,1
35,11,2,2
43,8,2,3
54,4,2,1
59,12,2,2
===== 105 =====
1,10,2,1
1,13,2,2
3,5,2,1
9,9,2,2
16,15,2,1
21,13,2,1
23,2,2,2
26,5,2,1
27,9,2,1
29,11,2,2
43,7,2,1
43,11,2,1
50,12,2,1
===== 106 =====
4,8,2,1
8,6,2,1
20,4,2,1
22,10,2,1
42,4,2,1
45,12,2,1
49,12,2,1
===== 107 =====
6,14,2,1
8,0,2,1
9,0,2,2
16,15,2,1
22,9,2,1
23,3,2,2
23,15,2,1
27,10,2,5
37,7,2,2
38,13,2,1
38,15,2,3
47,0,2,2
===== 108 =====
0,13,2,1
12,0,2,1
12,8,2,2
12,14,2,1
13,6,2,1
16,5,2,1
25,14,2,1
26,10,2,1
29,8,2,1
33,5,2,1
34,1,2,2
38,2,2,1
42,5,2,1
57,13,2,1
59,9,2,1
62,5,2,1
63,0,2,2
63,8,2,1
===== 109 =====
8,9,2,1
13,14,2,1
20,11,2,1
20,13,2,1
23,5,2,1
28,3,2,1
===== 110 =====
3,3,2,1
5,15,2,1
15,2,2,2
16,13,2,2
19,10,2,1
22,7,2,2
24,0,2,2
29,5,2,1
33,4,2,1
36,4,2,2
39,13,2,1
41,15,2,1
54,11,2,1
57,15,2,1
58,8,2,1
===== 111 =====
2,8,2,2
7,3,2,1
7,8,2,2
10,12,2,1
14,6,2,1
16,11,2,1
22,13,2,1
27,2,2,1
33,14,2,2
35,9,2,1
46,0,2,2
47,8,2,1
49,6,2,2
59,6,2,2
===== 112 =====
0,4,2,1
3,9,2,1
3,15,2,1
4,10,2,1
18,8,2,1
22,11,2,1
23,14,2,1
32,12,2,2
36,5,2,1
53,6,2,1
59,14,2,1
===== 113 =====
7,5,2,1
14,10,2,3
17,4,2,1
29,11,2,2
48,11,2,1
58,0,2,2
===== 114 =====
8,8,2,1
8,13,2,1
14,11,2,1
22,12,2,1
27,1,2,1
32,8,2,1
39,10,2,1
42,13,2,1
===== 115 =====
4,12,2,1
6,10,2,2
21,9,2,1
21,13,2,2
29,14,2,2
30,6,2,1
37,10,2,2
38,14,2,1
41,12,2,2
43,3,2,1
52,14,2,1
54,4,2,1
56,12,2,1
57,0,2,1
58,7,2,1
===== 116 =====
1,3,2,1
9,7,2,1
11,6,2,2
13,8,2,3
17,15,2,1
26,3,2,2
30,9,2,1
51,9,2,1
52,13,2,1
===== 117 =====
5,0,2,1
5,5,2,1
6,12,2,2
12,1,2,2
23,14,2,1
27,6,2,1
