16,4,2,1
31,7,2,2
41,2,2,1
49,8,2,1
50,1,2,1
50,8,2,1
50,11,2,1
54,6,2,1
56,15,2,1
58,2,2,1
58,4,2,7
58,15,2,2
===== 43 =====
22,10,2,1
24,2,2,1
28,2,2,1
56,11,2,1
===== 44 =====
2,6,2,1
4,12,2,1
5,0,2,1
13,12,2,3
34,8,2,1
35,3,2,2
40,1,2,2
43,2,2,2
46,1,2,3
49,15,2,1
60,5,2,1
===== 45 =====
9,12,2,1
12,6,2,3
12,8,2,1
45,2,2,1
48,13,2,2
62,9,2,1
===== 46 =====
3,11,2,1
3,12,2,1
7,4,2,1
33,5,2,1
34,5,2,1
35,7,2,2
37,2,2,2
39,3,2,3
39,13,2,1
51,0,2,2
===== 47 =====
0,5,2,2
5,9,2,1
23,11,2,1
25,1,2,1
25,6,2,2
25,9,2,1
30,15,2,1
31,8,2,1
34,7,2,2
===== 48 =====
4,6,2,2
6,8,2,2
10,2,2,1
17,11,2,3
22,9,2,2
28,11,2,1
31,2,2,2
37,1,2,2
51,8,2,1
54,2,2,2
57,4,2,1
===== 49 =====
7,0,2,2
8,9,2,1
24,5,2,2
25,14,2,1
29,13,2,1
35,15,2,1
39,7,2,1
51,8,2,1
53,9,2,1
===== 50 =====
2,1,2,1
5,13,2,1
24,10,2,2
31,2,2,2
36,7,2,2
36,9,2,1
51,1,2,1
60,8,2,1
===== 51 =====
7,10,2,1
13,7,2,2
16,9,2,1
18,13,2,1
36,4,2,1
39,10,2,4
40,14,2,2
44,15,2,1
63,2,2,1
===== 52 =====
1,5,2,1
4,10,2,1
8,4,2,1
13,0,2,2
13,8,2,1
14,1,2,2
20,0,2,1
22,5,2,4
22,11,2,2
25,15,2,1
30,7,2,1
30,13,2,1
60,0,2,1
===== 53 =====
10,6,2,2
21,8,2,3
23,12,2,1
37,2,2,2
41,8,2,1
44,13,2,3
53,3,2,3
57,6,2,2
62,11,2,1
===== 54 =====
3,0,2,1
3,5,2,3
19,5,2,1
20,8,2,1
21,6,2,1
43,2,2,1
44,4,2,1
53,4,2,2
===== 55 =====
0,6,2,2
2,8,2,2
6,8,2,2
8,13,2,1
19,5,2,1
21,8,2,3
30,3,2,3
30,5,2,1
39,3,2,2
42,15,2,1
46,4,2,1
47,13,2,1
56,12,2,4
59,11,2,2
61,13,2,1
63,4,2,1
===== 56 =====
0,2,2,1
1,10,2,1
10,7,2,2
16,3,2,1
17,0,2,1
27,9,2,1
28,5,2,2
30,9,2,1
32,11,2,1
37,10,2,2
39,10,2,1
49,12,2,1
53,11,2,1
===== 57 =====
5,14,2,2
19,2,2,2
19,9,2,1
23,2,2,3
31,0,2,2
32,7,2,2
35,9,2,1
45,2,2,2
48,2,2,1
59,14,2,1
61,6,2,1
===== 58 =====
5,4,2,1
6,15,2,1
7,10,2,4
8,6,2,1
21,7,2,2
25,15,2,1
29,2,2,2
30,12,2,1
43,3,2,1
60,13,2,1
63,15,2,2
===== 59 =====
5,3,2,1
10,5,2,2
26,2,2,1
29,4,2,4
29,9,2,2
30,8,2,1
30,11,2,1
36,5,2,1
38,7,2,1
40,7,2,1
45,9,2,1
46,13,2,1
47,3,2,2
54,6,2,4
60,15,2,1
===== 60 =====
6,8,2,1
23,3,2,1
27,4,2,2
31,2,2,1
38,15,2,1
53,14,2,1
===== 61 =====
0,13,2,1
1,7,2,1
2,7,2,1
6,11,2,1
14,10,2,2
18,15,2,1
31,11,2,1
34,8,2,1
34,12,2,1
43,15,2,3
48,2,2,1
52,8,2,2
56,14,2,1
58,1,2,1
===== 62 =====
2,9,2,1
6,15,2,1
7,14,2,1
31,6,2,2
36,3,2,2
38,1,2,2
38,12,2,1
41,4,2,1
54,4,2,2
58,6,2,1
62,15,2,1
===== 63 =====
15,10,2,2
16,10,2,1
21,12,2,2
22,0,2,1
32,9,2,2
52,13,2,2
55,3,2,1
56,3,2,1
63,3,2,3
===== 64 =====
3,1,2,1
45,10,2,1
51,12,2,3
55,9,2,1
===== 65 =====
11,12,2,1
20,1,2,1
22,0,2,2
26,11,2,1
32,9,2,1
36,5,2,1
46,15,2,1
55,14,2,2
61,12,2,1
===== 66 =====
2,14,2,1
16,1,2,1
22,12,2,2
28,8,2,1
28,12,2,1
39,13,2,2
46,8,2,1
===== 67 =====
0,12,2,1
21,6,2,3
21,7,2,1
23,8,2,2
23,11,2,1
34,7,2,1
35,6,2,1
36,10,2,1
49,2,2,1
54,14,2,1
62,5,2,1
62,14,2,1
63,12,2,1
===== 68 =====
7,15,2,1
9,7,2,2
16,12,2,1
30,0,2,1
36,5,2,1
40,14,2,3
42,3,2,1
44,7,2,1
49,13,2,2
53,15,2,2
===== 69 =====
7,14,2,1
11,12,2,1
24,5,2,1
32,11,2,1
43,4,2,1
51,2,2,3
52,4,2,2
52,14,2,1
56,3,2,1
57,6,2,2
59,15,2,1
62,9,2,2
63,0,2,1
===== 70 =====
1,7,2,1
4,0,2,2
4,10,2,1
23,9,2,1
26,15,2,1
39,1,2,1
48,2,2,1
49,3,2,2
51,8,2,1
55,3,2,1
55,8,2,1
===== 71 =====
0,2,2,2
2,13,2,1
6,14,2,2
9,2,2,1
18,9,2,1
21,6,2,1
27,5,2,2
28,10,2,1
31,4,2,1
48,4,2,1
55,11,2,1
===== 72 =====
7,7,2,1
9,5,2,1
11,6,2,2
13,9,2,1
22,7,2,1
23,0,2,1
39,1,2,2
45,5,2,4
46,5,2,2
53,0,2,2
55,8,2,1
56,11,2,1
===== 73 =====
2,4,2,1
13,12,2,1
19,13,2,2
20,0,2,1
27,9,2,1
29,1,2,1
33,8,2,1
42,8,2,2
45,13,2,1
47,0,2,2
51,13,2,1
57,12,2,1
59,5,2,1
62,3,2,1
62,13,2,1
===== 74 =====
0,6,2,2
6,8,2,2
12,3,2,1
24,8,2,1
32,8,2,1
42,12,2,2
50,4,2,1
52,8,2,1
54,6,2,1
55,9,2,1
62,2,2,2
===== 75 =====
11,5,2,2
15,5,2,1
20,11,2,1
29,2,2,1
29,8,2,2
41,4,2,1
59,2,2,2
59,11,2,1
===== 76 =====
0,5,2,1
27,14,2,1
29,9,2,4
33,3,2,1
35,1,2,1
41,13,2,3
41,14,2,2
41,15,2,1
44,3,2,1
49,7,2,1
49,11,2,1
52,4,2,2
61,5,2,1
===== 77 =====
1,11,2,1
1,12,2,1
2,4,2,1
14,8,2,2
17,9,2,1
22,9,2,1
23,2,2,1
26,7,2,2
39,10,2,2
50,3,2,1
51,9,2,1
56,2,2,1
60,2,2,2
62,14,2,1
===== 78 =====
4,15,2,2
6,6,2,1
10,1,2,2
10,7,2,1
42,8,2,1
50,1,2,1
50,5,2,2
50,13,2,1
===== 79 =====
11,11,2,1
12,14,2,1
25,3,2,1
30,11,2,3
37,9,2,1
39,4,2,1
39,9,2,2
41,6,2,1
50,4,2,1
53,14,2,1
63,7,2,1
===== 80 =====
12,12,2,1
15,10,2,1
17,14,2,1
33,10,2,2
35,13,2,1
36,8,2,2
44,8,2,1
45,11,2,1
49,7,2,1
49,14,2,1
60,4,2,2
===== 81 =====
5,6,2,2
5,10,2,1
16,15,2,2
17,15,2,2
25,11,2,1
28,4,2,1
31,2,2,1
33,15,2,3
43,6,2,2
45,10,2,2
46,11,2,3
54,6,2,1
===== 82 =====
4,1,2,2
16,10,2,2
18,9,2,1
27,1,2,1
29,11,2,1
40,12,2,1
46,1,2,4
46,11,2,1
51,2,2,2
55,1,2,1
===== 83 =====
0,13,2,1
2,1,2,1
7,10,2,2
13,10,2,2
23,7,2,1
29,10,2,2
33,8,2,1
51,8,2,2
===== 84 =====
8,14,2,1
17,14,2,3
18,12,2,2
24,11,2,1
34,12,2,1
40,11,2,1
43,9,2,1
47,7,2,2
54,10,2,2
60,14,2,1
===== 85 =====
5,15,2,1
8,15,2,1
18,2,2,1
34,3,2,2
40,6,2,1
44,15,2,1
50,1,2,1
53,0,2,2
53,10,2,1
58,0,2,2
59,7,2,1
===== 86 =====
3,8,2,2
3,12,2,2
15,13,2,1
17,13,2,1
24,14,2,4
27,6,2,1
30,2,2,2
33,8,2,1
37,2,2,1
40,12,2,1
41,8,2,1
43,13,2,1
44,15,2,1
45,15,2,2
52,10,2,2
55,7,2,2
===== 87 =====
6,13,2,2
10,0,2,2
21,0,2,1
24,8,2,2
47,3,2,1
51,2,2,2
56,4,2,1
59,8,2,1
60,15,2,1
62,11,2,1
===== 88 =====
1,4,2,1
3,12,2,1
14,4,2,2
25,11,2,1
26,6,2,1
27,8,2,1
29,9,2,3
29,12,2,2
36,15,2,2
37,4,2,1
47,1,2,1
55,14,2,2
61,2,2,1
===== 89 =====
7,12,2,2
8,9,2,1
9,7,2,1
9,8,2,1
9,13,2,1
14,10,2,1
17,12,2,1
18,8,2,1
18,14,2,1
33,15,2,2
36,1,2,1
42,13,2,3
43,6,2,2
53,0,2,1
56,6,2,1
61,13,2,1
62,4,2,1
===== 90 =====
6,15,2,1
18,3,2,2
20,3,2,3
31,11,2,2
33,10,2,1
37,9,2,1
42,12,2,1
54,15,2,1
63,13,2,1
===== 91 =====
4,6,2,2
8,5,2,2
11,5,2,1
14,15,2,1
21,12,2,2
26,4,2,1
30,12,2,1
35,1,2,2
41,11,2,1
50,13,2,1
50,14,2,1
52,6,2,2
59,3,2,1
===== 92 =====
5,5,2,2
11,10,2,1
13,11,2,2
16,5,2,1
19,2,2,3
21,11,2,1
37,5,2,3
40,2,2,1
46,5,2,1
===== 93 =====
4,12,2,1
5,3,2,3
5,11,2,2
10,10,2,2
13,4,2,1
14,3,2,1
14,13,2,1
17,8,2,1
28,8,2,1
32,1,2,1
36,12,2,2
37,2,2,1
40,5,2,2
42,6,2,3
43,3,2,1
46,7,2,1
49,14,2,2
54,14,2,1
57,9,2,1
61,0,2,1
===== 94 =====
6,15,2,1
11,2,2,1
16,14,2,1
24,6,2,2
27,9,2,3
32,1,2,1
37,10,2,2
46,10,2,1
49,6,2,2
50,12,2,1
58,5,2,3
61,2,2,1
62,6,2,1
===== 95 =====
0,8,2,1
2,15,2,1
3,3,2,1
3,15,2,1
7,1,2,1
7,10,2,2
9,13,2,2
13,11,2,1
32,10,2,1
36,1,2,1
43,13,2,2
57,8,2,1
===== 96 =====
8,10,2,2
16,4,2,2
17,1,2,3
18,9,2,1
28,7,2,2
34,13,2,1
35,4,2,1
36,5,2,1
45,0,2,2
48,10,2,1
59,1,2,1
===== 97 =====
10,7,2,1
11,11,2,1
17,11,2,3
18,0,2,2
27,9,2,1
29,3,2,1
34,15,2,1
36,12,2,1
47,12,2,1
49,0,2,1
51,5,2,1
51,9,2,1
54,14,2,1
===== 98 =====
5,4,2,1
9,15,2,1
18,3,2,1
31,3,2,4
34,13,2,1
52,0,2,2
56,12,2,1
60,2,2,2
62,7,2,2
===== 99 =====
7,10,2,2
15,0,2,1
16,11,2,2
20,13,2,1
24,2,2,1
30,2,2,1
36,14,2,1
42,0,2,1
===== 100 =====
13,11,2,1
31,1,2,2
34,5,2,1
39,3,2,2
46,8,2,2
47,11,2,1
50,4,2,1
57,9,2,1
58,0,2,2
60,5,2,1
61,4,2,2
===== 101 =====
0,10,2,1
2,12,2,1
4,3,2,1
9,0,2,1
10,12,2,1
12,12,2,2
20,2,2,1
22,15,2,2
33,5,2,1
33,10,2,1
35,5,2,2
37,15,2,3
47,4,2,1
===== 102 =====
9,3,2,1
20,12,2,1
24,5,2,1
28,10,2,1
37,13,2,1
39,12,2,3
42,10,2,1
===== 103 =====
2,0,2,2
4,0,2,1
5,11,2,1
7,0,2,1
9,13,2,3
28,10,2,2
47,2,2,2
48,0,2,1
55,12,2,1
===== 104 =====
8,15,2,1
12,13,2,1
15,10,2,1
18,5,2,1
20,12,2,1
24,8,2,1
26,3,2,1
37,10,2,2
38,8,2,1
39,8,2,1
39,12,2,2
43,12,2,1
56,0,2,1
57,5,2,1
===== 105 =====
5,13,2,1
7,1,2,3
8,10,2,1
16,9,2,1
24,0,2,2
24,1,2,2
31,15,2,1
33,12,2,1
34,14,2,1
38,15,2,1
46,11,2,1
51,6,2,2
51,7,2,1
54,11,2,2
57,0,2,1
===== 106 =====
11,14,2,1
20,2,2,1
20,9,2,2
21,1,2,2
26,0,2,1
26,13,2,1
28,12,2,1
29,13,2,1
31,12,2,1
32,10,2,1
33,10,2,2
34,8,2,3
37,10,2,2
43,9,2,2
44,0,2,1
46,7,2,1
50,6,2,1
===== 107 =====
1,7,2,1
2,6,2,1
14,0,2,1
23,9,2,2
25,2,2,1
29,0,2,1
37,1,2,2
46,5,2,1
50,4,2,1
55,15,2,2
58,15,2,1
===== 108 =====
1,3,2,1
1,15,2,1
6,10,2,1
16,5,2,1
21,2,2,2
26,2,2,1
38,2,2,2
43,9,2,1
44,0,2,2
51,11,2,1
59,1,2,3
===== 109 =====
0,10,2,1
7,0,2,1
14,5,2,1
16,7,2,2
19,6,2,3
26,2,2,3
27,11,2,2
29,10,2,2
47,3,2,1
50,5,2,2
52,11,2,1
58,2,2,1
61,12,2,1
63,12,2,1
===== 110 =====
5,4,2,1
17,13,2,1
19,2,2,2
19,13,2,1
22,7,2,1
25,4,2,1
30,4,2,1
36,4,2,1
47,8,2,2
52,4,2,1
59,7,2,1
63,1,2,1
63,9,2,1
===== 111 =====
6,0,2,1
6,4,2,2
8,9,2,1
11,1,2,1
17,4,2,1
17,14,2,2
20,14,2,1
26,7,2,2
41,14,2,1
44,6,2,1
45,3,2,1
47,0,2,1
55,12,2,1
57,12,2,1
60,14,2,1
62,7,2,2
===== 112 =====
8,15,2,2
14,0,2,1
16,14,2,2
22,0,2,2
25,0,2,1
33,7,2,1
38,1,2,3
54,9,2,1
===== 113 =====
2,10,2,1
27,7,2,1
33,5,2,1
38,15,2,3
41,3,2,2
48,0,2,1
===== 114 =====
7,4,2,1
15,7,2,1
22,13,2,1
23,1,2,2
24,11,2,1
27,2,2,1
33,5,2,1
40,4,2,1
56,8,2,1
58,10,2,1
60,5,2,1
62,7,2,2
===== 115 =====
13,13,2,1
15,4,2,2
17,2,2,1
17,14,2,2
23,13,2,1
25,1,2,2
29,1,2,1
32,13,2,2
34,13,2,1
35,11,2,3
38,8,2,2
41,7,2,1
48,15,2,1
51,0,2,1
51,8,2,1
60,14,2,2
===== 116 =====
29,10,2,3
34,6,2,1
38,13,2,1
45,2,2,1
52,3,2,1
54,0,2,3
61,10,2,2
===== 117 =====
1,0,2,2
3,0,2,1
6,4,2,1
16,9,2,1
21,10,2,1
38,6,2,4
44,7,2,1
58,5,2,2
63,10,2,1
===== 118 =====
11,7,2,2
14,10,2,1
14,13,2,1
15,10,2,3
22,2,2,1
23,12,2,2
24,15,2,1
46,1,2,2
47,9,2,2
60,2,2,1
62,4,2,2
===== 119 =====
5,6,2,2
6,8,2,2
8,4,2,1
15,2,2,1
17,3,2,1
22,5,2,2
23,13,2,1
24,8,2,1
25,1,2,1
27,3,2,2
29,7,2,1
32,10,2,1
34,7,2,1
39,9,2,1
41,4,2,1
47,4,2,2
50,9,2,1
59,7,2,2
===== 120 =====
2,6,2,2
4,10,2,1
8,9,2,1
10,7,2,1
11,2,2,1
19,9,2,1
22,14,2,1
23,12,2,1
27,6,2,2
30,13,2,2
33,14,2,1
35,3,2,1
35,6,2,1
36,10,2,1
38,4,2,1
45,9,2,1
48,7,2,3
59,0,2,1
63,4,2,1
===== 121 =====
1,14,2,2
4,10,2,1
15,7,2,2
17,10,2,1
19,14,2,1
26,6,2,1
42,6,2,3
===== 122 =====
9,9,2,1
16,14,2,2
18,13,2,1
19,2,2,2
23,4,2,2
32,5,2,1
43,8,2,1
===== 123 =====
4,5,2,1
4,8,2,1
6,0,2,1
6,9,2,1
24,13,2,2
37,15,2,2
40,2,2,1
46,5,2,1
48,6,2,1
52,10,2,1
53,14,2,3
===== 124 =====
13,10,2,2
30,2,2,3
30,9,2,1
32,4,2,2
35,1,2,3
38,2,2,1
44,4,2,1
55,2,2,1
62,4,2,1
===== 125 =====
0,10,2,2
2,14,2,1
10,9,2,1
14,2,2,1
27,14,2,1
30,3,2,1
32,11,2,1
33,14,2,2
48,6,2,2
54,8,2,2
58,7,2,1
61,1,2,2
63,9,2,1
===== 126 =====
0,13,2,1
3,13,2,1
7,2,2,1
8,11,2,1
13,7,2,2
14,1,2,1
15,12,2,2
24,4,2,2
29,4,2,2
51,15,2,1
60,11,2,1
===== 127 =====
1,3,2,1
5,11,2,1
6,15,2,1
7,2,2,2
9,11,2,2
18,8,2,1
21,7,2,2
25,12,2,1
35,0,2,1
35,15,2,1
42,15,2,1
44,12,2,5
46,7,2,5
46,12,2,1
52,9,2,3
===== 128 =====
0,13,2,1
1,3,2,1
2,13,2,2
6,0,2,1
6,13,2,2
10,12,2,1
15,9,2,2
22,15,2,1
24,1,2,4
27,11,2,1
32,3,2,3
33,5,2,2
34,12,2,1
35,13,2,1
41,9,2,2
47,7,2,3
53,9,2,1
63,3,2,1
===== 129 =====
3,13,2,1
14,12,2,2
15,1,2,4
21,12,2,2
22,10,2,1
34,13,2,2
39,3,2,3
40,7,2,1
41,9,2,2
52,5,2,1
57,5,2,1
63,14,2,1
===== 130 =====
1,11,2,1
9,13,2,2
13,9,2,2
16,15,2,1
32,14,2,1
33,5,2,1
34,1,2,1
34,12,2,2
37,11,2,2
52,9,2,3
52,15,2,1
62,0,2,1
62,2,2,3
62,14,2,1
===== 131 =====
2,8,2,2
3,2,2,1
3,15,2,2
10,2,2,1
11,2,2,1
17,6,2,2
19,2,2,4
23,8,2,1
26,7,2,1
27,1,2,1
31,4,2,1
34,14,2,3
39,10,2,1
41,3,2,1
42,13,2,1
45,10,2,1
50,1,2,1
