27,1,2,1
27,6,2,3
35,15,2,2
36,1,2,1
39,9,2,1
39,12,2,2
46,0,2,3
49,0,2,1
50,1,2,2
58,6,2,1
===== 9 =====
5,3,2,2
7,14,2,1
12,13,2,1
13,4,2,1
14,2,2,2
15,11,2,1
16,14,2,1
18,0,2,1
20,12,2,2
39,4,2,1
40,8,2,2
45,10,2,1
47,2,2,1
48,1,2,1
48,11,2,1
56,5,2,1
56,10,2,1
56,14,2,1
57,12,2,1
===== 10 =====
1,7,2,1
2,5,2,1
4,11,2,1
7,8,2,1
15,5,2,3
25,4,2,2
29,13,2,2
30,14,2,1
31,1,2,1
35,5,2,1
35,12,2,1
62,9,2,2
63,13,2,2
===== 11 =====
0,7,2,1
1,13,2,1
2,9,2,2
6,7,2,3
11,11,2,2
11,15,2,1
12,8,2,1
13,11,2,1
25,0,2,2
25,9,2,1
28,14,2,1
30,2,2,1
31,14,2,2
33,2,2,3
34,4,2,1
43,15,2,2
48,7,2,1
51,1,2,1
52,12,2,1
59,6,2,1
60,1,2,3
===== 12 =====
3,6,2,1
4,11,2,2
5,5,2,2
7,14,2,1
8,5,2,1
9,4,2,1
9,10,2,1
11,8,2,1
11,10,2,2
18,7,2,1
19,8,2,3
21,6,2,1
25,14,2,2
26,12,2,1
30,5,2,2
32,0,2,3
35,12,2,1
37,5,2,1
38,7,2,1
42,11,2,2
45,7,2,1
55,0,2,1
===== 13 =====
4,2,2,1
16,2,2,2
23,0,2,3
25,3,2,1
28,11,2,1
37,2,2,2
37,4,2,1
37,7,2,2
43,0,2,1
45,1,2,1
46,10,2,2
48,4,2,1
62,11,2,2
===== 14 =====
1,14,2,1
3,7,2,1
15,10,2,2
16,5,2,1
16,8,2,4
21,3,2,2
27,8,2,1
34,5,2,2
35,7,2,1
36,1,2,2
36,4,2,1
39,15,2,2
41,6,2,1
43,13,2,1
51,12,2,1
54,11,2,1
58,11,2,1
===== 15 =====
2,7,2,2
9,0,2,1
9,9,2,1
16,11,2,1
19,1,2,1
30,1,2,1
34,2,2,1
37,4,2,1
41,14,2,1
46,11,2,2
48,3,2,1
51,0,2,2
58,4,2,3
59,8,2,2
60,7,2,1
62,12,2,1
62,15,2,1
===== 16 =====
1,2,2,2
2,14,2,2
4,11,2,1
18,15,2,1
21,6,2,1
27,15,2,1
30,13,2,1
33,9,2,1
44,2,2,1
48,10,2,1
49,7,2,2
51,13,2,1
59,13,2,1
61,5,2,2
62,7,2,2
63,11,2,1
===== 17 =====
8,2,2,2
8,9,2,1
9,0,2,1
9,3,2,2
27,3,2,2
27,5,2,1
30,13,2,3
30,15,2,1
41,9,2,3
44,5,2,1
47,12,2,1
52,4,2,2
53,9,2,1
55,14,2,2
56,9,2,1
57,9,2,2
61,4,2,2
61,8,2,2
===== 18 =====
9,6,2,1
13,5,2,1
16,8,2,2
20,0,2,1
20,6,2,1
22,13,2,2
25,9,2,1
34,8,2,1
34,12,2,1
34,13,2,1
35,2,2,1
37,3,2,1
37,9,2,1
40,9,2,1
49,13,2,1
50,7,2,1
52,13,2,1
===== 19 =====
7,1,2,2
9,0,2,1
14,9,2,1
19,14,2,1
25,6,2,1
33,7,2,1
36,5,2,1
36,14,2,2
38,9,2,1
51,5,2,1
51,13,2,1
56,0,2,1
59,6,2,2
59,9,2,1
63,7,2,1
===== 20 =====
2,2,2,1
6,15,2,1
10,10,2,1
10,14,2,1
12,12,2,1
17,8,2,2
27,1,2,1
27,15,2,1
29,15,2,1
39,8,2,1
40,8,2,1
41,13,2,1
44,5,2,3
45,10,2,1
47,7,2,1
49,14,2,1
50,10,2,1
52,5,2,2
===== 21 =====
2,2,2,1
13,9,2,1
14,10,2,2
18,12,2,2
26,0,2,1
27,2,2,1
27,14,2,2
37,5,2,1
42,1,2,1
49,5,2,1
50,8,2,1
52,0,2,1
57,15,2,1
63,8,2,2
===== 22 =====
6,5,2,1
7,6,2,2
8,15,2,1
10,10,2,1
14,5,2,1
15,13,2,1
26,9,2,1
31,11,2,3
36,4,2,2
39,5,2,2
41,15,2,1
51,7,2,1
56,0,2,1
59,6,2,1
===== 23 =====
0,14,2,1
7,7,2,2
7,13,2,1
12,0,2,1
15,4,2,2
17,1,2,4
17,10,2,1
29,14,2,1
35,1,2,1
37,2,2,2
37,8,2,1
37,11,2,1
40,13,2,2
44,4,2,1
47,11,2,1
51,4,2,2
52,11,2,1
52,13,2,1
55,14,2,1
===== 24 =====
10,14,2,1
12,8,2,1
13,2,2,2
18,13,2,1
20,7,2,1
22,7,2,2
26,6,2,1
26,13,2,1
38,9,2,1
43,8,2,1
45,11,2,1
53,3,2,1
58,1,2,1
63,9,2,1
===== 25 =====
3,1,2,1
4,8,2,3
6,0,2,1
7,14,2,1
11,1,2,1
16,11,2,1
22,2,2,1
22,7,2,1
37,12,2,3
39,5,2,1
40,14,2,2
43,10,2,2
45,5,2,3
46,11,2,5
48,3,2,2
48,15,2,2
56,2,2,2
62,8,2,1
===== 26 =====
0,6,2,1
2,11,2,1
11,0,2,1
21,12,2,1
23,13,2,1
31,10,2,2
32,12,2,2
37,6,2,1
48,12,2,1
49,6,2,2
52,12,2,1
60,5,2,1
63,13,2,1
===== 27 =====
0,1,2,1
3,11,2,2
5,9,2,1
6,7,2,1
8,11,2,2
11,15,2,2
30,3,2,3
35,6,2,1
36,5,2,2
44,7,2,2
44,8,2,1
50,1,2,2
50,3,2,1
51,4,2,2
54,10,2,1
===== 28 =====
0,10,2,1
13,14,2,2
17,1,2,2
19,2,2,2
21,0,2,1
23,13,2,4
25,13,2,2
28,3,2,1
34,9,2,1
38,0,2,1
41,2,2,1
54,15,2,3
55,11,2,1
===== 29 =====
5,0,2,1
11,10,2,2
13,14,2,1
15,2,2,2
22,3,2,2
24,12,2,1
32,2,2,1
32,7,2,1
34,5,2,3
38,2,2,1
45,5,2,1
46,10,2,1
50,11,2,1
50,14,2,1
52,15,2,1
54,1,2,1
54,8,2,1
58,13,2,1
===== 30 =====
0,12,2,1
10,1,2,2
14,3,2,1
18,2,2,1
19,0,2,1
28,14,2,2
34,1,2,1
39,12,2,2
52,6,2,1
53,15,2,1
58,0,2,1
62,5,2,1
63,4,2,1
===== 31 =====
0,8,2,3
1,9,2,1
3,3,2,3
4,11,2,3
10,14,2,1
17,11,2,2
23,11,2,1
26,10,2,1
32,1,2,1
33,2,2,2
37,10,2,2
39,2,2,1
47,7,2,2
49,0,2,3
56,3,2,1
60,0,2,1
60,1,2,1
62,4,2,1
===== 32 =====
6,13,2,3
6,14,2,1
11,9,2,1
20,5,2,1
24,0,2,1
30,14,2,2
33,0,2,3
37,9,2,1
38,3,2,1
49,1,2,2
56,10,2,1
===== 33 =====
6,14,2,1
8,11,2,1
10,2,2,3
12,10,2,3
18,1,2,1
20,0,2,2
24,2,2,1
27,13,2,1
29,1,2,1
29,6,2,1
30,7,2,1
33,0,2,2
34,1,2,2
36,1,2,1
38,10,2,1
40,15,2,1
46,6,2,2
56,8,2,1
===== 34 =====
1,4,2,1
2,2,2,1
7,0,2,1
18,1,2,1
29,4,2,1
31,11,2,1
42,5,2,1
59,12,2,1
===== 35 =====
16,2,2,2
26,11,2,2
27,15,2,2
32,11,2,1
44,11,2,1
47,11,2,2
48,0,2,1
48,11,2,2
49,3,2,1
51,5,2,2
59,5,2,1
63,12,2,1
===== 36 =====
3,13,2,1
5,9,2,1
6,13,2,1
8,0,2,2
15,13,2,1
22,15,2,1
30,0,2,1
40,0,2,2
41,13,2,1
49,9,2,1
50,9,2,1
52,10,2,2
55,5,2,2
56,11,2,1
===== 37 =====
0,8,2,1
11,5,2,1
13,5,2,1
35,1,2,1
37,10,2,2
43,8,2,2
44,13,2,2
47,14,2,1
49,3,2,2
50,8,2,1
50,14,2,2
===== 38 =====
1,4,2,1
2,10,2,1
12,13,2,1
18,0,2,1
19,4,2,1
27,0,2,2
27,9,2,1
29,13,2,2
34,3,2,1
38,8,2,1
43,5,2,4
44,0,2,2
49,8,2,2
52,13,2,1
===== 39 =====
5,2,2,1
5,11,2,2
6,11,2,1
14,10,2,1
22,0,2,1
24,15,2,1
26,8,2,1
28,3,2,2
29,6,2,2
31,12,2,2
31,13,2,1
42,11,2,3
43,2,2,3
45,2,2,2
47,6,2,2
56,13,2,1
56,14,2,1
58,14,2,1
58,15,2,1
62,15,2,1
===== 40 =====
5,4,2,1
20,1,2,2
20,9,2,1
21,14,2,3
27,2,2,1
36,11,2,2
47,15,2,1
48,15,2,1
50,1,2,2
53,0,2,3
62,0,2,4
===== 41 =====
0,6,2,1
14,2,2,2
17,15,2,1
29,2,2,3
29,6,2,2
32,3,2,2
42,11,2,1
44,12,2,2
53,4,2,3
55,13,2,1
63,9,2,1
63,12,2,1
===== 42 =====
1,9,2,1
3,3,2,2
4,0,2,1
11,6,2,2
12,3,2,1
14,10,2,1
16,2,2,2
18,0,2,3
19,4,2,1
22,14,2,2
23,10,2,2
25,11,2,1
37,5,2,1
47,0,2,1
54,4,2,1
61,14,2,1
62,3,2,1
63,9,2,2
===== 43 =====
5,11,2,1
15,8,2,1
16,1,2,2
24,0,2,1
24,1,2,2
25,15,2,1
63,1,2,1
===== 44 =====
0,9,2,2
1,13,2,3
3,10,2,1
8,10,2,1
9,6,2,1
12,2,2,1
12,9,2,1
17,13,2,1
19,6,2,2
27,8,2,1
28,0,2,3
30,5,2,1
36,3,2,2
38,9,2,1
56,8,2,2
57,6,2,2
62,6,2,1
===== 45 =====
3,9,2,1
7,9,2,1
8,4,2,2
21,4,2,1
22,0,2,2
23,2,2,2
24,10,2,1
30,11,2,1
39,14,2,1
45,12,2,2
45,14,2,1
50,0,2,4
50,4,2,1
50,13,2,1
51,8,2,2
52,14,2,2
57,5,2,1
57,15,2,1
59,13,2,1
60,11,2,1
===== 46 =====
2,13,2,1
10,2,2,1
10,10,2,1
12,7,2,2
14,15,2,1
15,3,2,2
21,1,2,2
29,7,2,1
38,8,2,1
41,2,2,1
42,9,2,1
58,0,2,1
===== 47 =====
11,4,2,1
16,1,2,1
18,8,2,1
21,6,2,1
21,13,2,3
30,15,2,1
32,13,2,1
35,7,2,3
37,13,2,1
44,3,2,1
48,12,2,1
50,1,2,2
50,13,2,1
59,7,2,1
===== 48 =====
3,15,2,2
4,6,2,1
5,4,2,1
6,1,2,2
18,14,2,1
23,1,2,2
25,5,2,1
26,2,2,1
26,4,2,2
27,2,2,1
47,7,2,3
52,9,2,1
===== 49 =====
3,15,2,2
5,2,2,1
6,4,2,1
9,13,2,1
16,8,2,2
18,5,2,1
22,10,2,4
26,1,2,1
26,13,2,1
30,10,2,1
32,0,2,1
35,3,2,2
47,0,2,1
48,10,2,1
55,4,2,1
56,1,2,1
56,6,2,1
59,5,2,1
60,13,2,1
63,13,2,1
===== 50 =====
14,5,2,1
24,14,2,1
25,1,2,2
28,2,2,1
32,12,2,1
35,15,2,1
44,2,2,1
45,0,2,1
46,14,2,1
48,3,2,1
49,5,2,2
52,4,2,2
59,12,2,1
===== 51 =====
2,7,2,3
6,3,2,1
8,1,2,2
8,6,2,1
22,5,2,4
25,5,2,2
26,0,2,1
27,5,2,1
40,11,2,2
46,1,2,2
46,7,2,2
51,8,2,1
60,8,2,1
60,14,2,1
===== 52 =====
5,8,2,2
15,10,2,2
17,10,2,1
19,9,2,1
23,2,2,1
30,2,2,1
35,0,2,1
36,5,2,2
37,8,2,1
38,9,2,1
39,0,2,2
42,11,2,1
43,13,2,1
44,1,2,1
46,3,2,2
46,7,2,2
51,5,2,3
63,12,2,1
===== 53 =====
5,12,2,1
7,0,2,2
7,3,2,2
13,5,2,1
13,13,2,1
15,5,2,1
23,11,2,2
25,14,2,2
26,3,2,1
30,11,2,1
31,14,2,4
32,4,2,1
45,2,2,2
47,1,2,2
49,0,2,2
50,2,2,1
52,6,2,2
56,12,2,2
60,2,2,1
63,14,2,1
===== 54 =====
2,4,2,2
6,11,2,1
9,9,2,1
13,1,2,1
19,8,2,2
21,15,2,2
25,11,2,1
26,6,2,3
32,1,2,1
34,13,2,1
37,0,2,4
37,6,2,1
38,3,2,1
45,1,2,1
49,7,2,1
49,11,2,1
50,13,2,2
61,8,2,1
63,11,2,1
===== 55 =====
5,8,2,2
18,11,2,1
23,9,2,2
30,3,2,1
45,10,2,1
49,13,2,1
57,15,2,1
59,9,2,1
===== 56 =====
0,15,2,1
1,0,2,2
6,15,2,1
12,7,2,1
15,0,2,2
15,3,2,1
15,15,2,1
20,7,2,1
22,11,2,1
25,15,2,1
26,9,2,2
30,15,2,1
35,5,2,2
52,5,2,1
54,6,2,1
62,14,2,1
===== 57 =====
14,0,2,1
14,14,2,1
15,7,2,2
20,15,2,1
21,10,2,2
41,4,2,1
41,10,2,1
42,9,2,1
49,14,2,3
50,1,2,1
52,5,2,1
52,12,2,3
54,6,2,1
55,4,2,1
61,10,2,3
===== 58 =====
0,7,2,1
3,9,2,1
8,12,2,1
9,6,2,1
12,7,2,2
14,15,2,1
21,5,2,1
28,2,2,2
40,9,2,1
53,14,2,2
54,15,2,2
55,1,2,1
58,12,2,2
===== 59 =====
6,3,2,1
9,14,2,2
10,5,2,1
20,9,2,1
28,3,2,3
28,11,2,1
29,8,2,1
30,10,2,2
32,5,2,1
32,13,2,1
39,14,2,1
41,13,2,3
42,13,2,2
43,10,2,1
45,9,2,1
46,2,2,5
51,7,2,1
53,9,2,2
54,2,2,3
60,14,2,1
61,8,2,1
===== 60 =====
0,0,2,1
6,6,2,1
10,7,2,1
17,15,2,2
42,0,2,1
47,11,2,1
52,6,2,1
62,10,2,1
63,2,2,1
63,13,2,1
===== 61 =====
1,6,2,2
8,1,2,1
8,13,2,1
11,11,2,1
12,5,2,1
15,5,2,2
15,7,2,2
19,13,2,2
26,14,2,1
30,8,2,1
40,12,2,1
45,0,2,1
52,5,2,1
61,5,2,3
61,6,2,1
===== 62 =====
2,7,2,1
2,11,2,2
2,15,2,1
4,12,2,1
5,12,2,1
15,8,2,1
20,12,2,1
24,14,2,1
31,1,2,2
31,12,2,1
35,1,2,1
39,5,2,2
42,11,2,3
45,11,2,1
51,8,2,1
52,7,2,1
63,13,2,1
===== 63 =====
5,5,2,2
12,7,2,1
14,14,2,1
18,13,2,1
22,12,2,1
23,0,2,3
26,10,2,3
38,12,2,2
40,9,2,1
50,6,2,2
50,7,2,1
51,15,2,1
55,15,2,2
56,11,2,2
57,7,2,1
60,0,2,1
===== 64 =====
5,9,2,1
8,2,2,1
13,10,2,2
13,11,2,1
14,0,2,2
19,5,2,1
25,6,2,2
26,7,2,2
26,15,2,1
32,8,2,1
39,13,2,2
42,8,2,1
44,11,2,2
46,10,2,1
51,1,2,1
51,8,2,1
51,14,2,1
53,8,2,1
56,3,2,3
===== 65 =====
5,6,2,1
14,11,2,2
14,14,2,1
18,14,2,1
19,7,2,1
23,4,2,1
37,8,2,2
37,12,2,1
38,7,2,1
44,3,2,2
51,12,2,2
54,10,2,1
56,12,2,1
57,0,2,1
59,5,2,1
===== 66 =====
3,13,2,1
4,13,2,2
6,0,2,1
7,13,2,1
12,14,2,1
15,1,2,4
16,4,2,1
23,12,2,1
25,10,2,1
39,3,2,2
41,1,2,2
42,7,2,2
43,4,2,1
44,13,2,1
46,13,2,1
54,8,2,1
55,10,2,2
61,4,2,1
===== 67 =====
0,10,2,1
6,9,2,1
20,2,2,1
20,11,2,1
25,6,2,1
26,2,2,2
27,0,2,1
41,15,2,1
44,14,2,1
56,4,2,1
58,8,2,1
62,14,2,2
===== 68 =====
4,13,2,3
5,15,2,1
18,8,2,1
22,0,2,3
22,15,2,2
28,14,2,2
29,8,2,4
29,14,2,2
30,9,2,2
32,1,2,1
35,10,2,1
41,11,2,1
43,5,2,1
46,4,2,1
55,6,2,1
57,3,2,1
58,8,2,1
60,7,2,2
61,12,2,1
===== 69 =====
0,15,2,2
10,14,2,2
20,9,2,2
29,2,2,2
37,3,2,2
37,4,2,2
45,5,2,1
47,13,2,1
51,11,2,2
58,13,2,1
===== 70 =====
8,1,2,2
16,1,2,1
18,11,2,1
20,7,2,1
25,5,2,1
28,1,2,2
29,5,2,1
29,9,2,2
30,6,2,1
31,11,2,1
44,12,2,2
47,0,2,1
55,10,2,1
57,8,2,1
61,10,2,2
63,7,2,1
===== 71 =====
12,14,2,2
13,6,2,1
13,11,2,1
14,1,2,2
15,13,2,1
20,13,2,2
25,2,2,1
27,15,2,1
30,11,2,1
31,4,2,2
33,6,2,2
37,12,2,2
39,7,2,1
42,2,2,1
44,0,2,2
48,13,2,1
53,10,2,1
57,9,2,3
60,15,2,2
62,1,2,1
===== 72 =====
2,3,2,1
4,15,2,2
11,11,2,1
19,1,2,2
22,1,2,1
25,13,2,1
28,8,2,1
29,8,2,3
29,13,2,2
29,14,2,2
32,3,2,2
33,1,2,1
34,13,2,3
35,6,2,1
39,7,2,1
44,2,2,1
45,12,2,1
51,12,2,1
54,11,2,1
59,7,2,1
62,13,2,1
===== 73 =====
1,4,2,1
3,8,2,1
3,12,2,2
4,1,2,1
5,6,2,2
7,11,2,1
11,7,2,2
12,2,2,1
16,7,2,1
16,12,2,1
21,5,2,1
24,10,2,1
26,4,2,1
30,9,2,2
30,12,2,1
32,3,2,1
35,12,2,1
37,9,2,1
44,7,2,1
46,0,2,2
47,2,2,1
62,8,2,1
===== 74 =====
3,1,2,2
6,1,2,1
12,0,2,2
19,7,2,1
25,7,2,1
38,15,2,2
47,4,2,4
48,12,2,2
54,10,2,1
59,13,2,1
60,12,2,1
===== 75 =====
0,8,2,2
3,13,2,1
9,15,2,1
15,14,2,1
20,0,2,1
25,10,2,1
33,2,2,1
49,2,2,1
53,5,2,1
53,9,2,1
===== 76 =====
0,12,2,1
3,13,2,1
6,8,2,1
7,11,2,1
10,1,2,1
13,1,2,1
14,2,2,1
16,12,2,1
29,8,2,3
30,8,2,1
35,9,2,1
37,10,2,4
38,14,2,1
39,15,2,2
41,14,2,1
46,3,2,1
46,15,2,1
47,8,2,1
47,15,2,2
53,4,2,3
57,12,2,1
58,9,2,1
59,6,2,2
63,7,2,1
===== 77 =====
6,2,2,1
22,11,2,2
44,11,2,1
50,0,2,1
51,12,2,1
52,3,2,1
52,5,2,3
54,7,2,1
62,0,2,1
62,5,2,1
===== 78 =====
0,1,2,1
2,3,2,1
7,10,2,2
13,0,2,2
16,8,2,6
25,0,2,1
34,8,2,2
43,12,2,1
44,14,2,1
45,1,2,1
49,2,2,1
61,7,2,1
===== 79 =====
6,13,2,2
8,9,2,1
10,14,2,2
22,14,2,1
23,2,2,2
27,4,2,1
28,11,2,1
29,13,2,1
30,2,2,2
32,8,2,1
43,1,2,1
47,1,2,1
47,6,2,2
56,1,2,1
56,7,2,2
===== 80 =====
1,10,2,1
13,1,2,1
17,3,2,1
17,14,2,3
18,13,2,1
24,1,2,1
25,0,2,1
29,5,2,1
32,6,2,2
32,11,2,1
35,7,2,1
40,14,2,3
43,12,2,2
43,14,2,2
47,7,2,1
58,7,2,1
59,4,2,2
59,14,2,1
===== 81 =====
3,9,2,2
4,14,2,1
5,4,2,1
5,12,2,2
8,5,2,1
15,12,2,2
20,5,2,2
21,12,2,3
29,10,2,1
32,3,2,2
46,6,2,3
56,5,2,1
58,10,2,1
60,9,2,1
63,7,2,2
===== 82 =====
5,1,2,1
15,4,2,2
15,12,2,1
17,3,2,1
19,3,2,1
19,7,2,1
21,13,2,2
24,0,2,1
24,11,2,2
33,5,2,2
45,1,2,1
47,0,2,1
49,2,2,1
54,3,2,1
56,13,2,1
60,7,2,1
63,6,2,1
===== 83 =====
8,4,2,1
12,2,2,1
23,6,2,1
24,10,2,1
30,9,2,1
35,15,2,1
44,4,2,1
54,11,2,3
56,10,2,1
57,4,2,1
58,13,2,2
61,13,2,2
===== 84 =====
0,10,2,1
11,15,2,1
14,4,2,2
30,12,2,2
32,1,2,1
33,8,2,1
42,3,2,1
53,10,2,2
57,4,2,2
60,9,2,1
===== 85 =====
8,8,2,1
11,15,2,1
13,11,2,1
27,15,2,1
35,7,2,1
38,2,2,3
39,11,2,1
46,13,2,1
59,9,2,1
===== 86 =====
11,11,2,1
23,13,2,2
35,2,2,2
45,9,2,1
50,14,2,1
53,15,2,1
61,10,2,2
===== 87 =====
3,13,2,1
12,0,2,2
16,2,2,2
20,0,2,1
24,12,2,2
26,1,2,1
26,13,2,1
28,5,2,2
29,12,2,1
31,1,2,1
32,5,2,1
33,3,2,2
47,9,2,1
52,11,2,1
57,1,2,1
57,9,2,1
58,1,2,1
60,3,2,2
61,11,2,1
62,5,2,2
===== 88 =====
2,15,2,1
10,2,2,1
13,0,2,1
22,5,2,2
23,9,2,1
23,12,2,1
27,6,2,4
29,0,2,1
31,8,2,1
33,15,2,2
50,5,2,1
52,2,2,1
54,4,2,2
54,14,2,1
62,3,2,1
===== 89 =====
6,15,2,1
7,14,2,1
8,15,2,2
9,6,2,1
19,2,2,3
21,4,2,1
23,13,2,2
31,0,2,1
37,7,2,3
44,7,2,1
50,8,2,1
54,2,2,2
63,7,2,1
===== 90 =====
1,5,2,1
1,15,2,3
2,6,2,1
8,11,2,1
9,11,2,3
13,7,2,1
14,1,2,1
16,15,2,1
19,2,2,2
25,5,2,1
30,6,2,1
38,1,2,1
39,1,2,2
40,3,2,1
40,4,2,2
45,1,2,1
49,6,2,2
63,14,2,2
===== 91 =====
4,3,2,3
5,15,2,1
9,2,2,1
13,2,2,1
16,5,2,1
17,1,2,1
22,14,2,2
30,10,2,2
32,3,2,1
32,14,2,1
35,2,2,1
43,14,2,1
57,6,2,2
57,14,2,1
60,4,2,1
===== 92 =====
0,12,2,1
1,12,2,2
1,15,2,1
8,9,2,1
8,14,2,1
12,7,2,2
13,3,2,2
15,4,2,2
19,12,2,1
22,12,2,1
24,5,2,2
24,10,2,1
30,3,2,2
31,15,2,1
38,11,2,3
50,7,2,2
53,2,2,1
53,9,2,2
53,14,2,2
55,10,2,1
===== 93 =====
0,14,2,2
3,6,2,1
7,2,2,1
8,1,2,1
8,8,2,1
13,15,2,2
20,6,2,1
22,0,2,1
24,5,2,1
24,6,2,2
44,3,2,1
50,10,2,1
51,2,2,1
61,6,2,1
===== 94 =====
1,5,2,1
3,0,2,1
7,1,2,1
7,13,2,1
8,12,2,1
11,9,2,1
12,3,2,2
14,3,2,1
14,6,2,1
15,10,2,1
16,2,2,3
26,6,2,1
30,14,2,2
33,11,2,2
39,9,2,1
41,5,2,1
44,0,2,2
54,7,2,1
59,8,2,1
60,9,2,1
62,11,2,1
===== 95 =====
4,4,2,1
4,10,2,1
5,6,2,3
8,5,2,1
8,15,2,1
9,7,2,3
10,4,2,2
12,15,2,3
17,1,2,3
29,2,2,2
29,13,2,1
30,1,2,1
31,7,2,2
33,4,2,1
34,2,2,1
37,0,2,3
39,10,2,2
45,14,2,1
56,11,2,2
60,6,2,1
===== 96 =====
2,2,2,2
3,4,2,1
3,6,2,1
5,0,2,1
12,14,2,2
17,12,2,2
19,12,2,2
24,10,2,3
35,1,2,2
49,9,2,1
50,2,2,1
50,11,2,2
55,4,2,1
55,10,2,2
60,0,2,1
60,6,2,1
===== 97 =====
1,4,2,1
5,3,2,1
11,2,2,1
17,0,2,2
17,6,2,1
19,5,2,3
29,13,2,1
32,11,2,1
33,1,2,1
36,3,2,1
36,4,2,1
41,2,2,1
44,1,2,2
44,4,2,2
51,9,2,2
54,7,2,1
55,13,2,1
