54,15,2,1
60,15,2,1
===== 100 =====
9,0,2,3
24,12,2,2
33,14,2,1
39,10,2,1
40,9,2,3
41,9,2,2
43,2,2,1
47,2,2,1
===== 101 =====
2,6,2,1
18,11,2,1
42,6,2,1
60,14,2,1
===== 102 =====
4,11,2,1
11,15,2,3
27,2,2,1
34,4,2,2
47,4,2,1
===== 103 =====
8,13,2,1
49,10,2,2
56,12,2,1
===== 104 =====
24,11,2,1
34,3,2,1
44,4,2,1
62,6,2,3
===== 105 =====
12,8,2,2
23,2,2,1
27,11,2,1
38,7,2,2
55,7,2,2
60,9,2,1
===== 106 =====
16,6,2,1
17,9,2,2
22,11,2,2
48,14,2,1
58,6,2,1
===== 107 =====
3,12,2,2
11,11,2,1
12,6,2,3
18,6,2,1
39,5,2,1
49,1,2,1
50,1,2,1
===== 108 =====
2,9,2,2
12,9,2,1
===== 109 =====
5,2,2,1
31,6,2,1
40,12,2,1
===== 110 =====
12,3,2,1
22,12,2,2
23,3,2,1
32,9,2,1
53,4,2,1
63,3,2,1
===== 111 =====
6,2,2,2
40,8,2,1
47,10,2,1
===== 112 =====
4,7,2,1
5,1,2,2
7,8,2,1
39,9,2,1
41,8,2,1
58,12,2,2
60,9,2,1
===== 113 =====
49,15,2,1
53,10,2,1
===== 114 =====
15,5,2,1
31,1,2,1
49,1,2,1
===== 115 =====
16,4,2,1
32,2,2,1
38,14,2,1
45,12,2,1
53,2,2,1
===== 116 =====
7,0,2,2
12,5,2,1
24,10,2,1
30,10,2,2
42,1,2,1
60,15,2,2
===== 117 =====
34,15,2,2
46,5,2,1
58,7,2,2
===== 118 =====
2,9,2,1
13,2,2,1
24,3,2,1
37,4,2,1
38,8,2,1
===== 119 =====
19,1,2,1
23,12,2,2
37,9,2,1
40,6,2,1
42,9,2,2
46,6,2,2
61,9,2,1
===== 120 =====
4,1,2,1
11,2,2,1
13,13,2,1
31,1,2,2
58,15,2,1
62,14,2,1
===== 121 =====
1,5,2,1
5,12,2,1
6,4,2,1
7,5,2,1
12,10,2,1
===== 122 =====
23,12,2,2
27,8,2,2
38,15,2,1
55,9,2,1
===== 123 =====
8,4,2,1
9,14,2,1
12,5,2,1
18,14,2,2
35,4,2,1
56,2,2,2
57,4,2,1
59,12,2,1
63,5,2,1
===== 124 =====
51,6,2,1
===== 125 =====
15,3,2,2
28,15,2,1
29,14,2,1
30,13,2,1
50,6,2,1
60,6,2,1
===== 126 =====
13,12,2,1
22,1,2,1
26,15,2,1
38,14,2,1
===== 127 =====
6,8,2,1
10,3,2,2
11,7,2,1
22,3,2,1
27,9,2,1
33,11,2,2
33,12,2,1
54,12,2,1
58,2,2,1
===== 128 =====
20,2,2,1
23,6,2,1
28,6,2,1
48,10,2,1
54,1,2,1
===== 129 =====
24,8,2,2
37,12,2,2
59,1,2,2
===== 130 =====
1,9,2,1
3,10,2,2
25,0,2,1
30,10,2,2
===== 131 =====
5,12,2,1
9,10,2,1
34,6,2,1
37,4,2,1
43,12,2,1
52,0,2,1
62,7,2,1
===== 132 =====
24,3,2,1
25,3,2,1
===== 133 =====
6,14,2,1
15,2,2,1
50,12,2,1
56,11,2,1
61,8,2,1
===== 134 =====
17,14,2,1
31,15,2,1
36,14,2,1
39,9,2,1
45,15,2,3
49,3,2,1
50,2,2,1
61,7,2,1
===== 135 =====
46,7,2,1
47,10,2,1
===== 136 =====
26,8,2,1
29,8,2,1
37,8,2,1
57,8,2,1
===== 137 =====
14,8,2,2
23,13,2,2
43,4,2,1
50,6,2,1
53,6,2,2
===== 138 =====
4,8,2,1
51,15,2,1
61,10,2,1
===== 139 =====
27,12,2,1
29,15,2,1
40,10,2,1
===== 140 =====
5,1,2,2
13,3,2,1
20,4,2,1
23,15,2,3
53,1,2,1
===== 141 =====
6,6,2,1
11,8,2,1
15,0,2,2
18,0,2,1
22,9,2,1
23,11,2,1
32,5,2,1
38,5,2,2
48,8,2,1
55,9,2,1
62,15,2,1
===== 142 =====
56,2,2,1
61,1,2,1
61,10,2,1
===== 143 =====
3,3,2,1
9,5,2,1
12,5,2,1
23,6,2,1
32,3,2,2
37,6,2,1
===== 144 =====
16,15,2,1
18,11,2,1
26,14,2,1
33,5,2,1
46,11,2,1
55,13,2,1
60,9,2,1
63,3,2,1
===== 145 =====
3,12,2,2
6,8,2,1
23,5,2,1
57,3,2,2
===== 146 =====
6,0,2,1
14,2,2,1
14,6,2,2
17,15,2,2
41,15,2,2
52,7,2,1
56,14,2,1
===== 147 =====
8,8,2,1
27,7,2,1
42,14,2,1
46,14,2,1
53,4,2,2
61,3,2,1
===== 148 =====
6,12,2,2
13,15,2,1
22,3,2,1
25,0,2,1
26,12,2,1
26,14,2,1
37,10,2,1
42,12,2,1
49,15,2,1
56,7,2,3
===== 149 =====
0,3,2,1
21,0,2,1
26,3,2,1
32,9,2,1
39,15,2,1
49,12,2,2
51,14,2,1
56,13,2,1
===== 150 =====
14,7,2,1
18,13,2,2
20,10,2,1
21,2,2,1
27,4,2,1
48,10,2,2
54,2,2,1
===== 151 =====
26,3,2,1
39,2,2,1
40,3,2,1
63,7,2,2
===== 152 =====
10,14,2,1
18,2,2,1
19,4,2,1
38,11,2,3
48,9,2,1
58,14,2,1
===== 153 =====
1,11,2,1
12,5,2,1
23,4,2,1
41,5,2,2
45,2,2,2
===== 154 =====
===== 155 =====
15,13,2,1
27,2,2,1
42,11,2,1
52,15,2,1
54,11,2,1
58,13,2,1
===== 156 =====
7,4,2,1
8,5,2,1
35,5,2,1
35,6,2,1
55,13,2,1
59,0,2,1
===== 157 =====
6,1,2,1
11,9,2,1
13,5,2,1
18,6,2,2
22,5,2,1
54,14,2,1
===== 158 =====
9,3,2,2
15,5,2,1
16,5,2,2
31,8,2,1
===== 159 =====
11,5,2,1
15,9,2,3
23,10,2,1
36,4,2,1
41,8,2,2
===== 160 =====
6,2,2,1
10,3,2,1
18,7,2,1
33,6,2,1
45,14,2,1
===== 161 =====
22,12,2,1
34,5,2,1
43,13,2,1
48,15,2,1
51,3,2,1
52,8,2,1
55,10,2,1
===== 162 =====
55,0,2,1
===== 163 =====
11,7,2,1
24,14,2,2
32,2,2,1
33,10,2,2
35,4,2,1
48,13,2,1
===== 164 =====
9,5,2,1
22,8,2,1
27,11,2,1
59,5,2,1
===== 165 =====
2,13,2,1
25,5,2,1
47,11,2,1
===== 166 =====
20,1,2,1
29,2,2,1
57,8,2,1
===== 167 =====
11,2,2,1
17,13,2,1
46,12,2,1
54,15,2,2
===== 168 =====
24,6,2,2
49,4,2,1
53,2,2,1
===== 169 =====
44,13,2,1
59,15,2,1
60,4,2,1
===== 170 =====
17,9,2,1
23,2,2,2
25,9,2,1
27,13,2,1
48,15,2,1
63,2,2,1
===== 171 =====
5,9,2,1
12,12,2,1
14,12,2,2
22,3,2,1
26,12,2,1
55,9,2,2
===== 172 =====
7,1,2,1
15,10,2,2
20,10,2,1
26,2,2,2
47,14,2,1
48,15,2,2
===== 173 =====
17,1,2,3
21,8,2,3
===== 174 =====
12,9,2,1
43,6,2,1
44,5,2,2
49,15,2,2
===== 175 =====
16,5,2,1
20,4,2,1
26,12,2,1
28,6,2,1
33,11,2,1
35,3,2,1
54,5,2,1
62,13,2,1
===== 176 =====
36,2,2,2
46,14,2,2
50,13,2,1
58,14,2,1
===== 177 =====
11,14,2,2
13,14,2,1
19,15,2,1
23,6,2,2
23,15,2,1
33,0,2,1
40,0,2,1
43,13,2,1
63,2,2,1
===== 178 =====
5,1,2,1
15,2,2,2
30,15,2,1
44,2,2,1
56,9,2,1
===== 179 =====
3,1,2,1
12,12,2,1
13,3,2,1
31,3,2,1
42,2,2,1
52,15,2,2
56,8,2,2
===== 180 =====
1,14,2,1
16,15,2,1
17,7,2,1
20,3,2,2
22,13,2,1
25,5,2,1
38,10,2,1
43,2,2,1
46,11,2,1
===== 181 =====
3,13,2,1
12,14,2,1
15,13,2,1
16,7,2,2
22,15,2,2
40,15,2,1
===== 182 =====
11,13,2,2
13,13,2,1
20,10,2,1
24,3,2,2
33,1,2,1
34,13,2,2
39,9,2,1
53,6,2,1
58,1,2,1
===== 183 =====
4,3,2,2
31,1,2,2
37,2,2,2
38,10,2,1
===== 184 =====
16,8,2,1
33,4,2,1
33,13,2,1
39,12,2,2
45,1,2,1
52,2,2,1
55,3,2,1
60,6,2,2
===== 185 =====
0,15,2,1
22,3,2,1
62,11,2,3
===== 186 =====
9,12,2,1
10,2,2,1
19,3,2,1
19,5,2,1
23,12,2,2
47,1,2,1
51,2,2,1
53,4,2,1
60,3,2,1
===== 187 =====
6,7,2,1
13,1,2,1
28,4,2,3
30,12,2,2
35,0,2,1
52,14,2,1
56,9,2,1
57,10,2,2
===== 188 =====
39,4,2,1
45,7,2,1
45,8,2,2
===== 189 =====
7,10,2,2
34,4,2,1
===== 190 =====
10,3,2,1
11,13,2,3
39,12,2,1
41,1,2,1
53,5,2,1
===== 191 =====
26,9,2,1
57,5,2,1
===== 192 =====
6,4,2,1
19,2,2,1
21,9,2,1
22,8,2,2
33,1,2,1
46,4,2,1
53,10,2,1
54,9,2,1
===== 193 =====
8,10,2,1
14,6,2,2
25,10,2,1
28,11,2,1
50,15,2,1
63,12,2,1
===== 194 =====
1,5,2,1
9,15,2,1
14,2,2,1
24,5,2,1
27,14,2,1
46,10,2,1
===== 195 =====
4,7,2,1
9,4,2,2
20,10,2,1
31,5,2,1
46,0,2,2
55,4,2,1
57,5,2,1
===== 196 =====
12,1,2,1
===== 197 =====
0,2,2,1
30,15,2,1
32,6,2,1
36,14,2,2
58,12,2,2
===== 198 =====
3,10,2,1
22,6,2,1
62,14,2,1
===== 199 =====
3,1,2,1
3,4,2,1
34,10,2,1
39,1,2,1
49,1,2,1
===== 200 =====
33,7,2,1
55,15,2,1
===== 201 =====
9,5,2,1
13,4,2,1
34,15,2,2
39,2,2,1
45,4,2,1
45,9,2,1
59,14,2,1
===== 202 =====
18,11,2,1
24,5,2,1
38,7,2,1
45,10,2,2
47,6,2,2
51,11,2,1
55,5,2,3
59,14,2,2
===== 203 =====
11,5,2,2
12,13,2,1
35,12,2,1
37,6,2,1
39,10,2,2
40,14,2,2
48,13,2,1
===== 204 =====
25,7,2,1
45,8,2,3
54,12,2,1
58,5,2,1
===== 205 =====
10,14,2,2
15,1,2,3
31,10,2,1
35,11,2,3
58,5,2,1
===== 206 =====
11,10,2,2
16,6,2,1
31,12,2,1
37,4,2,1
===== 207 =====
8,7,2,1
28,9,2,1
53,14,2,2
62,5,2,1
===== 208 =====
4,7,2,1
===== 209 =====
18,12,2,1
21,14,2,1
38,12,2,1
51,4,2,1
===== 210 =====
19,10,2,1
21,4,2,1
26,11,2,1
29,12,2,1
43,5,2,2
48,8,2,1
54,2,2,1
55,0,2,1
===== 211 =====
24,14,2,1
34,4,2,1
46,14,2,1
===== 212 =====
8,3,2,4
47,7,2,1
51,5,2,2
===== 213 =====
7,3,2,1
7,14,2,1
14,9,2,1
20,7,2,1
42,10,2,1
===== 214 =====
6,12,2,1
11,1,2,1
22,13,2,1
40,13,2,1
41,1,2,2
47,12,2,1
61,0,2,1
===== 215 =====
0,14,2,1
3,11,2,1
28,10,2,1
37,8,2,2
50,14,2,2
58,1,2,1
61,7,2,1
63,1,2,1
===== 216 =====
15,7,2,1
15,8,2,2
55,12,2,1
58,7,2,1
===== 217 =====
29,5,2,1
40,15,2,1
47,14,2,2
51,4,2,2
54,2,2,1
57,13,2,1
59,12,2,1
===== 218 =====
11,5,2,1
44,0,2,1
44,9,2,1
62,1,2,1
63,15,2,1
===== 219 =====
18,8,2,1
23,13,2,1
31,8,2,1
33,10,2,3
50,7,2,1
===== 220 =====
13,12,2,1
===== 221 =====
36,11,2,1
39,12,2,2
51,14,2,1
===== 222 =====
3,11,2,1
3,13,2,1
26,7,2,1
39,11,2,1
61,9,2,1
===== 223 =====
13,3,2,1
13,10,2,1
43,7,2,1
56,9,2,1
60,13,2,1
===== 224 =====
26,2,2,2
38,12,2,2
===== 225 =====
9,3,2,2
===== 226 =====
3,10,2,1
4,15,2,2
6,4,2,2
14,14,2,2
18,10,2,1
23,15,2,1
53,8,2,1
===== 227 =====
18,15,2,1
25,12,2,1
34,6,2,1
38,0,2,1
===== 228 =====
6,7,2,3
17,5,2,1
===== 229 =====
8,5,2,1
12,9,2,2
15,9,2,1
16,7,2,2
33,0,2,2
===== 230 =====
10,1,2,2
22,15,2,1
30,5,2,1
31,9,2,1
37,6,2,1
51,11,2,1
===== 231 =====
8,14,2,1
26,3,2,2
43,1,2,1
45,0,2,2
47,13,2,1
63,4,2,1
===== 232 =====
4,13,2,1
9,12,2,1
12,1,2,1
16,8,2,3
26,14,2,1
31,12,2,1
36,1,2,2
39,9,2,4
58,9,2,1
===== 233 =====
8,4,2,1
20,6,2,1
37,6,2,1
41,1,2,1
61,10,2,1
===== 234 =====
15,2,2,1
33,13,2,1
40,11,2,2
===== 235 =====
5,7,2,1
10,12,2,1
42,8,2,1
52,2,2,1
59,9,2,1
61,3,2,1
===== 236 =====
7,14,2,1
27,14,2,1
35,13,2,1
43,3,2,1
56,4,2,1
63,7,2,1
===== 237 =====
7,14,2,1
43,10,2,2
49,3,2,1
52,8,2,1
===== 238 =====
11,13,2,1
28,10,2,2
56,14,2,1
===== 239 =====
6,0,2,1
40,12,2,1
49,4,2,1
50,13,2,1
61,15,2,1
===== 240 =====
1,1,2,1
52,8,2,1
61,3,2,1
===== 241 =====
10,12,2,1
42,15,2,2
===== 242 =====
3,4,2,2
5,5,2,1
7,12,2,1
15,8,2,1
39,13,2,1
58,5,2,1
59,1,2,2
===== 243 =====
18,6,2,1
30,12,2,1
37,14,2,2
40,8,2,1
55,6,2,1
63,14,2,1
===== 244 =====
11,6,2,2
21,7,2,2
23,13,2,1
23,15,2,2
49,4,2,1
55,8,2,1
55,14,2,1
===== 245 =====
7,13,2,2
23,8,2,2
26,5,2,1
28,5,2,2
29,1,2,2
54,0,2,1
56,2,2,2
62,14,2,2
63,8,2,1
===== 246 =====
2,9,2,1
4,10,2,1
9,9,2,1
13,4,2,1
20,10,2,1
37,1,2,1
51,6,2,2
57,8,2,2
===== 247 =====
37,6,2,1
40,14,2,1
55,7,2,2
===== 248 =====
0,13,2,1
28,15,2,1
53,5,2,1
===== 249 =====
21,15,2,1
===== 250 =====
14,10,2,2
21,12,2,1
28,1,2,1
36,10,2,1
39,3,2,2
53,0,2,2
56,13,2,1
62,13,2,1
===== 251 =====
0,11,2,1
5,15,2,1
9,14,2,1
29,3,2,1
54,12,2,1
63,0,2,1
===== 252 =====
37,12,2,1
51,15,2,1
60,3,2,1
===== 253 =====
1,9,2,1
1,14,2,3
4,13,2,1
20,6,2,2
27,0,2,1
30,7,2,1
51,14,2,1
===== 254 =====
9,3,2,2
63,2,2,1
===== 255 =====
6,7,2,1
20,3,2,2
27,2,2,1
44,7,2,1
50,13,2,1
51,9,2,1
53,14,2,1
===== 256 =====
9,12,2,1
15,3,2,1
22,0,2,2
31,7,2,1
49,3,2,1
58,7,2,1
===== 257 =====
18,2,2,1
24,13,2,2
40,1,2,1
49,0,2,1
===== 258 =====
7,2,2,1
40,2,2,1
===== 259 =====
30,5,2,1
38,0,2,1
41,7,2,2
47,15,2,1
63,1,2,1
===== 260 =====
7,13,2,1
20,14,2,1
27,9,2,1
34,0,2,1
59,13,2,1
===== 261 =====
30,7,2,2
56,4,2,1
59,7,2,1
===== 262 =====
27,9,2,1
45,14,2,1
53,13,2,1
60,15,2,1
===== 263 =====
3,11,2,1
13,2,2,1
25,7,2,2
29,5,2,1
36,14,2,1
45,0,2,1
50,5,2,1
60,6,2,1
===== 264 =====
14,15,2,2
21,4,2,1
46,10,2,1
54,0,2,1
59,2,2,1
63,1,2,1
===== 265 =====
2,12,2,1
21,8,2,1
27,8,2,2
30,14,2,1
43,9,2,3
57,9,2,1
58,0,2,2
===== 266 =====
1,0,2,2
12,6,2,2
30,15,2,1
37,1,2,1
54,6,2,2
===== 267 =====
33,5,2,1
34,14,2,1
35,10,2,1
59,11,2,1
===== 268 =====
