34,11,2,1
37,10,2,3
38,2,2,1
54,9,2,1
===== 121 =====
4,12,2,1
9,3,2,2
33,11,2,1
62,3,2,1
===== 122 =====
11,7,2,1
21,0,2,3
49,10,2,1
===== 123 =====
19,0,2,1
21,4,2,1
38,4,2,2
62,11,2,1
63,5,2,1
===== 124 =====
17,4,2,1
53,10,2,1
===== 125 =====
2,10,2,2
2,13,2,1
28,13,2,1
43,6,2,1
===== 126 =====
9,10,2,1
30,15,2,1
57,4,2,1
===== 127 =====
10,13,2,1
26,3,2,2
35,12,2,1
38,15,2,1
58,12,2,2
===== 128 =====
20,3,2,2
30,8,2,1
41,4,2,2
46,9,2,1
47,4,2,1
49,1,2,1
===== 129 =====
6,8,2,1
8,9,2,1
11,6,2,1
54,14,2,1
===== 130 =====
5,0,2,2
26,3,2,1
28,11,2,1
32,6,2,1
===== 131 =====
6,1,2,1
22,8,2,1
25,6,2,2
35,6,2,1
59,1,2,2
===== 132 =====
44,14,2,1
58,8,2,1
===== 133 =====
5,6,2,3
9,12,2,3
40,12,2,1
===== 134 =====
8,15,2,1
22,2,2,1
36,14,2,1
42,14,2,1
48,7,2,2
53,11,2,2
===== 135 =====
2,13,2,2
4,5,2,1
5,8,2,1
23,10,2,1
42,2,2,1
47,14,2,1
56,12,2,1
57,10,2,1
===== 136 =====
24,0,2,1
36,1,2,3
41,13,2,1
===== 137 =====
7,7,2,1
25,4,2,1
30,8,2,1
39,1,2,1
51,6,2,2
===== 138 =====
9,10,2,1
13,3,2,1
21,10,2,1
63,7,2,2
===== 139 =====
27,0,2,1
34,0,2,1
===== 140 =====
15,6,2,1
===== 141 =====
17,13,2,1
23,6,2,1
32,2,2,2
33,15,2,2
===== 142 =====
5,10,2,2
6,11,2,1
24,1,2,1
35,9,2,1
39,2,2,1
60,11,2,1
===== 143 =====
30,13,2,1
39,14,2,1
52,0,2,2
57,8,2,1
===== 144 =====
0,8,2,1
18,11,2,2
20,1,2,2
28,13,2,2
36,12,2,1
37,12,2,1
===== 145 =====
11,7,2,1
25,5,2,2
30,8,2,1
38,13,2,2
===== 146 =====
6,5,2,1
22,0,2,1
29,12,2,1
33,3,2,1
43,2,2,1
51,11,2,3
60,6,2,2
===== 147 =====
11,4,2,1
23,10,2,1
47,1,2,1
===== 148 =====
23,0,2,1
23,9,2,1
41,8,2,1
===== 149 =====
4,0,2,1
7,0,2,1
13,14,2,1
21,11,2,2
56,12,2,2
62,6,2,1
===== 150 =====
36,9,2,1
40,12,2,1
61,0,2,1
===== 151 =====
3,12,2,1
28,13,2,1
38,4,2,2
53,8,2,1
58,12,2,2
===== 152 =====
5,4,2,1
13,4,2,1
22,6,2,1
27,13,2,1
39,9,2,1
57,14,2,1
===== 153 =====
15,14,2,2
21,13,2,1
22,0,2,1
34,1,2,1
34,3,2,1
48,1,2,1
54,15,2,2
===== 154 =====
15,10,2,1
19,2,2,2
27,1,2,1
45,15,2,3
56,2,2,2
===== 155 =====
11,15,2,1
31,9,2,1
38,0,2,1
42,2,2,1
45,11,2,1
58,12,2,1
62,13,2,1
===== 156 =====
13,10,2,2
16,5,2,1
28,4,2,1
38,9,2,1
===== 157 =====
20,11,2,1
26,7,2,1
30,8,2,1
32,5,2,1
49,13,2,2
56,15,2,1
===== 158 =====
9,0,2,1
11,14,2,1
25,11,2,1
48,7,2,1
===== 159 =====
55,5,2,2
===== 160 =====
14,0,2,1
29,9,2,1
32,1,2,1
34,10,2,1
38,7,2,2
56,3,2,1
===== 161 =====
20,8,2,2
25,14,2,1
57,11,2,2
59,7,2,1
===== 162 =====
10,0,2,3
18,13,2,2
33,13,2,1
52,12,2,1
===== 163 =====
7,2,2,2
14,10,2,1
16,7,2,1
25,3,2,1
47,1,2,1
===== 164 =====
0,9,2,2
59,13,2,1
===== 165 =====
34,11,2,1
55,11,2,1
61,8,2,1
63,1,2,2
===== 166 =====
1,15,2,1
12,15,2,2
16,11,2,1
24,1,2,1
39,8,2,1
41,8,2,1
49,10,2,1
57,14,2,1
===== 167 =====
24,2,2,1
===== 168 =====
28,13,2,3
49,3,2,2
54,7,2,1
===== 169 =====
7,5,2,2
17,15,2,2
21,4,2,1
52,13,2,1
===== 170 =====
17,14,2,2
===== 171 =====
7,0,2,1
9,10,2,1
12,8,2,1
13,9,2,1
19,2,2,2
31,1,2,1
43,7,2,1
53,5,2,1
57,6,2,1
57,15,2,1
63,6,2,2
===== 172 =====
14,1,2,1
26,15,2,1
29,6,2,1
32,11,2,1
49,15,2,1
51,5,2,1
59,6,2,1
===== 173 =====
16,1,2,2
17,14,2,2
42,7,2,1
55,6,2,1
59,3,2,2
===== 174 =====
4,7,2,1
49,0,2,1
60,15,2,1
===== 175 =====
30,15,2,2
43,7,2,1
===== 176 =====
===== 177 =====
22,0,2,1
31,11,2,1
51,6,2,2
===== 178 =====
5,13,2,1
12,0,2,1
28,14,2,1
59,11,2,2
63,14,2,1
===== 179 =====
17,13,2,2
19,0,2,1
===== 180 =====
===== 181 =====
10,4,2,1
18,11,2,1
27,12,2,2
41,15,2,1
43,9,2,1
63,5,2,2
===== 182 =====
22,12,2,2
39,10,2,2
49,15,2,1
51,6,2,1
===== 183 =====
16,13,2,2
18,10,2,2
30,7,2,1
35,0,2,1
===== 184 =====
23,0,2,2
26,7,2,1
50,2,2,1
===== 185 =====
14,12,2,1
37,5,2,1
56,10,2,1
===== 186 =====
4,3,2,2
4,8,2,1
38,13,2,1
===== 187 =====
12,6,2,2
16,8,2,2
17,15,2,2
30,3,2,1
31,10,2,2
51,15,2,1
55,14,2,1
===== 188 =====
2,0,2,2
5,7,2,2
6,3,2,1
9,10,2,1
37,3,2,1
49,14,2,1
52,7,2,1
===== 189 =====
19,3,2,1
29,13,2,2
32,10,2,1
60,6,2,1
61,7,2,1
63,1,2,1
===== 190 =====
6,10,2,1
12,15,2,1
24,1,2,2
29,10,2,1
47,1,2,1
47,13,2,1
===== 191 =====
2,14,2,1
11,8,2,1
13,14,2,1
22,13,2,1
24,1,2,1
52,15,2,1
53,15,2,2
60,10,2,1
===== 192 =====
30,2,2,3
56,5,2,1
61,5,2,2
===== 193 =====
6,9,2,1
36,2,2,3
37,12,2,2
50,0,2,1
===== 194 =====
24,9,2,1
29,10,2,1
44,8,2,1
===== 195 =====
11,15,2,1
35,14,2,1
47,5,2,1
61,8,2,1
===== 196 =====
3,8,2,1
42,4,2,1
47,15,2,1
59,0,2,1
===== 197 =====
5,5,2,1
36,15,2,1
59,3,2,1
===== 198 =====
10,8,2,1
32,10,2,1
44,6,2,1
47,6,2,1
===== 199 =====
3,8,2,1
19,0,2,1
41,10,2,1
53,11,2,1
59,2,2,1
62,15,2,1
===== 200 =====
3,7,2,1
13,4,2,1
15,4,2,1
15,15,2,1
40,0,2,2
43,14,2,1
46,13,2,1
===== 201 =====
18,7,2,1
31,0,2,1
36,0,2,1
49,11,2,2
51,3,2,1
59,7,2,2
60,3,2,1
===== 202 =====
5,6,2,1
43,0,2,2
43,6,2,1
===== 203 =====
38,1,2,1
51,1,2,1
52,8,2,1
60,15,2,2
62,13,2,1
62,14,2,1
===== 204 =====
4,10,2,1
6,6,2,1
9,10,2,1
61,10,2,2
63,13,2,1
===== 205 =====
23,5,2,1
41,12,2,1
46,14,2,1
62,7,2,1
===== 206 =====
17,2,2,1
19,15,2,1
28,0,2,1
48,3,2,1
===== 207 =====
15,12,2,1
31,4,2,1
34,13,2,1
40,5,2,1
45,10,2,1
59,12,2,1
60,10,2,2
===== 208 =====
36,5,2,1
46,15,2,1
55,11,2,1
===== 209 =====
3,5,2,1
3,10,2,1
9,12,2,1
26,15,2,1
33,3,2,2
34,12,2,2
45,6,2,1
56,13,2,1
===== 210 =====
15,10,2,2
16,10,2,1
17,14,2,2
31,14,2,1
35,13,2,1
37,5,2,1
47,9,2,1
63,13,2,1
===== 211 =====
7,10,2,2
18,4,2,1
21,13,2,2
24,9,2,1
37,11,2,1
48,13,2,1
57,7,2,1
===== 212 =====
12,0,2,2
52,2,2,1
53,14,2,2
56,7,2,4
===== 213 =====
9,10,2,1
20,15,2,1
35,13,2,1
60,12,2,1
61,13,2,1
===== 214 =====
===== 215 =====
6,3,2,1
8,4,2,2
24,15,2,1
33,12,2,1
38,5,2,3
38,12,2,1
60,8,2,1
===== 216 =====
5,15,2,2
26,10,2,1
41,8,2,1
46,8,2,2
===== 217 =====
3,13,2,1
10,6,2,2
11,15,2,2
15,1,2,2
41,13,2,1
44,3,2,1
45,11,2,1
53,8,2,1
54,8,2,1
===== 218 =====
1,4,2,1
9,0,2,1
11,15,2,1
14,6,2,1
36,7,2,2
61,9,2,1
===== 219 =====
20,1,2,1
45,1,2,1
57,14,2,2
61,5,2,1
===== 220 =====
6,5,2,1
40,13,2,1
50,11,2,1
===== 221 =====
9,4,2,1
18,12,2,1
36,1,2,1
===== 222 =====
6,14,2,3
14,12,2,2
34,7,2,1
44,15,2,1
50,15,2,1
===== 223 =====
31,9,2,1
32,6,2,2
49,13,2,2
===== 224 =====
7,3,2,2
30,5,2,1
33,2,2,1
33,11,2,1
43,1,2,1
===== 225 =====
8,15,2,1
13,11,2,1
15,5,2,1
29,10,2,1
61,10,2,2
===== 226 =====
7,4,2,1
26,1,2,2
38,9,2,1
58,4,2,2
===== 227 =====
4,12,2,2
25,1,2,1
38,11,2,3
42,1,2,1
45,2,2,1
53,14,2,1
===== 228 =====
18,4,2,1
19,15,2,1
30,15,2,1
41,9,2,1
43,6,2,3
44,0,2,2
51,13,2,1
===== 229 =====
18,15,2,1
21,1,2,2
30,5,2,2
===== 230 =====
28,9,2,2
===== 231 =====
4,11,2,1
9,10,2,1
15,9,2,1
35,10,2,1
53,9,2,1
===== 232 =====
8,6,2,1
31,8,2,1
62,4,2,1
===== 233 =====
14,0,2,1
23,9,2,3
27,10,2,1
39,13,2,2
59,4,2,1
===== 234 =====
1,2,2,1
9,7,2,1
32,12,2,1
41,9,2,1
===== 235 =====
1,2,2,1
21,6,2,2
30,9,2,1
40,13,2,1
52,12,2,1
===== 236 =====
9,13,2,3
32,5,2,1
===== 237 =====
8,14,2,1
29,14,2,1
34,5,2,2
58,2,2,1
===== 238 =====
11,2,2,1
20,8,2,1
27,5,2,2
34,7,2,1
35,3,2,1
59,3,2,1
===== 239 =====
18,3,2,1
46,8,2,1
===== 240 =====
27,4,2,1
62,2,2,1
===== 241 =====
31,8,2,2
42,3,2,1
45,15,2,2
51,13,2,1
63,6,2,1
===== 242 =====
23,11,2,1
42,5,2,1
53,4,2,1
===== 243 =====
12,8,2,1
13,8,2,1
48,0,2,1
===== 244 =====
30,1,2,1
===== 245 =====
3,12,2,1
5,4,2,1
17,12,2,1
20,15,2,1
21,4,2,1
30,5,2,1
37,6,2,1
40,6,2,2
51,0,2,1
51,13,2,1
54,8,2,1
58,9,2,1
62,9,2,1
===== 246 =====
10,4,2,1
12,15,2,2
26,7,2,1
48,4,2,2
===== 247 =====
41,14,2,1
45,0,2,2
===== 248 =====
18,8,2,1
37,7,2,2
46,3,2,2
48,14,2,1
53,5,2,1
===== 249 =====
23,10,2,1
35,1,2,1
43,10,2,1
58,1,2,1
===== 250 =====
2,1,2,1
37,12,2,1
55,1,2,1
55,8,2,2
61,10,2,2
===== 251 =====
4,14,2,1
14,2,2,2
20,11,2,1
23,2,2,2
32,7,2,1
61,3,2,1
===== 252 =====
2,2,2,2
25,5,2,2
41,6,2,1
43,6,2,1
57,0,2,1
62,12,2,1
===== 253 =====
6,4,2,2
9,9,2,1
21,2,2,1
35,13,2,2
51,14,2,1
53,5,2,1
55,9,2,1
===== 254 =====
9,3,2,1
29,13,2,1
30,12,2,1
34,15,2,1
===== 255 =====
34,8,2,1
54,4,2,1
===== 256 =====
31,12,2,1
47,6,2,2
===== 257 =====
18,8,2,1
30,13,2,2
33,10,2,2
47,9,2,1
47,15,2,1
===== 258 =====
6,8,2,1
10,11,2,1
17,0,2,1
32,3,2,1
39,8,2,1
61,5,2,1
===== 259 =====
40,4,2,2
===== 260 =====
26,7,2,1
32,8,2,1
38,10,2,1
44,7,2,1
44,12,2,2
45,2,2,2
58,5,2,1
===== 261 =====
6,13,2,2
21,2,2,1
58,1,2,1
60,10,2,1
===== 262 =====
1,12,2,1
35,7,2,1
===== 263 =====
45,4,2,1
50,3,2,1
===== 264 =====
10,7,2,1
11,15,2,1
43,5,2,1
48,2,2,1
===== 265 =====
14,15,2,1
15,2,2,1
35,10,2,1
49,3,2,1
53,9,2,1
===== 266 =====
42,3,2,1
44,3,2,1
===== 267 =====
23,12,2,2
25,3,2,1
31,14,2,1
37,7,2,1
45,7,2,1
49,14,2,1
49,15,2,1
53,0,2,1
===== 268 =====
21,8,2,5
53,4,2,1
53,14,2,1
===== 269 =====
9,6,2,1
11,2,2,1
===== 270 =====
10,1,2,1
18,2,2,1
25,8,2,1
53,15,2,1
===== 271 =====
3,15,2,1
9,11,2,1
10,12,2,3
23,10,2,2
56,2,2,3
57,4,2,1
===== 272 =====
3,14,2,1
6,4,2,1
8,12,2,1
28,12,2,1
45,5,2,1
48,7,2,2
===== 273 =====
35,6,2,1
42,14,2,1
47,2,2,2
51,9,2,1
55,1,2,1
===== 274 =====
8,4,2,2
24,1,2,1
30,8,2,2
31,2,2,1
62,4,2,1
===== 275 =====
2,9,2,1
14,5,2,1
17,2,2,1
21,9,2,1
31,0,2,1
35,12,2,1
39,2,2,1
47,5,2,1
===== 276 =====
8,12,2,2
9,6,2,1
19,9,2,2
30,14,2,2
32,3,2,1
39,10,2,1
43,0,2,1
45,7,2,1
57,12,2,1
63,5,2,1
===== 277 =====
6,12,2,1
55,1,2,2
===== 278 =====
6,10,2,1
35,0,2,2
47,8,2,1
51,7,2,3
56,15,2,1
60,9,2,1
===== 279 =====
39,15,2,1
43,2,2,1
===== 280 =====
7,4,2,1
16,2,2,2
59,4,2,2
===== 281 =====
21,10,2,1
37,1,2,1
===== 282 =====
36,3,2,1
42,11,2,1
44,5,2,2
52,1,2,1
===== 283 =====
40,12,2,1
49,12,2,1
===== 284 =====
6,8,2,1
11,3,2,1
16,4,2,1
16,10,2,2
39,9,2,1
===== 285 =====
10,10,2,1
14,7,2,1
17,7,2,1
18,0,2,1
25,11,2,2
31,2,2,1
===== 286 =====
37,7,2,2
44,5,2,1
45,10,2,1
54,10,2,1
60,8,2,1
===== 287 =====
14,3,2,1
36,14,2,1
===== 288 =====
17,4,2,1
21,4,2,1
33,13,2,2
62,9,2,1
===== 289 =====
0,11,2,1
3,6,2,1
5,3,2,1
16,3,2,1
24,14,2,1
55,9,2,1
===== 290 =====
13,0,2,1
18,5,2,1
20,4,2,2
21,8,2,2
35,8,2,1
38,14,2,1
40,13,2,1
59,14,2,1
===== 291 =====
2,12,2,2
3,8,2,1
10,0,2,2
15,10,2,1
22,5,2,1
24,11,2,1
25,7,2,1
39,13,2,1
51,6,2,1
53,12,2,1
===== 292 =====
41,11,2,1
===== 293 =====
20,5,2,1
24,4,2,2
32,12,2,2
52,3,2,1
57,14,2,1
===== 294 =====
33,6,2,1
57,1,2,1
===== 295 =====
40,12,2,4
57,10,2,1
===== 296 =====
5,3,2,2
32,10,2,1
36,10,2,1
41,0,2,1
54,8,2,1
63,13,2,1
===== 297 =====
2,8,2,1
45,0,2,1
47,13,2,1
56,6,2,1
===== 298 =====
2,5,2,1
7,3,2,1
11,3,2,1
16,10,2,1
22,14,2,1
36,10,2,2
===== 299 =====
8,5,2,1
8,6,2,2
20,8,2,1
30,2,2,1
59,3,2,1
62,3,2,1
===== 300 =====
0,9,2,1
33,4,2,1
===== 301 =====
13,0,2,2
19,3,2,1
39,11,2,1
===== 302 =====
9,15,2,1
26,2,2,1
42,2,2,1
50,1,2,2
===== 303 =====
8,11,2,1
===== 304 =====
3,7,2,1
8,9,2,2
8,14,2,1
19,12,2,1
21,8,2,2
