29,11,2,5
32,5,2,2
34,0,2,1
45,1,2,1
60,2,2,1
===== 77 =====
22,2,2,2
32,10,2,1
33,4,2,4
35,10,2,1
46,8,2,2
47,5,2,1
51,4,2,1
58,4,2,4
60,3,2,1
===== 78 =====
11,7,2,1
21,5,2,1
23,0,2,1
24,13,2,1
26,5,2,1
26,12,2,1
45,7,2,1
55,7,2,2
===== 79 =====
4,6,2,2
19,14,2,3
20,9,2,2
25,4,2,1
28,8,2,1
34,0,2,2
43,8,2,1
57,6,2,2
58,11,2,2
===== 80 =====
17,11,2,2
20,7,2,1
24,2,2,1
25,6,2,1
27,0,2,1
27,3,2,2
27,10,2,2
29,3,2,1
29,4,2,3
54,0,2,1
58,5,2,1
60,12,2,1
61,9,2,1
===== 81 =====
9,2,2,2
20,1,2,1
23,9,2,1
25,5,2,2
28,12,2,1
33,11,2,2
41,14,2,2
47,15,2,1
53,3,2,1
59,3,2,1
===== 82 =====
2,14,2,1
9,14,2,1
15,10,2,1
17,15,2,4
23,7,2,1
23,8,2,1
40,15,2,2
41,4,2,1
42,4,2,1
50,0,2,2
61,15,2,2
===== 83 =====
10,2,2,1
10,14,2,2
12,4,2,1
14,4,2,2
18,14,2,1
31,7,2,2
32,11,2,2
39,11,2,2
40,1,2,1
45,9,2,1
46,0,2,3
48,11,2,1
49,4,2,1
62,5,2,1
63,7,2,2
===== 84 =====
6,1,2,2
15,3,2,1
19,1,2,1
24,10,2,1
25,6,2,1
42,7,2,2
45,5,2,1
46,15,2,1
60,6,2,1
62,15,2,1
63,8,2,1
63,15,2,1
===== 85 =====
0,5,2,2
1,2,2,1
7,13,2,1
11,0,2,2
15,6,2,1
20,1,2,1
29,12,2,1
33,3,2,2
33,15,2,2
39,13,2,1
39,14,2,1
57,6,2,3
60,14,2,3
61,11,2,1
===== 86 =====
4,6,2,1
4,9,2,1
10,12,2,1
12,5,2,1
13,11,2,1
18,2,2,1
21,1,2,2
22,1,2,1
24,15,2,2
33,0,2,2
43,8,2,1
51,11,2,1
61,3,2,1
62,13,2,1
===== 87 =====
0,10,2,1
33,4,2,2
37,7,2,4
43,13,2,1
63,11,2,1
===== 88 =====
18,12,2,1
19,9,2,2
22,1,2,1
22,10,2,3
26,11,2,2
27,1,2,1
37,12,2,2
40,1,2,2
47,5,2,1
47,10,2,1
55,7,2,5
56,11,2,1
59,12,2,2
===== 89 =====
10,12,2,2
10,15,2,1
16,4,2,1
34,10,2,1
35,6,2,1
39,6,2,1
44,10,2,1
47,3,2,1
54,3,2,1
54,10,2,1
56,14,2,1
61,8,2,2
===== 90 =====
0,13,2,1
1,1,2,1
7,0,2,1
15,14,2,1
23,2,2,1
27,7,2,1
52,14,2,1
55,0,2,1
56,15,2,2
59,12,2,1
61,5,2,1
62,0,2,1
===== 91 =====
12,10,2,1
35,5,2,1
43,2,2,1
48,7,2,2
50,10,2,1
===== 92 =====
0,5,2,1
20,15,2,1
24,14,2,2
28,5,2,1
35,7,2,2
40,14,2,3
55,6,2,1
57,12,2,2
59,13,2,2
===== 93 =====
4,10,2,1
25,2,2,1
28,11,2,2
36,14,2,1
38,13,2,1
41,4,2,2
48,10,2,2
53,1,2,1
54,5,2,2
58,10,2,1
61,6,2,1
===== 94 =====
2,7,2,3
14,9,2,1
14,11,2,1
22,14,2,1
23,9,2,2
24,5,2,1
36,0,2,1
44,6,2,1
46,13,2,1
47,11,2,3
55,14,2,3
60,12,2,1
===== 95 =====
11,6,2,2
12,2,2,1
13,12,2,3
14,3,2,3
21,8,2,2
33,3,2,1
38,11,2,2
50,12,2,1
===== 96 =====
8,7,2,2
12,10,2,4
16,15,2,1
24,8,2,1
25,6,2,2
29,1,2,2
38,10,2,1
38,15,2,1
45,3,2,1
45,11,2,1
57,5,2,1
60,4,2,3
===== 97 =====
4,7,2,1
4,15,2,2
22,7,2,1
48,10,2,1
===== 98 =====
1,0,2,3
2,3,2,1
4,3,2,1
5,15,2,1
7,6,2,1
7,15,2,2
14,7,2,1
14,13,2,1
18,0,2,2
19,8,2,1
25,8,2,1
26,4,2,1
27,7,2,1
29,15,2,1
34,1,2,1
53,11,2,1
62,5,2,3
===== 99 =====
3,2,2,1
11,10,2,1
21,2,2,1
44,0,2,1
60,7,2,1
===== 100 =====
3,8,2,1
8,6,2,1
22,15,2,1
47,6,2,2
50,6,2,1
58,8,2,1
===== 101 =====
11,5,2,2
12,6,2,3
18,15,2,2
19,5,2,1
31,15,2,1
33,10,2,2
37,14,2,1
39,9,2,1
42,1,2,1
43,6,2,2
43,13,2,2
50,3,2,1
54,0,2,2
56,6,2,1
===== 102 =====
1,11,2,1
5,11,2,1
26,15,2,1
29,15,2,1
38,15,2,1
44,1,2,1
53,13,2,1
===== 103 =====
5,12,2,1
9,4,2,3
13,14,2,2
18,6,2,1
30,14,2,2
37,12,2,7
38,3,2,1
41,11,2,1
47,2,2,1
47,6,2,2
48,1,2,1
54,12,2,2
54,13,2,1
63,10,2,1
===== 104 =====
21,7,2,1
25,11,2,1
31,15,2,1
35,0,2,1
45,6,2,1
46,4,2,1
46,8,2,1
50,10,2,1
===== 105 =====
0,14,2,1
4,3,2,1
5,4,2,1
10,3,2,1
10,6,2,1
10,15,2,2
19,15,2,1
29,11,2,1
32,0,2,1
37,3,2,1
45,11,2,1
58,3,2,1
===== 106 =====
3,10,2,2
8,8,2,1
13,0,2,1
19,9,2,1
35,12,2,1
48,9,2,1
50,14,2,1
54,7,2,1
54,10,2,1
55,15,2,1
60,0,2,1
===== 107 =====
3,13,2,1
4,0,2,2
5,5,2,2
19,14,2,1
38,13,2,1
40,2,2,2
59,14,2,1
62,13,2,1
63,11,2,1
===== 108 =====
1,8,2,1
20,9,2,1
34,10,2,1
35,7,2,1
43,9,2,1
47,13,2,1
50,11,2,1
56,1,2,1
===== 109 =====
1,6,2,1
2,11,2,1
8,1,2,2
15,13,2,2
17,5,2,1
27,7,2,3
40,4,2,1
41,15,2,1
45,1,2,1
52,12,2,1
60,3,2,3
===== 110 =====
10,15,2,3
23,13,2,2
49,11,2,1
53,1,2,1
56,14,2,1
===== 111 =====
0,11,2,1
1,14,2,1
3,14,2,1
6,14,2,2
13,3,2,1
20,11,2,1
25,15,2,1
38,13,2,2
40,6,2,1
45,0,2,1
52,10,2,1
59,7,2,1
===== 112 =====
15,5,2,1
15,8,2,1
22,12,2,2
26,7,2,1
43,0,2,1
49,15,2,1
61,4,2,2
63,0,2,1
===== 113 =====
6,11,2,1
30,4,2,1
37,6,2,1
42,8,2,1
43,9,2,2
44,4,2,1
49,12,2,1
53,10,2,1
61,10,2,2
===== 114 =====
8,0,2,1
10,1,2,1
32,13,2,1
36,1,2,1
41,5,2,1
43,8,2,1
45,6,2,1
50,5,2,1
59,0,2,1
===== 115 =====
9,1,2,1
11,11,2,1
20,10,2,1
25,15,2,1
30,6,2,1
37,5,2,1
49,4,2,1
61,1,2,1
63,8,2,1
===== 116 =====
2,6,2,2
6,8,2,1
14,0,2,1
21,9,2,1
48,12,2,1
===== 117 =====
0,15,2,1
4,0,2,2
4,7,2,2
8,1,2,1
14,1,2,1
17,2,2,1
51,4,2,2
57,8,2,1
63,3,2,1
===== 118 =====
2,3,2,1
9,3,2,2
21,6,2,2
30,13,2,1
39,12,2,1
40,10,2,1
40,15,2,1
57,0,2,1
===== 119 =====
9,6,2,1
24,11,2,1
31,1,2,1
31,5,2,1
34,4,2,1
37,7,2,2
58,13,2,1
60,8,2,2
===== 120 =====
4,12,2,2
11,8,2,2
14,13,2,1
23,0,2,2
25,2,2,5
29,12,2,1
30,13,2,3
32,1,2,1
33,13,2,2
46,13,2,1
47,12,2,1
51,1,2,1
51,13,2,1
55,8,2,1
59,7,2,1
60,3,2,2
63,11,2,1
===== 121 =====
10,10,2,1
17,0,2,1
29,11,2,2
63,8,2,1
===== 122 =====
14,6,2,1
18,14,2,1
23,13,2,1
24,12,2,1
25,13,2,1
30,10,2,1
35,15,2,1
45,15,2,1
62,14,2,1
===== 123 =====
3,9,2,1
14,0,2,1
30,3,2,2
31,2,2,1
32,3,2,1
42,2,2,1
46,2,2,1
48,7,2,1
48,9,2,2
61,13,2,1
===== 124 =====
0,13,2,1
1,9,2,1
11,4,2,1
28,11,2,1
32,1,2,2
32,13,2,1
41,15,2,1
53,0,2,1
54,2,2,1
===== 125 =====
3,12,2,1
6,15,2,1
7,4,2,1
12,12,2,2
17,8,2,2
26,12,2,1
26,13,2,1
40,1,2,1
44,13,2,1
50,12,2,1
50,14,2,1
53,0,2,1
===== 126 =====
1,0,2,1
8,9,2,2
29,4,2,3
29,10,2,1
34,14,2,1
36,14,2,1
37,2,2,2
42,5,2,3
44,11,2,2
===== 127 =====
2,0,2,2
7,3,2,2
11,13,2,1
15,10,2,2
17,6,2,2
24,7,2,1
44,2,2,1
48,12,2,1
54,8,2,1
57,3,2,2
60,3,2,2
===== 128 =====
4,15,2,4
23,0,2,3
35,12,2,1
50,7,2,2
54,4,2,1
57,6,2,4
===== 129 =====
9,0,2,1
15,12,2,1
17,13,2,1
24,6,2,1
27,8,2,1
32,10,2,1
34,11,2,1
39,2,2,1
41,11,2,1
48,3,2,2
49,8,2,2
50,13,2,1
58,6,2,2
61,13,2,1
===== 130 =====
0,6,2,1
5,11,2,1
7,10,2,2
14,4,2,1
31,10,2,1
36,8,2,1
40,3,2,1
54,15,2,2
56,15,2,1
===== 131 =====
2,10,2,1
5,15,2,1
9,1,2,1
13,8,2,1
14,12,2,2
20,15,2,1
22,1,2,1
35,14,2,1
36,6,2,2
58,11,2,1
===== 132 =====
13,0,2,2
18,13,2,1
35,7,2,1
53,9,2,2
58,5,2,1
58,13,2,1
===== 133 =====
9,0,2,1
10,3,2,3
10,8,2,1
14,12,2,1
20,13,2,1
28,5,2,1
30,15,2,1
33,10,2,5
34,6,2,1
34,8,2,1
36,10,2,1
59,14,2,1
62,0,2,1
===== 134 =====
8,10,2,2
28,0,2,2
29,3,2,3
32,11,2,1
38,10,2,1
39,14,2,1
43,14,2,1
46,7,2,2
49,6,2,1
51,15,2,2
60,11,2,3
===== 135 =====
26,3,2,1
28,4,2,1
42,10,2,1
60,14,2,1
62,10,2,1
63,0,2,1
===== 136 =====
2,7,2,2
16,8,2,2
36,8,2,1
46,0,2,1
47,15,2,1
53,8,2,1
59,7,2,1
62,13,2,1
===== 137 =====
13,3,2,1
13,13,2,2
30,10,2,2
43,4,2,1
51,1,2,1
===== 138 =====
0,4,2,1
1,3,2,1
12,2,2,1
18,5,2,2
18,11,2,1
49,6,2,1
49,11,2,1
51,4,2,1
===== 139 =====
13,1,2,1
15,10,2,2
26,0,2,1
29,2,2,2
33,7,2,1
38,11,2,1
43,11,2,1
44,10,2,4
47,0,2,1
47,8,2,1
55,11,2,1
61,0,2,1
===== 140 =====
13,8,2,2
16,6,2,1
21,12,2,1
21,14,2,1
27,1,2,1
27,15,2,1
39,9,2,1
45,6,2,2
45,11,2,1
48,0,2,1
50,7,2,1
===== 141 =====
3,2,2,2
25,14,2,1
39,8,2,2
46,14,2,1
50,3,2,1
56,10,2,1
60,6,2,2
60,15,2,2
===== 142 =====
4,3,2,1
7,9,2,1
10,0,2,2
16,3,2,2
41,8,2,4
60,2,2,1
===== 143 =====
2,5,2,1
7,13,2,1
13,2,2,1
29,10,2,2
30,0,2,1
33,9,2,2
35,11,2,2
42,7,2,1
47,11,2,2
58,14,2,1
61,1,2,2
===== 144 =====
11,2,2,1
21,2,2,2
23,5,2,1
28,12,2,1
33,3,2,1
53,6,2,1
53,10,2,1
56,11,2,1
57,7,2,2
===== 145 =====
3,15,2,3
19,2,2,1
24,14,2,1
38,9,2,2
40,15,2,1
61,3,2,1
63,13,2,1
===== 146 =====
2,14,2,1
4,12,2,1
19,4,2,1
20,3,2,2
20,8,2,1
24,15,2,2
33,4,2,1
39,7,2,1
43,15,2,2
54,1,2,1
===== 147 =====
9,2,2,2
29,9,2,1
31,0,2,1
34,6,2,1
41,12,2,1
47,2,2,1
47,7,2,3
49,14,2,2
51,15,2,1
