1,5,2,1
3,14,2,1
12,1,2,1
16,3,2,1
17,3,2,1
18,14,2,2
20,3,2,1
22,14,2,2
24,1,2,1
25,6,2,1
28,15,2,1
37,8,2,1
42,1,2,1
42,13,2,1
51,6,2,2
62,12,2,1
===== 13 =====
1,0,2,2
1,10,2,2
15,6,2,1
15,9,2,2
16,11,2,1
17,11,2,2
19,11,2,1
23,3,2,1
24,4,2,1
28,3,2,2
28,11,2,2
30,7,2,1
33,13,2,4
44,0,2,1
45,4,2,1
61,8,2,1
===== 14 =====
3,7,2,2
12,3,2,2
12,7,2,2
14,14,2,1
15,10,2,3
27,1,2,1
28,6,2,1
30,4,2,2
34,3,2,2
45,0,2,2
49,9,2,1
58,7,2,2
58,14,2,1
===== 15 =====
2,0,2,1
6,2,2,1
12,1,2,1
13,15,2,1
15,2,2,1
17,1,2,2
17,3,2,1
18,10,2,1
24,6,2,4
25,7,2,2
25,14,2,1
27,15,2,1
32,12,2,2
41,5,2,1
41,7,2,1
51,3,2,1
53,9,2,2
54,6,2,1
56,4,2,1
59,8,2,1
60,8,2,1
62,7,2,2
63,8,2,1
===== 16 =====
10,9,2,2
10,11,2,2
11,13,2,2
13,3,2,1
19,7,2,1
22,0,2,2
23,9,2,1
29,4,2,3
35,14,2,1
40,11,2,3
44,7,2,2
46,14,2,2
48,4,2,2
52,8,2,1
55,5,2,1
56,4,2,1
59,14,2,3
61,5,2,1
===== 17 =====
1,14,2,2
3,15,2,1
6,5,2,2
6,10,2,1
10,4,2,2
12,6,2,2
13,10,2,1
26,11,2,1
37,12,2,2
50,14,2,1
51,15,2,1
52,8,2,1
55,8,2,1
56,7,2,1
===== 18 =====
3,11,2,2
19,8,2,7
24,9,2,1
25,14,2,3
33,5,2,1
38,3,2,1
46,8,2,1
47,12,2,1
51,3,2,1
58,13,2,1
===== 19 =====
0,2,2,1
7,7,2,1
7,8,2,1
13,11,2,4
14,12,2,1
21,15,2,2
23,13,2,2
29,11,2,2
30,4,2,1
32,11,2,1
35,6,2,1
40,1,2,1
41,6,2,1
45,8,2,2
53,10,2,1
55,9,2,1
59,0,2,1
===== 20 =====
1,6,2,2
3,4,2,2
3,10,2,1
4,8,2,1
9,6,2,2
12,4,2,1
27,14,2,1
29,11,2,1
30,14,2,5
37,12,2,1
39,13,2,2
40,14,2,2
50,8,2,1
54,11,2,2
56,13,2,1
===== 21 =====
13,10,2,2
15,15,2,1
19,12,2,2
22,6,2,1
24,6,2,2
26,15,2,1
31,12,2,2
34,3,2,3
35,5,2,1
39,9,2,1
40,4,2,2
41,11,2,1
42,12,2,1
43,12,2,1
51,14,2,1
56,7,2,2
58,4,2,3
63,6,2,1
63,13,2,1
63,15,2,1
===== 22 =====
2,10,2,1
8,15,2,1
15,13,2,1
28,13,2,3
29,13,2,1
34,2,2,1
37,11,2,1
39,0,2,1
40,14,2,1
44,7,2,1
47,6,2,1
47,14,2,1
50,14,2,2
54,11,2,1
58,0,2,2
61,7,2,1
63,9,2,1
===== 23 =====
1,3,2,2
1,13,2,2
2,12,2,2
10,3,2,1
18,12,2,1
20,12,2,1
22,7,2,2
22,8,2,1
23,7,2,1
28,2,2,1
32,5,2,1
39,3,2,1
40,12,2,1
42,0,2,1
45,6,2,2
47,10,2,1
50,12,2,1
51,6,2,1
===== 24 =====
5,1,2,1
16,6,2,1
17,5,2,2
17,9,2,1
20,12,2,2
26,4,2,2
26,14,2,2
29,4,2,1
29,11,2,2
29,15,2,1
32,12,2,1
35,8,2,1
61,14,2,1
===== 25 =====
2,10,2,1
5,15,2,1
9,10,2,1
12,4,2,1
17,10,2,2
20,1,2,1
28,8,2,1
33,3,2,2
33,14,2,2
34,3,2,1
35,11,2,1
44,2,2,2
46,0,2,3
49,10,2,1
54,11,2,1
63,0,2,1
===== 26 =====
16,11,2,1
16,14,2,2
24,1,2,3
27,10,2,3
28,8,2,1
29,15,2,1
37,10,2,2
38,14,2,2
39,11,2,1
50,6,2,1
52,5,2,1
55,14,2,2
55,15,2,1
58,3,2,2
61,14,2,1
===== 27 =====
17,9,2,1
17,11,2,1
18,1,2,1
20,2,2,1
21,3,2,3
22,4,2,1
25,4,2,1
31,1,2,1
31,13,2,1
34,10,2,1
34,12,2,1
36,15,2,1
40,6,2,2
43,0,2,2
44,12,2,5
45,4,2,1
53,7,2,3
===== 28 =====
4,15,2,2
17,7,2,2
18,0,2,1
21,2,2,1
26,10,2,1
27,1,2,2
29,10,2,1
33,10,2,3
35,1,2,1
35,5,2,1
44,7,2,1
48,10,2,2
57,0,2,1
57,3,2,2
57,14,2,1
62,2,2,1
===== 29 =====
10,1,2,1
15,15,2,1
28,7,2,3
33,3,2,2
34,10,2,1
44,4,2,1
46,3,2,1
46,13,2,1
51,15,2,1
56,5,2,2
61,6,2,1
63,13,2,1
===== 30 =====
0,1,2,2
1,6,2,3
15,5,2,2
23,10,2,1
24,6,2,1
27,0,2,2
33,7,2,1
37,2,2,2
37,3,2,2
40,3,2,1
48,10,2,1
50,3,2,1
50,15,2,1
58,7,2,1
59,6,2,2
62,6,2,1
===== 31 =====
4,12,2,1
8,14,2,3
16,15,2,1
18,1,2,2
18,3,2,1
20,6,2,1
20,15,2,1
21,1,2,2
21,14,2,3
23,12,2,1
28,4,2,1
29,11,2,2
31,10,2,2
34,3,2,2
34,6,2,1
35,13,2,1
52,0,2,4
60,8,2,1
===== 32 =====
0,10,2,1
13,1,2,1
15,3,2,1
21,3,2,2
21,11,2,2
35,12,2,1
37,0,2,1
49,2,2,1
59,8,2,1
===== 33 =====
2,13,2,1
18,0,2,1
21,9,2,2
23,12,2,1
28,12,2,3
30,1,2,1
35,5,2,1
35,10,2,2
37,1,2,1
37,7,2,3
40,3,2,1
41,1,2,2
42,5,2,1
44,8,2,2
48,10,2,1
51,3,2,1
===== 34 =====
3,0,2,3
4,15,2,1
5,5,2,3
9,14,2,1
10,4,2,1
24,0,2,1
30,10,2,2
36,13,2,1
36,15,2,2
47,6,2,1
51,0,2,2
52,9,2,3
55,12,2,1
===== 35 =====
7,8,2,1
9,7,2,2
9,13,2,2
12,14,2,1
25,2,2,1
26,12,2,1
33,15,2,2
42,15,2,2
45,2,2,1
52,8,2,1
53,5,2,2
58,6,2,1
62,8,2,1
===== 36 =====
0,7,2,2
1,7,2,2
6,5,2,1
25,13,2,2
26,6,2,1
33,10,2,2
33,12,2,1
33,13,2,1
42,11,2,1
45,14,2,2
52,0,2,2
52,11,2,1
55,4,2,1
59,8,2,2
60,15,2,1
===== 37 =====
3,13,2,2
5,3,2,2
8,10,2,2
9,15,2,1
24,10,2,2
24,13,2,3
25,0,2,2
32,12,2,1
41,2,2,1
50,7,2,2
52,10,2,1
54,11,2,1
56,10,2,1
===== 38 =====
1,10,2,1
5,1,2,3
7,12,2,1
12,3,2,4
16,4,2,1
22,2,2,2
24,10,2,1
27,10,2,2
36,4,2,1
36,9,2,1
39,2,2,1
39,7,2,1
50,1,2,1
57,11,2,1
58,3,2,1
59,12,2,1
60,5,2,2
===== 39 =====
4,11,2,1
7,3,2,2
8,15,2,2
9,1,2,1
16,9,2,1
19,11,2,1
30,9,2,2
34,3,2,3
37,6,2,1
38,14,2,1
39,10,2,2
39,14,2,1
43,10,2,1
43,13,2,1
45,4,2,1
45,10,2,1
47,9,2,1
49,8,2,1
49,15,2,1
53,3,2,1
55,1,2,1
58,9,2,1
===== 40 =====
4,6,2,2
5,3,2,1
9,2,2,1
14,3,2,1
16,2,2,1
22,6,2,2
24,0,2,1
25,12,2,2
29,3,2,1
29,7,2,1
34,11,2,1
39,14,2,1
40,1,2,1
44,13,2,1
49,2,2,2
49,14,2,2
50,0,2,1
53,13,2,1
58,11,2,1
58,13,2,1
===== 41 =====
4,2,2,2
5,8,2,1
18,2,2,2
19,13,2,1
24,8,2,1
35,15,2,1
37,5,2,1
37,9,2,1
40,6,2,2
46,0,2,2
47,15,2,1
48,0,2,1
48,12,2,1
48,14,2,2
===== 42 =====
0,1,2,1
3,15,2,1
4,11,2,1
5,15,2,2
8,9,2,1
10,15,2,1
14,0,2,2
24,6,2,2
26,3,2,3
28,12,2,2
29,2,2,2
32,1,2,1
35,0,2,2
40,8,2,2
46,1,2,2
48,15,2,1
51,12,2,2
57,1,2,2
57,7,2,1
61,7,2,1
===== 43 =====
1,5,2,1
3,2,2,1
7,1,2,1
10,5,2,1
19,0,2,1
23,14,2,2
24,10,2,3
26,7,2,1
27,11,2,1
27,14,2,2
35,6,2,1
47,7,2,2
51,7,2,4
57,11,2,2
===== 44 =====
2,0,2,2
17,7,2,1
17,9,2,2
24,4,2,2
29,6,2,1
30,15,2,1
43,15,2,1
44,3,2,1
44,8,2,1
44,12,2,2
45,9,2,2
48,11,2,1
56,12,2,1
===== 45 =====
11,15,2,1
19,9,2,1
25,14,2,2
27,3,2,1
39,14,2,1
41,1,2,1
48,7,2,2
49,10,2,3
49,14,2,2
50,15,2,1
===== 46 =====
0,3,2,2
5,3,2,1
16,13,2,1
18,6,2,1
26,2,2,1
28,10,2,1
34,12,2,1
36,13,2,2
45,6,2,1
51,10,2,1
61,7,2,1
63,7,2,1
===== 47 =====
0,1,2,1
0,13,2,1
1,0,2,1
5,9,2,1
14,1,2,2
14,2,2,1
27,5,2,2
27,6,2,3
30,2,2,1
31,5,2,1
32,1,2,1
32,12,2,4
42,9,2,1
46,11,2,1
48,5,2,1
54,0,2,1
===== 48 =====
0,2,2,1
0,3,2,2
1,2,2,1
7,4,2,2
8,14,2,1
14,6,2,1
17,7,2,2
21,13,2,2
22,12,2,1
25,6,2,1
34,11,2,1
35,12,2,1
39,8,2,1
42,4,2,1
44,13,2,1
48,7,2,1
48,10,2,1
50,2,2,1
57,13,2,1
61,11,2,1
61,15,2,1
===== 49 =====
0,5,2,1
1,14,2,1
5,3,2,1
11,11,2,1
14,6,2,1
17,2,2,2
18,15,2,1
19,6,2,1
24,0,2,2
32,7,2,3
34,10,2,2
36,13,2,1
39,9,2,1
41,8,2,1
43,9,2,3
44,2,2,2
49,6,2,1
53,3,2,1
55,5,2,2
56,3,2,1
62,5,2,1
63,2,2,1
===== 50 =====
0,14,2,1
1,13,2,1
7,2,2,1
11,15,2,1
16,10,2,1
21,10,2,1
24,8,2,1
32,10,2,1
34,7,2,1
41,3,2,2
43,2,2,2
44,9,2,1
46,1,2,3
47,0,2,1
47,6,2,1
55,1,2,2
57,9,2,2
58,0,2,1
===== 51 =====
3,11,2,2
8,0,2,2
13,6,2,1
15,15,2,1
30,14,2,2
36,15,2,2
38,0,2,2
40,13,2,1
41,9,2,1
41,12,2,2
46,12,2,1
54,9,2,1
===== 52 =====
4,7,2,1
9,4,2,1
11,1,2,1
17,2,2,1
33,0,2,1
37,2,2,3
43,0,2,1
43,14,2,1
52,13,2,1
56,5,2,1
58,13,2,1
59,12,2,2
60,5,2,2
===== 53 =====
0,5,2,1
5,10,2,1
16,5,2,1
21,14,2,3
23,11,2,1
26,4,2,2
31,3,2,2
40,5,2,1
43,0,2,1
50,9,2,2
61,2,2,1
===== 54 =====
3,13,2,1
5,1,2,2
10,12,2,1
10,15,2,1
21,7,2,1
21,8,2,2
25,0,2,2
40,0,2,3
42,3,2,1
43,7,2,1
44,15,2,1
49,14,2,1
53,12,2,1
58,3,2,1
62,5,2,1
===== 55 =====
0,6,2,2
1,11,2,2
2,2,2,1
3,4,2,1
5,15,2,1
11,5,2,1
11,11,2,1
12,8,2,1
17,6,2,2
21,2,2,2
26,10,2,2
28,11,2,1
33,0,2,3
37,14,2,1
39,1,2,2
39,11,2,1
41,8,2,2
45,5,2,3
51,9,2,1
54,12,2,2
55,8,2,1
56,6,2,1
===== 56 =====
1,7,2,3
4,8,2,2
6,5,2,1
8,1,2,2
11,2,2,1
14,11,2,1
22,8,2,2
23,5,2,1
24,7,2,1
24,11,2,1
32,11,2,1
38,0,2,1
41,6,2,1
43,15,2,4
52,6,2,2
53,0,2,1
53,11,2,1
53,15,2,2
55,1,2,2
57,9,2,1
58,10,2,1
59,13,2,1
60,10,2,1
63,10,2,2
63,14,2,1
===== 57 =====
2,0,2,2
3,3,2,1
5,2,2,1
6,1,2,1
8,1,2,1
9,3,2,2
10,4,2,2
15,2,2,3
17,5,2,1
18,14,2,1
21,8,2,3
23,6,2,1
25,4,2,1
26,12,2,1
28,1,2,1
36,14,2,2
45,1,2,2
48,9,2,2
48,12,2,1
51,1,2,1
53,13,2,2
56,2,2,1
58,4,2,3
63,6,2,1
===== 58 =====
4,1,2,1
5,3,2,2
6,5,2,2
8,7,2,2
12,0,2,1
16,0,2,2
18,5,2,1
18,10,2,2
21,5,2,2
22,3,2,1
26,11,2,2
29,2,2,2
41,8,2,1
44,7,2,1
50,9,2,1
56,5,2,1
62,1,2,1
===== 59 =====
5,1,2,2
12,15,2,1
16,5,2,1
21,9,2,1
24,10,2,2
27,4,2,1
40,8,2,1
43,12,2,1
50,7,2,1
51,2,2,1
53,2,2,1
56,1,2,2
63,4,2,2
===== 60 =====
0,7,2,1
4,14,2,1
13,1,2,1
16,14,2,2
17,4,2,1
19,8,2,2
20,7,2,1
28,6,2,1
33,11,2,1
37,12,2,2
44,11,2,1
44,14,2,1
46,4,2,1
51,1,2,2
56,7,2,2
58,13,2,2
61,2,2,1
62,0,2,1
===== 61 =====
2,0,2,1
6,2,2,1
8,4,2,2
11,12,2,1
14,5,2,1
15,9,2,2
18,2,2,1
23,8,2,2
26,6,2,2
26,13,2,1
38,9,2,1
41,15,2,1
42,1,2,1
47,15,2,1
52,0,2,2
55,9,2,2
55,11,2,1
61,10,2,1
===== 62 =====
0,11,2,1
4,12,2,1
5,0,2,1
8,6,2,2
13,6,2,1
16,2,2,2
17,11,2,1
17,12,2,1
19,10,2,1
21,4,2,1
24,1,2,1
26,13,2,1
29,9,2,2
39,12,2,3
48,13,2,2
58,9,2,2
===== 63 =====
0,12,2,1
7,3,2,2
19,4,2,1
21,2,2,1
23,4,2,1
29,15,2,1
30,4,2,2
31,0,2,1
37,13,2,1
41,15,2,3
43,9,2,2
56,2,2,2
63,7,2,1
===== 64 =====
3,10,2,1
3,11,2,1
24,8,2,2
25,15,2,1
32,6,2,1
35,0,2,3
41,10,2,1
48,11,2,1
51,0,2,1
53,2,2,2
58,3,2,1
58,8,2,1
59,1,2,2
60,8,2,2
61,9,2,1
61,13,2,1
63,4,2,1
63,11,2,1
===== 65 =====
0,4,2,1
3,6,2,2
4,12,2,1
6,5,2,1
9,13,2,1
10,14,2,2
14,8,2,1
15,15,2,1
18,9,2,1
18,15,2,1
24,10,2,1
25,0,2,1
27,0,2,1
29,4,2,1
30,12,2,1
39,11,2,2
39,15,2,3
40,11,2,1
41,12,2,1
48,15,2,2
50,1,2,1
51,3,2,1
52,0,2,2
53,6,2,1
53,11,2,1
58,15,2,1
===== 66 =====
2,7,2,2
21,10,2,1
26,2,2,1
26,3,2,2
28,10,2,2
30,3,2,1
35,2,2,2
40,4,2,2
43,12,2,1
47,5,2,1
47,6,2,2
47,7,2,4
48,9,2,1
50,15,2,1
52,7,2,1
52,12,2,1
53,1,2,1
54,11,2,2
56,14,2,1
57,0,2,1
58,11,2,2
61,4,2,1
===== 67 =====
1,8,2,2
1,13,2,2
10,2,2,1
11,15,2,3
17,7,2,1
22,11,2,1
23,4,2,2
30,7,2,1
35,1,2,1
38,11,2,2
51,2,2,1
51,12,2,1
51,15,2,1
53,3,2,1
56,3,2,1
57,11,2,6
60,3,2,1
61,7,2,1
===== 68 =====
11,4,2,1
24,13,2,1
25,9,2,1
26,3,2,1
27,13,2,1
31,10,2,2
36,2,2,2
37,9,2,1
48,15,2,2
58,9,2,1
===== 69 =====
2,13,2,2
5,2,2,1
6,12,2,2
12,0,2,1
16,6,2,2
16,8,2,2
18,11,2,1
22,9,2,3
24,13,2,1
35,1,2,1
37,15,2,2
40,7,2,1
40,8,2,1
40,9,2,1
46,10,2,1
47,1,2,1
48,3,2,2
53,7,2,1
53,15,2,3
58,3,2,2
60,10,2,1
61,5,2,1
===== 70 =====
2,6,2,1
5,2,2,1
8,0,2,1
16,4,2,1
24,14,2,1
27,14,2,1
31,1,2,1
34,1,2,2
39,2,2,1
44,1,2,2
44,5,2,2
52,10,2,2
52,14,2,1
59,7,2,1
59,13,2,1
===== 71 =====
11,2,2,2
12,4,2,1
12,11,2,1
19,8,2,1
20,14,2,2
28,2,2,1
33,10,2,2
35,15,2,1
36,8,2,1
38,12,2,2
40,2,2,1
41,4,2,1
45,12,2,1
52,14,2,1
56,1,2,2
59,5,2,1
60,9,2,1
61,6,2,1
62,1,2,1
63,7,2,1
===== 72 =====
3,1,2,1
4,4,2,1
12,8,2,1
16,13,2,3
26,12,2,1
27,6,2,1
28,0,2,2
29,4,2,1
31,4,2,2
40,12,2,1
46,13,2,1
47,3,2,1
49,0,2,1
50,2,2,1
52,11,2,1
62,5,2,1
===== 73 =====
2,3,2,1
5,14,2,1
10,15,2,1
11,1,2,1
15,7,2,1
22,3,2,1
22,10,2,1
22,11,2,3
23,10,2,2
28,12,2,2
28,14,2,1
29,13,2,1
31,14,2,1
33,10,2,3
37,12,2,2
37,15,2,1
40,7,2,1
44,3,2,1
48,1,2,2
56,13,2,1
60,1,2,1
===== 74 =====
9,3,2,1
12,5,2,2
14,11,2,2
18,8,2,2
19,10,2,1
22,15,2,1
32,7,2,2
35,0,2,2
40,1,2,1
55,9,2,1
===== 75 =====
2,7,2,2
3,3,2,2
6,13,2,3
7,2,2,2
8,5,2,1
9,13,2,2
11,9,2,2
24,5,2,2
34,12,2,1
35,3,2,1
51,9,2,2
58,15,2,1
===== 76 =====
10,6,2,3
16,3,2,2
35,5,2,1
38,14,2,1
43,1,2,1
52,9,2,1
55,4,2,1
63,5,2,1
===== 77 =====
5,11,2,1
6,7,2,1
11,13,2,1
13,9,2,1
16,2,2,3
20,3,2,3
24,3,2,1
36,9,2,1
37,14,2,2
39,1,2,1
40,6,2,1
40,7,2,1
44,8,2,2
47,10,2,1
52,14,2,2
59,1,2,1
62,0,2,1
===== 78 =====
3,4,2,2
5,7,2,1
6,7,2,2
8,7,2,2
13,1,2,1
26,1,2,2
26,6,2,1
27,8,2,1
27,9,2,1
33,4,2,1
34,8,2,1
36,1,2,2
37,6,2,2
38,11,2,1
43,14,2,1
49,0,2,1
53,12,2,1
57,10,2,1
57,15,2,1
63,0,2,1
===== 79 =====
3,8,2,2
4,14,2,1
6,3,2,1
14,6,2,1
16,5,2,2
28,5,2,2
28,7,2,2
31,4,2,2
32,7,2,1
36,4,2,1
37,13,2,2
39,1,2,2
43,9,2,2
49,1,2,1
55,2,2,1
59,15,2,2
===== 80 =====
0,0,2,2
1,6,2,1
8,10,2,1
15,9,2,2
26,0,2,2
27,5,2,1
28,8,2,2
30,12,2,2
31,1,2,3
31,2,2,1
35,14,2,1
36,4,2,1
36,9,2,1
41,6,2,1
41,10,2,1
43,11,2,1
45,1,2,3
57,2,2,1
57,15,2,1
58,5,2,3
62,10,2,1
===== 81 =====
3,1,2,1
3,2,2,1
11,7,2,1
12,2,2,2
27,8,2,2
34,14,2,1
35,6,2,1
43,9,2,2
51,12,2,2
52,5,2,1
55,0,2,1
55,10,2,1
56,5,2,2
56,6,2,1
59,2,2,2
===== 82 =====
0,14,2,1
1,0,2,1
7,4,2,1
11,11,2,1
11,13,2,3
17,12,2,1
21,7,2,1
22,1,2,1
23,2,2,1
28,6,2,1
29,2,2,1
33,6,2,2
34,11,2,2
36,6,2,2
38,9,2,1
39,2,2,1
44,10,2,2
45,9,2,1
45,12,2,1
47,10,2,1
50,13,2,1
57,3,2,2
61,12,2,1
===== 83 =====
1,9,2,1
5,11,2,1
9,12,2,1
21,5,2,1
27,3,2,1
29,1,2,1
39,6,2,1
43,0,2,1
51,5,2,1
55,3,2,2
56,6,2,1
===== 84 =====
1,4,2,1
10,8,2,1
14,9,2,1
23,3,2,1
29,3,2,2
29,9,2,2
37,10,2,1
37,12,2,1
38,7,2,1
44,13,2,3
45,4,2,1
46,4,2,2
60,3,2,4
===== 85 =====
6,8,2,2
6,9,2,1
9,10,2,1
10,10,2,2
10,14,2,2
19,5,2,2
29,0,2,1
33,9,2,2
36,10,2,1
39,7,2,1
40,5,2,1
51,1,2,1
52,0,2,2
55,9,2,2
59,6,2,1
63,1,2,1
===== 86 =====
6,5,2,1
6,7,2,1
10,7,2,1
13,11,2,3
16,2,2,1
35,13,2,2
40,5,2,1
41,7,2,2
41,12,2,2
46,4,2,1
51,0,2,1
52,1,2,1
===== 87 =====
1,9,2,1
5,2,2,1
17,15,2,1
18,4,2,2
18,13,2,1
22,8,2,1
23,13,2,1
26,15,2,2
28,14,2,1
29,13,2,2
29,15,2,1
31,3,2,3
31,7,2,1
33,1,2,1
41,9,2,3
44,5,2,2
48,0,2,2
48,8,2,1
49,12,2,1
56,10,2,1
60,8,2,1
60,10,2,1
62,2,2,1
===== 88 =====
6,6,2,1
10,9,2,1
11,9,2,1
24,0,2,2
25,4,2,1
25,12,2,1
27,8,2,2
35,12,2,1
40,0,2,1
50,1,2,3
57,8,2,1
62,3,2,1
===== 89 =====
7,5,2,1
12,9,2,1
13,0,2,1
16,2,2,2
17,10,2,1
24,8,2,1
25,12,2,1
26,0,2,1
30,4,2,1
31,13,2,1
32,11,2,1
33,11,2,1
38,6,2,3
38,7,2,1
42,1,2,1
52,15,2,1
53,8,2,1
61,4,2,1
===== 90 =====
0,9,2,2
4,15,2,2
7,8,2,2
8,3,2,1
10,13,2,1
23,4,2,1
23,6,2,1
30,5,2,1
31,0,2,1
37,11,2,2
43,3,2,1
45,12,2,2
52,12,2,1
54,3,2,1
56,14,2,1
===== 91 =====
8,4,2,1
16,3,2,1
19,3,2,1
21,10,2,3
21,11,2,2
21,14,2,3
23,5,2,1
24,6,2,1
28,15,2,1
29,4,2,1
30,8,2,2
42,0,2,1
