50,7,2,1
54,15,2,1
56,11,2,2
===== 19 =====
6,8,2,1
12,15,2,1
15,4,2,2
28,1,2,1
29,5,2,2
48,12,2,1
48,13,2,1
===== 20 =====
8,12,2,1
9,14,2,1
12,3,2,2
23,2,2,1
36,2,2,2
49,7,2,1
===== 21 =====
2,14,2,1
9,10,2,2
41,5,2,2
57,12,2,1
59,12,2,1
===== 22 =====
2,0,2,1
5,4,2,1
7,2,2,1
30,13,2,1
37,14,2,1
48,5,2,1
51,10,2,1
54,3,2,1
===== 23 =====
0,5,2,1
21,6,2,2
24,12,2,1
25,10,2,1
31,3,2,2
38,1,2,2
44,13,2,2
57,13,2,1
===== 24 =====
16,13,2,2
48,12,2,1
===== 25 =====
6,3,2,2
23,5,2,1
23,8,2,1
23,11,2,2
29,8,2,2
49,11,2,1
61,9,2,1
===== 26 =====
13,4,2,1
16,0,2,2
20,5,2,2
42,11,2,1
43,5,2,1
55,6,2,1
62,1,2,1
===== 27 =====
2,13,2,1
9,4,2,2
23,7,2,1
31,0,2,1
38,1,2,2
===== 28 =====
0,7,2,2
8,9,2,1
19,0,2,3
22,11,2,2
28,15,2,1
30,8,2,1
41,4,2,1
48,3,2,1
===== 29 =====
18,4,2,2
33,10,2,2
36,0,2,1
===== 30 =====
1,5,2,1
7,0,2,2
7,13,2,1
18,11,2,1
29,0,2,2
55,14,2,1
===== 31 =====
1,2,2,1
18,4,2,2
30,5,2,2
32,15,2,3
37,10,2,1
57,3,2,1
===== 32 =====
10,0,2,2
29,7,2,1
44,12,2,2
51,5,2,1
53,5,2,1
63,0,2,1
63,14,2,1
===== 33 =====
18,8,2,1
23,14,2,1
33,6,2,1
33,8,2,1
63,4,2,1
===== 34 =====
1,11,2,4
14,3,2,2
25,14,2,1
28,15,2,1
40,6,2,1
45,1,2,2
48,11,2,1
54,14,2,1
===== 35 =====
0,7,2,1
2,10,2,1
6,1,2,1
44,6,2,1
===== 36 =====
26,7,2,1
45,2,2,4
55,6,2,2
===== 37 =====
20,3,2,2
39,13,2,1
45,1,2,1
===== 38 =====
19,6,2,1
22,3,2,2
46,0,2,2
47,5,2,1
51,5,2,2
60,6,2,2
===== 39 =====
1,8,2,1
13,13,2,1
14,11,2,1
16,12,2,1
23,10,2,2
51,3,2,1
55,0,2,1
===== 40 =====
30,7,2,1
32,4,2,1
34,5,2,2
41,12,2,1
===== 41 =====
8,6,2,1
12,12,2,1
20,0,2,2
35,0,2,1
38,3,2,1
50,8,2,1
55,13,2,1
56,0,2,1
59,14,2,1
===== 42 =====
3,6,2,1
7,5,2,1
11,7,2,1
15,4,2,2
17,15,2,2
24,3,2,1
31,0,2,1
32,6,2,1
35,13,2,1
36,6,2,1
38,7,2,2
57,12,2,1
57,13,2,1
===== 43 =====
2,6,2,1
4,10,2,1
13,9,2,1
14,3,2,2
14,12,2,1
36,9,2,1
46,9,2,1
===== 44 =====
15,13,2,1
27,0,2,1
36,15,2,1
46,10,2,2
===== 45 =====
3,10,2,1
4,1,2,1
31,6,2,1
40,12,2,1
45,14,2,2
===== 46 =====
6,9,2,1
10,7,2,1
20,5,2,1
26,8,2,1
35,3,2,2
45,4,2,1
48,7,2,2
52,15,2,2
===== 47 =====
5,8,2,2
12,3,2,1
20,8,2,1
31,12,2,1
33,15,2,2
54,5,2,2
58,4,2,1
63,14,2,1
===== 48 =====
5,4,2,1
12,9,2,1
21,5,2,1
22,1,2,2
35,5,2,1
37,4,2,1
37,15,2,1
57,7,2,1
===== 49 =====
7,3,2,1
16,0,2,2
16,13,2,2
18,1,2,1
19,2,2,3
21,13,2,1
27,13,2,1
===== 50 =====
11,6,2,1
13,3,2,1
21,9,2,1
25,12,2,1
33,11,2,1
34,7,2,1
35,2,2,1
47,3,2,1
50,9,2,1
51,3,2,1
55,8,2,2
===== 51 =====
5,15,2,2
11,1,2,1
21,8,2,1
22,8,2,1
39,6,2,1
53,5,2,1
58,7,2,2
===== 52 =====
24,7,2,1
30,4,2,2
30,9,2,1
42,9,2,1
45,3,2,1
61,14,2,2
===== 53 =====
1,14,2,1
5,15,2,1
12,0,2,1
34,7,2,1
47,12,2,1
58,3,2,1
===== 54 =====
7,13,2,1
16,1,2,1
39,1,2,2
===== 55 =====
1,10,2,1
7,14,2,1
25,0,2,1
36,0,2,1
42,5,2,1
54,12,2,1
55,11,2,1
62,9,2,1
===== 56 =====
1,1,2,2
7,11,2,1
12,13,2,1
16,0,2,1
25,1,2,2
33,10,2,3
35,7,2,1
36,10,2,1
38,0,2,1
41,3,2,3
48,3,2,2
49,5,2,2
49,10,2,2
61,1,2,1
===== 57 =====
4,6,2,2
7,12,2,2
10,12,2,2
12,3,2,2
30,5,2,3
32,10,2,1
35,2,2,2
40,5,2,2
41,0,2,1
58,11,2,1
61,0,2,1
63,2,2,1
===== 58 =====
14,2,2,2
15,3,2,1
17,4,2,1
22,14,2,1
24,11,2,1
33,7,2,1
39,1,2,1
40,7,2,1
55,12,2,2
56,3,2,1
57,1,2,1
58,1,2,1
===== 59 =====
2,7,2,1
8,1,2,1
15,2,2,1
15,7,2,2
20,1,2,1
26,10,2,1
27,13,2,1
29,7,2,1
33,4,2,1
35,11,2,1
61,7,2,1
===== 60 =====
6,5,2,1
21,15,2,1
34,5,2,1
53,8,2,1
===== 61 =====
0,11,2,1
23,13,2,1
27,3,2,3
31,11,2,1
36,11,2,1
37,7,2,1
38,7,2,1
52,4,2,1
61,4,2,1
===== 62 =====
4,15,2,1
5,4,2,1
10,13,2,1
35,3,2,1
39,2,2,1
49,1,2,1
49,5,2,1
50,14,2,2
59,4,2,1
===== 63 =====
0,8,2,1
1,8,2,1
9,7,2,1
11,9,2,1
41,0,2,1
56,3,2,1
===== 64 =====
32,12,2,1
34,14,2,2
42,7,2,1
44,10,2,3
45,14,2,1
47,5,2,1
49,0,2,1
50,13,2,1
52,2,2,1
61,8,2,2
62,0,2,1
===== 65 =====
2,7,2,2
60,9,2,1
===== 66 =====
0,0,2,1
2,3,2,2
11,11,2,1
31,9,2,3
53,1,2,1
63,7,2,1
===== 67 =====
2,15,2,1
60,11,2,2
63,4,2,1
===== 68 =====
13,14,2,3
19,8,2,1
26,10,2,2
43,14,2,1
49,11,2,1
54,8,2,1
58,13,2,1
59,5,2,1
===== 69 =====
22,1,2,2
23,1,2,1
51,9,2,2
62,5,2,1
===== 70 =====
3,12,2,1
21,2,2,1
25,11,2,1
58,2,2,2
62,3,2,1
===== 71 =====
14,14,2,1
17,0,2,2
49,13,2,1
52,1,2,1
63,7,2,1
===== 72 =====
1,1,2,1
28,2,2,1
54,8,2,1
===== 73 =====
43,2,2,1
52,7,2,1
55,0,2,2
55,5,2,1
61,11,2,1
===== 74 =====
4,9,2,1
5,13,2,1
6,15,2,1
19,15,2,1
29,1,2,1
30,15,2,1
53,5,2,1
===== 75 =====
14,3,2,1
14,11,2,1
22,10,2,2
25,15,2,1
26,9,2,1
27,12,2,1
29,1,2,3
29,2,2,2
38,9,2,1
56,6,2,1
58,14,2,1
===== 76 =====
1,1,2,1
17,2,2,1
26,11,2,1
50,5,2,1
55,7,2,1
===== 77 =====
1,4,2,1
5,12,2,1
25,15,2,1
===== 78 =====
1,11,2,1
1,13,2,2
11,0,2,2
11,7,2,1
20,13,2,1
21,12,2,1
39,9,2,1
41,6,2,1
===== 79 =====
1,12,2,1
16,9,2,1
18,1,2,1
36,13,2,1
55,2,2,1
===== 80 =====
6,5,2,1
18,0,2,2
20,11,2,1
25,10,2,1
29,1,2,2
33,6,2,1
39,9,2,1
52,15,2,3
===== 81 =====
13,0,2,1
14,14,2,1
16,5,2,1
===== 82 =====
1,6,2,2
14,3,2,1
25,7,2,1
30,3,2,1
39,5,2,1
49,13,2,1
===== 83 =====
5,0,2,1
15,3,2,1
41,1,2,1
54,2,2,1
56,5,2,1
===== 84 =====
19,13,2,2
30,5,2,1
36,12,2,1
40,5,2,1
42,4,2,1
48,15,2,2
50,4,2,1
===== 85 =====
35,9,2,1
38,14,2,2
45,13,2,2
46,14,2,1
61,12,2,1
===== 86 =====
7,15,2,1
51,8,2,1
===== 87 =====
5,0,2,1
7,15,2,1
8,5,2,1
15,5,2,1
17,11,2,1
29,5,2,1
35,12,2,2
36,12,2,1
40,14,2,2
49,4,2,1
62,0,2,1
62,14,2,1
===== 88 =====
14,9,2,1
32,10,2,1
35,7,2,1
45,1,2,2
46,15,2,1
50,2,2,1
62,10,2,1
===== 89 =====
17,12,2,1
37,12,2,2
42,13,2,2
44,7,2,1
46,3,2,1
60,1,2,1
60,2,2,1
===== 90 =====
0,6,2,1
1,14,2,1
6,0,2,1
8,10,2,1
22,12,2,1
23,15,2,1
36,7,2,2
39,7,2,1
49,13,2,2
57,9,2,1
61,1,2,1
===== 91 =====
2,7,2,1
4,2,2,1
7,3,2,2
15,10,2,1
49,0,2,1
===== 92 =====
16,4,2,1
17,14,2,1
23,3,2,2
24,1,2,2
32,3,2,1
36,11,2,1
42,8,2,1
53,10,2,1
55,8,2,1
61,11,2,1
===== 93 =====
5,8,2,1
55,11,2,1
59,1,2,2
59,5,2,1
59,10,2,1
===== 94 =====
6,5,2,1
7,15,2,1
21,4,2,1
23,1,2,1
28,3,2,1
32,14,2,1
44,9,2,1
54,1,2,1
===== 95 =====
5,11,2,1
37,0,2,2
38,6,2,1
===== 96 =====
0,2,2,1
5,3,2,2
17,14,2,2
31,15,2,1
32,9,2,2
40,13,2,1
41,6,2,1
44,11,2,1
45,3,2,1
49,3,2,1
51,8,2,1
56,10,2,1
===== 97 =====
3,15,2,3
10,8,2,2
10,15,2,1
18,8,2,2
24,9,2,2
43,6,2,1
50,4,2,1
54,5,2,1
===== 98 =====
7,1,2,1
11,0,2,2
11,9,2,1
32,2,2,2
35,1,2,1
39,11,2,1
48,7,2,2
===== 99 =====
33,2,2,1
34,12,2,2
53,5,2,1
59,11,2,1
59,12,2,1
60,7,2,1
63,9,2,1
===== 100 =====
3,11,2,1
9,2,2,2
14,8,2,1
22,3,2,2
43,1,2,1
47,0,2,1
54,2,2,1
54,11,2,2
===== 101 =====
27,5,2,1
28,9,2,1
55,8,2,3
63,0,2,1
===== 102 =====
12,9,2,1
28,15,2,1
29,7,2,1
30,6,2,1
35,13,2,1
44,6,2,1
44,12,2,1
57,8,2,1
===== 103 =====
8,3,2,2
9,13,2,2
17,0,2,1
18,1,2,2
25,1,2,1
37,5,2,1
38,6,2,2
40,0,2,3
44,15,2,1
60,4,2,1
60,11,2,1
===== 104 =====
2,12,2,1
14,15,2,1
18,12,2,1
37,3,2,3
37,6,2,1
37,8,2,1
38,12,2,1
===== 105 =====
12,14,2,1
36,10,2,1
47,8,2,1
50,5,2,1
===== 106 =====
15,12,2,1
20,11,2,1
44,4,2,1
48,0,2,1
55,1,2,1
===== 107 =====
40,1,2,1
42,9,2,1
50,12,2,2
55,0,2,1
===== 108 =====
2,6,2,1
7,15,2,1
14,12,2,1
21,15,2,1
32,6,2,1
49,3,2,2
50,2,2,1
===== 109 =====
4,8,2,1
10,6,2,2
34,8,2,1
===== 110 =====
25,6,2,3
53,12,2,1
55,15,2,1
59,13,2,1
===== 111 =====
11,9,2,1
18,11,2,1
20,11,2,1
23,13,2,1
30,10,2,1
31,8,2,1
33,8,2,1
36,6,2,1
54,8,2,1
55,10,2,1
===== 112 =====
5,9,2,1
7,10,2,1
25,10,2,1
28,5,2,1
41,12,2,1
60,1,2,2
===== 113 =====
7,12,2,1
19,9,2,1
25,2,2,1
25,3,2,1
36,12,2,1
41,6,2,1
44,14,2,1
56,0,2,1
56,14,2,1
===== 114 =====
9,6,2,1
13,5,2,1
18,0,2,2
47,3,2,1
60,1,2,2
===== 115 =====
14,10,2,1
27,0,2,2
36,12,2,1
39,5,2,1
39,15,2,1
51,8,2,1
56,1,2,1
63,10,2,1
===== 116 =====
4,15,2,2
8,9,2,1
21,3,2,2
27,8,2,1
34,3,2,1
42,7,2,1
42,15,2,2
43,14,2,1
49,3,2,1
50,4,2,1
50,12,2,1
53,8,2,1
61,11,2,1
62,1,2,2
===== 117 =====
7,3,2,1
11,3,2,2
46,1,2,2
46,14,2,2
52,13,2,1
54,0,2,1
59,12,2,2
===== 118 =====
19,12,2,1
25,4,2,1
27,12,2,2
40,6,2,1
41,11,2,1
43,6,2,1
60,7,2,1
===== 119 =====
8,5,2,1
10,8,2,1
10,12,2,1
37,3,2,1
48,10,2,2
57,8,2,1
58,2,2,1
===== 120 =====
17,10,2,2
20,3,2,2
36,13,2,1
40,2,2,2
47,6,2,1
56,5,2,1
58,8,2,1
62,4,2,1
===== 121 =====
2,6,2,1
2,11,2,2
3,7,2,1
4,8,2,1
6,3,2,1
43,13,2,2
49,7,2,1
63,6,2,1
===== 122 =====
24,4,2,1
26,13,2,1
46,4,2,1
===== 123 =====
15,7,2,1
22,7,2,1
30,6,2,1
40,6,2,1
52,12,2,1
55,8,2,1
===== 124 =====
6,1,2,1
39,6,2,1
55,15,2,1
56,10,2,1
===== 125 =====
14,4,2,1
19,11,2,2
32,6,2,2
55,3,2,1
===== 126 =====
2,11,2,2
5,7,2,1
5,12,2,1
15,7,2,2
17,11,2,2
22,1,2,1
25,4,2,2
29,2,2,2
48,14,2,2
61,1,2,1
===== 127 =====
6,15,2,1
28,13,2,1
31,14,2,1
35,10,2,1
38,12,2,3
51,12,2,2
56,3,2,1
63,5,2,1
===== 128 =====
8,11,2,1
11,13,2,1
14,5,2,1
18,8,2,2
27,8,2,1
37,7,2,1
38,11,2,2
41,0,2,1
41,8,2,1
47,4,2,1
47,6,2,2
51,12,2,2
===== 129 =====
26,7,2,2
39,11,2,1
52,9,2,1
59,6,2,1
===== 130 =====
3,14,2,1
10,6,2,2
16,1,2,1
19,12,2,1
39,14,2,1
42,13,2,1
50,0,2,1
===== 131 =====
6,8,2,1
17,0,2,1
29,12,2,2
60,3,2,2
===== 132 =====
7,5,2,2
10,4,2,1
15,12,2,1
24,6,2,2
24,7,2,1
37,13,2,1
38,12,2,2
46,3,2,1
55,8,2,2
59,14,2,1
62,4,2,1
62,5,2,1
===== 133 =====
3,7,2,1
8,14,2,1
13,10,2,2
15,12,2,1
21,2,2,1
24,8,2,1
32,4,2,2
42,6,2,1
54,11,2,1
60,15,2,2
===== 134 =====
18,10,2,1
22,14,2,1
41,6,2,1
44,11,2,1
45,8,2,2
56,10,2,1
===== 135 =====
12,6,2,1
16,9,2,1
48,6,2,3
49,8,2,2
===== 136 =====
18,15,2,1
22,1,2,1
24,0,2,1
35,12,2,2
41,9,2,1
===== 137 =====
9,9,2,1
14,11,2,1
15,5,2,1
15,13,2,2
31,11,2,1
34,2,2,1
39,5,2,1
39,10,2,3
41,11,2,1
53,14,2,2
===== 138 =====
16,8,2,1
18,10,2,1
22,10,2,1
22,15,2,2
23,14,2,1
24,5,2,1
25,4,2,2
25,10,2,1
40,7,2,1
46,10,2,1
48,9,2,2
===== 139 =====
7,12,2,1
9,5,2,1
14,12,2,1
30,3,2,1
34,6,2,1
40,5,2,1
53,0,2,1
59,5,2,1
63,12,2,1
===== 140 =====
16,7,2,1
18,6,2,1
19,15,2,1
22,0,2,1
22,5,2,1
24,6,2,1
37,9,2,1
38,15,2,1
45,2,2,1
48,7,2,1
49,2,2,1
53,15,2,1
===== 141 =====
20,4,2,2
22,8,2,2
44,12,2,1
55,2,2,1
58,0,2,1
59,15,2,1
61,15,2,1
63,5,2,2
===== 142 =====
12,8,2,1
21,5,2,1
29,9,2,2
51,10,2,1
===== 143 =====
4,4,2,1
10,8,2,2
14,11,2,1
22,0,2,1
57,1,2,1
63,7,2,1
===== 144 =====
4,6,2,1
14,2,2,1
33,13,2,1
55,11,2,1
===== 145 =====
5,14,2,1
7,5,2,1
10,3,2,1
16,12,2,1
19,13,2,1
24,6,2,1
32,15,2,1
33,14,2,2
34,9,2,1
46,11,2,3
50,3,2,1
55,6,2,1
===== 146 =====
13,11,2,2
16,3,2,1
18,14,2,2
48,14,2,1
62,14,2,1
===== 147 =====
0,3,2,1
4,2,2,2
27,4,2,2
29,5,2,1
32,7,2,2
32,13,2,2
36,1,2,2
37,8,2,2
54,1,2,1
63,5,2,1
===== 148 =====
2,3,2,1
10,10,2,1
16,15,2,1
21,0,2,2
26,9,2,1
41,15,2,1
50,14,2,1
53,8,2,1
56,2,2,2
===== 149 =====
4,6,2,1
13,4,2,1
17,5,2,1
17,9,2,2
30,12,2,1
45,4,2,2
47,4,2,1
54,10,2,1
56,15,2,1
62,9,2,2
===== 150 =====
19,12,2,1
45,13,2,1
54,1,2,1
55,1,2,2
60,2,2,1
===== 151 =====
9,14,2,1
19,9,2,1
20,3,2,2
22,11,2,2
24,10,2,2
26,3,2,2
26,15,2,1
30,0,2,1
33,2,2,1
42,13,2,1
52,14,2,2
===== 152 =====
1,15,2,1
2,5,2,1
12,9,2,1
15,15,2,1
27,4,2,2
29,6,2,1
31,11,2,1
50,13,2,1
===== 153 =====
27,10,2,1
39,14,2,1
40,3,2,1
48,0,2,1
===== 154 =====
13,10,2,2
24,3,2,2
24,7,2,5
42,4,2,1
===== 155 =====
52,11,2,1
53,12,2,1
===== 156 =====
3,11,2,1
20,5,2,1
26,9,2,2
31,7,2,1
42,7,2,2
48,1,2,3
54,7,2,1
===== 157 =====
9,6,2,1
15,10,2,2
18,8,2,1
19,6,2,3
33,5,2,1
34,7,2,1
38,9,2,1
51,11,2,1
===== 158 =====
44,3,2,1
59,15,2,1
60,12,2,2
===== 159 =====
1,0,2,2
5,1,2,2
21,1,2,2
22,13,2,1
41,0,2,1
55,1,2,1
===== 160 =====
10,9,2,1
13,9,2,1
14,9,2,1
16,12,2,1
45,1,2,1
49,3,2,2
53,4,2,2
57,8,2,1
59,13,2,1
63,6,2,1
===== 161 =====
21,8,2,2
48,8,2,1
62,7,2,2
62,10,2,1
===== 162 =====
23,0,2,2
24,0,2,1
24,13,2,1
39,14,2,1
52,2,2,2
54,12,2,1
63,13,2,1
===== 163 =====
19,8,2,1
20,5,2,1
31,11,2,2
34,5,2,1
36,4,2,2
46,8,2,2
52,15,2,1
58,9,2,1
61,1,2,1
===== 164 =====
0,2,2,1
1,7,2,1
7,2,2,1
7,7,2,1
15,0,2,1
15,12,2,1
19,7,2,1
49,5,2,1
===== 165 =====
14,3,2,1
16,14,2,2
19,9,2,1
22,2,2,2
29,0,2,1
35,3,2,1
54,10,2,1
57,0,2,1
===== 166 =====
25,13,2,2
46,5,2,1
51,0,2,1
===== 167 =====
7,1,2,2
10,9,2,1
===== 168 =====
3,15,2,2
7,5,2,1
16,13,2,1
23,5,2,1
30,10,2,1
41,7,2,1
44,0,2,1
45,15,2,2
50,4,2,2
55,8,2,2
57,9,2,1
===== 169 =====
14,12,2,1
22,13,2,1
25,10,2,1
41,4,2,1
45,7,2,2
61,1,2,1
62,9,2,1
===== 170 =====
1,5,2,1
3,5,2,1
13,0,2,1
52,5,2,1
===== 171 =====
1,9,2,1
23,8,2,1
38,13,2,1
42,2,2,1
56,1,2,1
58,10,2,1
===== 172 =====
2,0,2,2
6,2,2,1
8,12,2,2
12,8,2,3
31,4,2,2
57,3,2,2
59,14,2,1
===== 173 =====
5,12,2,2
11,10,2,1
20,5,2,2
31,13,2,2
34,1,2,2
41,4,2,1
41,7,2,1
42,9,2,2
48,4,2,1
50,8,2,1
61,13,2,1
===== 174 =====
2,10,2,1
4,6,2,1
18,6,2,1
27,13,2,1
32,6,2,1
45,11,2,1
46,8,2,1
47,9,2,1
48,8,2,2
===== 175 =====
3,5,2,1
9,2,2,1
18,11,2,1
29,8,2,2
40,12,2,1
===== 176 =====
24,15,2,2
28,2,2,1
40,5,2,1
51,8,2,1
54,2,2,1
61,4,2,1
===== 177 =====
14,3,2,1
20,12,2,1
36,6,2,1
39,2,2,1
39,8,2,1
60,4,2,1
63,12,2,1
===== 178 =====
15,2,2,1
17,4,2,1
33,11,2,1
40,10,2,2
46,4,2,1
49,9,2,1
50,2,2,1
61,3,2,2
===== 179 =====
14,12,2,2
25,5,2,1
26,4,2,1
29,10,2,2
35,13,2,1
47,6,2,1
60,13,2,1
===== 180 =====
7,0,2,1
10,0,2,1
28,15,2,1
30,4,2,2
32,13,2,1
33,12,2,1
41,10,2,1
===== 181 =====
8,8,2,1
25,9,2,1
27,12,2,2
34,12,2,2
34,13,2,2
38,7,2,1
41,1,2,1
46,5,2,3
49,11,2,1
54,4,2,1
===== 182 =====
9,0,2,1
42,14,2,2
46,3,2,1
61,3,2,1
===== 183 =====
2,14,2,1
8,9,2,1
14,7,2,1
28,11,2,1
36,15,2,1
37,13,2,1
42,4,2,1
===== 184 =====
1,9,2,1
43,13,2,2
44,9,2,1
51,2,2,1
63,2,2,1
===== 185 =====
13,10,2,1
21,13,2,3
47,1,2,1
53,10,2,2
62,8,2,1
===== 186 =====
5,11,2,1
5,14,2,1
20,0,2,1
24,1,2,3
29,13,2,2
31,15,2,1
50,1,2,1
56,5,2,1
===== 187 =====
4,7,2,1
19,11,2,1
34,8,2,1
53,4,2,2
56,8,2,2
62,3,2,1
===== 188 =====
16,6,2,1
41,4,2,1
51,12,2,2
55,11,2,1
===== 189 =====
40,12,2,1
44,13,2,1
48,0,2,1
63,8,2,2
===== 190 =====
7,3,2,1
11,0,2,1
13,11,2,2
17,14,2,1
30,12,2,1
33,1,2,2
41,1,2,1
41,9,2,2
42,0,2,1
46,10,2,1
58,15,2,1
===== 191 =====
7,11,2,1
10,5,2,1
15,12,2,1
17,15,2,1
23,3,2,1
32,6,2,1
46,8,2,2
61,4,2,2
===== 192 =====
8,15,2,1
39,13,2,1
===== 193 =====
5,6,2,1
6,8,2,1
12,7,2,2
14,12,2,2
39,7,2,1
54,2,2,1
60,10,2,1
60,11,2,1
===== 194 =====
8,6,2,1
15,3,2,2
23,10,2,1
31,7,2,1
32,6,2,2
35,11,2,1
50,8,2,1
===== 195 =====
21,6,2,2
29,0,2,2
36,11,2,1
46,3,2,1
52,14,2,1
53,14,2,1
55,5,2,1
===== 196 =====
2,1,2,1
20,15,2,1
28,13,2,1
43,3,2,1
44,4,2,1
===== 197 =====
28,7,2,3
32,6,2,1
33,1,2,1
46,13,2,1
50,12,2,1
53,9,2,2
===== 198 =====
6,12,2,1
8,2,2,1
11,13,2,2
12,1,2,2
34,4,2,1
52,11,2,1
===== 199 =====
11,4,2,1
14,10,2,1
21,4,2,1
47,13,2,1
52,10,2,1
60,11,2,1
===== 200 =====
8,12,2,1
34,9,2,1
39,3,2,1
40,0,2,3
44,6,2,1
54,8,2,2
===== 201 =====
7,1,2,1
12,2,2,1
15,10,2,1
30,2,2,2
50,10,2,1
51,1,2,1
===== 202 =====
6,0,2,1
14,8,2,1
20,12,2,1
21,12,2,2
28,0,2,2
35,8,2,1
39,0,2,1
42,6,2,1
55,1,2,1
===== 203 =====
19,11,2,1
19,14,2,1
27,2,2,2
48,4,2,2
60,3,2,2
===== 204 =====
17,0,2,1
18,12,2,1
19,4,2,1
23,10,2,1
34,1,2,1
50,3,2,1
===== 205 =====
8,4,2,1
17,11,2,2
32,12,2,1
52,13,2,2
59,9,2,1
===== 206 =====
24,1,2,2
28,15,2,1
29,10,2,1
36,6,2,2
55,8,2,1
===== 207 =====
29,13,2,2
===== 208 =====
7,4,2,1
17,15,2,2
18,10,2,1
23,14,2,1
31,2,2,1
34,11,2,3
42,3,2,1
45,6,2,1
