55,7,2,1
59,1,2,1
59,14,2,1
61,10,2,3
63,10,2,1
===== 18 =====
8,5,2,1
9,9,2,1
14,1,2,2
15,7,2,1
21,12,2,1
28,10,2,2
30,15,2,1
38,14,2,2
42,7,2,1
47,10,2,1
52,7,2,2
===== 19 =====
4,0,2,1
12,7,2,2
14,4,2,1
16,5,2,1
18,11,2,1
21,6,2,1
21,13,2,3
22,8,2,1
23,6,2,1
23,11,2,3
28,6,2,1
29,13,2,1
31,10,2,2
36,7,2,2
36,14,2,1
43,8,2,1
57,6,2,2
59,6,2,1
===== 20 =====
10,11,2,1
15,5,2,2
16,1,2,1
16,7,2,1
19,3,2,1
20,1,2,3
26,14,2,4
30,14,2,1
32,15,2,2
33,1,2,1
36,3,2,2
39,6,2,1
41,5,2,2
43,1,2,3
44,15,2,1
48,14,2,1
52,13,2,1
56,8,2,1
61,7,2,1
===== 21 =====
0,5,2,1
1,11,2,1
16,0,2,1
23,15,2,1
30,10,2,1
35,10,2,1
36,11,2,2
40,10,2,1
40,15,2,1
42,5,2,1
47,1,2,1
47,4,2,1
48,12,2,1
49,7,2,1
60,9,2,2
63,2,2,1
===== 22 =====
0,5,2,1
5,14,2,1
6,2,2,2
6,12,2,2
7,3,2,1
10,4,2,2
12,8,2,2
16,4,2,1
16,13,2,3
18,2,2,1
20,5,2,2
30,12,2,1
34,6,2,1
34,9,2,1
38,6,2,2
45,4,2,2
47,1,2,1
47,2,2,1
47,13,2,1
55,14,2,2
58,4,2,3
60,4,2,2
===== 23 =====
1,4,2,1
4,14,2,1
6,2,2,1
24,10,2,1
28,10,2,1
31,6,2,1
46,11,2,2
48,13,2,2
49,10,2,2
===== 24 =====
3,9,2,1
4,9,2,2
13,9,2,1
26,15,2,1
28,10,2,1
30,1,2,1
34,11,2,2
35,3,2,1
39,10,2,1
42,7,2,1
44,5,2,3
44,6,2,1
49,3,2,1
52,5,2,2
53,2,2,1
59,5,2,1
63,14,2,1
63,15,2,1
===== 25 =====
3,1,2,1
10,8,2,1
11,13,2,2
11,15,2,2
16,2,2,1
16,14,2,2
17,3,2,2
31,14,2,2
36,8,2,1
38,8,2,1
40,13,2,1
50,2,2,1
54,14,2,1
56,3,2,1
60,12,2,1
===== 26 =====
2,15,2,1
3,12,2,1
10,14,2,1
18,1,2,2
18,2,2,2
20,3,2,1
26,14,2,1
28,13,2,1
34,3,2,1
40,11,2,1
51,4,2,3
52,10,2,1
52,13,2,1
55,7,2,2
59,4,2,1
62,14,2,1
===== 27 =====
0,14,2,1
2,11,2,1
8,7,2,1
22,0,2,2
23,13,2,2
26,2,2,1
26,6,2,2
32,5,2,1
34,7,2,1
37,4,2,1
37,13,2,1
40,15,2,1
45,6,2,1
48,12,2,2
52,1,2,1
52,10,2,1
54,8,2,1
58,10,2,1
61,3,2,1
===== 28 =====
9,12,2,1
10,13,2,2
13,3,2,1
13,8,2,2
17,14,2,1
18,9,2,1
21,15,2,1
22,6,2,1
23,0,2,2
24,1,2,1
26,3,2,1
47,12,2,1
53,0,2,1
54,9,2,2
61,15,2,1
63,1,2,1
===== 29 =====
2,8,2,1
4,14,2,1
6,2,2,1
6,4,2,3
14,2,2,2
19,15,2,1
20,6,2,1
30,1,2,1
38,7,2,1
51,7,2,1
51,12,2,3
53,6,2,1
===== 30 =====
7,7,2,1
10,5,2,1
16,1,2,1
17,3,2,1
30,9,2,2
40,6,2,2
56,14,2,2
57,11,2,3
===== 31 =====
0,2,2,1
3,8,2,1
5,0,2,1
7,8,2,1
14,14,2,1
15,15,2,1
17,11,2,1
25,11,2,1
29,11,2,1
60,10,2,1
===== 32 =====
3,7,2,1
15,7,2,2
23,5,2,1
24,10,2,3
24,13,2,1
26,8,2,1
27,1,2,2
38,9,2,1
41,7,2,1
43,11,2,1
48,6,2,1
49,1,2,1
52,4,2,1
58,0,2,1
58,6,2,1
===== 33 =====
11,9,2,1
13,11,2,1
16,4,2,1
17,10,2,1
22,3,2,2
24,2,2,1
28,8,2,1
30,3,2,1
32,2,2,2
36,5,2,1
44,12,2,1
45,7,2,2
47,4,2,3
52,9,2,5
54,1,2,1
59,3,2,1
60,10,2,1
62,2,2,1
===== 34 =====
11,4,2,1
19,2,2,2
22,7,2,2
23,4,2,1
25,9,2,1
29,1,2,4
32,7,2,1
33,4,2,1
33,11,2,1
34,4,2,1
39,0,2,1
39,1,2,1
44,10,2,2
61,3,2,1
===== 35 =====
10,9,2,2
11,4,2,1
12,14,2,1
14,4,2,2
28,0,2,2
30,2,2,1
36,10,2,2
40,9,2,1
43,10,2,1
49,9,2,1
49,11,2,1
52,1,2,1
59,7,2,2
60,5,2,1
63,4,2,1
===== 36 =====
4,6,2,2
9,14,2,2
13,7,2,2
23,2,2,1
27,14,2,1
33,3,2,3
37,8,2,1
37,10,2,2
38,15,2,1
43,9,2,1
49,3,2,2
54,13,2,1
60,15,2,1
61,12,2,1
===== 37 =====
1,4,2,1
16,2,2,1
18,7,2,1
18,9,2,1
19,11,2,1
22,0,2,1
38,14,2,2
47,1,2,2
50,12,2,2
53,7,2,1
59,1,2,2
61,7,2,1
===== 38 =====
2,13,2,4
6,2,2,1
15,7,2,3
21,2,2,2
35,7,2,1
36,0,2,2
41,5,2,1
47,11,2,2
53,11,2,2
59,15,2,1
62,1,2,3
63,7,2,1
===== 39 =====
9,11,2,2
14,7,2,2
17,8,2,2
25,5,2,2
36,11,2,1
45,5,2,3
49,1,2,2
62,8,2,2
===== 40 =====
1,9,2,1
5,4,2,1
13,4,2,1
17,3,2,1
17,11,2,1
18,3,2,2
18,15,2,1
20,3,2,1
22,5,2,4
26,11,2,3
38,1,2,1
42,4,2,1
47,11,2,1
56,0,2,1
59,8,2,1
59,13,2,1
===== 41 =====
2,7,2,2
4,7,2,2
9,2,2,2
15,15,2,1
39,12,2,2
45,9,2,1
47,15,2,1
52,5,2,2
55,1,2,1
56,8,2,1
57,13,2,1
58,12,2,1
59,6,2,2
===== 42 =====
4,1,2,1
9,3,2,1
13,12,2,1
15,4,2,2
15,12,2,2
22,5,2,2
32,5,2,1
40,9,2,1
40,14,2,1
46,11,2,1
52,10,2,1
59,10,2,1
61,12,2,2
63,0,2,2
===== 43 =====
1,4,2,1
5,8,2,1
10,2,2,1
14,1,2,2
15,6,2,1
19,1,2,2
20,0,2,1
22,0,2,3
27,0,2,1
27,9,2,1
30,6,2,1
35,8,2,1
36,2,2,1
36,3,2,1
39,3,2,2
39,15,2,1
47,8,2,1
60,5,2,1
60,8,2,1
===== 44 =====
8,15,2,1
18,10,2,1
19,4,2,2
19,15,2,2
22,11,2,2
24,14,2,1
25,5,2,1
27,12,2,2
35,4,2,1
35,5,2,1
35,8,2,1
37,14,2,1
42,1,2,4
52,0,2,2
54,2,2,1
54,4,2,1
56,6,2,1
57,8,2,1
===== 45 =====
12,12,2,1
17,9,2,2
23,4,2,1
27,2,2,1
28,6,2,3
30,8,2,1
32,7,2,1
34,4,2,1
46,1,2,2
49,11,2,2
55,7,2,1
61,0,2,1
===== 46 =====
18,14,2,2
18,15,2,1
19,9,2,2
27,13,2,2
28,7,2,1
33,2,2,1
33,7,2,1
36,7,2,2
42,12,2,1
46,0,2,3
48,4,2,1
51,3,2,1
51,7,2,1
59,14,2,2
60,4,2,1
60,8,2,1
60,15,2,1
62,9,2,1
===== 47 =====
0,2,2,1
4,0,2,1
5,14,2,1
13,10,2,2
18,4,2,1
19,11,2,1
22,15,2,2
25,3,2,1
36,9,2,1
39,10,2,2
53,9,2,1
55,14,2,2
60,2,2,1
63,0,2,1
===== 48 =====
0,13,2,1
1,12,2,2
20,5,2,1
22,2,2,1
24,12,2,2
27,8,2,1
34,11,2,2
51,12,2,2
57,10,2,1
===== 49 =====
15,15,2,1
20,12,2,1
22,4,2,1
25,1,2,1
28,8,2,1
29,4,2,2
47,14,2,2
51,10,2,1
54,12,2,1
56,1,2,1
58,13,2,1
61,6,2,2
===== 50 =====
6,2,2,1
6,14,2,1
7,2,2,2
9,0,2,1
16,0,2,1
16,11,2,2
17,6,2,1
22,8,2,1
23,4,2,1
26,2,2,1
26,12,2,2
33,0,2,2
33,5,2,1
42,2,2,1
43,0,2,1
47,2,2,1
56,7,2,1
59,12,2,1
63,12,2,1
===== 51 =====
23,6,2,3
24,1,2,1
25,15,2,1
39,8,2,2
42,14,2,1
48,2,2,1
===== 52 =====
3,10,2,1
5,7,2,2
8,2,2,2
9,3,2,1
9,9,2,1
12,9,2,1
14,7,2,1
16,6,2,2
19,6,2,1
20,0,2,1
34,12,2,1
40,15,2,1
43,4,2,1
46,2,2,1
57,9,2,1
===== 53 =====
0,3,2,2
6,2,2,1
7,13,2,1
9,12,2,1
12,1,2,1
14,6,2,1
17,12,2,2
17,13,2,1
18,15,2,1
21,14,2,1
22,14,2,2
29,10,2,2
33,15,2,2
35,12,2,1
36,1,2,1
39,1,2,1
40,0,2,3
40,10,2,1
41,3,2,3
46,13,2,1
===== 54 =====
1,12,2,2
9,12,2,2
27,3,2,2
29,12,2,1
36,6,2,1
44,11,2,1
45,14,2,1
51,5,2,1
59,7,2,1
===== 55 =====
3,1,2,2
6,12,2,2
30,12,2,1
43,10,2,1
49,1,2,1
50,1,2,1
58,0,2,2
58,8,2,2
===== 56 =====
2,0,2,1
3,5,2,1
15,1,2,2
18,6,2,2
33,9,2,1
38,11,2,1
41,6,2,1
41,7,2,1
43,11,2,1
45,9,2,1
49,3,2,1
60,15,2,1
61,7,2,1
63,2,2,1
===== 57 =====
0,10,2,1
3,3,2,2
4,14,2,1
8,0,2,1
10,0,2,2
10,3,2,1
14,3,2,1
16,3,2,2
24,9,2,1
25,15,2,1
26,11,2,1
26,12,2,2
40,9,2,1
40,13,2,1
40,15,2,2
42,7,2,2
47,1,2,1
49,12,2,1
51,2,2,2
51,10,2,1
59,5,2,1
===== 58 =====
0,8,2,1
6,7,2,3
8,6,2,1
12,5,2,1
17,1,2,2
23,0,2,2
25,15,2,1
28,6,2,1
34,9,2,1
37,10,2,3
38,5,2,2
42,3,2,1
50,1,2,1
52,1,2,1
58,1,2,2
60,12,2,1
61,9,2,1
===== 59 =====
1,2,2,1
2,1,2,1
3,8,2,1
7,5,2,2
10,4,2,1
26,15,2,1
30,14,2,2
31,0,2,1
31,2,2,2
31,14,2,3
32,5,2,2
36,13,2,1
36,15,2,1
48,4,2,2
48,6,2,2
52,10,2,2
53,11,2,1
55,13,2,1
59,0,2,2
===== 60 =====
0,3,2,2
5,9,2,1
6,6,2,1
12,5,2,1
12,9,2,1
14,8,2,1
22,1,2,1
27,15,2,1
36,11,2,1
37,2,2,2
37,12,2,2
41,8,2,2
45,7,2,2
45,11,2,1
49,6,2,2
51,10,2,1
63,11,2,2
===== 61 =====
2,12,2,1
15,11,2,1
26,15,2,1
30,8,2,1
35,4,2,1
35,10,2,1
42,9,2,1
45,4,2,1
52,5,2,1
54,6,2,2
57,13,2,1
58,0,2,2
===== 62 =====
0,0,2,1
2,6,2,1
5,4,2,1
5,11,2,1
23,5,2,1
43,7,2,1
45,3,2,1
58,9,2,1
59,0,2,1
60,7,2,2
===== 63 =====
7,0,2,1
15,8,2,2
19,10,2,1
26,1,2,2
28,10,2,2
30,4,2,3
30,14,2,1
34,2,2,1
34,9,2,1
42,7,2,2
43,13,2,1
50,10,2,1
51,1,2,1
53,15,2,2
57,4,2,1
===== 64 =====
1,3,2,1
3,9,2,1
9,4,2,2
11,12,2,2
15,8,2,1
16,9,2,1
18,8,2,2
20,5,2,2
28,15,2,1
29,0,2,1
30,14,2,1
39,10,2,2
41,3,2,1
41,11,2,1
50,10,2,1
58,8,2,1
62,10,2,1
===== 65 =====
5,6,2,2
7,2,2,1
7,5,2,1
8,9,2,2
10,0,2,2
10,9,2,2
18,1,2,3
18,15,2,1
19,6,2,1
20,5,2,3
23,5,2,1
26,14,2,3
26,15,2,1
28,7,2,3
32,6,2,2
50,11,2,1
51,4,2,2
57,5,2,1
59,4,2,2
62,15,2,2
===== 66 =====
0,3,2,1
5,10,2,1
12,7,2,1
17,15,2,1
18,4,2,1
18,12,2,1
19,2,2,2
20,11,2,1
23,9,2,1
32,13,2,2
34,9,2,1
43,4,2,1
46,5,2,1
48,1,2,2
49,9,2,1
57,1,2,2
58,11,2,1
59,0,2,1
59,4,2,2
61,11,2,1
62,13,2,1
63,9,2,1
===== 67 =====
18,6,2,1
20,9,2,1
23,5,2,1
24,5,2,1
25,10,2,3
30,3,2,2
31,8,2,1
46,13,2,1
47,0,2,1
50,10,2,1
60,0,2,1
60,9,2,1
===== 68 =====
19,1,2,2
23,1,2,2
28,13,2,1
28,14,2,1
34,1,2,3
39,8,2,2
44,1,2,2
49,3,2,1
50,0,2,1
55,7,2,2
62,4,2,2
===== 69 =====
0,3,2,1
1,2,2,1
1,8,2,1
2,3,2,2
4,7,2,1
19,3,2,1
27,6,2,3
29,5,2,1
30,0,2,1
31,10,2,3
32,6,2,1
40,7,2,2
45,6,2,1
46,10,2,1
52,11,2,1
54,5,2,2
57,8,2,2
60,13,2,2
62,0,2,2
63,9,2,1
===== 70 =====
8,1,2,3
10,13,2,1
17,14,2,2
33,1,2,2
33,9,2,1
33,14,2,1
38,0,2,2
38,6,2,1
39,2,2,1
42,14,2,1
45,1,2,1
47,9,2,2
49,2,2,3
53,13,2,1
===== 71 =====
5,4,2,1
23,9,2,2
25,2,2,3
29,1,2,2
31,14,2,1
33,4,2,1
33,7,2,1
35,12,2,1
43,7,2,1
47,8,2,1
57,11,2,4
62,10,2,1
===== 72 =====
3,7,2,1
5,4,2,1
11,7,2,1
15,6,2,2
18,7,2,1
22,10,2,2
25,14,2,1
34,4,2,1
36,5,2,1
57,14,2,2
===== 73 =====
9,13,2,1
14,7,2,2
23,9,2,2
30,2,2,1
30,11,2,1
34,9,2,1
46,8,2,2
46,10,2,1
48,14,2,1
58,13,2,1
59,14,2,1
===== 74 =====
0,14,2,1
1,6,2,2
3,7,2,1
6,4,2,2
12,12,2,2
16,1,2,1
16,9,2,1
20,13,2,1
22,3,2,1
42,1,2,1
50,2,2,2
52,4,2,2
53,10,2,1
54,6,2,1
56,10,2,1
60,11,2,1
63,14,2,1
===== 75 =====
11,13,2,2
14,3,2,1
18,6,2,1
34,5,2,3
35,11,2,1
35,13,2,1
37,1,2,1
41,4,2,1
41,13,2,1
42,2,2,1
45,13,2,1
49,7,2,2
51,14,2,2
53,1,2,1
57,8,2,2
63,12,2,1
===== 76 =====
8,11,2,2
12,11,2,1
18,7,2,1
19,8,2,2
25,13,2,2
31,4,2,2
43,11,2,1
48,8,2,2
50,12,2,2
59,3,2,1
===== 77 =====
13,4,2,1
14,6,2,2
16,0,2,1
19,5,2,2
23,6,2,1
25,5,2,1
27,1,2,1
27,14,2,1
28,0,2,2
32,15,2,2
36,7,2,2
42,4,2,1
48,2,2,1
53,4,2,1
58,9,2,3
59,12,2,1
61,13,2,1
===== 78 =====
2,0,2,1
13,8,2,1
14,0,2,3
19,14,2,1
32,15,2,1
43,12,2,1
44,6,2,1
50,8,2,1
51,0,2,1
59,2,2,1
62,0,2,2
===== 79 =====
6,5,2,1
6,9,2,1
15,0,2,1
28,8,2,1
35,9,2,1
44,0,2,1
60,5,2,2
60,8,2,1
===== 80 =====
6,9,2,1
9,12,2,1
15,2,2,2
17,15,2,1
19,0,2,2
28,8,2,2
28,14,2,1
29,3,2,1
36,9,2,1
38,15,2,1
50,11,2,1
54,15,2,2
59,6,2,3
===== 81 =====
6,6,2,1
7,8,2,1
11,13,2,1
12,7,2,1
14,0,2,1
18,10,2,1
23,5,2,1
23,14,2,1
31,7,2,1
33,14,2,1
45,8,2,3
51,1,2,1
61,10,2,1
===== 82 =====
10,12,2,1
24,15,2,1
25,12,2,2
27,13,2,1
29,0,2,3
32,3,2,1
33,12,2,1
35,8,2,1
39,3,2,2
39,14,2,1
42,1,2,1
43,7,2,2
43,11,2,1
49,3,2,2
50,12,2,1
59,13,2,1
===== 83 =====
0,14,2,2
5,4,2,1
15,14,2,3
17,1,2,2
24,6,2,5
31,14,2,1
33,5,2,1
34,2,2,2
36,1,2,1
38,13,2,1
40,6,2,2
41,13,2,1
44,14,2,1
45,11,2,2
49,11,2,2
49,12,2,1
50,0,2,2
56,6,2,1
63,15,2,1
===== 84 =====
5,10,2,2
6,4,2,1
17,14,2,4
22,14,2,1
23,4,2,2
27,10,2,1
28,0,2,2
32,3,2,2
34,11,2,1
41,4,2,1
49,7,2,1
52,12,2,2
53,14,2,3
55,5,2,1
61,10,2,1
===== 85 =====
4,11,2,1
15,7,2,2
20,9,2,1
25,11,2,2
26,0,2,1
26,3,2,1
33,5,2,1
39,4,2,1
52,9,2,1
53,0,2,2
53,14,2,2
60,8,2,1
===== 86 =====
0,9,2,2
3,14,2,1
13,8,2,2
24,12,2,2
31,4,2,1
35,11,2,1
38,0,2,2
40,11,2,1
40,14,2,1
50,8,2,1
53,3,2,1
54,14,2,1
63,7,2,1
===== 87 =====
4,3,2,2
6,4,2,2
11,7,2,2
13,1,2,1
14,5,2,1
29,0,2,4
32,12,2,3
33,8,2,2
38,1,2,2
50,11,2,1
54,8,2,1
57,1,2,2
61,7,2,1
===== 88 =====
5,1,2,2
7,8,2,1
11,14,2,1
15,13,2,1
16,7,2,1
16,10,2,2
20,2,2,2
22,3,2,2
28,7,2,2
31,2,2,2
39,14,2,1
45,12,2,1
47,15,2,2
51,8,2,1
58,14,2,1
===== 89 =====
1,6,2,1
10,3,2,1
16,12,2,1
18,7,2,1
20,5,2,2
24,2,2,2
27,1,2,1
27,13,2,1
36,6,2,1
39,5,2,1
45,8,2,2
46,14,2,2
50,2,2,1
51,11,2,2
54,13,2,1
56,4,2,1
58,10,2,1
59,15,2,1
60,12,2,1
===== 90 =====
9,1,2,2
15,11,2,1
21,7,2,2
27,13,2,1
31,8,2,1
31,15,2,1
42,10,2,1
43,13,2,1
46,8,2,2
51,15,2,1
57,5,2,2
62,2,2,2
===== 91 =====
16,10,2,2
17,10,2,1
25,5,2,1
28,8,2,1
33,10,2,2
36,5,2,1
36,6,2,1
36,11,2,2
37,1,2,1
38,8,2,1
41,7,2,1
43,0,2,1
46,1,2,1
52,3,2,1
55,13,2,1
57,5,2,2
58,5,2,2
59,9,2,1
62,3,2,1
63,14,2,1
===== 92 =====
0,4,2,1
0,13,2,1
2,6,2,1
4,11,2,1
5,11,2,1
10,10,2,3
13,2,2,1
15,10,2,2
16,12,2,2
16,15,2,1
29,6,2,1
46,7,2,2
47,0,2,1
47,2,2,1
55,7,2,2
57,8,2,1
60,6,2,1
63,6,2,2
===== 93 =====
10,4,2,1
12,12,2,2
13,13,2,2
21,0,2,1
23,1,2,1
26,3,2,1
30,11,2,1
35,0,2,2
37,12,2,1
37,14,2,1
38,10,2,1
40,4,2,1
41,14,2,4
42,9,2,1
58,15,2,1
===== 94 =====
2,15,2,1
5,7,2,2
15,7,2,2
19,2,2,2
19,4,2,2
22,7,2,1
31,7,2,1
34,1,2,1
40,11,2,1
41,0,2,2
46,3,2,1
53,3,2,1
59,10,2,1
61,4,2,1
62,2,2,1
63,7,2,2
===== 95 =====
14,13,2,1
16,11,2,2
44,6,2,2
57,1,2,1
60,8,2,2
62,1,2,2
62,14,2,1
===== 96 =====
10,1,2,1
15,1,2,2
19,13,2,2
24,13,2,1
25,0,2,1
27,6,2,2
34,0,2,1
34,13,2,1
36,12,2,1
43,11,2,1
47,1,2,1
49,15,2,1
61,4,2,3
61,13,2,1
===== 97 =====
5,8,2,1
11,2,2,1
15,4,2,3
19,12,2,1
20,9,2,1
24,2,2,1
28,6,2,1
34,4,2,1
36,1,2,2
39,5,2,2
39,13,2,2
43,5,2,2
44,15,2,1
51,10,2,1
60,14,2,2
===== 98 =====
0,0,2,1
2,15,2,1
6,0,2,1
8,8,2,1
11,0,2,3
14,0,2,1
14,8,2,3
17,5,2,2
29,10,2,2
34,9,2,1
37,5,2,1
55,1,2,1
61,3,2,1
===== 99 =====
1,10,2,1
5,9,2,1
7,5,2,1
7,12,2,1
8,7,2,1
9,2,2,1
9,11,2,2
10,14,2,1
11,9,2,1
13,10,2,2
14,5,2,1
19,0,2,3
24,15,2,1
28,5,2,1
41,10,2,2
47,15,2,2
60,14,2,1
61,11,2,1
===== 100 =====
5,2,2,1
16,0,2,1
19,14,2,1
22,6,2,1
26,12,2,2
28,2,2,1
28,13,2,1
29,14,2,2
30,6,2,1
31,5,2,2
32,12,2,5
34,4,2,1
39,5,2,2
43,5,2,2
43,10,2,1
53,13,2,1
55,8,2,2
===== 101 =====
15,13,2,1
17,5,2,1
18,3,2,2
20,12,2,1
25,15,2,1
32,10,2,1
35,11,2,1
39,10,2,2
40,4,2,1
41,0,2,1
41,11,2,1
47,10,2,1
51,10,2,1
52,8,2,2
58,8,2,1
58,9,2,3
61,1,2,1
61,13,2,1
===== 102 =====
5,6,2,1
9,10,2,1
15,14,2,1
31,13,2,2
35,10,2,1
36,3,2,1
43,11,2,1
44,4,2,1
47,4,2,1
50,10,2,1
52,10,2,2
55,0,2,1
58,9,2,2
62,11,2,1
===== 103 =====
5,2,2,1
8,14,2,1
10,8,2,3
15,15,2,1
18,1,2,1
23,15,2,2
31,2,2,1
43,8,2,1
