40,5,2,1
===== 40 =====
===== 41 =====
8,8,2,1
26,8,2,1
37,10,2,1
43,11,2,1
53,2,2,1
61,1,2,1
===== 42 =====
2,5,2,1
11,4,2,1
13,1,2,1
===== 43 =====
47,3,2,1
49,8,2,2
===== 44 =====
16,6,2,2
19,0,2,1
38,9,2,1
47,3,2,1
===== 45 =====
8,10,2,1
10,0,2,1
43,14,2,1
51,12,2,2
63,6,2,2
===== 46 =====
10,3,2,1
11,6,2,1
15,8,2,1
22,4,2,1
34,4,2,1
56,6,2,1
57,7,2,1
===== 47 =====
3,9,2,1
21,6,2,3
43,7,2,1
60,15,2,1
===== 48 =====
17,13,2,1
30,2,2,2
63,1,2,2
===== 49 =====
===== 50 =====
3,15,2,1
47,13,2,1
===== 51 =====
===== 52 =====
33,13,2,1
59,4,2,1
63,9,2,2
63,11,2,1
===== 53 =====
13,11,2,1
===== 54 =====
===== 55 =====
5,0,2,1
38,9,2,1
39,10,2,1
40,10,2,1
44,0,2,2
44,15,2,2
63,5,2,1
===== 56 =====
3,0,2,1
20,4,2,1
39,0,2,2
43,1,2,1
===== 57 =====
23,15,2,1
38,1,2,1
59,13,2,1
===== 58 =====
21,8,2,1
22,2,2,1
37,13,2,1
39,1,2,2
42,1,2,1
49,11,2,1
===== 59 =====
13,3,2,1
20,10,2,1
55,0,2,1
===== 60 =====
10,0,2,1
16,8,2,1
21,0,2,1
37,10,2,2
48,4,2,1
61,10,2,1
===== 61 =====
39,3,2,1
45,14,2,1
49,1,2,1
50,1,2,1
58,4,2,1
===== 62 =====
12,1,2,1
29,1,2,2
51,3,2,1
===== 63 =====
0,10,2,1
2,4,2,1
7,3,2,1
45,3,2,1
===== 64 =====
20,15,2,1
27,10,2,1
47,7,2,1
===== 65 =====
16,13,2,1
31,3,2,2
51,7,2,1
57,1,2,1
===== 66 =====
22,0,2,1
34,9,2,1
34,10,2,1
38,6,2,1
39,9,2,1
40,1,2,1
===== 67 =====
13,9,2,1
28,12,2,1
36,0,2,1
43,7,2,1
63,11,2,1
===== 68 =====
30,2,2,1
37,11,2,1
44,15,2,1
49,1,2,1
===== 69 =====
48,4,2,1
49,7,2,1
58,1,2,1
59,6,2,2
63,4,2,1
===== 70 =====
3,2,2,1
13,5,2,1
14,11,2,1
34,12,2,1
===== 71 =====
9,10,2,1
9,12,2,1
53,13,2,1
59,9,2,1
===== 72 =====
3,9,2,2
11,0,2,2
11,15,2,1
17,6,2,1
39,6,2,1
40,14,2,2
51,14,2,2
===== 73 =====
6,9,2,1
61,13,2,1
===== 74 =====
26,2,2,1
26,3,2,3
55,1,2,2
===== 75 =====
10,7,2,1
27,8,2,1
34,2,2,2
52,2,2,1
===== 76 =====
===== 77 =====
24,2,2,1
34,6,2,1
42,14,2,1
===== 78 =====
1,15,2,1
9,12,2,1
12,12,2,1
23,11,2,2
32,1,2,1
44,11,2,1
===== 79 =====
1,9,2,1
2,6,2,1
7,14,2,1
10,14,2,2
25,6,2,1
59,9,2,1
62,14,2,1
===== 80 =====
41,7,2,1
58,14,2,1
===== 81 =====
6,9,2,1
20,15,2,1
51,14,2,1
57,3,2,2
===== 82 =====
58,4,2,2
===== 83 =====
10,12,2,1
13,13,2,1
24,11,2,1
39,5,2,1
43,5,2,2
===== 84 =====
30,7,2,1
30,10,2,1
58,10,2,1
61,9,2,1
===== 85 =====
7,14,2,2
24,5,2,1
===== 86 =====
44,12,2,1
===== 87 =====
10,4,2,1
26,7,2,1
63,9,2,1
===== 88 =====
1,13,2,1
58,8,2,1
62,10,2,1
===== 89 =====
20,0,2,1
38,5,2,1
45,12,2,1
===== 90 =====
14,10,2,1
17,5,2,1
45,0,2,1
48,1,2,1
57,10,2,1
===== 91 =====
0,13,2,1
13,3,2,1
16,4,2,1
26,7,2,1
35,7,2,2
===== 92 =====
58,0,2,1
===== 93 =====
42,2,2,1
===== 94 =====
12,14,2,1
27,2,2,1
48,0,2,1
55,11,2,1
63,11,2,1
===== 95 =====
41,3,2,1
58,11,2,1
===== 96 =====
1,14,2,1
23,13,2,2
29,0,2,1
31,7,2,1
41,0,2,1
47,4,2,1
51,7,2,1
59,1,2,2
===== 97 =====
10,8,2,2
34,2,2,1
36,7,2,2
42,2,2,1
63,6,2,1
===== 98 =====
2,9,2,1
15,8,2,1
38,5,2,1
52,11,2,1
===== 99 =====
===== 100 =====
14,13,2,1
15,7,2,2
19,15,2,1
61,1,2,1
62,15,2,1
===== 101 =====
===== 102 =====
17,13,2,1
48,0,2,2
60,0,2,1
===== 103 =====
58,1,2,1
===== 104 =====
6,14,2,1
===== 105 =====
18,4,2,3
22,10,2,1
===== 106 =====
4,3,2,1
14,13,2,1
57,8,2,2
===== 107 =====
12,7,2,1
32,4,2,1
===== 108 =====
19,5,2,1
24,12,2,1
38,11,2,1
===== 109 =====
3,12,2,1
38,13,2,1
39,8,2,1
54,0,2,1
===== 110 =====
8,3,2,1
15,4,2,3
41,6,2,1
===== 111 =====
1,6,2,2
23,12,2,1
36,7,2,1
53,2,2,1
63,11,2,1
===== 112 =====
21,10,2,2
40,8,2,1
47,12,2,1
61,15,2,1
===== 113 =====
42,3,2,1
56,4,2,2
62,6,2,1
===== 114 =====
28,2,2,1
===== 115 =====
3,15,2,1
5,8,2,1
12,14,2,1
20,0,2,1
37,8,2,1
===== 116 =====
16,0,2,2
60,0,2,1
===== 117 =====
8,5,2,1
38,8,2,2
40,7,2,1
59,3,2,1
===== 118 =====
16,11,2,1
23,5,2,1
46,2,2,1
57,3,2,2
61,15,2,1
===== 119 =====
0,5,2,2
8,14,2,1
25,11,2,2
53,5,2,1
===== 120 =====
17,9,2,1
48,14,2,1
56,11,2,1
===== 121 =====
62,6,2,1
===== 122 =====
37,12,2,1
===== 123 =====
4,12,2,1
8,9,2,1
9,14,2,1
43,5,2,1
62,3,2,1
===== 124 =====
1,4,2,2
2,11,2,1
3,9,2,1
3,12,2,1
11,0,2,2
16,8,2,1
27,14,2,1
37,12,2,2
44,0,2,2
51,8,2,1
===== 125 =====
14,10,2,1
21,7,2,1
39,7,2,1
57,11,2,1
===== 126 =====
38,5,2,2
===== 127 =====
16,0,2,1
29,15,2,1
44,5,2,1
48,2,2,1
===== 128 =====
4,7,2,1
19,3,2,1
48,4,2,2
57,5,2,1
61,13,2,1
===== 129 =====
3,14,2,1
49,1,2,1
===== 130 =====
1,12,2,1
2,14,2,1
3,1,2,2
7,11,2,1
18,4,2,1
===== 131 =====
15,0,2,1
17,13,2,2
20,2,2,1
41,6,2,1
43,9,2,2
61,3,2,1
===== 132 =====
0,15,2,1
34,2,2,1
===== 133 =====
10,4,2,1
14,15,2,1
===== 134 =====
16,11,2,1
===== 135 =====
11,15,2,1
===== 136 =====
36,7,2,2
42,14,2,1
===== 137 =====
14,4,2,2
37,10,2,1
51,2,2,2
===== 138 =====
===== 139 =====
15,3,2,1
17,6,2,2
21,7,2,1
41,14,2,1
60,10,2,1
62,12,2,2
===== 140 =====
19,1,2,1
30,9,2,1
33,6,2,1
===== 141 =====
26,12,2,1
33,10,2,1
===== 142 =====
12,2,2,1
23,0,2,1
49,1,2,1
57,14,2,1
===== 143 =====
2,2,2,2
4,7,2,1
22,0,2,2
===== 144 =====
12,1,2,1
53,2,2,1
===== 145 =====
27,9,2,1
47,6,2,1
===== 146 =====
2,0,2,1
10,4,2,2
10,13,2,1
===== 147 =====
12,1,2,1
13,2,2,1
===== 148 =====
53,3,2,1
===== 149 =====
4,5,2,1
6,15,2,1
11,0,2,1
13,7,2,1
22,4,2,1
48,15,2,2
49,8,2,1
61,15,2,1
===== 150 =====
15,12,2,2
17,6,2,2
19,6,2,1
28,1,2,2
32,5,2,2
36,11,2,1
===== 151 =====
2,1,2,1
3,10,2,1
14,9,2,1
58,12,2,1
===== 152 =====
0,13,2,1
2,14,2,1
17,0,2,1
===== 153 =====
9,3,2,1
17,1,2,1
42,4,2,1
54,15,2,2
===== 154 =====
1,5,2,1
===== 155 =====
8,11,2,1
35,12,2,1
===== 156 =====
9,2,2,1
20,0,2,2
32,15,2,1
41,11,2,1
53,13,2,1
58,13,2,1
===== 157 =====
4,1,2,1
6,9,2,1
23,1,2,1
23,5,2,1
===== 158 =====
4,2,2,2
===== 159 =====
20,3,2,3
29,11,2,1
30,9,2,1
33,0,2,2
60,14,2,1
===== 160 =====
2,14,2,1
33,0,2,2
58,1,2,1
===== 161 =====
10,1,2,1
25,5,2,2
32,15,2,1
55,6,2,1
59,11,2,1
===== 162 =====
14,0,2,1
25,11,2,1
46,13,2,1
47,1,2,1
47,9,2,1
===== 163 =====
35,7,2,1
50,13,2,1
===== 164 =====
11,9,2,1
17,14,2,1
42,5,2,2
43,14,2,1
55,3,2,1
===== 165 =====
5,15,2,1
29,8,2,1
45,7,2,2
52,15,2,1
56,1,2,1
===== 166 =====
9,1,2,1
20,5,2,2
38,15,2,2
===== 167 =====
13,7,2,1
23,1,2,1
24,11,2,1
===== 168 =====
7,10,2,3
28,4,2,1
29,13,2,1
35,9,2,1
43,5,2,1
46,1,2,1
60,15,2,1
===== 169 =====
15,7,2,1
===== 170 =====
11,9,2,2
20,4,2,2
36,13,2,1
49,13,2,1
===== 171 =====
31,9,2,3
33,8,2,1
38,13,2,2
44,12,2,2
60,10,2,1
===== 172 =====
3,8,2,1
6,6,2,1
59,7,2,2
===== 173 =====
23,12,2,1
45,11,2,2
===== 174 =====
4,9,2,1
14,6,2,1
14,12,2,1
29,10,2,1
===== 175 =====
10,3,2,2
17,2,2,1
37,4,2,1
===== 176 =====
35,10,2,1
===== 177 =====
3,12,2,2
7,0,2,1
15,10,2,3
43,14,2,1
53,6,2,1
===== 178 =====
2,0,2,1
15,0,2,1
19,0,2,1
40,15,2,1
51,15,2,1
===== 179 =====
4,7,2,1
20,3,2,3
53,7,2,1
===== 180 =====
41,13,2,1
===== 181 =====
1,6,2,1
6,7,2,1
===== 182 =====
6,12,2,1
13,5,2,1
34,2,2,1
42,15,2,1
===== 183 =====
59,9,2,1
===== 184 =====
18,10,2,1
43,15,2,1
===== 185 =====
22,10,2,1
50,9,2,1
===== 186 =====
4,3,2,2
11,0,2,2
21,15,2,1
37,5,2,1
38,12,2,1
41,8,2,1
===== 187 =====
26,8,2,2
38,7,2,1
45,13,2,2
62,9,2,1
===== 188 =====
3,3,2,2
34,12,2,1
44,3,2,1
===== 189 =====
0,6,2,1
4,12,2,1
16,7,2,1
23,10,2,1
25,3,2,1
31,2,2,2
37,8,2,1
===== 190 =====
14,14,2,1
15,6,2,1
===== 191 =====
2,5,2,1
4,3,2,1
54,6,2,1
===== 192 =====
13,10,2,2
19,3,2,1
35,12,2,1
47,1,2,1
58,7,2,1
===== 193 =====
35,12,2,1
45,13,2,1
46,8,2,1
49,2,2,1
===== 194 =====
14,13,2,1
17,3,2,1
25,12,2,2
39,10,2,2
60,8,2,2
===== 195 =====
3,11,2,1
4,0,2,1
36,7,2,1
50,0,2,1
===== 196 =====
11,3,2,1
24,9,2,1
34,1,2,1
47,1,2,1
55,6,2,1
===== 197 =====
38,15,2,2
===== 198 =====
10,2,2,1
10,8,2,1
15,6,2,2
50,3,2,1
51,4,2,1
52,0,2,1
57,3,2,2
61,13,2,1
63,14,2,1
===== 199 =====
2,3,2,2
8,0,2,3
19,11,2,1
32,0,2,1
40,12,2,1
===== 200 =====
7,15,2,1
22,2,2,1
===== 201 =====
47,6,2,2
===== 202 =====
6,10,2,1
63,9,2,1
===== 203 =====
3,9,2,1
9,13,2,1
12,12,2,1
16,3,2,1
18,6,2,1
29,9,2,1
31,12,2,1
38,9,2,2
51,14,2,1
===== 204 =====
16,4,2,1
48,12,2,1
===== 205 =====
4,2,2,1
===== 206 =====
15,5,2,1
39,3,2,2
===== 207 =====
9,3,2,1
59,6,2,1
===== 208 =====
27,2,2,1
40,1,2,1
49,12,2,1
===== 209 =====
31,1,2,1
57,2,2,1
===== 210 =====
14,4,2,1
17,13,2,1
38,7,2,1
46,1,2,2
51,1,2,2
===== 211 =====
29,1,2,1
52,8,2,1
===== 212 =====
5,3,2,2
27,10,2,1
35,12,2,1
48,7,2,1
===== 213 =====
2,3,2,1
11,0,2,1
56,12,2,1
===== 214 =====
8,9,2,1
16,3,2,2
46,3,2,2
49,3,2,1
62,8,2,1
===== 215 =====
3,8,2,1
11,14,2,1
27,7,2,1
27,15,2,1
50,1,2,1
54,2,2,1
===== 216 =====
1,8,2,1
52,10,2,1
===== 217 =====
28,6,2,1
===== 218 =====
37,14,2,2
59,4,2,1
===== 219 =====
8,6,2,1
31,8,2,1
===== 220 =====
1,6,2,1
5,3,2,1
43,13,2,1
===== 221 =====
29,3,2,1
33,1,2,2
41,11,2,1
42,7,2,1
50,13,2,1
58,0,2,2
===== 222 =====
23,1,2,1
44,11,2,1
59,7,2,1
===== 223 =====
44,2,2,1
===== 224 =====
3,8,2,1
18,8,2,1
31,11,2,1
===== 225 =====
25,13,2,3
===== 226 =====
17,15,2,1
54,11,2,1
===== 227 =====
8,12,2,2
28,5,2,1
55,9,2,2
===== 228 =====
8,9,2,1
15,6,2,1
44,10,2,3
54,2,2,1
===== 229 =====
36,14,2,2
46,11,2,2
59,8,2,1
63,1,2,2
===== 230 =====
16,0,2,2
26,12,2,1
30,12,2,2
40,12,2,1
61,2,2,1
===== 231 =====
45,5,2,1
===== 232 =====
30,2,2,1
53,15,2,3
===== 233 =====
22,0,2,1
48,5,2,1
===== 234 =====
22,11,2,2
22,12,2,2
===== 235 =====
11,9,2,1
19,10,2,1
28,8,2,1
38,2,2,1
38,8,2,3
59,7,2,1
===== 236 =====
52,10,2,1
===== 237 =====
45,13,2,2
53,0,2,2
56,9,2,1
60,8,2,2
===== 238 =====
20,12,2,1
21,6,2,2
===== 239 =====
10,11,2,1
15,6,2,1
23,3,2,1
44,0,2,1
51,0,2,1
52,4,2,2
55,15,2,1
===== 240 =====
9,5,2,1
15,10,2,1
18,0,2,1
===== 241 =====
1,11,2,1
21,0,2,2
36,8,2,1
41,4,2,1
===== 242 =====
15,5,2,1
36,2,2,2
37,11,2,1
44,2,2,1
57,1,2,1
===== 243 =====
7,12,2,2
24,14,2,1
28,4,2,1
47,8,2,1
60,5,2,1
===== 244 =====
40,0,2,2
40,8,2,1
44,14,2,1
53,8,2,1
===== 245 =====
===== 246 =====
16,1,2,1
===== 247 =====
36,2,2,2
53,8,2,1
56,2,2,1
===== 248 =====
31,12,2,1
38,12,2,1
54,11,2,2
62,10,2,1
===== 249 =====
11,8,2,1
19,0,2,2
40,10,2,1
47,6,2,1
===== 250 =====
26,8,2,2
41,8,2,1
===== 251 =====
34,6,2,1
48,7,2,3
===== 252 =====
37,12,2,2
39,3,2,2
39,14,2,1
===== 253 =====
31,3,2,1
51,15,2,1
54,3,2,1
===== 254 =====
23,6,2,1
29,13,2,2
59,6,2,1
===== 255 =====
57,9,2,2
===== 256 =====
5,10,2,1
24,2,2,1
54,10,2,1
===== 257 =====
33,4,2,1
===== 258 =====
8,15,2,1
19,15,2,1
23,13,2,1
30,10,2,1
===== 259 =====
22,4,2,1
32,12,2,2
37,9,2,1
55,6,2,1
59,4,2,1
===== 260 =====
31,7,2,2
35,3,2,1
47,9,2,1
54,5,2,3
57,14,2,1
===== 261 =====
19,7,2,1
24,3,2,1
===== 262 =====
20,1,2,1
20,5,2,1
23,6,2,1
28,15,2,1
31,7,2,1
47,5,2,1
===== 263 =====
34,3,2,1
37,3,2,1
52,9,2,2
===== 264 =====
11,0,2,1
13,6,2,1
58,0,2,1
===== 265 =====
14,0,2,1
26,14,2,2
30,5,2,1
===== 266 =====
2,13,2,2
35,13,2,1
38,4,2,1
39,0,2,1
50,12,2,2
51,9,2,1
54,12,2,1
===== 267 =====
9,6,2,1
44,1,2,1
45,2,2,2
59,15,2,1
===== 268 =====
1,15,2,1
15,2,2,1
20,6,2,1
34,14,2,2
55,2,2,1
===== 269 =====
18,13,2,1
50,1,2,1
53,6,2,1
===== 270 =====
10,10,2,2
19,2,2,1
22,13,2,1
25,11,2,1
35,0,2,1
===== 271 =====
15,3,2,1
20,11,2,1
21,12,2,1
45,2,2,2
59,2,2,2
===== 272 =====
42,5,2,3
42,10,2,2
47,9,2,1
===== 273 =====
26,4,2,1
37,8,2,1
57,5,2,1
60,9,2,1
===== 274 =====
1,5,2,1
12,3,2,2
50,15,2,1
===== 275 =====
8,11,2,1
36,12,2,1
53,4,2,1
53,9,2,1
61,10,2,2
62,15,2,1
===== 276 =====
15,7,2,1
===== 277 =====
5,9,2,1
28,12,2,1
28,15,2,1
===== 278 =====
30,13,2,1
===== 279 =====
13,5,2,2
===== 280 =====
3,8,2,1
32,9,2,1
34,11,2,1
39,0,2,2
39,6,2,1
42,10,2,2
===== 281 =====
===== 282 =====
15,14,2,1
18,14,2,1
===== 283 =====
17,14,2,2
19,7,2,1
19,9,2,2
27,3,2,1
===== 284 =====
1,13,2,1
26,5,2,1
57,2,2,1
62,5,2,1
===== 285 =====
5,4,2,1
8,9,2,1
41,11,2,1
43,11,2,1
52,4,2,1
===== 286 =====
11,8,2,1
===== 287 =====
10,5,2,1
30,9,2,1
===== 288 =====
11,9,2,1
12,14,2,2
31,10,2,3
43,3,2,1
===== 289 =====
===== 290 =====
10,5,2,1
17,10,2,1
32,14,2,1
49,0,2,1
63,5,2,1
===== 291 =====
18,4,2,2
40,10,2,1
===== 292 =====
6,8,2,1
36,12,2,1
42,0,2,1
46,9,2,1
===== 293 =====
30,15,2,2
34,14,2,1
35,13,2,1
===== 294 =====
0,13,2,1
31,5,2,1
36,1,2,1
47,6,2,2
===== 295 =====
===== 296 =====
1,15,2,1
2,14,2,1
13,1,2,1
15,4,2,2
52,7,2,1
===== 297 =====
55,0,2,1
55,8,2,1
===== 298 =====
2,5,2,1
8,3,2,1
38,11,2,2
50,0,2,1
===== 299 =====
10,6,2,1
17,10,2,2
60,11,2,1
===== 300 =====
54,7,2,1
===== 301 =====
10,1,2,2
===== 302 =====
14,2,2,1
14,12,2,1
===== 303 =====
6,10,2,1
16,7,2,2
18,7,2,1
31,10,2,1
51,6,2,2
===== 304 =====
16,3,2,1
20,12,2,1
===== 305 =====
16,2,2,1
20,1,2,1
38,8,2,1
49,2,2,1
56,4,2,1
===== 306 =====
33,10,2,2
53,6,2,2
58,9,2,1
===== 307 =====
6,13,2,1
12,15,2,2
61,6,2,1
===== 308 =====
4,1,2,1
21,11,2,1
===== 309 =====
0,8,2,1
5,9,2,1
8,8,2,1
15,12,2,1
55,8,2,1
===== 310 =====
15,1,2,2
19,15,2,1
===== 311 =====
7,8,2,1
34,12,2,1
===== 312 =====
8,9,2,1
20,3,2,2
40,6,2,1
52,3,2,3
===== 313 =====
22,11,2,1
28,4,2,1
32,0,2,1
42,12,2,1
===== 314 =====
32,3,2,2
===== 315 =====
25,13,2,1
42,11,2,3
51,4,2,1
===== 316 =====
39,10,2,2
===== 317 =====
14,0,2,1
31,7,2,1
===== 318 =====
6,8,2,2
7,13,2,2
41,9,2,1
===== 319 =====
9,10,2,1
13,3,2,1
55,2,2,1
===== 320 =====
12,12,2,1
14,14,2,1
16,4,2,1
38,4,2,2
54,9,2,1
62,9,2,1
===== 321 =====
47,12,2,1
48,15,2,1
===== 322 =====
5,9,2,1
13,5,2,2
18,14,2,1
36,5,2,1
43,12,2,1
===== 323 =====
44,13,2,1
===== 324 =====
4,5,2,1
5,3,2,2
7,2,2,1
51,1,2,1
===== 325 =====
5,6,2,1
41,14,2,2
51,11,2,1
===== 326 =====
36,5,2,1
47,11,2,2
===== 327 =====
37,7,2,3
43,14,2,1
46,8,2,2
50,14,2,1
===== 328 =====
===== 329 =====
8,14,2,1
15,1,2,1
29,5,2,1
===== 330 =====
3,10,2,1
18,13,2,1
26,12,2,1
29,4,2,1
35,12,2,1
60,14,2,2
===== 331 =====
8,2,2,1
25,13,2,1
30,6,2,1
35,11,2,2
39,12,2,1
56,4,2,1
===== 332 =====
11,12,2,1
17,7,2,1
20,9,2,1
21,3,2,1
31,11,2,2
58,0,2,1
===== 333 =====
0,2,2,1
19,15,2,1
21,4,2,1
42,5,2,2
42,8,2,2
===== 334 =====
4,2,2,2
7,11,2,1
10,14,2,1
25,8,2,1
===== 335 =====
1,1,2,1
22,0,2,1
52,0,2,2
53,0,2,1
===== 336 =====
10,10,2,1
14,15,2,1
26,14,2,1
50,14,2,2
61,3,2,1
===== 337 =====
6,5,2,1
23,11,2,1
29,0,2,1
33,3,2,2
42,6,2,1
61,0,2,1
===== 338 =====
8,14,2,1
31,7,2,2
40,7,2,1
41,15,2,1
49,14,2,1
===== 339 =====
2,3,2,1
3,11,2,1
6,13,2,1
14,8,2,1
50,5,2,1
53,4,2,1
===== 340 =====
2,6,2,1
23,14,2,3
24,5,2,2
39,3,2,1
54,11,2,1
===== 341 =====
5,4,2,1
8,15,2,1
38,7,2,1
50,14,2,1
===== 342 =====
===== 343 =====
11,11,2,1
14,2,2,1
16,3,2,1
23,1,2,1
27,10,2,2
41,11,2,1
===== 344 =====
8,9,2,1
12,3,2,2
54,1,2,1
===== 345 =====
1,0,2,1
3,12,2,1
7,10,2,2
54,3,2,1
===== 346 =====
19,2,2,3
33,9,2,1
===== 347 =====
9,2,2,2
24,12,2,1
===== 348 =====
9,4,2,1
===== 349 =====
18,3,2,1
24,14,2,3
35,12,2,1
41,15,2,1
45,3,2,1
48,6,2,2
===== 350 =====
===== 351 =====
4,1,2,1
7,11,2,1
11,13,2,2
25,4,2,2
37,11,2,1
38,5,2,3
===== 352 =====
11,1,2,1
14,13,2,1
===== 353 =====
32,5,2,1
===== 354 =====
2,7,2,3
13,4,2,1
15,12,2,1
22,0,2,1
41,13,2,1
51,12,2,2
===== 355 =====
11,15,2,2
51,2,2,1
58,1,2,2
===== 356 =====
38,6,2,2
46,6,2,1
52,9,2,2
===== 357 =====
24,5,2,1
39,12,2,2
57,8,2,1
58,14,2,1
61,5,2,2
===== 358 =====
17,11,2,2
39,1,2,2
49,8,2,1
50,8,2,1
===== 359 =====
45,8,2,3
===== 360 =====
15,2,2,1
17,4,2,1
38,6,2,2
===== 361 =====
16,7,2,1
21,10,2,1
34,0,2,1
45,10,2,1
46,14,2,1
===== 362 =====
21,14,2,2
36,8,2,1
52,4,2,1
===== 363 =====
52,15,2,3
===== 364 =====
2,5,2,1
13,0,2,1
17,7,2,1
38,10,2,1
41,15,2,1
52,2,2,1
55,8,2,2
===== 365 =====
41,12,2,1
===== 366 =====
21,6,2,3
31,2,2,1
45,0,2,1
47,0,2,1
49,2,2,1
===== 367 =====
12,7,2,2
23,4,2,1
62,7,2,1
===== 368 =====
25,13,2,2
36,7,2,2
59,7,2,1
===== 369 =====
14,13,2,1
24,9,2,1
