8,1,2,1
14,10,2,1
26,15,2,1
27,15,2,1
33,13,2,1
37,13,2,1
43,12,2,1
49,2,2,1
58,12,2,1
58,15,2,1
61,5,2,1
===== 61 =====
4,8,2,1
7,9,2,1
9,9,2,1
12,14,2,1
13,3,2,2
38,5,2,2
50,4,2,1
52,3,2,1
53,4,2,1
58,10,2,1
62,15,2,1
===== 62 =====
7,11,2,1
9,13,2,2
10,13,2,1
21,11,2,2
35,8,2,1
47,14,2,2
51,13,2,1
===== 63 =====
4,14,2,2
10,3,2,1
31,7,2,1
38,6,2,2
51,13,2,1
51,15,2,1
59,1,2,3
63,1,2,1
===== 64 =====
11,1,2,2
11,15,2,1
18,6,2,1
20,0,2,1
20,11,2,1
26,6,2,1
29,10,2,1
34,14,2,1
46,0,2,3
===== 65 =====
4,0,2,2
13,10,2,1
14,14,2,1
22,8,2,1
35,5,2,1
49,3,2,2
59,6,2,1
61,7,2,2
===== 66 =====
9,14,2,1
15,2,2,2
21,14,2,2
28,15,2,1
29,6,2,2
29,12,2,2
34,3,2,1
38,7,2,2
60,7,2,1
60,9,2,2
===== 67 =====
2,1,2,1
6,0,2,1
9,11,2,1
22,15,2,1
24,3,2,1
26,3,2,3
27,5,2,1
27,15,2,1
30,6,2,1
31,2,2,1
32,12,2,2
35,13,2,2
40,7,2,1
44,9,2,1
53,7,2,1
56,11,2,1
57,4,2,1
60,15,2,1
===== 68 =====
7,14,2,1
21,15,2,1
25,11,2,3
45,5,2,1
46,11,2,1
===== 69 =====
2,9,2,2
6,5,2,1
10,7,2,2
28,2,2,2
29,14,2,1
37,3,2,2
45,8,2,1
46,11,2,3
49,8,2,1
60,15,2,2
===== 70 =====
21,0,2,2
28,14,2,1
38,15,2,1
48,0,2,1
52,8,2,1
56,14,2,1
62,5,2,1
===== 71 =====
9,3,2,1
10,4,2,1
24,14,2,2
26,8,2,1
28,7,2,5
34,5,2,2
38,6,2,3
49,2,2,1
50,5,2,1
53,6,2,1
===== 72 =====
2,11,2,1
10,2,2,1
17,4,2,1
17,9,2,2
18,11,2,1
52,8,2,1
61,2,2,1
===== 73 =====
2,3,2,1
6,2,2,1
10,1,2,1
10,14,2,1
16,14,2,3
35,3,2,1
37,1,2,1
41,10,2,1
43,9,2,2
46,1,2,2
50,11,2,1
52,13,2,1
63,13,2,1
63,15,2,1
===== 74 =====
2,2,2,1
21,8,2,2
21,14,2,1
26,12,2,2
52,8,2,1
57,12,2,1
59,7,2,1
62,15,2,2
===== 75 =====
13,3,2,1
15,0,2,1
15,15,2,1
35,0,2,2
36,14,2,1
43,7,2,1
49,4,2,1
52,6,2,1
53,9,2,4
54,13,2,2
63,4,2,1
===== 76 =====
3,6,2,1
11,1,2,2
20,8,2,1
26,11,2,2
41,11,2,1
===== 77 =====
3,2,2,3
3,8,2,2
7,12,2,1
18,0,2,1
19,9,2,1
24,4,2,3
40,4,2,1
44,9,2,1
46,12,2,1
61,0,2,1
===== 78 =====
10,12,2,1
21,8,2,1
24,10,2,2
25,9,2,1
27,12,2,2
36,14,2,2
47,6,2,1
48,12,2,1
50,1,2,2
59,10,2,1
===== 79 =====
3,10,2,1
8,14,2,1
32,13,2,1
33,3,2,2
34,9,2,1
37,12,2,2
45,4,2,1
49,2,2,2
49,10,2,1
60,0,2,1
60,1,2,2
60,9,2,1
===== 80 =====
5,1,2,1
14,12,2,1
25,6,2,1
31,14,2,1
34,15,2,2
46,8,2,2
47,5,2,1
54,1,2,1
63,13,2,1
===== 81 =====
12,3,2,2
20,5,2,2
20,11,2,1
33,10,2,2
34,14,2,1
40,11,2,1
40,12,2,1
41,3,2,1
46,10,2,1
61,10,2,1
===== 82 =====
0,2,2,1
2,7,2,3
9,2,2,1
12,15,2,2
28,7,2,4
28,14,2,2
37,5,2,1
59,9,2,2
59,14,2,2
63,13,2,1
===== 83 =====
3,10,2,1
21,6,2,1
45,7,2,1
50,5,2,1
56,12,2,1
62,8,2,1
===== 84 =====
7,3,2,1
12,0,2,2
24,12,2,2
52,4,2,1
53,10,2,1
===== 85 =====
22,7,2,1
35,11,2,2
43,3,2,1
47,1,2,1
49,11,2,1
61,5,2,1
===== 86 =====
7,13,2,1
8,13,2,1
11,1,2,1
13,8,2,1
20,1,2,1
22,5,2,2
26,0,2,2
29,9,2,1
34,3,2,1
41,5,2,1
===== 87 =====
17,13,2,1
18,8,2,2
19,0,2,1
19,10,2,1
34,14,2,1
38,7,2,2
52,12,2,1
60,2,2,1
===== 88 =====
0,15,2,3
1,2,2,1
2,2,2,2
7,8,2,2
14,4,2,1
14,15,2,1
18,1,2,1
18,10,2,1
19,12,2,1
21,8,2,3
22,1,2,1
28,4,2,2
30,14,2,1
31,8,2,1
51,13,2,1
63,0,2,1
===== 89 =====
0,1,2,1
8,12,2,1
9,10,2,2
16,4,2,1
16,7,2,1
16,10,2,1
25,8,2,1
27,12,2,1
32,15,2,1
41,12,2,2
45,2,2,2
46,5,2,1
48,8,2,1
56,10,2,1
===== 90 =====
1,7,2,1
14,4,2,1
23,5,2,1
25,12,2,2
26,8,2,1
30,13,2,2
34,4,2,2
39,0,2,1
62,14,2,1
===== 91 =====
2,5,2,1
9,10,2,1
21,4,2,2
23,7,2,1
29,14,2,1
35,14,2,2
56,8,2,1
===== 92 =====
12,15,2,1
14,11,2,1
18,12,2,1
21,9,2,1
39,4,2,1
53,0,2,2
55,1,2,1
58,8,2,1
===== 93 =====
30,12,2,1
42,8,2,1
45,10,2,1
53,5,2,2
53,9,2,1
54,14,2,1
55,4,2,2
===== 94 =====
4,6,2,1
8,9,2,1
10,9,2,1
18,1,2,2
18,6,2,1
34,6,2,1
41,2,2,2
42,2,2,1
47,13,2,1
51,10,2,1
51,14,2,1
54,8,2,1
57,7,2,1
62,12,2,1
===== 95 =====
11,9,2,2
19,11,2,1
20,7,2,3
27,12,2,1
31,9,2,2
55,2,2,1
55,9,2,3
56,10,2,1
58,14,2,1
61,15,2,1
===== 96 =====
4,8,2,3
15,0,2,1
22,0,2,1
29,5,2,1
33,11,2,1
41,11,2,1
46,4,2,2
48,12,2,1
51,11,2,1
58,15,2,2
61,10,2,1
===== 97 =====
1,5,2,1
3,11,2,1
9,9,2,1
10,11,2,1
16,15,2,1
28,7,2,3
29,14,2,1
30,7,2,1
35,15,2,2
36,7,2,3
37,1,2,1
47,6,2,1
47,13,2,1
===== 98 =====
12,6,2,2
34,6,2,2
40,8,2,1
42,4,2,1
52,15,2,1
63,10,2,2
===== 99 =====
3,9,2,2
28,1,2,1
37,11,2,1
38,5,2,2
40,6,2,1
40,11,2,1
48,6,2,2
52,9,2,1
60,13,2,1
===== 100 =====
28,6,2,2
29,10,2,2
29,13,2,2
34,3,2,1
40,4,2,1
48,2,2,1
48,7,2,1
===== 101 =====
7,3,2,1
8,15,2,3
9,2,2,1
9,7,2,1
18,1,2,1
21,6,2,1
23,1,2,1
24,6,2,2
28,4,2,2
31,12,2,1
34,13,2,1
===== 102 =====
6,0,2,2
8,2,2,1
46,14,2,1
51,10,2,1
59,0,2,1
===== 103 =====
13,14,2,1
30,3,2,1
30,15,2,1
35,6,2,1
35,10,2,1
39,2,2,1
41,11,2,1
43,3,2,1
47,11,2,2
54,13,2,1
===== 104 =====
12,14,2,1
16,8,2,2
18,6,2,2
21,8,2,3
25,11,2,3
34,6,2,1
38,12,2,1
42,14,2,1
49,10,2,1
56,11,2,1
57,15,2,1
61,11,2,1
===== 105 =====
43,13,2,1
44,0,2,1
49,9,2,1
===== 106 =====
4,5,2,1
19,0,2,1
30,13,2,4
32,10,2,1
34,4,2,2
37,1,2,2
53,0,2,1
58,5,2,1
===== 107 =====
0,2,2,1
15,13,2,2
19,12,2,1
30,0,2,1
46,3,2,1
55,9,2,1
63,4,2,2
===== 108 =====
1,10,2,1
27,12,2,2
30,10,2,1
40,14,2,2
45,6,2,1
48,11,2,1
===== 109 =====
2,6,2,1
12,2,2,1
14,3,2,1
16,3,2,2
20,9,2,1
27,10,2,2
34,1,2,1
34,9,2,1
44,1,2,2
53,9,2,4
57,11,2,2
59,3,2,3
61,1,2,1
===== 110 =====
10,13,2,1
20,7,2,1
37,5,2,1
45,11,2,1
53,5,2,1
===== 111 =====
4,14,2,1
6,1,2,1
25,12,2,2
34,7,2,2
37,3,2,2
37,13,2,2
44,6,2,1
48,10,2,1
49,4,2,1
51,1,2,1
53,2,2,1
===== 112 =====
9,12,2,1
18,15,2,1
24,1,2,3
25,11,2,2
===== 113 =====
4,9,2,1
15,15,2,1
17,7,2,3
33,3,2,4
38,14,2,1
55,5,2,2
58,6,2,1
61,13,2,1
61,15,2,2
===== 114 =====
15,9,2,1
37,3,2,1
49,1,2,1
51,14,2,1
59,11,2,1
62,3,2,1
63,15,2,1
===== 115 =====
5,13,2,1
12,12,2,1
16,11,2,1
17,4,2,1
43,11,2,1
47,12,2,1
60,10,2,1
===== 116 =====
15,12,2,1
18,4,2,1
23,8,2,2
29,10,2,1
37,6,2,1
42,13,2,1
46,7,2,2
49,13,2,3
===== 117 =====
2,13,2,1
6,9,2,2
6,15,2,1
7,0,2,1
9,12,2,1
===== 118 =====
0,8,2,1
15,9,2,5
20,12,2,2
24,9,2,1
26,2,2,2
32,9,2,1
34,7,2,1
36,4,2,1
41,11,2,1
===== 119 =====
8,15,2,2
30,9,2,2
37,8,2,3
39,12,2,2
41,14,2,3
54,2,2,1
57,4,2,1
59,1,2,2
===== 120 =====
2,7,2,2
7,0,2,1
8,13,2,1
15,12,2,1
30,13,2,1
32,13,2,1
38,12,2,1
60,9,2,1
62,6,2,1
===== 121 =====
6,0,2,1
22,10,2,1
24,0,2,1
26,4,2,1
32,15,2,1
33,6,2,1
34,8,2,2
38,6,2,2
47,6,2,1
48,4,2,2
50,14,2,1
===== 122 =====
9,5,2,2
12,7,2,2
21,6,2,3
39,0,2,1
47,3,2,4
48,0,2,1
60,15,2,1
===== 123 =====
5,8,2,1
8,12,2,1
15,10,2,2
27,11,2,1
29,6,2,1
29,12,2,1
33,0,2,2
35,8,2,2
36,3,2,1
===== 124 =====
1,3,2,1
5,3,2,1
6,8,2,2
9,12,2,1
11,12,2,1
22,9,2,2
25,7,2,1
26,2,2,3
26,6,2,1
30,6,2,1
37,2,2,2
===== 125 =====
6,14,2,2
11,5,2,1
13,13,2,1
27,13,2,1
44,1,2,1
59,8,2,1
61,10,2,2
===== 126 =====
0,7,2,2
25,13,2,2
32,14,2,1
50,12,2,1
53,7,2,2
62,14,2,1
===== 127 =====
5,6,2,1
22,3,2,1
23,4,2,2
30,10,2,3
31,1,2,2
32,0,2,2
34,3,2,2
40,8,2,1
48,11,2,1
50,5,2,1
59,2,2,1
===== 128 =====
7,9,2,1
11,7,2,1
15,1,2,2
23,0,2,1
23,1,2,1
32,0,2,1
32,8,2,1
33,1,2,1
35,13,2,2
===== 129 =====
4,2,2,2
36,3,2,2
45,11,2,1
47,1,2,1
52,12,2,1
===== 130 =====
14,0,2,1
17,12,2,1
22,0,2,1
22,3,2,1
27,0,2,1
32,5,2,2
35,13,2,1
39,0,2,1
===== 131 =====
9,1,2,1
15,15,2,1
19,0,2,2
22,9,2,1
25,14,2,1
37,13,2,1
39,1,2,2
45,0,2,2
49,4,2,1
51,0,2,3
58,13,2,3
===== 132 =====
10,3,2,2
12,10,2,3
18,12,2,1
23,6,2,2
24,15,2,2
37,5,2,1
37,13,2,1
40,10,2,1
49,2,2,1
56,3,2,1
62,13,2,1
===== 133 =====
16,11,2,1
25,10,2,1
29,6,2,1
40,4,2,1
===== 134 =====
12,6,2,2
16,1,2,4
21,2,2,2
30,9,2,3
44,15,2,1
49,0,2,2
57,13,2,2
61,5,2,2
62,5,2,2
===== 135 =====
1,11,2,2
4,0,2,1
5,0,2,2
6,0,2,1
9,1,2,1
13,11,2,3
21,15,2,1
24,10,2,2
25,4,2,1
27,6,2,3
27,11,2,1
40,13,2,1
===== 136 =====
0,1,2,2
1,7,2,1
6,11,2,1
19,14,2,1
24,14,2,1
29,10,2,2
35,12,2,2
51,12,2,2
54,14,2,1
58,2,2,1
59,2,2,3
59,15,2,2
60,2,2,1
60,11,2,1
===== 137 =====
7,9,2,1
8,13,2,1
9,5,2,1
21,6,2,1
61,12,2,1
===== 138 =====
6,8,2,2
14,2,2,1
35,9,2,1
36,13,2,1
40,0,2,2
57,3,2,1
57,13,2,1
===== 139 =====
13,1,2,3
40,11,2,1
51,3,2,2
===== 140 =====
26,2,2,1
26,14,2,4
37,12,2,1
42,13,2,2
53,7,2,1
58,15,2,2
===== 141 =====
9,11,2,1
13,4,2,1
14,1,2,1
22,11,2,1
28,3,2,1
29,0,2,2
29,1,2,3
37,7,2,3
39,15,2,1
42,7,2,1
43,13,2,2
60,14,2,1
===== 142 =====
11,8,2,1
14,7,2,1
19,11,2,1
31,7,2,1
34,14,2,1
35,4,2,2
===== 143 =====
0,9,2,1
7,2,2,2
20,11,2,1
25,0,2,1
25,9,2,1
41,5,2,1
60,10,2,1
===== 144 =====
3,8,2,1
5,12,2,1
5,13,2,1
21,9,2,2
24,11,2,2
27,5,2,1
37,12,2,2
38,14,2,2
39,5,2,1
56,2,2,1
===== 145 =====
7,1,2,1
9,3,2,1
13,13,2,1
26,4,2,1
30,5,2,1
38,13,2,1
39,0,2,2
43,9,2,1
57,11,2,2
===== 146 =====
4,2,2,1
10,5,2,1
11,4,2,1
20,2,2,1
28,7,2,2
55,15,2,1
63,15,2,1
===== 147 =====
1,13,2,1
2,12,2,1
3,11,2,1
24,12,2,1
31,8,2,1
33,4,2,2
38,12,2,2
44,12,2,1
48,8,2,1
===== 148 =====
0,1,2,1
0,10,2,1
18,12,2,1
23,3,2,1
34,5,2,1
37,14,2,1
41,1,2,1
43,6,2,1
46,6,2,1
56,15,2,4
62,13,2,1
===== 149 =====
3,1,2,2
8,5,2,2
8,14,2,1
15,5,2,1
17,15,2,1
34,12,2,1
41,8,2,1
42,6,2,3
44,6,2,1
51,13,2,1
58,12,2,2
===== 150 =====
21,10,2,2
30,1,2,1
32,15,2,1
42,2,2,1
44,11,2,1
57,15,2,1
58,12,2,1
===== 151 =====
3,1,2,1
7,14,2,1
26,7,2,1
34,14,2,1
41,2,2,1
43,8,2,2
48,1,2,2
===== 152 =====
6,7,2,1
7,14,2,2
11,7,2,3
13,4,2,1
13,11,2,1
34,1,2,1
37,14,2,1
41,15,2,1
49,3,2,1
53,6,2,1
56,1,2,1
57,9,2,1
60,12,2,1
===== 153 =====
7,3,2,2
14,13,2,1
18,13,2,1
38,9,2,1
42,1,2,1
43,1,2,1
46,8,2,2
57,12,2,1
61,13,2,2
===== 154 =====
38,14,2,1
52,15,2,1
61,8,2,2
61,13,2,1
===== 155 =====
2,8,2,1
7,3,2,1
9,3,2,1
18,6,2,1
33,4,2,2
46,11,2,1
46,15,2,1
59,6,2,4
63,0,2,1
===== 156 =====
3,3,2,1
17,5,2,1
18,15,2,2
21,3,2,5
28,1,2,2
30,4,2,1
40,1,2,1
48,1,2,2
55,4,2,1
===== 157 =====
0,11,2,1
5,0,2,1
25,2,2,1
32,13,2,1
34,13,2,1
39,1,2,1
53,13,2,1
56,7,2,1
61,6,2,1
===== 158 =====
11,0,2,1
16,2,2,3
21,10,2,2
22,0,2,2
29,4,2,1
48,13,2,2
54,15,2,2
56,14,2,1
===== 159 =====
4,9,2,1
10,7,2,1
19,2,2,2
19,12,2,1
21,10,2,2
25,0,2,2
28,8,2,1
33,5,2,1
34,1,2,1
35,9,2,1
38,11,2,1
40,1,2,2
47,0,2,1
51,9,2,1
52,14,2,1
53,9,2,4
===== 160 =====
9,9,2,1
15,1,2,1
23,4,2,1
26,9,2,2
39,1,2,1
42,12,2,1
49,12,2,2
50,15,2,1
58,3,2,1
59,6,2,1
===== 161 =====
10,7,2,3
20,4,2,3
20,5,2,2
28,5,2,2
30,15,2,1
===== 162 =====
10,7,2,1
16,1,2,1
24,15,2,1
49,11,2,1
54,1,2,1
59,11,2,1
62,13,2,1
===== 163 =====
9,9,2,1
19,0,2,1
27,7,2,1
28,7,2,2
29,3,2,2
43,14,2,1
51,0,2,2
55,2,2,1
62,8,2,1
===== 164 =====
1,0,2,1
1,10,2,1
2,14,2,1
4,5,2,1
10,15,2,1
18,6,2,1
28,8,2,1
29,2,2,1
37,3,2,1
44,11,2,1
52,12,2,1
54,10,2,2
54,12,2,1
61,6,2,1
62,5,2,1
===== 165 =====
10,10,2,1
14,7,2,4
16,8,2,2
20,2,2,1
30,4,2,1
