45,3,2,1
49,13,2,2
51,13,2,1
===== 27 =====
6,10,2,2
7,0,2,1
9,2,2,1
10,9,2,2
18,3,2,1
27,15,2,1
28,13,2,3
41,3,2,1
42,1,2,1
45,12,2,1
48,12,2,1
49,1,2,1
57,1,2,1
===== 28 =====
7,10,2,3
13,8,2,3
18,9,2,1
25,0,2,2
31,8,2,2
38,9,2,1
41,14,2,4
44,11,2,1
46,6,2,1
54,11,2,2
59,11,2,1
===== 29 =====
4,2,2,2
5,3,2,2
12,9,2,1
19,7,2,1
32,0,2,2
32,4,2,1
37,5,2,1
49,6,2,1
53,5,2,2
56,2,2,1
===== 30 =====
4,8,2,2
12,8,2,1
14,13,2,1
20,6,2,1
24,10,2,3
34,2,2,1
36,9,2,1
42,12,2,1
43,2,2,3
61,10,2,1
62,0,2,1
63,7,2,2
===== 31 =====
4,0,2,3
5,12,2,1
9,2,2,1
21,2,2,2
31,9,2,2
41,8,2,1
42,2,2,1
43,14,2,1
56,7,2,4
60,4,2,1
===== 32 =====
2,13,2,1
23,9,2,2
30,11,2,1
33,4,2,1
34,7,2,1
35,4,2,1
36,0,2,1
36,5,2,1
38,9,2,2
45,13,2,1
53,4,2,3
53,12,2,1
55,2,2,1
55,4,2,1
57,2,2,1
===== 33 =====
5,13,2,1
6,11,2,1
18,12,2,1
35,7,2,1
36,0,2,2
40,1,2,1
42,6,2,2
59,10,2,2
===== 34 =====
2,13,2,4
4,12,2,1
6,0,2,1
13,0,2,1
43,12,2,1
44,14,2,2
47,8,2,1
61,3,2,2
===== 35 =====
5,13,2,1
10,7,2,2
11,4,2,1
11,12,2,1
16,14,2,1
21,7,2,2
24,15,2,2
31,2,2,1
38,12,2,2
43,8,2,2
46,1,2,2
47,12,2,2
51,12,2,2
===== 36 =====
3,11,2,1
6,9,2,1
8,5,2,1
9,3,2,1
11,1,2,1
15,4,2,2
38,4,2,1
42,12,2,1
55,0,2,1
57,4,2,1
===== 37 =====
5,14,2,2
9,13,2,1
11,7,2,2
15,7,2,2
16,6,2,2
18,12,2,2
21,6,2,2
22,0,2,2
34,5,2,1
48,5,2,1
===== 38 =====
3,6,2,1
14,1,2,2
17,15,2,2
26,12,2,1
30,2,2,1
30,5,2,2
38,9,2,1
42,9,2,1
48,10,2,1
55,0,2,2
60,14,2,1
62,1,2,1
===== 39 =====
6,12,2,2
37,7,2,2
38,13,2,1
39,1,2,1
41,2,2,1
41,9,2,2
44,3,2,1
44,10,2,5
46,8,2,1
54,3,2,2
59,12,2,1
63,2,2,1
===== 40 =====
9,9,2,1
17,8,2,2
20,2,2,1
28,9,2,2
30,11,2,1
49,7,2,1
49,8,2,1
56,8,2,2
===== 41 =====
6,11,2,1
14,4,2,1
19,15,2,1
22,1,2,1
26,1,2,1
37,12,2,2
47,0,2,1
52,2,2,2
62,0,2,2
63,3,2,2
63,8,2,1
===== 42 =====
9,4,2,1
10,4,2,1
11,0,2,1
17,5,2,1
21,3,2,2
22,0,2,2
22,5,2,3
29,4,2,2
46,5,2,1
49,11,2,1
55,10,2,1
56,14,2,3
===== 43 =====
2,14,2,1
7,12,2,2
8,15,2,1
10,1,2,1
17,14,2,1
26,7,2,1
27,14,2,1
44,1,2,1
53,15,2,3
===== 44 =====
1,6,2,1
4,9,2,2
6,2,2,1
12,11,2,3
20,7,2,2
20,11,2,1
34,1,2,1
37,7,2,1
48,3,2,1
60,6,2,2
61,15,2,1
63,10,2,1
===== 45 =====
3,13,2,2
7,4,2,1
24,11,2,1
33,13,2,1
38,3,2,1
42,11,2,1
45,12,2,2
47,0,2,1
50,0,2,1
51,9,2,1
56,7,2,2
61,13,2,1
63,4,2,1
===== 46 =====
14,10,2,2
17,1,2,1
31,0,2,1
37,12,2,1
38,5,2,2
54,6,2,2
60,0,2,1
61,4,2,1
62,8,2,1
===== 47 =====
8,14,2,1
20,3,2,1
41,1,2,1
47,3,2,1
51,2,2,2
54,1,2,1
59,0,2,1
63,0,2,1
===== 48 =====
3,9,2,1
8,4,2,1
17,15,2,2
20,1,2,1
20,13,2,3
22,8,2,1
34,1,2,1
38,14,2,1
47,2,2,2
55,13,2,1
60,11,2,1
===== 49 =====
1,12,2,1
14,11,2,3
15,7,2,1
34,3,2,1
38,6,2,3
40,7,2,2
44,15,2,1
57,3,2,2
63,15,2,1
===== 50 =====
1,0,2,1
6,0,2,1
8,3,2,1
16,9,2,1
23,2,2,1
24,5,2,1
30,11,2,2
34,10,2,1
35,9,2,1
38,3,2,2
40,3,2,1
50,6,2,1
57,6,2,1
59,3,2,1
63,3,2,1
===== 51 =====
22,4,2,1
27,3,2,1
28,2,2,1
31,14,2,2
33,4,2,2
41,7,2,1
41,11,2,1
41,14,2,1
42,7,2,2
47,13,2,1
60,5,2,1
63,6,2,1
===== 52 =====
10,6,2,2
12,13,2,1
13,1,2,1
19,3,2,1
36,7,2,3
37,12,2,2
47,14,2,2
48,7,2,2
56,14,2,1
61,3,2,1
===== 53 =====
1,0,2,1
5,9,2,1
18,13,2,1
24,5,2,1
24,9,2,1
28,9,2,1
28,12,2,2
30,3,2,1
32,8,2,1
41,6,2,1
42,13,2,1
44,14,2,1
55,4,2,1
55,6,2,1
56,1,2,1
61,1,2,1
63,1,2,2
===== 54 =====
8,2,2,1
11,1,2,2
11,13,2,1
19,1,2,1
22,15,2,1
23,4,2,1
26,3,2,1
29,1,2,2
36,6,2,3
40,8,2,1
47,1,2,1
48,4,2,2
51,7,2,2
55,13,2,1
57,3,2,1
===== 55 =====
20,12,2,1
21,6,2,3
22,9,2,1
24,1,2,1
35,5,2,1
42,11,2,1
46,2,2,1
57,10,2,1
63,5,2,3
===== 56 =====
0,4,2,1
8,1,2,1
10,4,2,1
14,5,2,1
25,4,2,1
25,11,2,1
27,0,2,1
27,14,2,2
30,1,2,1
38,6,2,1
38,10,2,1
43,7,2,1
45,1,2,2
55,3,2,2
===== 57 =====
2,12,2,1
12,7,2,2
13,15,2,1
14,8,2,2
14,14,2,1
15,0,2,1
30,13,2,1
38,8,2,1
45,5,2,2
49,5,2,1
50,5,2,1
59,7,2,1
===== 58 =====
0,0,2,1
3,1,2,2
4,6,2,3
4,9,2,2
9,5,2,1
9,11,2,1
22,9,2,1
37,10,2,2
41,14,2,2
48,5,2,1
53,6,2,1
63,5,2,1
===== 59 =====
6,0,2,1
8,9,2,1
13,0,2,1
18,11,2,1
22,6,2,2
23,9,2,1
25,4,2,1
26,14,2,1
31,8,2,2
40,10,2,1
48,0,2,1
53,5,2,1
54,8,2,1
62,14,2,1
===== 60 =====
26,0,2,1
28,15,2,1
36,6,2,2
38,3,2,1
38,5,2,2
43,14,2,1
51,5,2,1
===== 61 =====
4,14,2,1
10,12,2,1
11,14,2,1
19,5,2,1
36,2,2,1
61,5,2,2
63,15,2,1
===== 62 =====
3,12,2,1
29,14,2,1
30,1,2,2
35,5,2,1
36,9,2,1
40,4,2,1
42,0,2,1
45,15,2,2
47,10,2,1
54,9,2,1
===== 63 =====
1,0,2,2
2,11,2,1
4,9,2,1
5,10,2,1
15,11,2,1
23,11,2,3
34,6,2,1
35,14,2,2
45,12,2,2
51,7,2,1
===== 64 =====
5,12,2,1
18,11,2,1
20,2,2,2
25,3,2,1
27,4,2,1
33,14,2,1
34,14,2,1
36,5,2,1
38,15,2,2
54,11,2,2
56,12,2,1
===== 65 =====
1,13,2,2
2,8,2,1
12,13,2,1
17,9,2,1
22,4,2,1
22,13,2,1
27,15,2,1
39,14,2,1
47,11,2,1
62,10,2,1
62,15,2,2
===== 66 =====
1,14,2,2
8,0,2,1
11,14,2,1
15,3,2,1
23,3,2,1
28,12,2,1
30,6,2,3
33,7,2,2
34,1,2,1
41,3,2,1
42,6,2,1
47,12,2,1
48,1,2,5
50,0,2,1
58,4,2,1
===== 67 =====
9,4,2,2
9,9,2,1
9,15,2,2
29,2,2,1
32,11,2,1
37,0,2,3
42,14,2,1
57,2,2,1
60,9,2,1
===== 68 =====
2,1,2,3
3,10,2,2
23,14,2,3
24,4,2,3
26,8,2,1
31,1,2,4
32,11,2,1
32,14,2,1
37,2,2,1
42,5,2,2
46,11,2,1
60,5,2,1
60,8,2,3
60,11,2,3
===== 69 =====
6,15,2,1
8,14,2,1
13,11,2,1
19,3,2,1
20,8,2,1
31,1,2,2
34,6,2,1
41,6,2,1
45,12,2,1
48,8,2,1
58,11,2,1
62,10,2,2
===== 70 =====
14,8,2,3
21,10,2,1
45,3,2,1
45,7,2,2
61,8,2,1
63,13,2,1
===== 71 =====
4,7,2,1
5,14,2,1
11,0,2,2
20,2,2,1
22,0,2,1
24,1,2,3
36,14,2,1
42,2,2,1
49,11,2,1
60,1,2,2
===== 72 =====
1,6,2,2
1,11,2,1
6,2,2,1
8,1,2,1
14,6,2,1
20,15,2,1
21,8,2,3
27,8,2,2
34,0,2,1
35,4,2,1
37,7,2,2
42,4,2,1
45,9,2,1
45,11,2,2
53,9,2,1
56,1,2,1
57,10,2,1
60,13,2,1
63,12,2,1
===== 73 =====
2,14,2,1
6,1,2,1
9,15,2,1
15,3,2,1
24,12,2,3
31,9,2,3
32,9,2,1
42,4,2,1
48,10,2,1
59,0,2,1
===== 74 =====
5,9,2,1
7,6,2,1
9,12,2,1
10,6,2,1
23,4,2,1
32,5,2,1
36,14,2,1
37,10,2,1
39,4,2,1
40,0,2,2
42,1,2,1
42,12,2,1
45,3,2,2
51,0,2,2
54,3,2,1
56,1,2,1
57,8,2,1
===== 75 =====
2,13,2,2
5,1,2,1
7,5,2,2
19,13,2,1
37,3,2,1
38,2,2,1
41,10,2,2
===== 76 =====
6,3,2,1
8,15,2,1
16,11,2,1
33,8,2,1
43,14,2,2
44,6,2,1
46,7,2,2
47,14,2,2
63,1,2,1
===== 77 =====
11,5,2,1
12,12,2,2
29,13,2,1
46,7,2,2
46,12,2,2
53,2,2,1
55,6,2,1
61,14,2,3
===== 78 =====
10,15,2,2
14,10,2,1
16,7,2,1
22,12,2,2
34,7,2,1
38,11,2,1
48,4,2,1
49,4,2,1
63,4,2,1
===== 79 =====
3,13,2,1
9,12,2,1
12,5,2,1
27,2,2,1
34,0,2,1
35,1,2,3
39,0,2,1
59,14,2,2
===== 80 =====
2,5,2,1
3,4,2,1
5,12,2,1
7,7,2,1
11,4,2,1
15,14,2,1
40,3,2,1
42,6,2,2
43,2,2,1
45,6,2,1
46,3,2,1
53,11,2,1
63,2,2,1
===== 81 =====
3,11,2,1
7,0,2,1
14,8,2,1
14,9,2,1
26,2,2,2
30,13,2,1
33,14,2,1
36,5,2,2
43,2,2,2
43,10,2,1
52,6,2,1
54,1,2,1
60,9,2,1
===== 82 =====
2,12,2,1
5,13,2,2
11,7,2,2
23,8,2,1
28,0,2,2
29,10,2,2
34,1,2,2
36,15,2,1
41,9,2,3
43,8,2,3
44,3,2,1
57,1,2,2
===== 83 =====
1,4,2,1
5,0,2,4
21,11,2,1
22,11,2,1
24,4,2,4
44,3,2,3
45,2,2,2
===== 84 =====
6,1,2,1
6,5,2,1
10,1,2,2
22,10,2,1
23,6,2,1
27,6,2,2
28,12,2,1
28,14,2,1
33,5,2,1
39,1,2,2
43,7,2,1
46,10,2,1
63,5,2,1
===== 85 =====
11,5,2,1
12,11,2,1
13,5,2,1
17,1,2,2
17,3,2,1
23,8,2,1
24,5,2,1
27,9,2,1
31,11,2,1
33,3,2,2
38,7,2,1
44,1,2,3
46,3,2,1
47,12,2,1
51,12,2,2
58,14,2,1
60,3,2,1
===== 86 =====
6,8,2,1
19,3,2,1
20,3,2,1
31,11,2,2
40,8,2,1
42,10,2,2
44,0,2,1
51,0,2,1
55,13,2,1
===== 87 =====
0,3,2,1
8,1,2,1
10,3,2,1
13,12,2,1
28,13,2,2
41,13,2,1
58,6,2,1
===== 88 =====
0,13,2,1
1,8,2,2
1,13,2,1
2,0,2,1
9,9,2,1
19,15,2,1
23,4,2,2
28,14,2,3
31,10,2,1
34,7,2,2
34,9,2,2
56,2,2,1
57,14,2,1
===== 89 =====
8,10,2,1
14,14,2,1
20,0,2,1
24,14,2,2
28,4,2,2
33,2,2,1
37,10,2,1
43,10,2,2
47,14,2,2
59,14,2,2
62,15,2,1
===== 90 =====
2,9,2,3
6,0,2,1
9,0,2,2
9,4,2,1
10,8,2,1
19,4,2,1
25,10,2,1
27,6,2,2
28,8,2,1
30,7,2,1
33,6,2,1
33,8,2,2
39,13,2,1
45,13,2,2
45,15,2,3
51,5,2,1
58,12,2,2
61,10,2,1
===== 91 =====
1,3,2,1
5,14,2,2
7,9,2,1
13,0,2,1
14,9,2,1
18,11,2,1
20,5,2,1
25,14,2,3
27,12,2,2
44,12,2,1
53,3,2,1
===== 92 =====
3,5,2,1
10,13,2,1
11,6,2,2
15,12,2,1
16,8,2,2
18,14,2,2
27,12,2,1
39,13,2,1
40,10,2,2
41,0,2,1
51,8,2,2
57,4,2,1
58,3,2,1
===== 93 =====
7,8,2,1
10,14,2,3
11,2,2,1
26,8,2,1
30,5,2,1
33,0,2,2
36,14,2,1
43,11,2,1
49,4,2,2
51,8,2,1
55,6,2,1
56,2,2,1
61,8,2,1
63,7,2,1
===== 94 =====
4,3,2,1
4,13,2,2
5,15,2,1
16,9,2,1
18,12,2,1
22,10,2,1
36,14,2,1
42,15,2,3
52,13,2,1
53,10,2,1
53,13,2,2
61,4,2,2
===== 95 =====
2,9,2,1
3,8,2,1
9,3,2,3
9,12,2,1
11,5,2,2
14,11,2,1
19,9,2,2
20,11,2,1
21,2,2,1
23,14,2,1
25,4,2,1
26,9,2,2
34,7,2,2
35,8,2,1
42,0,2,1
42,14,2,1
48,7,2,2
49,12,2,1
51,2,2,1
52,4,2,1
55,4,2,1
===== 96 =====
3,13,2,1
4,8,2,4
11,8,2,1
22,0,2,1
25,6,2,2
28,4,2,2
29,6,2,1
32,3,2,1
36,1,2,1
39,9,2,1
39,13,2,4
42,7,2,1
44,2,2,1
51,4,2,1
===== 97 =====
4,14,2,1
11,2,2,1
12,13,2,2
19,0,2,1
43,13,2,1
44,3,2,1
52,11,2,1
56,4,2,1
===== 98 =====
0,0,2,1
18,10,2,1
21,12,2,2
21,13,2,2
23,1,2,1
28,7,2,2
28,15,2,1
31,14,2,1
33,10,2,2
43,6,2,1
49,14,2,2
50,9,2,1
===== 99 =====
0,14,2,1
4,15,2,1
10,8,2,1
10,10,2,1
21,7,2,1
22,1,2,1
23,5,2,2
36,2,2,2
42,10,2,1
47,9,2,1
55,3,2,2
56,3,2,1
62,7,2,3
63,6,2,2
===== 100 =====
0,1,2,1
6,10,2,1
12,8,2,1
16,8,2,2
22,1,2,1
31,5,2,1
40,11,2,1
43,11,2,2
44,14,2,1
53,1,2,2
53,12,2,4
63,2,2,1
===== 101 =====
4,1,2,1
8,15,2,1
10,1,2,2
21,15,2,1
30,9,2,2
33,12,2,2
37,3,2,2
51,9,2,1
61,3,2,1
63,12,2,1
===== 102 =====
1,1,2,1
2,15,2,1
12,0,2,2
17,13,2,1
20,15,2,1
37,7,2,1
===== 103 =====
9,15,2,1
12,14,2,1
18,9,2,1
26,11,2,2
28,12,2,1
34,6,2,1
39,6,2,2
55,13,2,2
61,2,2,2
===== 104 =====
11,2,2,1
17,13,2,1
28,5,2,2
40,1,2,1
42,8,2,1
43,2,2,2
47,10,2,1
51,15,2,1
53,4,2,2
60,6,2,3
61,9,2,1
===== 105 =====
7,9,2,1
10,6,2,2
13,15,2,1
21,1,2,2
23,8,2,1
31,2,2,1
35,7,2,1
48,14,2,2
61,10,2,2
61,15,2,3
===== 106 =====
5,5,2,2
15,6,2,1
19,2,2,3
24,9,2,1
28,2,2,1
35,14,2,1
39,12,2,2
52,12,2,1
55,6,2,1
56,3,2,1
62,4,2,1
===== 107 =====
1,1,2,1
17,12,2,1
20,13,2,1
27,13,2,1
35,15,2,2
45,12,2,2
47,15,2,1
56,11,2,2
===== 108 =====
0,0,2,1
8,2,2,1
13,7,2,2
17,4,2,1
19,12,2,2
20,14,2,1
24,11,2,3
28,10,2,1
34,13,2,2
50,15,2,1
54,1,2,1
===== 109 =====
2,3,2,1
15,10,2,2
18,2,2,1
20,13,2,2
23,12,2,1
26,9,2,2
36,1,2,3
42,5,2,1
45,3,2,1
45,11,2,1
53,7,2,1
56,10,2,1
59,14,2,1
===== 110 =====
4,14,2,1
28,13,2,1
35,7,2,1
41,15,2,1
42,13,2,1
45,12,2,1
50,11,2,1
54,4,2,1
===== 111 =====
11,11,2,1
13,9,2,1
16,15,2,1
22,8,2,1
22,11,2,4
24,1,2,3
27,5,2,1
29,4,2,2
34,15,2,1
38,4,2,2
40,12,2,1
49,12,2,1
55,10,2,1
===== 112 =====
0,0,2,1
2,9,2,1
7,13,2,1
16,6,2,3
23,13,2,1
24,7,2,1
39,7,2,2
40,2,2,1
45,0,2,1
45,1,2,1
50,0,2,1
50,13,2,3
51,15,2,1
===== 113 =====
0,14,2,1
7,10,2,3
9,3,2,1
10,12,2,1
19,1,2,3
25,7,2,1
28,8,2,1
31,3,2,1
33,7,2,1
40,13,2,1
41,11,2,1
46,1,2,2
51,12,2,2
54,7,2,2
57,5,2,1
61,2,2,1
63,9,2,1
===== 114 =====
3,12,2,1
7,6,2,1
12,8,2,1
32,3,2,2
34,5,2,1
36,14,2,2
49,8,2,2
57,8,2,2
58,9,2,2
===== 115 =====
5,5,2,1
8,7,2,1
10,9,2,1
11,1,2,1
13,5,2,1
26,0,2,1
28,9,2,1
29,4,2,2
37,5,2,1
===== 116 =====
9,15,2,1
10,10,2,1
22,11,2,2
26,2,2,2
41,7,2,1
49,0,2,2
52,10,2,1
54,8,2,1
55,13,2,2
62,1,2,1
63,14,2,1
===== 117 =====
1,5,2,2
6,5,2,1
14,8,2,1
18,4,2,3
18,13,2,2
19,4,2,1
19,14,2,1
20,11,2,1
29,6,2,1
32,0,2,1
32,2,2,1
38,7,2,1
45,0,2,1
58,0,2,2
62,2,2,1
===== 118 =====
13,2,2,1
28,0,2,1
30,8,2,1
33,3,2,6
36,0,2,1
41,8,2,1
43,10,2,1
48,9,2,4
52,3,2,1
57,8,2,1
===== 119 =====
1,4,2,2
1,11,2,1
4,9,2,1
7,5,2,1
12,14,2,1
25,10,2,2
29,12,2,1
41,9,2,2
53,5,2,1
57,5,2,1
58,8,2,1
61,3,2,1
===== 120 =====
1,5,2,1
8,9,2,1
9,14,2,1
21,12,2,3
22,4,2,1
24,10,2,1
30,6,2,1
32,15,2,1
36,5,2,1
41,11,2,1
45,0,2,1
46,0,2,2
55,8,2,3
56,2,2,1
57,5,2,1
63,10,2,2
===== 121 =====
8,3,2,2
19,1,2,1
22,13,2,1
23,2,2,3
23,4,2,1
31,4,2,1
43,3,2,1
48,9,2,1
55,1,2,1
55,13,2,2
===== 122 =====
1,10,2,1
11,9,2,2
13,5,2,1
18,9,2,1
22,1,2,1
25,10,2,1
29,8,2,2
37,8,2,2
40,2,2,2
47,4,2,2
48,3,2,1
53,11,2,1
===== 123 =====
8,6,2,1
10,3,2,1
11,10,2,1
17,4,2,2
17,14,2,1
20,10,2,1
21,14,2,3
23,2,2,1
32,11,2,1
37,9,2,1
37,11,2,1
43,5,2,1
48,11,2,1
52,11,2,1
53,5,2,2
===== 124 =====
13,11,2,2
14,8,2,1
17,5,2,3
27,9,2,1
37,3,2,2
39,4,2,1
42,3,2,1
44,12,2,2
48,2,2,1
49,5,2,1
57,6,2,1
62,10,2,1
===== 125 =====
7,12,2,1
12,5,2,2
14,3,2,1
24,3,2,1
46,12,2,1
===== 126 =====
3,10,2,1
5,7,2,1
14,10,2,1
15,11,2,1
19,12,2,1
23,14,2,2
38,4,2,1
39,9,2,1
43,13,2,1
44,8,2,1
===== 127 =====
9,8,2,1
