===== 13 =====
7,6,2,1
13,8,2,2
16,3,2,1
18,1,2,1
26,12,2,1
30,3,2,3
44,7,2,2
48,11,2,1
59,7,2,1
===== 14 =====
3,5,2,2
7,12,2,1
12,9,2,1
19,4,2,1
21,7,2,1
29,3,2,1
32,7,2,2
32,9,2,1
43,6,2,1
53,12,2,1
61,1,2,2
===== 15 =====
23,12,2,1
24,13,2,1
25,8,2,2
27,8,2,2
28,4,2,1
37,10,2,3
44,15,2,1
45,3,2,1
48,15,2,1
59,4,2,2
===== 16 =====
11,6,2,1
13,12,2,1
15,1,2,3
15,7,2,1
22,6,2,1
24,7,2,2
28,2,2,1
30,15,2,1
36,2,2,2
54,0,2,1
61,4,2,2
61,9,2,1
63,10,2,2
===== 17 =====
1,3,2,1
2,3,2,1
5,0,2,1
10,11,2,1
17,1,2,1
19,13,2,2
20,9,2,2
22,13,2,1
25,3,2,1
26,4,2,1
29,8,2,4
34,11,2,2
40,2,2,1
44,4,2,1
48,0,2,1
48,2,2,1
48,3,2,1
53,4,2,2
===== 18 =====
4,0,2,1
5,4,2,1
10,13,2,1
17,11,2,1
24,1,2,2
28,12,2,1
28,14,2,1
31,12,2,1
33,10,2,2
39,13,2,1
42,11,2,1
47,8,2,2
51,7,2,1
53,10,2,1
59,0,2,1
===== 19 =====
0,2,2,1
0,9,2,1
2,5,2,1
4,2,2,1
10,15,2,1
14,14,2,1
15,1,2,3
26,10,2,1
30,11,2,1
34,11,2,1
55,12,2,3
56,9,2,1
63,7,2,2
===== 20 =====
2,12,2,1
19,9,2,1
27,8,2,2
29,5,2,1
33,15,2,1
38,7,2,1
45,3,2,1
53,13,2,1
59,10,2,3
===== 21 =====
0,14,2,1
6,4,2,1
12,1,2,2
20,3,2,2
21,13,2,3
27,4,2,2
39,1,2,1
46,11,2,1
49,10,2,1
53,11,2,1
===== 22 =====
3,1,2,1
3,15,2,1
13,9,2,1
21,3,2,2
21,15,2,1
22,0,2,2
27,7,2,1
31,12,2,1
39,13,2,1
39,14,2,1
42,11,2,3
44,6,2,1
47,1,2,2
50,1,2,2
59,6,2,1
===== 23 =====
0,3,2,1
0,15,2,1
1,12,2,1
2,7,2,2
4,1,2,2
4,13,2,2
6,3,2,1
7,4,2,1
12,11,2,1
14,6,2,1
16,15,2,1
22,11,2,3
27,8,2,1
39,12,2,2
40,3,2,3
44,8,2,1
50,3,2,1
61,7,2,1
===== 24 =====
6,4,2,1
11,1,2,1
24,9,2,1
35,12,2,3
36,1,2,5
38,6,2,1
38,8,2,2
39,3,2,1
40,10,2,1
44,1,2,2
45,11,2,1
61,6,2,2
62,11,2,3
===== 25 =====
1,10,2,1
7,7,2,1
11,0,2,4
12,3,2,1
13,7,2,1
17,11,2,2
18,7,2,1
19,10,2,1
19,13,2,1
31,9,2,2
40,3,2,1
40,8,2,1
44,15,2,1
51,0,2,1
52,5,2,1
===== 26 =====
4,13,2,2
11,14,2,1
35,15,2,1
49,12,2,1
61,1,2,1
63,2,2,1
===== 27 =====
10,8,2,1
11,4,2,1
27,12,2,3
31,15,2,1
32,2,2,1
37,9,2,1
42,10,2,2
44,7,2,1
45,13,2,1
45,15,2,1
55,10,2,1
58,1,2,1
61,10,2,1
61,13,2,1
63,0,2,1
===== 28 =====
10,11,2,1
11,12,2,1
13,13,2,1
16,11,2,2
16,13,2,2
20,6,2,1
22,12,2,2
23,5,2,2
32,2,2,2
32,10,2,1
34,1,2,1
38,15,2,1
40,10,2,1
59,9,2,1
61,6,2,1
63,10,2,1
===== 29 =====
8,9,2,1
15,11,2,3
25,2,2,2
41,0,2,1
44,12,2,1
55,12,2,2
57,1,2,2
57,8,2,1
62,10,2,1
===== 30 =====
16,6,2,2
21,9,2,1
46,0,2,2
51,6,2,1
53,10,2,1
===== 31 =====
14,0,2,1
14,6,2,2
30,14,2,1
46,8,2,2
50,7,2,1
52,11,2,1
56,6,2,1
62,4,2,1
===== 32 =====
11,14,2,2
31,8,2,1
34,14,2,2
36,11,2,1
45,4,2,1
===== 33 =====
2,0,2,2
2,12,2,2
14,5,2,1
25,2,2,1
27,2,2,1
29,14,2,2
32,0,2,1
36,14,2,1
37,11,2,1
41,1,2,2
45,9,2,2
49,13,2,2
59,4,2,1
===== 34 =====
2,14,2,1
3,9,2,1
4,15,2,1
12,9,2,1
15,15,2,1
24,6,2,1
28,1,2,1
32,3,2,4
39,9,2,2
45,4,2,1
51,7,2,1
61,7,2,1
===== 35 =====
7,10,2,3
9,8,2,1
13,3,2,1
15,7,2,2
24,5,2,2
27,4,2,1
28,2,2,1
45,0,2,1
50,15,2,1
53,15,2,2
55,12,2,2
58,10,2,1
60,1,2,1
61,3,2,1
===== 36 =====
1,11,2,1
2,5,2,2
11,13,2,1
23,9,2,2
23,15,2,2
33,11,2,1
44,10,2,2
50,1,2,2
51,3,2,1
56,14,2,2
===== 37 =====
9,5,2,2
17,11,2,3
22,1,2,3
23,5,2,1
23,15,2,2
27,14,2,2
29,1,2,1
31,3,2,3
35,5,2,1
44,5,2,1
49,7,2,1
52,14,2,1
54,4,2,2
57,4,2,3
57,8,2,2
===== 38 =====
5,4,2,1
6,13,2,1
12,2,2,1
21,6,2,1
21,13,2,1
25,5,2,1
26,10,2,1
27,11,2,1
43,11,2,1
51,1,2,1
52,9,2,2
58,2,2,2
===== 39 =====
6,7,2,2
12,14,2,1
15,10,2,1
16,10,2,1
17,4,2,1
21,3,2,4
21,5,2,1
28,12,2,1
34,12,2,2
42,12,2,3
46,5,2,1
47,15,2,3
50,6,2,1
52,14,2,2
59,10,2,1
===== 40 =====
2,6,2,2
17,5,2,2
29,0,2,2
30,12,2,1
31,3,2,1
34,8,2,2
36,8,2,1
39,15,2,1
43,10,2,1
44,9,2,1
50,15,2,1
51,10,2,1
53,1,2,2
54,13,2,1
55,0,2,2
56,1,2,1
===== 41 =====
6,1,2,1
22,6,2,1
30,15,2,1
45,9,2,2
===== 42 =====
6,7,2,2
7,12,2,1
8,8,2,1
10,1,2,2
10,9,2,1
29,12,2,2
32,7,2,2
35,11,2,1
42,4,2,1
54,10,2,1
55,13,2,1
===== 43 =====
8,15,2,1
9,7,2,2
10,11,2,1
11,5,2,2
14,4,2,2
18,5,2,2
20,15,2,1
21,9,2,2
23,4,2,2
24,14,2,3
27,9,2,1
32,11,2,1
36,11,2,2
37,10,2,1
38,9,2,1
39,8,2,1
40,9,2,1
50,1,2,1
51,5,2,1
53,5,2,1
54,2,2,1
56,13,2,1
59,4,2,2
60,5,2,2
===== 44 =====
4,1,2,3
8,0,2,1
8,2,2,1
17,13,2,1
23,5,2,1
26,4,2,2
30,14,2,1
36,12,2,1
43,4,2,1
46,2,2,2
47,6,2,2
53,8,2,1
55,11,2,1
60,5,2,2
60,12,2,1
61,12,2,1
62,13,2,1
===== 45 =====
5,1,2,1
5,10,2,2
6,14,2,1
7,2,2,1
14,2,2,1
19,6,2,1
21,7,2,4
23,4,2,2
26,11,2,1
29,0,2,1
49,15,2,2
57,9,2,1
62,13,2,1
===== 46 =====
8,14,2,1
14,10,2,1
22,15,2,2
34,5,2,1
35,10,2,1
43,2,2,2
47,2,2,1
49,15,2,2
===== 47 =====
15,0,2,1
16,8,2,1
20,1,2,3
21,13,2,3
24,8,2,2
25,0,2,2
33,14,2,2
35,7,2,1
39,0,2,1
41,3,2,1
47,0,2,1
47,5,2,1
48,11,2,1
50,14,2,1
50,15,2,1
54,11,2,1
56,13,2,1
===== 48 =====
3,11,2,1
3,14,2,1
7,5,2,2
9,15,2,1
10,9,2,1
15,2,2,1
16,1,2,3
21,6,2,1
26,7,2,2
27,11,2,2
27,14,2,2
28,1,2,2
31,8,2,2
35,2,2,2
44,3,2,1
45,3,2,1
45,11,2,1
51,13,2,1
52,3,2,1
===== 49 =====
6,5,2,1
7,15,2,1
9,10,2,1
11,0,2,1
14,13,2,1
32,7,2,2
32,11,2,1
37,10,2,1
38,5,2,2
43,7,2,1
47,15,2,2
52,7,2,2
53,0,2,2
53,5,2,1
53,6,2,2
53,10,2,1
54,3,2,1
56,7,2,7
58,4,2,1
58,8,2,1
===== 50 =====
3,5,2,1
6,14,2,2
22,7,2,2
24,0,2,1
29,3,2,2
36,14,2,1
37,11,2,2
39,5,2,1
59,7,2,1
61,0,2,1
63,15,2,1
===== 51 =====
3,8,2,1
4,1,2,1
6,8,2,1
10,13,2,2
12,9,2,2
14,13,2,1
21,8,2,1
41,10,2,3
48,5,2,1
===== 52 =====
13,2,2,1
22,1,2,3
22,9,2,1
24,4,2,3
27,3,2,1
28,1,2,1
35,7,2,1
36,15,2,1
37,14,2,1
40,10,2,1
42,15,2,3
48,9,2,1
49,14,2,2
53,10,2,1
55,3,2,1
58,10,2,1
===== 53 =====
1,3,2,1
5,0,2,1
6,15,2,1
15,15,2,3
16,12,2,1
17,5,2,1
20,13,2,1
32,10,2,1
33,13,2,1
37,13,2,1
42,4,2,1
43,1,2,1
48,5,2,1
51,14,2,2
52,2,2,1
55,5,2,2
56,2,2,3
===== 54 =====
1,10,2,1
2,15,2,1
7,7,2,1
7,15,2,2
8,2,2,1
15,13,2,1
33,7,2,1
33,14,2,1
39,5,2,1
40,6,2,1
53,14,2,2
===== 55 =====
2,15,2,1
13,12,2,2
15,6,2,2
18,3,2,2
19,13,2,2
34,4,2,1
37,11,2,1
45,10,2,1
52,15,2,1
===== 56 =====
14,4,2,3
24,0,2,1
26,2,2,2
42,4,2,1
43,15,2,1
51,8,2,2
63,14,2,1
===== 57 =====
1,5,2,1
5,11,2,1
18,5,2,1
20,4,2,1
23,6,2,1
38,5,2,3
53,10,2,1
55,5,2,1
58,10,2,1
63,7,2,2
63,9,2,1
===== 58 =====
9,11,2,2
15,8,2,1
24,15,2,2
26,10,2,2
30,12,2,2
56,2,2,2
===== 59 =====
3,11,2,1
5,8,2,1
15,10,2,1
28,11,2,2
28,15,2,1
35,6,2,1
35,12,2,1
50,14,2,1
51,14,2,1
52,15,2,1
56,5,2,1
63,1,2,1
===== 60 =====
3,8,2,1
5,13,2,1
14,7,2,2
14,11,2,2
25,12,2,2
27,3,2,1
41,6,2,1
41,15,2,1
46,11,2,1
47,6,2,1
55,5,2,2
55,7,2,1
===== 61 =====
1,5,2,1
4,4,2,1
6,8,2,2
9,12,2,1
11,9,2,1
15,13,2,1
19,2,2,3
20,5,2,3
25,7,2,1
25,10,2,1
42,5,2,2
43,14,2,1
47,8,2,2
48,1,2,1
48,14,2,1
56,0,2,1
57,9,2,1
59,3,2,1
61,9,2,2
62,1,2,1
===== 62 =====
5,4,2,1
5,14,2,1
8,1,2,1
12,8,2,2
19,10,2,1
23,14,2,1
27,12,2,2
29,6,2,1
29,12,2,1
29,13,2,4
31,3,2,1
35,7,2,2
46,2,2,1
47,1,2,2
51,8,2,1
===== 63 =====
7,3,2,1
13,5,2,1
14,15,2,1
20,1,2,1
20,8,2,1
25,10,2,1
33,7,2,1
36,0,2,1
38,14,2,2
48,3,2,1
59,13,2,1
61,8,2,1
===== 64 =====
1,2,2,1
4,7,2,1
11,2,2,1
12,1,2,1
19,8,2,2
24,13,2,1
27,14,2,1
37,11,2,1
39,9,2,1
43,6,2,1
47,10,2,1
61,4,2,2
===== 65 =====
6,10,2,1
9,3,2,2
11,0,2,2
17,2,2,2
23,5,2,1
39,14,2,1
41,10,2,1
===== 66 =====
1,1,2,1
7,7,2,1
17,12,2,1
37,1,2,2
40,0,2,4
42,7,2,2
56,15,2,1
63,6,2,3
===== 67 =====
18,1,2,1
19,4,2,1
30,7,2,1
37,10,2,4
41,14,2,3
43,10,2,2
44,1,2,1
48,10,2,1
50,9,2,1
52,8,2,1
53,8,2,1
58,3,2,1
59,13,2,1
===== 68 =====
9,9,2,1
17,11,2,2
20,15,2,1
26,9,2,1
26,13,2,2
31,8,2,2
33,12,2,2
36,10,2,1
38,0,2,1
39,12,2,2
44,4,2,1
48,12,2,1
52,7,2,4
53,14,2,2
===== 69 =====
6,15,2,1
18,11,2,1
26,13,2,1
28,0,2,2
30,13,2,2
59,4,2,1
===== 70 =====
10,6,2,2
19,0,2,3
22,0,2,2
25,13,2,4
28,1,2,1
28,9,2,2
28,13,2,1
30,4,2,1
33,15,2,4
38,12,2,1
48,1,2,2
49,3,2,1
54,0,2,1
===== 71 =====
5,1,2,2
12,11,2,1
17,8,2,1
21,11,2,2
29,13,2,1
41,0,2,1
42,8,2,1
50,4,2,1
59,11,2,1
62,8,2,1
63,7,2,1
===== 72 =====
1,11,2,1
5,13,2,1
15,5,2,2
19,10,2,1
23,11,2,2
24,11,2,2
26,10,2,1
37,6,2,1
47,6,2,1
50,3,2,1
50,7,2,1
51,1,2,1
===== 73 =====
4,4,2,1
10,0,2,3
14,11,2,1
14,14,2,1
29,12,2,1
37,1,2,1
47,9,2,1
50,11,2,1
63,11,2,2
===== 74 =====
4,12,2,1
10,4,2,1
19,8,2,1
20,6,2,1
23,14,2,1
26,5,2,1
30,13,2,1
31,10,2,3
35,0,2,1
39,7,2,1
46,8,2,2
49,4,2,1
49,9,2,1
53,13,2,2
56,10,2,1
===== 75 =====
3,13,2,1
6,13,2,1
12,10,2,1
23,4,2,1
28,2,2,1
49,2,2,1
58,2,2,1
58,4,2,3
60,14,2,2
63,0,2,2
===== 76 =====
19,11,2,1
31,2,2,2
34,7,2,2
56,14,2,2
58,11,2,1
===== 77 =====
9,2,2,1
12,3,2,2
22,8,2,1
22,9,2,1
25,7,2,1
36,0,2,1
38,0,2,1
46,3,2,1
51,8,2,3
===== 78 =====
3,15,2,2
4,2,2,3
12,11,2,1
16,10,2,2
20,3,2,2
20,6,2,1
32,15,2,1
33,8,2,1
38,1,2,2
40,9,2,1
47,2,2,2
===== 79 =====
1,13,2,2
6,10,2,1
12,6,2,1
13,6,2,2
21,6,2,3
23,8,2,1
24,11,2,2
27,14,2,1
36,3,2,1
40,12,2,1
42,8,2,1
51,4,2,2
51,11,2,1
54,4,2,2
55,2,2,1
56,12,2,1
60,3,2,2
===== 80 =====
6,5,2,2
10,12,2,1
11,7,2,2
13,7,2,2
20,11,2,1
23,0,2,2
29,6,2,1
31,11,2,1
32,5,2,1
34,10,2,1
36,3,2,3
43,14,2,2
45,5,2,1
46,11,2,1
48,12,2,1
52,11,2,2
62,0,2,1
===== 81 =====
6,9,2,1
17,12,2,1
21,13,2,3
28,8,2,1
43,0,2,1
43,1,2,1
52,9,2,1
54,5,2,1
63,10,2,2
===== 82 =====
0,11,2,1
1,8,2,1
8,5,2,1
15,3,2,1
18,11,2,1
24,8,2,3
25,15,2,2
35,2,2,1
41,11,2,1
50,13,2,1
52,12,2,1
57,0,2,1
===== 83 =====
1,14,2,1
6,3,2,2
6,10,2,1
18,8,2,2
19,14,2,2
20,12,2,1
21,2,2,2
23,13,2,1
30,11,2,1
34,6,2,1
36,14,2,2
37,11,2,1
39,4,2,2
46,12,2,2
47,5,2,1
49,1,2,2
49,9,2,2
51,8,2,1
62,15,2,2
===== 84 =====
0,9,2,1
0,13,2,1
3,13,2,1
7,4,2,1
10,4,2,1
10,8,2,1
13,2,2,1
14,0,2,1
14,10,2,2
15,2,2,1
17,7,2,1
25,9,2,1
28,11,2,2
33,5,2,1
35,10,2,2
40,9,2,1
45,7,2,3
47,9,2,2
55,1,2,4
55,6,2,1
62,14,2,1
63,13,2,1
===== 85 =====
0,13,2,1
1,11,2,1
7,5,2,2
20,0,2,1
26,10,2,1
27,6,2,1
31,8,2,1
32,5,2,1
46,3,2,1
===== 86 =====
5,7,2,1
12,5,2,2
15,0,2,1
15,14,2,4
19,8,2,2
27,3,2,1
34,7,2,1
46,0,2,1
48,12,2,1
59,0,2,1
59,15,2,1
60,10,2,2
===== 87 =====
2,10,2,1
10,5,2,3
10,6,2,2
11,1,2,2
25,13,2,1
32,4,2,1
34,3,2,1
35,13,2,2
40,11,2,1
44,4,2,1
51,5,2,2
51,11,2,2
58,0,2,2
===== 88 =====
10,12,2,2
19,11,2,1
22,14,2,1
25,1,2,1
34,6,2,1
36,15,2,1
45,13,2,3
51,15,2,1
54,2,2,1
55,7,2,2
63,7,2,3
===== 89 =====
6,9,2,1
6,11,2,1
23,3,2,1
35,9,2,1
42,3,2,1
42,11,2,1
44,2,2,1
45,11,2,2
46,7,2,1
48,0,2,2
56,2,2,4
58,3,2,2
===== 90 =====
1,4,2,1
10,9,2,1
11,8,2,4
17,10,2,1
20,12,2,1
21,6,2,2
21,13,2,2
22,13,2,2
24,8,2,1
32,5,2,1
34,10,2,1
49,6,2,2
50,3,2,1
55,14,2,1
60,9,2,1
===== 91 =====
0,2,2,1
2,7,2,1
5,4,2,1
5,5,2,2
11,0,2,1
20,1,2,1
35,3,2,1
51,9,2,1
===== 92 =====
4,4,2,1
7,4,2,1
23,14,2,1
25,14,2,1
27,0,2,1
30,5,2,1
49,13,2,1
59,2,2,1
61,7,2,1
===== 93 =====
1,12,2,1
3,11,2,1
8,4,2,2
8,11,2,1
14,6,2,1
16,3,2,2
21,9,2,1
25,10,2,1
26,1,2,3
26,7,2,2
27,11,2,2
28,5,2,2
34,14,2,1
47,14,2,2
50,8,2,1
57,7,2,2
62,5,2,2
===== 94 =====
12,15,2,2
19,0,2,2
20,13,2,1
22,4,2,1
22,9,2,1
24,5,2,2
28,4,2,1
31,4,2,3
43,13,2,1
44,12,2,2
46,11,2,2
47,4,2,2
54,3,2,1
55,5,2,1
57,11,2,1
60,14,2,1
===== 95 =====
0,3,2,4
1,0,2,3
3,7,2,1
19,2,2,2
20,11,2,1
25,2,2,2
25,6,2,1
25,10,2,1
34,10,2,2
37,7,2,2
39,3,2,2
49,3,2,2
60,4,2,2
63,13,2,1
===== 96 =====
4,8,2,1
14,0,2,2
17,1,2,2
19,13,2,1
22,0,2,1
28,14,2,1
34,5,2,1
35,2,2,2
38,13,2,1
39,2,2,1
43,3,2,1
62,9,2,1
===== 97 =====
3,6,2,1
4,3,2,1
8,10,2,1
14,15,2,2
19,7,2,1
29,0,2,2
31,8,2,2
35,4,2,1
42,9,2,1
45,14,2,1
49,1,2,1
50,1,2,2
55,7,2,1
55,12,2,1
57,12,2,1
60,15,2,1
===== 98 =====
4,4,2,1
6,1,2,1
10,13,2,2
21,1,2,2
22,9,2,1
31,6,2,2
35,6,2,1
35,15,2,1
37,9,2,1
51,15,2,1
58,14,2,1
61,0,2,3
===== 99 =====
10,10,2,1
14,6,2,1
39,6,2,1
58,14,2,1
===== 100 =====
8,1,2,1
8,9,2,1
23,4,2,1
24,12,2,1
29,10,2,2
38,3,2,2
55,1,2,1
55,3,2,1
59,12,2,1
===== 101 =====
1,1,2,1
1,10,2,2
4,14,2,3
7,10,2,1
14,3,2,1
16,11,2,1
17,0,2,1
22,6,2,2
23,15,2,1
26,2,2,2
26,11,2,2
36,0,2,1
43,14,2,1
50,2,2,1
54,4,2,2
54,13,2,1
57,14,2,1
63,2,2,1
===== 102 =====
9,13,2,2
20,14,2,2
28,7,2,5
36,9,2,1
39,8,2,2
41,6,2,1
47,6,2,1
48,15,2,2
60,7,2,1
===== 103 =====
10,12,2,3
12,15,2,1
35,10,2,1
40,9,2,1
41,11,2,1
43,7,2,1
44,5,2,2
50,0,2,1
54,0,2,1
56,13,2,2
59,15,2,1
===== 104 =====
0,7,2,1
1,5,2,1
1,6,2,1
1,11,2,1
5,9,2,1
12,5,2,2
12,14,2,1
13,10,2,2
15,0,2,2
19,8,2,1
22,1,2,2
22,13,2,1
25,13,2,2
27,11,2,2
32,2,2,1
39,11,2,1
59,10,2,2
===== 105 =====
4,5,2,1
23,5,2,1
24,9,2,2
28,11,2,4
35,12,2,1
42,8,2,2
44,6,2,2
45,15,2,1
54,5,2,2
61,9,2,1
61,15,2,1
===== 106 =====
1,0,2,2
2,15,2,2
5,11,2,1
11,15,2,2
20,12,2,1
34,3,2,1
41,9,2,1
49,14,2,1
52,9,2,1
54,1,2,1
54,7,2,1
56,12,2,1
===== 107 =====
12,3,2,2
20,0,2,1
24,3,2,3
24,6,2,3
26,10,2,1
28,4,2,1
33,4,2,2
50,1,2,2
===== 108 =====
2,4,2,2
9,15,2,1
13,1,2,1
14,0,2,1
18,5,2,3
24,9,2,1
24,12,2,1
30,10,2,1
31,13,2,2
35,7,2,2
47,8,2,1
49,2,2,1
52,5,2,1
===== 109 =====
5,5,2,1
8,14,2,1
14,5,2,1
14,13,2,1
14,15,2,1
18,12,2,1
20,12,2,2
24,7,2,1
33,10,2,1
47,0,2,2
59,10,2,1
62,13,2,1
===== 110 =====
7,10,2,2
11,4,2,1
11,8,2,2
11,9,2,1
11,14,2,3
21,9,2,1
22,13,2,1
23,13,2,1
34,1,2,2
38,13,2,1
42,5,2,2
51,7,2,1
54,15,2,1
56,3,2,1
57,5,2,1
59,11,2,1
61,9,2,1
===== 111 =====
0,4,2,1
1,15,2,1
3,2,2,1
3,7,2,1
8,15,2,1
16,9,2,1
31,14,2,3
34,5,2,2
35,4,2,1
37,4,2,2
37,7,2,2
41,8,2,1
45,2,2,2
46,14,2,2
51,4,2,1
56,1,2,1
===== 112 =====
3,9,2,1
3,15,2,1
11,13,2,1
13,5,2,1
14,2,2,2
27,5,2,1
42,8,2,1
46,11,2,4
63,1,2,1
===== 113 =====
7,10,2,3
9,2,2,1
13,9,2,1
16,3,2,1
27,2,2,1
49,10,2,3
49,14,2,1
51,4,2,1
53,10,2,1
55,2,2,1
55,9,2,1
===== 114 =====
3,5,2,2
9,10,2,1
9,11,2,1
10,0,2,1
10,5,2,1
10,8,2,1
13,6,2,1
17,15,2,1
40,15,2,1
45,6,2,2
49,0,2,3
49,1,2,1
50,14,2,1
51,13,2,1
63,11,2,1
===== 115 =====
4,4,2,1
6,12,2,2
7,13,2,1
10,0,2,1
12,1,2,1
13,6,2,2
31,3,2,3
31,5,2,1
37,2,2,2
41,4,2,1
55,8,2,4
55,11,2,1
57,11,2,1
63,11,2,1
===== 116 =====
0,2,2,3
2,13,2,1
11,5,2,2
17,1,2,1
35,7,2,1
42,14,2,1
47,12,2,2
59,2,2,1
61,4,2,1
===== 117 =====
0,3,2,2
2,14,2,2
10,12,2,1
19,4,2,2
19,11,2,1
20,7,2,1
28,12,2,1
37,8,2,1
43,4,2,1
49,3,2,1
50,9,2,1
57,8,2,1
63,5,2,1
===== 118 =====
0,12,2,1
4,8,2,4
10,15,2,2
13,7,2,2
16,1,2,2
20,10,2,1
25,7,2,1
29,1,2,1
30,0,2,1
31,2,2,1
42,0,2,1
45,2,2,3
52,11,2,1
55,11,2,1
59,12,2,1
61,13,2,1
62,3,2,1
===== 119 =====
1,13,2,1
3,7,2,1
4,1,2,2
25,13,2,1
36,13,2,1
47,14,2,1
49,0,2,1
51,1,2,1
54,10,2,2
57,6,2,1
59,14,2,2
===== 120 =====
0,13,2,1
2,10,2,1
24,3,2,2
25,13,2,2
27,4,2,1
34,11,2,1
35,3,2,2
48,10,2,1
57,7,2,1
