61,11,2,2
===== 98 =====
1,10,2,2
20,1,2,1
27,11,2,2
30,0,2,1
43,13,2,1
44,10,2,1
62,7,2,1
===== 99 =====
1,12,2,1
7,12,2,1
10,11,2,1
21,6,2,1
22,12,2,2
30,15,2,2
43,3,2,1
55,0,2,3
===== 100 =====
3,7,2,2
13,11,2,1
18,10,2,1
47,13,2,2
50,8,2,1
54,15,2,1
58,7,2,1
===== 101 =====
0,1,2,4
16,0,2,3
37,5,2,1
43,4,2,2
===== 102 =====
7,11,2,2
13,7,2,1
15,1,2,2
22,4,2,2
23,4,2,2
46,1,2,2
49,1,2,1
51,9,2,1
===== 103 =====
3,8,2,1
3,14,2,3
6,15,2,2
7,12,2,1
14,2,2,1
15,11,2,1
17,7,2,1
37,5,2,4
42,15,2,1
55,7,2,1
58,7,2,2
63,0,2,2
===== 104 =====
4,8,2,1
7,12,2,1
16,6,2,2
18,2,2,1
37,9,2,1
45,1,2,2
52,12,2,2
54,13,2,1
===== 105 =====
10,13,2,1
16,3,2,1
21,15,2,1
22,9,2,2
37,4,2,2
40,3,2,1
44,11,2,3
51,11,2,2
53,3,2,1
55,2,2,3
===== 106 =====
6,8,2,1
9,12,2,2
11,8,2,2
15,12,2,2
18,3,2,1
27,6,2,1
32,4,2,1
42,1,2,1
48,15,2,1
50,1,2,2
52,13,2,1
===== 107 =====
7,11,2,2
9,0,2,3
10,12,2,1
13,11,2,1
26,15,2,2
32,14,2,1
33,0,2,1
41,8,2,1
45,10,2,1
52,9,2,1
57,6,2,1
===== 108 =====
30,0,2,2
33,2,2,1
45,6,2,2
61,6,2,1
===== 109 =====
0,12,2,1
20,3,2,2
48,11,2,2
54,9,2,1
===== 110 =====
6,13,2,2
19,14,2,2
21,7,2,2
37,13,2,5
38,9,2,1
40,13,2,1
49,11,2,2
===== 111 =====
28,7,2,1
33,12,2,1
34,8,2,1
34,11,2,2
48,6,2,2
49,5,2,1
56,1,2,1
===== 112 =====
34,8,2,1
45,9,2,2
60,2,2,2
===== 113 =====
6,8,2,1
10,9,2,2
22,0,2,2
27,13,2,2
29,8,2,1
36,6,2,1
61,3,2,1
62,0,2,1
===== 114 =====
0,1,2,3
2,10,2,1
11,0,2,1
11,14,2,1
13,6,2,3
13,14,2,1
17,0,2,1
25,11,2,3
31,3,2,1
47,12,2,1
62,6,2,2
===== 115 =====
0,6,2,2
7,7,2,2
29,6,2,2
36,7,2,3
39,13,2,2
49,15,2,1
63,0,2,1
===== 116 =====
1,13,2,2
8,6,2,1
11,1,2,2
19,13,2,1
29,15,2,2
32,5,2,3
35,1,2,1
42,6,2,1
49,3,2,7
52,12,2,1
63,7,2,1
63,13,2,1
===== 117 =====
0,10,2,1
5,7,2,2
23,10,2,2
60,0,2,2
===== 118 =====
2,10,2,1
15,14,2,1
18,2,2,3
19,2,2,1
34,13,2,1
37,11,2,2
===== 119 =====
2,0,2,1
16,2,2,1
29,2,2,1
38,0,2,2
39,0,2,1
47,1,2,2
51,13,2,2
63,0,2,1
===== 120 =====
13,1,2,1
32,5,2,1
34,8,2,1
45,9,2,2
50,10,2,1
===== 121 =====
1,12,2,2
6,10,2,1
7,1,2,1
14,9,2,1
15,8,2,3
17,5,2,1
22,1,2,2
24,2,2,1
31,15,2,1
37,0,2,1
46,6,2,3
56,13,2,1
57,9,2,3
===== 122 =====
1,2,2,1
5,13,2,1
8,13,2,2
15,3,2,2
17,1,2,1
54,15,2,2
===== 123 =====
18,6,2,4
45,11,2,3
50,2,2,1
===== 124 =====
5,1,2,2
12,7,2,2
22,9,2,2
23,13,2,1
39,5,2,4
41,0,2,2
44,6,2,1
48,10,2,2
49,7,2,1
56,15,2,1
59,4,2,1
61,1,2,2
62,0,2,1
63,15,2,1
===== 125 =====
2,15,2,1
5,15,2,1
37,13,2,1
43,11,2,3
45,3,2,1
47,0,2,2
===== 126 =====
2,2,2,3
13,3,2,1
14,11,2,1
15,8,2,1
15,10,2,3
26,6,2,1
43,5,2,1
===== 127 =====
5,2,2,2
6,4,2,6
21,3,2,2
30,0,2,1
43,11,2,1
43,13,2,1
===== 128 =====
5,3,2,1
5,13,2,1
14,2,2,2
14,8,2,2
15,6,2,2
17,13,2,1
24,7,2,1
32,8,2,1
46,5,2,1
49,1,2,2
51,5,2,1
===== 129 =====
2,12,2,1
5,14,2,1
23,10,2,1
34,3,2,1
50,13,2,2
===== 130 =====
7,9,2,1
22,14,2,1
24,11,2,2
25,12,2,2
38,8,2,2
39,6,2,1
41,9,2,1
48,3,2,1
49,7,2,1
58,6,2,3
59,6,2,1
===== 131 =====
14,5,2,1
27,12,2,2
46,5,2,2
55,6,2,2
59,4,2,2
63,4,2,1
===== 132 =====
2,2,2,1
9,7,2,3
20,6,2,1
45,14,2,2
===== 133 =====
1,4,2,2
1,5,2,1
17,0,2,1
34,6,2,3
36,8,2,2
41,11,2,5
42,7,2,3
58,3,2,2
===== 134 =====
6,2,2,1
13,5,2,2
14,12,2,1
21,4,2,3
31,13,2,2
===== 135 =====
13,12,2,3
26,11,2,1
38,0,2,1
48,12,2,2
58,3,2,2
===== 136 =====
2,6,2,1
7,4,2,3
14,13,2,1
15,11,2,2
18,8,2,1
23,1,2,1
23,13,2,2
45,10,2,4
===== 137 =====
2,5,2,2
10,2,2,1
16,8,2,3
28,11,2,2
29,8,2,1
36,6,2,2
38,2,2,1
44,10,2,1
53,9,2,1
===== 138 =====
26,1,2,1
37,9,2,1
41,4,2,1
48,14,2,1
52,1,2,1
===== 139 =====
21,1,2,3
37,14,2,3
49,8,2,1
===== 140 =====
1,12,2,1
27,6,2,2
30,1,2,1
63,8,2,2
===== 141 =====
11,10,2,1
13,2,2,1
21,14,2,1
39,9,2,1
40,12,2,1
42,11,2,1
51,7,2,1
55,0,2,1
56,7,2,4
===== 142 =====
3,3,2,2
17,7,2,2
21,2,2,2
23,11,2,2
38,10,2,4
42,10,2,2
43,3,2,1
===== 143 =====
6,0,2,1
6,14,2,2
31,9,2,1
41,0,2,2
56,8,2,1
58,14,2,3
60,5,2,1
===== 144 =====
8,0,2,2
18,10,2,1
24,4,2,1
56,12,2,5
===== 145 =====
14,4,2,1
16,10,2,3
38,5,2,1
58,1,2,2
58,12,2,1
===== 146 =====
2,8,2,1
14,1,2,2
20,1,2,1
21,10,2,1
29,14,2,2
43,13,2,1
51,11,2,2
===== 147 =====
2,2,2,3
2,14,2,2
3,0,2,1
5,5,2,1
12,5,2,2
23,0,2,2
24,7,2,2
28,12,2,1
29,7,2,3
43,8,2,2
45,10,2,1
53,15,2,3
===== 148 =====
1,10,2,1
5,1,2,3
13,14,2,1
31,4,2,2
52,14,2,1
59,5,2,1
===== 149 =====
5,4,2,1
12,1,2,4
39,13,2,5
45,6,2,1
52,6,2,2
===== 150 =====
5,1,2,4
6,8,2,1
9,8,2,1
11,7,2,3
23,5,2,1
27,8,2,1
41,8,2,1
43,13,2,3
51,15,2,2
61,11,2,2
62,9,2,1
===== 151 =====
15,0,2,1
18,4,2,1
24,7,2,1
30,7,2,1
30,11,2,1
31,3,2,1
50,11,2,2
51,6,2,2
53,1,2,1
59,12,2,2
===== 152 =====
15,6,2,2
22,7,2,1
25,2,2,2
26,15,2,2
34,5,2,3
47,4,2,1
===== 153 =====
4,4,2,3
13,0,2,3
14,5,2,2
===== 154 =====
36,10,2,1
38,15,2,2
===== 155 =====
1,9,2,2
7,4,2,1
24,13,2,2
34,5,2,2
47,6,2,2
48,2,2,1
51,14,2,1
58,3,2,1
===== 156 =====
8,3,2,3
8,13,2,1
10,4,2,1
16,9,2,1
19,0,2,1
26,13,2,1
27,5,2,1
37,14,2,3
42,5,2,1
44,12,2,2
48,9,2,2
63,2,2,1
===== 157 =====
2,5,2,1
8,7,2,1
10,4,2,1
12,4,2,1
15,6,2,2
29,14,2,1
30,0,2,4
35,3,2,1
39,4,2,1
40,1,2,2
43,5,2,1
45,10,2,1
46,4,2,1
59,3,2,1
===== 158 =====
4,10,2,1
5,4,2,2
8,3,2,2
53,12,2,3
55,1,2,2
60,8,2,2
===== 159 =====
0,11,2,1
14,0,2,1
18,12,2,1
19,7,2,2
21,11,2,1
29,0,2,1
34,7,2,3
39,2,2,1
53,8,2,2
53,15,2,1
55,5,2,1
57,2,2,1
61,14,2,4
63,6,2,2
===== 160 =====
2,8,2,5
5,7,2,1
13,11,2,2
17,9,2,2
31,7,2,2
42,11,2,1
54,12,2,3
62,5,2,2
63,2,2,1
===== 161 =====
1,5,2,1
1,7,2,3
22,3,2,3
25,6,2,1
37,15,2,2
48,9,2,2
52,6,2,2
===== 162 =====
1,14,2,1
12,9,2,1
19,11,2,2
28,7,2,1
40,9,2,1
45,11,2,2
48,2,2,1
51,8,2,3
52,9,2,1
52,15,2,1
58,1,2,1
61,13,2,1
===== 163 =====
4,0,2,3
28,14,2,2
29,11,2,3
56,14,2,1
61,5,2,2
62,4,2,2
===== 164 =====
8,10,2,1
29,3,2,1
36,10,2,1
62,5,2,1
===== 165 =====
7,11,2,3
34,6,2,2
39,14,2,1
43,14,2,3
49,1,2,3
52,11,2,1
55,13,2,3
61,10,2,1
===== 166 =====
7,13,2,1
21,0,2,1
27,2,2,2
55,1,2,2
62,5,2,1
===== 167 =====
10,6,2,2
20,7,2,2
23,14,2,2
25,3,2,1
27,7,2,1
35,1,2,1
37,5,2,2
55,5,2,1
61,15,2,1
===== 168 =====
3,12,2,2
4,6,2,2
9,14,2,2
14,1,2,2
20,12,2,1
25,1,2,4
39,8,2,1
56,3,2,1
56,13,2,2
61,10,2,1
===== 169 =====
15,4,2,3
26,10,2,1
35,7,2,2
62,8,2,1
===== 170 =====
3,13,2,1
6,5,2,1
6,14,2,2
11,8,2,2
19,3,2,1
30,7,2,1
43,2,2,2
63,2,2,2
===== 171 =====
7,4,2,2
7,10,2,1
8,12,2,1
28,0,2,2
35,3,2,2
36,4,2,2
38,7,2,2
43,1,2,2
53,4,2,1
57,11,2,1
61,11,2,2
62,12,2,1
===== 172 =====
5,4,2,1
15,13,2,1
35,0,2,1
39,3,2,3
42,1,2,1
45,12,2,4
49,5,2,1
57,3,2,1
60,15,2,2
===== 173 =====
4,13,2,1
11,2,2,1
19,4,2,2
27,7,2,1
53,11,2,1
===== 174 =====
9,14,2,2
12,12,2,1
13,14,2,2
18,11,2,1
19,9,2,3
31,2,2,1
32,2,2,1
32,4,2,1
54,4,2,1
57,2,2,3
57,13,2,1
===== 175 =====
9,14,2,2
35,3,2,1
37,12,2,1
39,5,2,1
48,15,2,2
62,8,2,2
===== 176 =====
1,9,2,1
10,4,2,1
15,7,2,5
30,5,2,3
37,10,2,1
43,9,2,3
46,15,2,1
48,13,2,1
55,9,2,4
===== 177 =====
9,8,2,2
17,0,2,1
17,9,2,2
19,3,2,1
20,13,2,2
43,0,2,1
53,15,2,1
55,6,2,3
55,13,2,1
===== 178 =====
3,1,2,1
22,6,2,2
28,8,2,3
30,14,2,1
39,5,2,1
40,9,2,2
42,14,2,2
43,10,2,2
44,12,2,1
51,12,2,1
60,9,2,3
===== 179 =====
4,4,2,2
5,3,2,3
27,7,2,1
33,13,2,2
36,0,2,1
43,7,2,2
46,3,2,1
55,8,2,2
===== 180 =====
2,15,2,1
5,6,2,1
11,13,2,2
12,6,2,2
30,3,2,2
34,1,2,1
59,5,2,2
===== 181 =====
11,12,2,3
18,9,2,2
21,14,2,1
24,2,2,1
25,7,2,1
36,12,2,1
42,6,2,1
53,0,2,1
55,11,2,2
59,10,2,1
===== 182 =====
8,10,2,1
9,13,2,1
11,12,2,2
13,9,2,3
22,8,2,1
33,0,2,1
36,3,2,1
36,9,2,2
39,5,2,1
42,1,2,1
53,0,2,1
57,12,2,1
===== 183 =====
28,14,2,1
40,1,2,2
61,12,2,2
===== 184 =====
1,10,2,1
3,3,2,1
10,11,2,1
10,14,2,2
22,9,2,1
33,8,2,1
===== 185 =====
6,10,2,2
15,5,2,2
20,9,2,3
26,4,2,1
32,3,2,2
43,15,2,2
48,5,2,1
49,12,2,5
53,5,2,2
63,14,2,1
===== 186 =====
4,11,2,1
26,3,2,2
31,6,2,1
40,6,2,2
43,0,2,2
46,2,2,1
54,12,2,1
61,0,2,1
63,12,2,1
===== 187 =====
7,4,2,2
17,2,2,2
23,4,2,1
39,9,2,3
42,11,2,1
44,12,2,2
50,5,2,4
61,11,2,2
===== 188 =====
3,4,2,2
30,6,2,1
41,0,2,2
===== 189 =====
13,9,2,1
13,14,2,1
16,0,2,2
27,11,2,1
39,6,2,3
===== 190 =====
2,1,2,2
29,13,2,2
38,12,2,2
44,7,2,1
44,8,2,2
49,0,2,1
57,11,2,1
61,5,2,2
===== 191 =====
15,11,2,2
20,7,2,2
21,8,2,1
23,0,2,3
31,15,2,1
32,5,2,1
35,2,2,2
46,7,2,2
53,8,2,1
60,4,2,1
===== 192 =====
21,10,2,3
22,15,2,1
30,8,2,1
41,1,2,2
46,2,2,3
48,5,2,1
51,12,2,2
52,10,2,4
===== 193 =====
10,12,2,2
12,6,2,1
13,6,2,1
18,4,2,1
