# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:152, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 20:53:40.429
===== 0 =====
22,2,2,2
45,7,2,1
59,15,2,1
===== 1 =====
43,13,2,2
51,15,2,1
57,10,2,2
===== 2 =====
24,10,2,2
38,5,2,2
===== 3 =====
16,5,2,3
25,0,2,1
===== 4 =====
6,9,2,1
29,14,2,2
40,2,2,2
57,12,2,2
===== 5 =====
50,14,2,3
===== 6 =====
21,12,2,1
46,1,2,2
52,5,2,3
63,14,2,1
===== 7 =====
21,0,2,1
61,4,2,1
===== 8 =====
13,13,2,1
28,0,2,1
49,6,2,2
===== 9 =====
22,12,2,2
===== 10 =====
2,15,2,1
7,0,2,3
16,10,2,1
17,12,2,2
20,13,2,1
===== 11 =====
14,12,2,1
===== 12 =====
5,9,2,3
14,12,2,1
50,11,2,1
===== 13 =====
18,1,2,1
20,12,2,1
33,11,2,1
54,3,2,1
===== 14 =====
1,11,2,1
35,12,2,1
===== 15 =====
15,14,2,1
16,3,2,1
20,14,2,1
38,5,2,1
48,3,2,1
===== 16 =====
9,11,2,2
62,3,2,1
===== 17 =====
43,4,2,1
47,3,2,1
50,2,2,1
===== 18 =====
40,8,2,3
52,9,2,3
63,14,2,1
===== 19 =====
16,15,2,1
28,1,2,1
32,13,2,1
===== 20 =====
47,13,2,1
===== 21 =====
63,10,2,1
===== 22 =====
33,0,2,2
===== 23 =====
7,11,2,1
24,5,2,1
===== 24 =====
44,15,2,1
45,13,2,2
===== 25 =====
38,8,2,1
===== 26 =====
26,4,2,1
60,6,2,1
===== 27 =====
7,5,2,1
26,14,2,2
56,11,2,2
===== 28 =====
12,6,2,2
21,2,2,1
29,10,2,1
===== 29 =====
===== 30 =====
35,1,2,2
===== 31 =====
===== 32 =====
47,11,2,1
===== 33 =====
27,4,2,2
28,6,2,1
54,15,2,2
===== 34 =====
12,2,2,1
40,15,2,1
49,8,2,1
===== 35 =====
24,0,2,1
===== 36 =====
7,0,2,2
14,13,2,1
28,15,2,1
40,11,2,1
47,4,2,1
59,15,2,1
===== 37 =====
===== 38 =====
31,4,2,2
===== 39 =====
4,3,2,2
53,9,2,1
===== 40 =====
15,7,2,1
32,15,2,1
59,8,2,1
===== 41 =====
6,7,2,1
56,3,2,1
===== 42 =====
7,12,2,1
39,7,2,2
52,9,2,1
===== 43 =====
28,1,2,2
51,9,2,1
===== 44 =====
===== 45 =====
55,0,2,1
===== 46 =====
20,1,2,1
===== 47 =====
8,4,2,1
22,8,2,2
===== 48 =====
2,4,2,1
2,10,2,1
===== 49 =====
35,8,2,1
39,15,2,1
47,3,2,1
===== 50 =====
20,10,2,1
24,12,2,3
46,6,2,1
===== 51 =====
20,10,2,1
33,6,2,1
===== 52 =====
===== 53 =====
1,5,2,1
14,14,2,1
21,12,2,1
37,3,2,2
===== 54 =====
41,15,2,1
===== 55 =====
===== 56 =====
4,5,2,1
34,13,2,1
43,11,2,2
47,5,2,1
59,3,2,1
===== 57 =====
27,3,2,1
===== 58 =====
9,6,2,1
10,4,2,1
15,10,2,3
37,15,2,1
===== 59 =====
14,10,2,2
21,14,2,1
===== 60 =====
17,13,2,2
48,12,2,2
57,0,2,2
===== 61 =====
===== 62 =====
27,11,2,1
46,7,2,3
51,15,2,1
52,14,2,1
60,7,2,1
===== 63 =====
11,10,2,1
14,10,2,1
28,4,2,1
===== 64 =====
31,10,2,1
53,8,2,3
54,3,2,3
===== 65 =====
12,0,2,2
41,9,2,1
===== 66 =====
1,8,2,1
7,15,2,1
44,5,2,1
===== 67 =====
14,7,2,1
32,7,2,3
50,15,2,1
===== 68 =====
===== 69 =====
10,2,2,2
21,7,2,1
29,4,2,1
32,12,2,1
===== 70 =====
===== 71 =====
21,3,2,1
29,2,2,2
===== 72 =====
55,2,2,1
===== 73 =====
26,14,2,1
32,1,2,2
37,1,2,2
44,15,2,2
50,15,2,1
===== 74 =====
11,8,2,1
21,11,2,1
===== 75 =====
23,12,2,1
51,3,2,1
52,2,2,1
===== 76 =====
55,0,2,2
===== 77 =====
17,4,2,2
19,8,2,5
21,14,2,1
23,0,2,1
35,7,2,2
55,7,2,2
56,14,2,1
===== 78 =====
7,9,2,1
53,4,2,1
===== 79 =====
===== 80 =====
16,10,2,1
20,14,2,1
28,3,2,2
42,1,2,2
===== 81 =====
54,10,2,1
===== 82 =====
29,4,2,1
38,1,2,1
39,12,2,2
46,5,2,1
46,11,2,1
===== 83 =====
25,5,2,3
27,8,2,1
40,14,2,2
===== 84 =====
20,14,2,1
31,6,2,1
===== 85 =====
52,8,2,3
62,9,2,1
62,11,2,1
===== 86 =====
9,3,2,1
16,14,2,1
===== 87 =====
===== 88 =====
5,5,2,1
8,15,2,1
45,13,2,1
51,7,2,1
===== 89 =====
9,8,2,1
35,2,2,1
40,14,2,2
===== 90 =====
37,12,2,1
===== 91 =====
===== 92 =====
18,12,2,1
39,6,2,2
===== 93 =====
31,7,2,1
49,8,2,2
50,14,2,1
===== 94 =====
23,1,2,3
33,1,2,1
58,12,2,1
===== 95 =====
19,14,2,2
46,12,2,1
55,0,2,2
60,3,2,2
===== 96 =====
14,5,2,1
18,13,2,1
50,1,2,2
===== 97 =====
10,2,2,1
===== 98 =====
30,10,2,1
===== 99 =====
57,11,2,1
===== 100 =====
9,1,2,2
44,7,2,1
56,2,2,1
===== 101 =====
26,14,2,2
40,3,2,1
===== 102 =====
38,1,2,1
===== 103 =====
6,2,2,2
24,11,2,2
37,12,2,1
39,6,2,3
58,6,2,1
===== 104 =====
3,3,2,1
46,15,2,1
61,13,2,2
===== 105 =====
53,1,2,1
===== 106 =====
16,4,2,1
42,8,2,1
===== 107 =====
15,9,2,3
62,2,2,1
===== 108 =====
4,8,2,1
===== 109 =====
15,2,2,1
26,6,2,2
28,14,2,2
===== 110 =====
12,15,2,1
===== 111 =====
22,15,2,1
23,10,2,1
58,4,2,2
===== 112 =====
10,11,2,1
===== 113 =====
===== 114 =====
===== 115 =====
17,0,2,1
23,15,2,1
===== 116 =====
18,13,2,1
25,13,2,2
43,8,2,1
===== 117 =====
47,12,2,1
53,11,2,1
===== 118 =====
13,7,2,1
49,12,2,2
===== 119 =====
11,15,2,1
32,10,2,1
49,7,2,1
57,5,2,2
===== 120 =====
17,9,2,1
===== 121 =====
11,9,2,3
34,15,2,1
41,11,2,1
55,2,2,1
===== 122 =====
46,15,2,1
47,12,2,1
===== 123 =====
15,11,2,2
===== 124 =====
5,11,2,1
===== 125 =====
8,15,2,1
===== 126 =====
0,1,2,2
60,14,2,1
===== 127 =====
12,15,2,1
19,15,2,1
29,0,2,1
61,1,2,1
===== 128 =====
44,0,2,4
===== 129 =====
39,14,2,1
===== 130 =====
45,1,2,2
55,15,2,1
===== 131 =====
===== 132 =====
32,3,2,1
51,10,2,1
===== 133 =====
8,0,2,1
===== 134 =====
6,6,2,2
13,0,2,1
===== 135 =====
===== 136 =====
12,11,2,1
22,13,2,1
31,10,2,2
47,0,2,2
53,5,2,1
57,4,2,1
===== 137 =====
45,5,2,1
===== 138 =====
45,9,2,1
===== 139 =====
41,3,2,1
===== 140 =====
28,0,2,2
53,3,2,1
===== 141 =====
40,0,2,1
===== 142 =====
38,10,2,1
42,7,2,2
43,5,2,1
===== 143 =====
51,10,2,2
===== 144 =====
===== 145 =====
===== 146 =====
0,12,2,1
9,8,2,1
20,7,2,2
25,12,2,1
27,3,2,1
27,5,2,2
===== 147 =====
32,7,2,3
===== 148 =====
8,15,2,1
===== 149 =====
20,11,2,1
42,14,2,1
57,12,2,2
59,3,2,1
===== 150 =====
23,15,2,2
26,7,2,1
28,8,2,1
===== 151 =====
17,2,2,2
29,14,2,1
===== 152 =====
25,6,2,1
51,0,2,1
===== 153 =====
===== 154 =====
===== 155 =====
===== 156 =====
48,1,2,2
===== 157 =====
40,15,2,2
57,10,2,2
===== 158 =====
15,13,2,1
17,5,2,1
21,6,2,1
===== 159 =====
1,6,2,1
9,10,2,1
15,11,2,3
===== 160 =====
53,13,2,1
57,0,2,2
===== 161 =====
45,6,2,1
===== 162 =====
2,5,2,2
===== 163 =====
3,10,2,1
33,5,2,1
59,3,2,1
===== 164 =====
24,3,2,1
27,14,2,2
58,3,2,1
===== 165 =====
29,3,2,1
35,0,2,3
51,9,2,1
===== 166 =====
===== 167 =====
18,11,2,2
35,7,2,1
35,12,2,1
43,4,2,2
48,11,2,2
===== 168 =====
===== 169 =====
2,11,2,2
19,14,2,1
56,3,2,1
59,13,2,2
===== 170 =====
57,10,2,1
===== 171 =====
===== 172 =====
3,7,2,1
===== 173 =====
25,13,2,2
35,0,2,1
55,2,2,1
63,8,2,1
===== 174 =====
0,7,2,3
27,10,2,1
