# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:140, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 20:23:26.636
===== 0 =====
11,10,2,1
15,3,2,2
19,4,2,1
19,10,2,1
21,4,2,1
33,10,2,2
40,6,2,2
47,1,2,2
53,6,2,1
===== 1 =====
9,15,2,2
18,5,2,1
27,15,2,1
36,13,2,2
40,10,2,1
53,13,2,2
61,8,2,2
62,1,2,4
63,5,2,2
===== 2 =====
7,2,2,3
15,3,2,1
16,4,2,2
34,5,2,3
37,13,2,3
47,10,2,1
49,15,2,1
===== 3 =====
8,5,2,1
26,3,2,2
30,2,2,1
31,6,2,2
36,15,2,2
38,2,2,2
39,10,2,1
47,15,2,4
52,15,2,1
62,15,2,2
===== 4 =====
7,0,2,5
16,13,2,1
42,1,2,1
46,0,2,1
58,4,2,1
===== 5 =====
2,0,2,4
5,11,2,2
12,10,2,1
28,10,2,1
33,13,2,1
35,13,2,3
38,14,2,1
41,8,2,1
===== 6 =====
10,9,2,2
17,2,2,2
20,5,2,1
24,13,2,2
28,4,2,2
29,5,2,1
29,15,2,2
31,1,2,1
35,0,2,1
45,3,2,1
46,15,2,2
63,5,2,1
===== 7 =====
15,9,2,2
37,7,2,2
42,4,2,1
48,4,2,1
54,8,2,1
===== 8 =====
13,8,2,2
28,0,2,4
47,12,2,1
47,15,2,1
===== 9 =====
15,10,2,2
34,3,2,1
35,4,2,1
37,11,2,2
46,13,2,2
52,12,2,1
59,7,2,1
===== 10 =====
15,1,2,1
22,1,2,2
45,6,2,2
59,6,2,1
===== 11 =====
13,8,2,1
16,10,2,1
18,10,2,3
21,5,2,2
21,14,2,2
39,4,2,1
60,0,2,2
60,15,2,1
===== 12 =====
2,12,2,2
4,13,2,2
18,5,2,1
25,10,2,2
30,3,2,1
41,9,2,1
45,6,2,1
45,13,2,2
51,4,2,1
55,8,2,3
61,7,2,1
===== 13 =====
5,9,2,1
10,0,2,2
11,3,2,1
15,5,2,3
18,5,2,3
27,13,2,1
28,13,2,2
29,12,2,2
35,6,2,2
42,8,2,2
43,1,2,1
59,15,2,1
===== 14 =====
4,11,2,1
6,2,2,2
11,2,2,1
13,9,2,3
17,6,2,2
18,2,2,1
37,12,2,1
59,7,2,1
60,14,2,2
60,15,2,1
===== 15 =====
5,12,2,1
10,13,2,3
14,7,2,1
