===== 37 =====
34,5,2,1
===== 38 =====
53,6,2,3
===== 39 =====
17,10,2,1
===== 40 =====
3,8,2,1
34,9,2,4
53,11,2,1
===== 41 =====
9,11,2,4
58,4,2,2
===== 42 =====
63,14,2,2
===== 43 =====
2,5,2,1
4,7,2,1
9,3,2,1
25,0,2,1
===== 44 =====
44,10,2,2
47,5,2,1
59,3,2,1
60,7,2,1
===== 45 =====
===== 46 =====
14,3,2,2
===== 47 =====
3,9,2,1
12,2,2,1
16,12,2,1
27,15,2,1
===== 48 =====
7,15,2,1
31,0,2,2
45,0,2,4
52,5,2,3
54,5,2,1
===== 49 =====
56,12,2,2
===== 50 =====
19,12,2,1
30,5,2,1
===== 51 =====
33,15,2,1
===== 52 =====
14,12,2,1
39,1,2,1
===== 53 =====
50,3,2,1
===== 54 =====
2,3,2,3
9,9,2,2
16,13,2,1
18,1,2,1
41,4,2,3
47,3,2,1
===== 55 =====
7,3,2,1
9,6,2,2
15,2,2,1
20,7,2,3
55,8,2,2
===== 56 =====
25,11,2,3
42,15,2,1
55,7,2,1
===== 57 =====
3,3,2,1
57,2,2,2
===== 58 =====
===== 59 =====
1,0,2,1
7,7,2,2
11,3,2,1
44,5,2,1
61,3,2,1
===== 60 =====
51,4,2,2
58,12,2,1
===== 61 =====
11,13,2,3
===== 62 =====
12,8,2,1
14,13,2,1
===== 63 =====
14,11,2,1
19,1,2,1
51,6,2,1
61,3,2,1
===== 64 =====
3,4,2,2
6,9,2,1
7,0,2,2
===== 65 =====
24,9,2,1
31,13,2,2
60,14,2,1
===== 66 =====
34,7,2,1
36,5,2,1
43,13,2,2
48,4,2,1
===== 67 =====
===== 68 =====
===== 69 =====
38,4,2,1
63,3,2,1
===== 70 =====
27,12,2,2
33,8,2,1
===== 71 =====
43,15,2,1
===== 72 =====
23,14,2,1
42,12,2,1
53,0,2,1
===== 73 =====
14,4,2,2
18,5,2,1
46,8,2,1
47,2,2,2
===== 74 =====
23,8,2,1
43,7,2,1
===== 75 =====
===== 76 =====
6,8,2,1
20,7,2,1
22,12,2,1
37,10,2,1
===== 77 =====
4,3,2,3
41,8,2,2
43,14,2,3
===== 78 =====
15,0,2,1
19,14,2,2
56,8,2,1
===== 79 =====
41,5,2,1
60,7,2,1
62,3,2,1
===== 80 =====
29,13,2,2
35,2,2,1
===== 81 =====
10,2,2,2
48,0,2,1
50,4,2,2
===== 82 =====
27,8,2,2
===== 83 =====
23,7,2,1
===== 84 =====
38,10,2,1
40,1,2,2
===== 85 =====
37,14,2,1
46,8,2,1
===== 86 =====
13,7,2,1
13,12,2,1
57,2,2,2
===== 87 =====
24,11,2,1
26,5,2,2
29,15,2,1
39,5,2,1
62,6,2,1
===== 88 =====
===== 89 =====
22,0,2,1
52,5,2,1
===== 90 =====
18,2,2,1
46,4,2,3
===== 91 =====
4,0,2,1
23,5,2,1
28,7,2,1
===== 92 =====
===== 93 =====
35,13,2,1
55,4,2,1
===== 94 =====
15,4,2,1
18,10,2,1
25,10,2,3
28,10,2,1
===== 95 =====
9,1,2,2
55,8,2,1
===== 96 =====
8,4,2,2
16,1,2,1
39,14,2,2
===== 97 =====
2,13,2,1
37,7,2,1
===== 98 =====
11,9,2,2
16,3,2,1
===== 99 =====
11,9,2,3
12,12,2,1
54,3,2,1
===== 100 =====
9,11,2,1
36,14,2,2
45,6,2,2
===== 101 =====
29,5,2,1
36,13,2,1
54,10,2,1
59,9,2,1
===== 102 =====
0,2,2,1
31,10,2,1
53,9,2,1
===== 103 =====
52,1,2,1
54,3,2,1
===== 104 =====
29,1,2,1
53,13,2,1
===== 105 =====
5,1,2,2
18,2,2,1
34,7,2,1
56,2,2,1
===== 106 =====
8,4,2,2
20,12,2,2
===== 107 =====
31,11,2,1
44,10,2,1
45,10,2,1
62,5,2,1
===== 108 =====
2,11,2,1
21,5,2,1
25,10,2,1
36,11,2,1
42,7,2,1
42,8,2,1
45,6,2,1
48,12,2,2
===== 109 =====
10,14,2,1
20,3,2,2
45,10,2,1
55,0,2,2
===== 110 =====
29,8,2,1
35,6,2,1
55,2,2,1
61,15,2,1
===== 111 =====
===== 112 =====
28,7,2,1
54,13,2,2
===== 113 =====
18,2,2,1
33,11,2,1
===== 114 =====
52,5,2,2
===== 115 =====
13,7,2,1
35,11,2,1
41,0,2,3
46,9,2,1
===== 116 =====
17,7,2,1
55,0,2,3
===== 117 =====
17,10,2,1
39,7,2,2
===== 118 =====
23,6,2,2
===== 119 =====
19,7,2,2
53,13,2,1
===== 120 =====
9,10,2,1
10,1,2,2
40,12,2,1
49,7,2,2
===== 121 =====
11,2,2,1
===== 122 =====
4,3,2,1
9,0,2,1
25,1,2,2
45,6,2,2
63,9,2,1
===== 123 =====
0,9,2,1
1,2,2,1
26,5,2,2
===== 124 =====
28,8,2,1
47,4,2,2
49,1,2,1
50,0,2,1
56,10,2,1
===== 125 =====
23,0,2,1
===== 126 =====
9,7,2,2
17,8,2,2
21,10,2,1
===== 127 =====
33,2,2,1
33,15,2,1
38,6,2,3
52,4,2,1
55,0,2,3
===== 128 =====
31,6,2,1
53,3,2,1
===== 129 =====
50,7,2,1
60,13,2,1
62,12,2,3
===== 130 =====
0,7,2,5
15,2,2,1
54,4,2,1
===== 131 =====
42,15,2,1
63,14,2,2
===== 132 =====
16,12,2,2
17,12,2,1
18,2,2,1
29,14,2,1
31,9,2,2
37,15,2,2
42,15,2,1
45,13,2,3
46,3,2,2
54,5,2,2
55,10,2,1
===== 133 =====
11,13,2,2
33,4,2,2
59,14,2,1
===== 134 =====
14,14,2,2
===== 135 =====
58,11,2,1
===== 136 =====
3,5,2,2
14,10,2,2
42,10,2,3
54,10,2,2
55,0,2,2
===== 137 =====
1,7,2,2
6,2,2,1
43,0,2,1
54,4,2,2
===== 138 =====
1,15,2,1
16,3,2,1
19,10,2,1
34,9,2,1
40,14,2,2
41,12,2,1
===== 139 =====
12,11,2,1
36,8,2,1
45,15,2,2
61,9,2,1
===== 140 =====
25,15,2,1
34,15,2,1
37,10,2,2
40,3,2,1
===== 141 =====
50,3,2,1
53,7,2,2
===== 142 =====
8,7,2,2
===== 143 =====
12,9,2,1
29,3,2,1
30,9,2,1
40,11,2,1
41,10,2,2
===== 144 =====
13,12,2,1
53,0,2,1
59,15,2,1
===== 145 =====
11,7,2,1
41,4,2,1
43,15,2,1
45,9,2,1
49,14,2,1
59,8,2,1
===== 146 =====
43,13,2,1
55,8,2,2
===== 147 =====
16,13,2,1
43,13,2,1
47,11,2,3
===== 148 =====
===== 149 =====
34,9,2,1
41,5,2,1
===== 150 =====
32,7,2,2
===== 151 =====
1,10,2,2
17,15,2,3
===== 152 =====
8,6,2,1
31,10,2,2
===== 153 =====
17,10,2,3
43,8,2,1
===== 154 =====
13,14,2,1
36,2,2,1
37,0,2,1
49,10,2,1
===== 155 =====
10,0,2,1
===== 156 =====
29,5,2,2
55,5,2,1
===== 157 =====
11,6,2,1
12,5,2,2
20,5,2,1
22,0,2,1
42,3,2,1
61,12,2,1
===== 158 =====
22,0,2,1
36,8,2,1
54,15,2,1
===== 159 =====
===== 160 =====
===== 161 =====
18,11,2,1
21,14,2,1
29,11,2,3
29,12,2,1
56,13,2,1
===== 162 =====
===== 163 =====
3,7,2,1
===== 164 =====
17,1,2,1
25,0,2,1
26,14,2,3
37,6,2,1
===== 165 =====
1,8,2,1
54,1,2,1
57,0,2,1
===== 166 =====
4,3,2,1
28,12,2,1
52,10,2,2
===== 167 =====
12,2,2,1
30,4,2,2
===== 168 =====
===== 169 =====
40,6,2,1
50,14,2,1
52,1,2,2
61,14,2,1
===== 170 =====
2,13,2,1
56,4,2,1
===== 171 =====
10,4,2,1
25,13,2,1
===== 172 =====
8,12,2,1
11,1,2,3
17,15,2,1
20,9,2,2
27,13,2,1
29,11,2,1
47,13,2,1
60,0,2,2
===== 173 =====
48,4,2,1
===== 174 =====
8,5,2,1
19,1,2,1
37,0,2,3
45,7,2,1
48,13,2,3
===== 175 =====
22,4,2,1
28,4,2,2
56,4,2,1
===== 176 =====
===== 177 =====
33,8,2,2
33,14,2,1
===== 178 =====
5,2,2,1
10,10,2,1
===== 179 =====
===== 180 =====
62,12,2,2
===== 181 =====
20,12,2,1
38,11,2,1
59,4,2,1
===== 182 =====
53,7,2,1
===== 183 =====
===== 184 =====
11,12,2,1
23,15,2,1
43,3,2,3
===== 185 =====
14,4,2,1
19,0,2,1
32,2,2,1
===== 186 =====
7,0,2,1
===== 187 =====
===== 188 =====
13,3,2,2
51,14,2,1
===== 189 =====
16,12,2,3
22,4,2,2
30,11,2,2
51,8,2,1
62,9,2,1
===== 190 =====
12,2,2,2
32,12,2,2
57,3,2,1
===== 191 =====
29,14,2,2
30,2,2,1
33,2,2,1
===== 192 =====
49,4,2,2
===== 193 =====
9,1,2,2
50,5,2,1
===== 194 =====
===== 195 =====
23,3,2,1
33,10,2,1
52,12,2,1
55,14,2,2
===== 196 =====
5,14,2,1
14,7,2,2
53,3,2,1
===== 197 =====
2,5,2,1
25,5,2,3
===== 198 =====
9,9,2,1
35,1,2,1
35,12,2,1
48,5,2,1
53,3,2,1
===== 199 =====
52,2,2,1
===== 200 =====
29,13,2,1
39,13,2,2
50,0,2,2
55,15,2,1
===== 201 =====
36,14,2,3
38,3,2,1
===== 202 =====
0,12,2,1
18,7,2,1
56,1,2,3
===== 203 =====
10,6,2,1
43,9,2,1
===== 204 =====
42,15,2,1
===== 205 =====
14,2,2,2
38,2,2,1
59,1,2,1
===== 206 =====
14,6,2,4
28,1,2,2
41,10,2,1
42,12,2,2
===== 207 =====
15,4,2,1
===== 208 =====
29,9,2,1
===== 209 =====
1,10,2,2
9,3,2,1
13,14,2,1
===== 210 =====
19,9,2,1
===== 211 =====
===== 212 =====
53,8,2,1
58,1,2,2
===== 213 =====
5,7,2,2
===== 214 =====
39,13,2,2
48,10,2,1
===== 215 =====
9,11,2,2
28,7,2,2
51,8,2,1
===== 216 =====
===== 217 =====
1,12,2,1
14,1,2,1
36,3,2,1
45,13,2,1
62,3,2,1
===== 218 =====
20,1,2,2
40,8,2,1
60,10,2,1
===== 219 =====
8,4,2,1
35,6,2,2
46,1,2,1
===== 220 =====
16,3,2,1
===== 221 =====
36,3,2,1
47,0,2,2
===== 222 =====
6,9,2,2
34,9,2,1
===== 223 =====
5,2,2,2
61,4,2,1
===== 224 =====
44,7,2,1
47,7,2,1
57,3,2,1
58,12,2,1
===== 225 =====
13,9,2,1
25,11,2,1
63,11,2,2
===== 226 =====
3,13,2,1
5,2,2,1
9,5,2,3
15,6,2,1
17,1,2,1
25,2,2,1
46,7,2,1
50,2,2,3
===== 227 =====
27,15,2,3
46,1,2,3
===== 228 =====
7,0,2,2
48,1,2,1
===== 229 =====
1,10,2,1
50,12,2,2
===== 230 =====
48,8,2,1
54,8,2,3
60,14,2,1
===== 231 =====
24,5,2,1
===== 232 =====
8,2,2,2
21,10,2,2
34,11,2,1
39,4,2,1
56,12,2,2
===== 233 =====
===== 234 =====
18,10,2,1
62,8,2,1
===== 235 =====
39,14,2,2
42,13,2,2
60,3,2,1
===== 236 =====
12,15,2,1
33,1,2,2
37,15,2,2
===== 237 =====
5,8,2,2
13,14,2,1
59,4,2,2
===== 238 =====
2,13,2,2
26,2,2,2
60,2,2,1
===== 239 =====
30,2,2,2
45,6,2,1
===== 240 =====
59,15,2,1
60,2,2,1
===== 241 =====
63,2,2,1
===== 242 =====
33,15,2,1
58,6,2,1
59,9,2,1
===== 243 =====
19,1,2,2
51,6,2,3
===== 244 =====
2,12,2,1
52,7,2,1
57,10,2,1
===== 245 =====
7,4,2,1
29,12,2,2
35,7,2,1
61,0,2,1
===== 246 =====
49,0,2,2
===== 247 =====
8,1,2,1
18,9,2,2
52,14,2,1
===== 248 =====
47,9,2,1
49,2,2,1
===== 249 =====
8,4,2,1
===== 250 =====
===== 251 =====
6,12,2,2
52,13,2,1
===== 252 =====
7,11,2,2
8,10,2,1
40,1,2,2
48,2,2,1
61,4,2,1
===== 253 =====
3,9,2,2
63,10,2,2
===== 254 =====
37,12,2,1
46,6,2,1
===== 255 =====
17,8,2,1
18,4,2,1
22,0,2,1
50,0,2,2
===== 256 =====
50,6,2,1
52,4,2,2
53,0,2,2
59,4,2,1
===== 257 =====
4,7,2,1
16,7,2,1
19,5,2,1
38,9,2,1
41,8,2,1
43,2,2,3
48,8,2,1
===== 258 =====
16,6,2,2
32,2,2,1
39,6,2,1
===== 259 =====
49,6,2,1
53,3,2,1
===== 260 =====
13,8,2,1
17,12,2,2
===== 261 =====
===== 262 =====
12,14,2,1
50,0,2,1
63,7,2,1
===== 263 =====
1,3,2,2
39,5,2,1
===== 264 =====
===== 265 =====
5,13,2,1
38,0,2,2
43,4,2,1
===== 266 =====
5,4,2,1
26,8,2,1
50,1,2,1
51,9,2,1
57,12,2,2
===== 267 =====
0,8,2,1
===== 268 =====
11,15,2,2
22,10,2,2
25,10,2,1
===== 269 =====
18,3,2,3
39,14,2,1
41,4,2,2
45,6,2,1
===== 270 =====
4,3,2,1
23,9,2,2
30,4,2,1
34,7,2,4
===== 271 =====
46,15,2,1
===== 272 =====
28,15,2,1
===== 273 =====
17,1,2,1
35,8,2,1
===== 274 =====
29,1,2,1
62,9,2,1
===== 275 =====
5,1,2,2
21,11,2,1
42,9,2,1
51,8,2,1
===== 276 =====
3,13,2,1
11,8,2,1
16,15,2,1
18,12,2,1
31,12,2,1
38,15,2,1
===== 277 =====
43,1,2,1
54,1,2,1
===== 278 =====
9,7,2,2
22,7,2,2
41,1,2,2
46,2,2,2
===== 279 =====
9,5,2,1
11,8,2,1
18,14,2,1
34,12,2,2
45,2,2,1
55,0,2,3
===== 280 =====
53,1,2,1
===== 281 =====
29,9,2,1
42,7,2,1
===== 282 =====
27,9,2,1
33,4,2,2
37,1,2,1
===== 283 =====
60,3,2,3
===== 284 =====
1,3,2,1
2,15,2,1
12,3,2,1
37,0,2,1
44,10,2,1
===== 285 =====
26,15,2,3
54,10,2,2
63,1,2,1
===== 286 =====
5,4,2,1
59,15,2,1
===== 287 =====
===== 288 =====
37,14,2,2
52,12,2,1
57,15,2,1
===== 289 =====
34,14,2,1
40,15,2,3
44,15,2,1
56,7,2,2
===== 290 =====
20,1,2,1
22,11,2,1
62,7,2,1
===== 291 =====
5,7,2,1
7,3,2,1
50,3,2,1
===== 292 =====
49,6,2,1
59,1,2,1
63,0,2,1
===== 293 =====
7,1,2,2
22,9,2,1
31,7,2,1
36,11,2,1
===== 294 =====
27,3,2,1
38,6,2,2
38,12,2,1
51,3,2,1
59,11,2,1
===== 295 =====
61,15,2,1
63,7,2,1
===== 296 =====
10,7,2,1
32,3,2,1
40,14,2,2
41,7,2,1
44,10,2,2
===== 297 =====
1,10,2,2
17,15,2,1
49,15,2,1
55,7,2,1
===== 298 =====
11,6,2,1
35,7,2,2
40,8,2,2
===== 299 =====
51,1,2,1
===== 300 =====
26,0,2,1
48,6,2,1
56,4,2,1
===== 301 =====
0,3,2,2
44,2,2,1
46,6,2,1
===== 302 =====
46,14,2,1
===== 303 =====
17,12,2,1
46,13,2,1
===== 304 =====
37,8,2,1
===== 305 =====
50,10,2,1
===== 306 =====
6,3,2,1
===== 307 =====
38,5,2,3
===== 308 =====
45,1,2,3
57,9,2,1
58,14,2,2
===== 309 =====
5,8,2,1
16,1,2,1
18,10,2,1
36,5,2,1
41,2,2,1
43,6,2,1
===== 310 =====
4,11,2,1
31,5,2,1
56,12,2,3
===== 311 =====
13,5,2,1
23,15,2,1
===== 312 =====
14,13,2,2
16,4,2,5
22,9,2,1
50,14,2,2
60,3,2,1
62,1,2,3
===== 313 =====
32,8,2,1
46,7,2,2
60,0,2,3
===== 314 =====
51,8,2,1
55,7,2,1
60,15,2,1
===== 315 =====
20,4,2,2
21,1,2,1
62,4,2,2
===== 316 =====
23,5,2,2
===== 317 =====
10,10,2,1
20,11,2,1
===== 318 =====
14,10,2,1
29,10,2,1
41,4,2,1
47,0,2,3
54,15,2,1
===== 319 =====
===== 320 =====
18,9,2,2
31,4,2,1
36,8,2,2
60,2,2,1
===== 321 =====
11,2,2,1
45,15,2,1
55,12,2,1
===== 322 =====
12,11,2,1
55,13,2,1
===== 323 =====
===== 324 =====
48,1,2,2
57,14,2,1
===== 325 =====
45,10,2,1
===== 326 =====
20,10,2,1
57,3,2,1
===== 327 =====
47,8,2,1
48,8,2,1
===== 328 =====
1,6,2,1
24,4,2,1
===== 329 =====
28,3,2,3
34,11,2,1
47,12,2,1
53,1,2,1
61,11,2,2
===== 330 =====
20,11,2,2
32,0,2,1
50,3,2,1
===== 331 =====
24,7,2,1
32,1,2,2
35,11,2,2
===== 332 =====
1,0,2,1
59,1,2,2
===== 333 =====
14,13,2,1
37,14,2,2
44,7,2,1
59,15,2,1
===== 334 =====
10,13,2,1
25,4,2,1
63,14,2,1
===== 335 =====
9,15,2,3
18,10,2,1
21,11,2,2
32,10,2,1
62,1,2,1
===== 336 =====
32,7,2,2
50,5,2,1
54,9,2,1
===== 337 =====
37,2,2,1
44,0,2,3
===== 338 =====
32,0,2,1
===== 339 =====
2,5,2,1
10,7,2,2
===== 340 =====
===== 341 =====
4,8,2,1
7,14,2,1
23,9,2,1
36,15,2,2
63,12,2,1
===== 342 =====
===== 343 =====
32,7,2,1
38,10,2,2
39,5,2,1
60,15,2,1
===== 344 =====
39,13,2,2
===== 345 =====
59,12,2,1
===== 346 =====
5,15,2,1
22,5,2,1
63,9,2,2
===== 347 =====
21,14,2,1
22,0,2,1
31,3,2,1
42,2,2,3
54,13,2,1
===== 348 =====
10,0,2,2
25,12,2,1
===== 349 =====
43,15,2,3
56,14,2,1
62,1,2,4
===== 350 =====
27,7,2,1
45,6,2,1
62,12,2,2
===== 351 =====
36,5,2,1
===== 352 =====
9,1,2,2
11,0,2,1
17,10,2,2
===== 353 =====
28,11,2,1
===== 354 =====
24,1,2,1
31,4,2,1
42,6,2,1
60,8,2,1
===== 355 =====
50,0,2,3
===== 356 =====
32,11,2,1
61,13,2,1
===== 357 =====
20,11,2,1
35,12,2,2
42,9,2,1
===== 358 =====
===== 359 =====
5,5,2,1
37,1,2,3
51,14,2,1
53,8,2,1
===== 360 =====
7,9,2,1
8,2,2,2
===== 361 =====
16,8,2,1
48,6,2,1
48,14,2,2
===== 362 =====
56,2,2,1
===== 363 =====
59,15,2,1
===== 364 =====
31,0,2,1
===== 365 =====
2,4,2,1
25,7,2,2
===== 366 =====
28,15,2,1
===== 367 =====
11,12,2,1
14,13,2,1
21,4,2,2
39,14,2,1
42,13,2,1
52,14,2,1
61,14,2,2
===== 368 =====
3,3,2,1
10,4,2,1
24,10,2,1
42,4,2,1
52,7,2,5
===== 369 =====
8,12,2,1
9,10,2,1
29,4,2,1
43,13,2,1
63,11,2,1
===== 370 =====
0,4,2,1
53,12,2,1
===== 371 =====
7,12,2,1
36,0,2,2
===== 372 =====
29,15,2,2
49,2,2,1
===== 373 =====
4,12,2,1
===== 374 =====
9,0,2,3
14,6,2,1
20,11,2,1
===== 375 =====
14,1,2,1
16,11,2,1
===== 376 =====
18,3,2,2
23,8,2,1
29,12,2,1
52,7,2,2
===== 377 =====
14,11,2,3
34,7,2,3
36,7,2,3
58,12,2,1
===== 378 =====
24,11,2,1
43,3,2,1
47,2,2,1
===== 379 =====
2,9,2,1
11,12,2,1
52,2,2,3
===== 380 =====
7,11,2,1
11,2,2,2
16,9,2,1
18,5,2,2
50,5,2,2
===== 381 =====
7,2,2,1
34,15,2,1
===== 382 =====
6,5,2,3
11,3,2,1
===== 383 =====
20,8,2,4
23,9,2,1
36,15,2,2
45,0,2,2
56,1,2,3
===== 384 =====
51,2,2,1
55,13,2,1
===== 385 =====
1,13,2,1
40,6,2,2
===== 386 =====
55,8,2,2
===== 387 =====
23,8,2,3
27,8,2,2
56,1,2,3
===== 388 =====
45,6,2,2
===== 389 =====
10,3,2,2
29,11,2,1
31,0,2,2
===== 390 =====
3,15,2,1
11,8,2,1
21,14,2,2
47,7,2,1
===== 391 =====
3,1,2,1
20,15,2,1
===== 392 =====
18,4,2,1
37,14,2,1
===== 393 =====
29,7,2,2
30,10,2,1
36,7,2,2
43,0,2,2
===== 394 =====
3,11,2,1
7,0,2,1
8,13,2,1
54,0,2,1
56,10,2,1
===== 395 =====
10,3,2,2
12,1,2,1
56,1,2,1
===== 396 =====
45,11,2,1
===== 397 =====
28,8,2,1
44,11,2,2
45,10,2,2
53,3,2,1
54,14,2,1
===== 398 =====
35,9,2,1
43,2,2,2
===== 399 =====
46,12,2,1
===== 400 =====
6,9,2,2
10,11,2,2
17,0,2,1
18,12,2,2
24,6,2,1
===== 401 =====
18,14,2,2
34,5,2,1
57,10,2,2
===== 402 =====
8,15,2,2
16,5,2,2
17,12,2,1
46,15,2,1
===== 403 =====
35,2,2,2
===== 404 =====
===== 405 =====
21,4,2,1
25,5,2,1
===== 406 =====
20,6,2,3
28,15,2,1
31,0,2,1
46,6,2,2
===== 407 =====
===== 408 =====
1,14,2,1
16,0,2,1
20,5,2,1
56,12,2,1
===== 409 =====
3,12,2,1
22,7,2,1
===== 410 =====
40,11,2,2
===== 411 =====
14,12,2,1
15,15,2,1
50,8,2,1
63,8,2,2
63,11,2,1
===== 412 =====
33,12,2,2
35,0,2,1
===== 413 =====
14,13,2,1
31,15,2,1
===== 414 =====
16,7,2,1
19,12,2,2
21,9,2,1
24,10,2,1
===== 415 =====
7,9,2,2
17,13,2,1
51,4,2,1
===== 416 =====
13,15,2,1
===== 417 =====
===== 418 =====
37,0,2,1
61,12,2,1
===== 419 =====
19,15,2,1
31,4,2,2
61,14,2,1
===== 420 =====
10,11,2,2
13,10,2,2
33,0,2,2
===== 421 =====
35,12,2,1
===== 422 =====
19,3,2,1
37,14,2,1
49,14,2,1
53,1,2,2
===== 423 =====
52,6,2,1
56,1,2,1
===== 424 =====
22,6,2,1
53,7,2,1
===== 425 =====
1,0,2,2
8,0,2,1
19,15,2,2
27,2,2,2
31,6,2,2
===== 426 =====
===== 427 =====
1,2,2,1
19,13,2,2
27,9,2,2
39,3,2,1
===== 428 =====
1,7,2,1
3,13,2,1
===== 429 =====
4,4,2,2
32,12,2,2
36,2,2,1
===== 430 =====
17,3,2,1
53,6,2,2
===== 431 =====
5,8,2,1
13,14,2,1
16,12,2,1
33,7,2,1
34,6,2,2
62,3,2,1
62,6,2,1
===== 432 =====
10,2,2,1
27,0,2,2
37,1,2,1
44,10,2,2
47,6,2,1
===== 433 =====
23,3,2,3
25,1,2,2
28,15,2,1
51,9,2,2
===== 434 =====
28,14,2,1
===== 435 =====
4,7,2,1
24,12,2,1
===== 436 =====
0,13,2,1
27,0,2,1
===== 437 =====
11,0,2,1
44,7,2,1
===== 438 =====
1,14,2,2
28,5,2,1
52,0,2,1
52,2,2,2
57,5,2,2
===== 439 =====
40,0,2,1
56,9,2,1
===== 440 =====
18,11,2,2
23,0,2,1
59,10,2,1
===== 441 =====
11,12,2,2
33,0,2,4
41,14,2,1
54,12,2,1
55,4,2,1
===== 442 =====
10,7,2,1
14,4,2,1
32,0,2,1
32,10,2,1
===== 443 =====
26,12,2,2
38,1,2,2
48,5,2,1
===== 444 =====
0,11,2,1
8,2,2,1
17,1,2,1
41,1,2,4
60,2,2,1
===== 445 =====
33,7,2,1
35,13,2,1
49,5,2,2
===== 446 =====
