30,10,2,1
36,9,2,1
56,13,2,1
57,6,2,1
===== 99 =====
15,6,2,2
17,3,2,1
27,2,2,2
===== 100 =====
4,3,2,1
18,12,2,3
20,10,2,1
39,15,2,2
===== 101 =====
6,11,2,2
7,4,2,2
30,13,2,3
36,4,2,2
===== 102 =====
15,4,2,2
44,12,2,1
49,4,2,2
51,2,2,1
===== 103 =====
0,13,2,1
12,1,2,2
17,15,2,2
25,4,2,2
40,1,2,3
58,15,2,1
===== 104 =====
15,6,2,3
17,5,2,1
23,5,2,3
29,15,2,1
31,11,2,1
32,3,2,1
38,1,2,1
45,10,2,2
45,12,2,2
===== 105 =====
10,1,2,1
42,1,2,1
44,6,2,1
49,8,2,2
57,10,2,1
===== 106 =====
4,7,2,1
8,8,2,2
16,9,2,2
===== 107 =====
19,0,2,3
20,11,2,1
40,12,2,1
57,1,2,2
===== 108 =====
1,13,2,1
11,9,2,3
40,15,2,1
48,4,2,2
48,7,2,2
===== 109 =====
3,11,2,1
9,0,2,1
14,11,2,2
17,9,2,2
23,3,2,4
43,14,2,2
44,14,2,2
54,13,2,2
56,13,2,2
57,6,2,1
===== 110 =====
17,15,2,3
===== 111 =====
29,15,2,1
31,15,2,1
33,12,2,2
35,1,2,1
58,10,2,1
63,7,2,1
===== 112 =====
9,2,2,1
16,5,2,2
25,12,2,2
35,10,2,2
37,0,2,2
41,13,2,1
42,8,2,2
43,15,2,2
44,11,2,3
52,0,2,1
52,10,2,3
57,11,2,1
===== 113 =====
9,8,2,1
31,8,2,1
44,12,2,2
58,10,2,1
===== 114 =====
25,1,2,3
32,9,2,1
35,10,2,1
41,0,2,2
===== 115 =====
22,13,2,2
23,9,2,1
31,10,2,1
45,10,2,1
48,8,2,1
51,13,2,1
55,11,2,1
60,1,2,2
===== 116 =====
4,8,2,1
15,3,2,2
15,15,2,1
16,7,2,2
49,9,2,1
56,7,2,2
57,5,2,1
===== 117 =====
10,4,2,1
37,10,2,1
45,13,2,1
46,11,2,1
48,6,2,2
56,10,2,1
61,10,2,2
===== 118 =====
0,7,2,2
4,8,2,1
11,6,2,1
23,13,2,1
37,0,2,2
44,13,2,1
===== 119 =====
1,8,2,1
5,7,2,1
10,11,2,2
19,9,2,1
33,13,2,1
38,5,2,2
42,2,2,5
51,4,2,2
60,14,2,1
63,9,2,1
===== 120 =====
7,2,2,2
7,10,2,2
19,7,2,1
29,2,2,1
53,13,2,2
60,0,2,1
===== 121 =====
8,7,2,1
22,1,2,2
38,14,2,1
49,14,2,1
50,0,2,1
59,1,2,1
62,3,2,1
===== 122 =====
1,3,2,2
24,4,2,1
63,12,2,3
===== 123 =====
22,10,2,2
27,13,2,2
31,0,2,1
41,14,2,2
53,0,2,1
62,10,2,1
===== 124 =====
6,11,2,1
23,7,2,2
25,12,2,1
===== 125 =====
5,1,2,4
9,3,2,1
12,7,2,2
13,5,2,1
23,4,2,2
45,10,2,1
61,9,2,1
===== 126 =====
10,13,2,1
16,6,2,2
21,14,2,2
38,12,2,3
46,8,2,1
52,14,2,2
54,4,2,1
55,5,2,1
56,3,2,1
60,8,2,2
===== 127 =====
20,8,2,1
21,0,2,1
21,1,2,1
30,15,2,1
35,1,2,3
35,8,2,1
50,12,2,3
===== 128 =====
7,1,2,2
15,15,2,2
16,3,2,2
26,5,2,2
38,1,2,3
47,4,2,1
47,15,2,1
58,12,2,2
===== 129 =====
9,13,2,3
16,4,2,1
23,15,2,2
39,13,2,3
53,1,2,1
===== 130 =====
42,14,2,2
52,10,2,2
===== 131 =====
11,4,2,2
31,11,2,1
31,15,2,1
51,10,2,1
62,8,2,1
===== 132 =====
4,10,2,1
17,13,2,1
38,9,2,1
42,13,2,2
===== 133 =====
6,2,2,1
9,11,2,3
38,15,2,4
48,10,2,2
50,13,2,1
53,0,2,3
===== 134 =====
26,15,2,1
33,10,2,1
35,13,2,1
37,9,2,1
41,3,2,3
50,8,2,1
===== 135 =====
24,1,2,1
37,5,2,2
51,4,2,1
53,1,2,1
===== 136 =====
3,6,2,1
21,0,2,1
23,9,2,2
24,5,2,1
25,5,2,3
38,14,2,1
48,1,2,1
===== 137 =====
29,5,2,1
35,5,2,1
48,2,2,1
53,2,2,1
56,10,2,1
===== 138 =====
13,14,2,2
26,4,2,1
===== 139 =====
18,11,2,1
27,8,2,1
36,0,2,1
40,12,2,1
46,7,2,1
63,6,2,1
===== 140 =====
1,12,2,1
14,4,2,1
21,15,2,1
35,2,2,2
35,14,2,1
59,2,2,1
===== 141 =====
6,14,2,1
15,13,2,1
19,4,2,1
20,11,2,1
===== 142 =====
19,14,2,2
28,9,2,2
49,2,2,1
57,3,2,1
62,13,2,1
===== 143 =====
2,1,2,1
4,15,2,1
15,9,2,3
25,15,2,2
26,3,2,1
46,8,2,3
49,7,2,1
===== 144 =====
9,5,2,1
31,12,2,1
34,9,2,1
59,12,2,1
61,11,2,2
===== 145 =====
11,14,2,1
12,13,2,2
21,14,2,1
37,0,2,1
43,15,2,2
48,5,2,1
58,4,2,2
59,11,2,1
60,7,2,1
===== 146 =====
22,2,2,1
36,11,2,1
58,11,2,1
===== 147 =====
3,7,2,2
3,12,2,1
42,11,2,1
47,8,2,3
49,0,2,1
51,1,2,1
52,9,2,1
61,6,2,1
===== 148 =====
8,6,2,1
9,4,2,1
41,0,2,5
53,12,2,1
62,5,2,1
===== 149 =====
11,4,2,2
41,1,2,6
46,4,2,2
47,3,2,1
60,6,2,1
===== 150 =====
16,11,2,1
21,14,2,1
22,12,2,1
37,7,2,2
41,11,2,1
42,6,2,1
48,11,2,1
58,6,2,1
61,2,2,2
===== 151 =====
55,3,2,3
57,13,2,1
61,6,2,1
===== 152 =====
21,13,2,1
23,1,2,2
24,7,2,1
35,9,2,1
36,11,2,2
===== 153 =====
2,3,2,3
21,7,2,2
39,15,2,1
40,2,2,4
48,3,2,1
===== 154 =====
3,3,2,1
6,12,2,2
9,4,2,1
59,0,2,2
60,14,2,2
===== 155 =====
7,9,2,1
13,7,2,1
13,11,2,2
20,6,2,2
32,2,2,2
50,7,2,2
===== 156 =====
7,5,2,1
40,9,2,2
===== 157 =====
11,13,2,2
33,0,2,1
50,14,2,1
===== 158 =====
18,4,2,2
25,1,2,4
27,3,2,2
41,8,2,1
45,0,2,3
51,12,2,2
52,13,2,1
58,9,2,1
63,14,2,1
===== 159 =====
41,0,2,2
59,2,2,1
===== 160 =====
6,9,2,1
17,10,2,2
20,4,2,2
20,8,2,3
23,2,2,2
27,11,2,1
39,6,2,3
47,1,2,2
===== 161 =====
46,8,2,1
===== 162 =====
1,7,2,1
3,10,2,1
44,0,2,4
45,0,2,2
45,14,2,2
49,8,2,2
62,9,2,1
===== 163 =====
0,7,2,2
3,0,2,1
16,0,2,1
16,3,2,1
19,13,2,1
20,1,2,1
24,3,2,3
43,12,2,3
===== 164 =====
20,5,2,1
20,12,2,1
47,8,2,1
===== 165 =====
11,7,2,3
25,15,2,1
27,2,2,1
44,15,2,1
46,5,2,2
55,4,2,2
===== 166 =====
21,14,2,1
26,7,2,1
32,12,2,3
50,15,2,1
54,11,2,2
55,7,2,1
===== 167 =====
21,5,2,1
21,6,2,2
24,13,2,2
58,10,2,1
62,7,2,3
===== 168 =====
12,12,2,2
15,12,2,1
31,10,2,2
42,9,2,2
49,12,2,2
62,14,2,1
===== 169 =====
40,6,2,2
49,11,2,2
===== 170 =====
33,1,2,1
35,10,2,3
41,4,2,2
42,6,2,1
===== 171 =====
9,6,2,2
10,13,2,1
17,12,2,3
39,14,2,2
===== 172 =====
17,11,2,1
21,13,2,2
39,13,2,2
50,15,2,1
52,2,2,1
===== 173 =====
14,8,2,2
23,8,2,1
28,12,2,1
42,1,2,1
48,12,2,2
54,2,2,2
54,6,2,1
56,13,2,2
59,6,2,1
===== 174 =====
18,8,2,1
25,0,2,1
37,11,2,2
39,4,2,1
59,12,2,1
===== 175 =====
1,10,2,2
42,11,2,2
52,2,2,2
===== 176 =====
18,11,2,2
48,3,2,2
49,3,2,3
52,0,2,1
52,1,2,2
62,8,2,1
===== 177 =====
9,2,2,1
14,13,2,2
18,6,2,2
19,14,2,3
26,8,2,2
27,14,2,1
29,14,2,1
37,10,2,3
47,2,2,3
===== 178 =====
17,1,2,2
31,0,2,2
31,13,2,1
38,10,2,3
===== 179 =====
5,5,2,1
33,6,2,3
33,10,2,1
41,11,2,3
===== 180 =====
19,8,2,3
25,15,2,1
36,1,2,2
43,3,2,2
55,4,2,1
===== 181 =====
2,9,2,1
14,3,2,1
17,15,2,2
20,0,2,1
27,0,2,1
36,3,2,1
39,6,2,1
39,11,2,1
59,8,2,2
61,15,2,2
===== 182 =====
13,3,2,2
40,13,2,1
59,11,2,1
===== 183 =====
1,6,2,1
11,1,2,2
23,3,2,1
61,6,2,1
62,10,2,1
63,2,2,2
===== 184 =====
20,3,2,2
20,4,2,1
33,0,2,4
37,11,2,1
38,8,2,2
43,12,2,1
46,5,2,1
===== 185 =====
4,10,2,1
17,10,2,1
29,9,2,2
35,14,2,1
36,1,2,1
57,4,2,2
60,7,2,1
===== 186 =====
23,3,2,2
26,2,2,1
27,11,2,1
38,13,2,8
44,14,2,2
63,1,2,1
===== 187 =====
6,13,2,2
15,6,2,2
56,5,2,1
59,3,2,1
===== 188 =====
22,7,2,1
42,13,2,2
46,0,2,2
===== 189 =====
0,14,2,1
2,13,2,1
13,5,2,1
18,13,2,1
43,13,2,1
61,14,2,4
===== 190 =====
6,4,2,1
13,0,2,1
28,7,2,3
34,15,2,1
39,2,2,1
47,13,2,2
62,15,2,1
===== 191 =====
1,9,2,1
8,5,2,2
14,6,2,1
30,10,2,1
35,2,2,1
35,12,2,1
38,11,2,1
39,7,2,2
===== 192 =====
4,13,2,2
14,7,2,1
23,6,2,1
27,6,2,1
44,2,2,1
59,3,2,1
59,9,2,1
===== 193 =====
57,14,2,3
59,13,2,1
===== 194 =====
8,1,2,1
29,6,2,1
===== 195 =====
4,10,2,2
6,6,2,2
21,3,2,2
25,15,2,1
44,0,2,5
50,9,2,2
===== 196 =====
3,8,2,1
47,12,2,1
53,3,2,1
57,4,2,1
58,15,2,1
60,4,2,1
61,2,2,2
63,13,2,1
===== 197 =====
6,0,2,1
34,7,2,2
43,6,2,2
47,1,2,1
52,15,2,1
61,1,2,1
61,10,2,1
===== 198 =====
2,3,2,1
5,1,2,2
7,1,2,1
43,6,2,1
48,0,2,2
===== 199 =====
3,15,2,3
13,14,2,1
17,5,2,1
32,12,2,1
47,13,2,1
===== 200 =====
14,12,2,3
22,13,2,3
39,14,2,2
40,4,2,3
50,2,2,1
52,4,2,2
55,15,2,1
63,13,2,2
===== 201 =====
9,14,2,2
13,6,2,1
30,5,2,4
34,9,2,1
36,0,2,1
36,10,2,2
37,5,2,1
37,9,2,3
50,9,2,2
53,10,2,1
59,14,2,1
60,4,2,1
===== 202 =====
3,13,2,1
13,6,2,2
35,5,2,3
37,14,2,1
===== 203 =====
16,0,2,2
30,5,2,2
31,13,2,1
52,6,2,1
55,1,2,1
===== 204 =====
5,12,2,3
19,10,2,1
49,1,2,1
63,4,2,1
63,8,2,2
===== 205 =====
33,11,2,1
52,9,2,1
55,10,2,1
56,0,2,1
===== 206 =====
1,12,2,1
28,13,2,1
39,9,2,1
54,12,2,1
58,2,2,1
===== 207 =====
7,11,2,1
10,4,2,1
11,11,2,2
15,9,2,1
20,2,2,2
23,2,2,1
28,6,2,2
49,13,2,2
52,8,2,1
53,6,2,1
===== 208 =====
1,11,2,1
48,7,2,1
50,7,2,2
53,4,2,1
54,12,2,1
57,12,2,4
===== 209 =====
21,9,2,2
25,7,2,1
30,10,2,1
47,10,2,2
54,4,2,1
54,11,2,2
63,13,2,1
===== 210 =====
3,8,2,1
8,8,2,2
22,5,2,2
43,15,2,2
===== 211 =====
12,10,2,1
12,14,2,2
28,13,2,1
37,14,2,2
57,2,2,1
===== 212 =====
4,7,2,1
10,9,2,1
15,4,2,2
27,12,2,1
45,14,2,1
48,0,2,2
60,14,2,1
===== 213 =====
16,5,2,2
39,12,2,2
===== 214 =====
3,2,2,1
5,8,2,2
41,1,2,1
62,13,2,1
===== 215 =====
10,8,2,1
19,4,2,2
43,3,2,2
63,10,2,1
===== 216 =====
8,11,2,2
20,5,2,1
33,6,2,2
37,15,2,1
38,4,2,1
52,7,2,1
52,14,2,1
===== 217 =====
17,0,2,1
28,0,2,1
37,10,2,2
47,12,2,1
55,3,2,2
55,5,2,1
===== 218 =====
44,5,2,3
46,4,2,3
50,5,2,2
52,4,2,1
53,7,2,2
===== 219 =====
27,5,2,1
31,3,2,1
32,11,2,1
47,15,2,1
49,4,2,2
61,7,2,1
===== 220 =====
2,11,2,1
55,1,2,1
59,12,2,1
===== 221 =====
10,15,2,2
14,10,2,3
36,12,2,1
===== 222 =====
11,15,2,1
15,7,2,1
34,15,2,2
===== 223 =====
19,4,2,1
23,14,2,1
41,11,2,1
60,8,2,1
61,10,2,1
62,14,2,1
63,7,2,2
===== 224 =====
6,2,2,2
12,1,2,1
29,1,2,2
33,13,2,1
===== 225 =====
33,6,2,2
36,14,2,2
42,2,2,1
42,12,2,1
===== 226 =====
6,7,2,2
7,7,2,1
45,15,2,1
51,1,2,1
57,3,2,2
===== 227 =====
19,15,2,1
28,13,2,3
31,10,2,2
32,8,2,1
39,14,2,1
48,8,2,1
55,0,2,2
===== 228 =====
6,5,2,2
15,6,2,1
35,7,2,2
===== 229 =====
0,4,2,1
33,7,2,2
61,7,2,1
61,15,2,2
===== 230 =====
53,3,2,1
55,10,2,1
===== 231 =====
25,13,2,1
28,13,2,1
===== 232 =====
4,8,2,1
14,12,2,2
33,1,2,5
55,14,2,2
===== 233 =====
7,3,2,1
27,0,2,1
32,3,2,1
44,14,2,1
48,3,2,1
59,3,2,1
===== 234 =====
8,15,2,3
38,11,2,2
39,1,2,1
===== 235 =====
4,12,2,2
31,8,2,1
32,11,2,4
42,12,2,1
53,10,2,1
===== 236 =====
13,14,2,1
23,9,2,1
38,2,2,2
47,13,2,3
52,3,2,2
61,14,2,2
62,6,2,2
63,15,2,1
===== 237 =====
12,10,2,1
26,13,2,1
27,8,2,2
33,5,2,1
35,10,2,2
36,0,2,1
39,15,2,2
42,4,2,1
45,9,2,2
58,1,2,1
===== 238 =====
10,7,2,3
11,14,2,2
16,4,2,3
===== 239 =====
12,11,2,1
41,9,2,1
48,4,2,1
58,0,2,3
===== 240 =====
7,5,2,1
8,8,2,1
19,9,2,1
20,1,2,1
30,8,2,1
32,3,2,1
34,15,2,1
50,10,2,1
===== 241 =====
8,7,2,2
10,12,2,1
19,6,2,2
24,14,2,1
27,2,2,2
43,11,2,1
52,2,2,3
===== 242 =====
6,11,2,1
