46,1,2,4
46,4,2,3
===== 57 =====
33,14,2,2
37,10,2,1
43,8,2,1
56,13,2,1
62,14,2,1
===== 58 =====
2,11,2,2
8,5,2,1
37,4,2,2
===== 59 =====
5,4,2,1
5,10,2,1
13,14,2,1
29,4,2,2
31,14,2,1
44,6,2,1
60,4,2,1
===== 60 =====
10,14,2,1
18,14,2,2
22,1,2,1
23,10,2,1
38,13,2,2
43,0,2,2
45,14,2,1
46,5,2,2
49,7,2,1
58,2,2,1
58,3,2,2
===== 61 =====
4,4,2,1
4,13,2,2
20,9,2,2
46,7,2,1
48,5,2,2
===== 62 =====
11,3,2,1
25,9,2,1
35,1,2,2
46,13,2,2
52,7,2,2
===== 63 =====
16,1,2,1
16,12,2,1
27,12,2,1
34,8,2,2
42,5,2,1
===== 64 =====
6,15,2,2
8,10,2,2
11,7,2,2
42,6,2,2
===== 65 =====
7,14,2,1
10,12,2,1
17,11,2,1
20,13,2,2
23,3,2,2
26,14,2,3
26,15,2,2
27,0,2,1
53,12,2,1
===== 66 =====
4,2,2,1
14,13,2,3
26,0,2,2
===== 67 =====
5,7,2,2
9,10,2,2
17,8,2,2
19,4,2,2
23,13,2,1
41,9,2,1
41,14,2,1
42,12,2,1
45,12,2,2
53,1,2,1
53,14,2,3
===== 68 =====
26,4,2,1
29,14,2,2
57,10,2,3
58,15,2,1
===== 69 =====
20,6,2,1
32,4,2,1
33,5,2,1
37,6,2,1
39,7,2,2
42,1,2,2
46,12,2,1
===== 70 =====
6,13,2,1
7,13,2,1
39,3,2,2
40,13,2,2
44,14,2,2
47,14,2,1
49,1,2,1
52,8,2,2
53,10,2,1
===== 71 =====
1,15,2,3
3,12,2,1
4,1,2,1
11,3,2,1
40,2,2,3
46,4,2,2
57,8,2,1
57,9,2,2
===== 72 =====
20,5,2,2
30,11,2,2
36,12,2,1
49,4,2,1
===== 73 =====
4,6,2,1
15,6,2,2
22,4,2,2
29,3,2,2
34,12,2,2
===== 74 =====
0,4,2,1
2,12,2,1
8,8,2,1
20,9,2,3
21,8,2,2
25,9,2,1
49,7,2,1
57,12,2,2
59,13,2,2
===== 75 =====
14,7,2,1
21,12,2,1
30,7,2,1
33,5,2,1
62,0,2,1
62,1,2,2
===== 76 =====
1,15,2,1
25,8,2,1
28,4,2,4
36,0,2,2
45,12,2,1
52,11,2,1
61,0,2,1
===== 77 =====
4,7,2,1
14,1,2,1
20,2,2,3
26,1,2,1
33,11,2,1
52,5,2,2
52,10,2,1
61,15,2,1
===== 78 =====
4,2,2,1
7,7,2,1
14,10,2,1
18,12,2,2
27,14,2,3
28,11,2,2
44,0,2,5
52,11,2,1
===== 79 =====
2,3,2,1
15,13,2,1
30,4,2,2
37,10,2,1
38,13,2,3
43,3,2,1
45,9,2,2
===== 80 =====
3,3,2,1
14,13,2,3
33,13,2,1
38,0,2,1
50,3,2,1
51,12,2,3
54,5,2,1
===== 81 =====
2,9,2,2
41,6,2,1
50,2,2,1
===== 82 =====
0,8,2,1
11,8,2,1
12,15,2,2
13,2,2,1
22,11,2,1
25,14,2,2
39,5,2,1
42,3,2,3
44,14,2,2
46,11,2,1
50,14,2,1
54,15,2,2
56,0,2,1
===== 83 =====
2,14,2,1
5,7,2,1
10,4,2,1
31,0,2,1
36,7,2,1
43,1,2,1
43,10,2,2
48,0,2,2
49,0,2,1
===== 84 =====
0,13,2,2
18,15,2,1
40,4,2,1
47,13,2,3
===== 85 =====
19,12,2,1
22,7,2,5
23,0,2,2
27,10,2,1
47,13,2,3
49,14,2,2
53,7,2,1
55,11,2,1
60,7,2,1
60,14,2,1
63,9,2,1
===== 86 =====
13,11,2,1
18,7,2,1
41,4,2,2
56,11,2,2
===== 87 =====
31,15,2,1
43,13,2,2
53,14,2,2
===== 88 =====
18,6,2,4
19,13,2,1
28,0,2,2
37,13,2,1
46,2,2,2
47,3,2,1
59,6,2,1
59,9,2,2
===== 89 =====
2,14,2,2
9,11,2,3
14,8,2,2
20,7,2,1
25,2,2,2
27,14,2,2
35,6,2,1
41,9,2,1
47,4,2,1
54,2,2,3
54,9,2,2
63,15,2,1
===== 90 =====
24,4,2,1
===== 91 =====
6,9,2,2
36,8,2,1
59,12,2,1
===== 92 =====
1,1,2,1
8,8,2,2
29,14,2,4
50,5,2,2
52,9,2,1
55,7,2,1
===== 93 =====
21,4,2,1
24,10,2,2
30,12,2,1
31,11,2,1
40,9,2,1
56,2,2,1
59,15,2,1
===== 94 =====
17,8,2,2
24,10,2,2
34,7,2,1
36,7,2,3
42,0,2,2
44,11,2,2
===== 95 =====
6,15,2,2
12,14,2,3
27,15,2,1
51,11,2,2
58,0,2,4
===== 96 =====
0,5,2,1
9,15,2,1
21,14,2,1
26,14,2,1
31,12,2,1
51,0,2,1
54,11,2,1
===== 97 =====
9,11,2,2
38,6,2,4
52,3,2,1
55,11,2,1
===== 98 =====
13,4,2,2
14,11,2,2
18,6,2,3
19,5,2,2
20,0,2,1
35,12,2,1
38,10,2,1
39,10,2,2
46,0,2,1
46,4,2,3
===== 99 =====
5,15,2,1
19,1,2,2
28,15,2,2
35,2,2,1
49,7,2,1
51,11,2,1
===== 100 =====
2,10,2,1
48,2,2,1
===== 101 =====
9,3,2,2
12,11,2,1
45,4,2,3
===== 102 =====
7,12,2,1
31,5,2,2
32,2,2,1
37,0,2,2
38,3,2,2
38,4,2,2
40,10,2,1
45,7,2,1
56,11,2,2
===== 103 =====
1,3,2,1
1,4,2,2
24,6,2,2
28,1,2,1
29,8,2,1
49,15,2,2
58,1,2,2
===== 104 =====
5,8,2,1
10,13,2,1
11,9,2,3
43,15,2,2
===== 105 =====
27,5,2,1
29,8,2,1
43,11,2,2
49,4,2,1
===== 106 =====
14,1,2,2
40,10,2,1
===== 107 =====
8,7,2,1
19,3,2,2
23,11,2,2
24,15,2,1
28,2,2,1
48,8,2,1
57,4,2,1
===== 108 =====
4,7,2,1
11,11,2,1
22,7,2,2
27,2,2,1
28,5,2,3
37,15,2,1
39,10,2,1
43,14,2,3
54,2,2,2
===== 109 =====
6,13,2,2
41,15,2,1
===== 110 =====
15,15,2,1
33,0,2,2
33,11,2,1
43,15,2,3
56,15,2,2
===== 111 =====
10,14,2,2
15,2,2,1
62,3,2,3
===== 112 =====
13,0,2,2
18,9,2,1
26,9,2,1
61,15,2,1
===== 113 =====
8,3,2,2
15,8,2,2
36,10,2,1
52,6,2,1
61,2,2,1
===== 114 =====
2,1,2,1
23,11,2,1
50,1,2,1
===== 115 =====
3,12,2,1
11,8,2,1
39,6,2,2
45,4,2,3
50,8,2,1
52,14,2,1
===== 116 =====
15,8,2,1
===== 117 =====
16,13,2,1
39,8,2,1
52,7,2,2
===== 118 =====
1,15,2,1
12,1,2,2
20,4,2,2
26,5,2,1
27,2,2,1
32,11,2,1
34,5,2,2
50,8,2,2
54,3,2,1
60,0,2,3
===== 119 =====
3,10,2,1
29,10,2,1
46,15,2,2
63,7,2,3
===== 120 =====
1,4,2,2
31,8,2,1
47,4,2,1
49,12,2,1
53,10,2,1
===== 121 =====
7,8,2,1
9,2,2,1
9,10,2,1
23,12,2,1
26,10,2,1
26,15,2,2
30,5,2,2
42,14,2,1
44,0,2,4
48,4,2,2
===== 122 =====
4,7,2,1
11,3,2,1
23,3,2,2
32,15,2,1
35,0,2,2
43,8,2,2
46,8,2,1
===== 123 =====
4,1,2,2
7,1,2,1
8,3,2,1
12,13,2,2
14,6,2,3
40,5,2,2
45,6,2,1
55,0,2,2
===== 124 =====
7,4,2,3
8,8,2,4
16,3,2,1
16,10,2,1
19,0,2,1
49,11,2,1
51,6,2,5
52,15,2,2
55,7,2,2
===== 125 =====
1,7,2,2
2,11,2,2
3,2,2,2
9,14,2,2
56,5,2,1
===== 126 =====
19,6,2,2
31,7,2,3
46,6,2,1
63,7,2,1
===== 127 =====
0,12,2,1
14,11,2,1
22,10,2,1
42,14,2,1
47,11,2,1
53,8,2,3
53,9,2,1
58,1,2,2
===== 128 =====
8,5,2,1
13,3,2,2
21,2,2,2
22,2,2,1
40,2,2,4
41,14,2,1
44,0,2,6
53,0,2,1
63,10,2,1
===== 129 =====
4,9,2,2
7,5,2,3
9,12,2,1
11,6,2,1
48,2,2,1
54,4,2,1
===== 130 =====
1,8,2,1
21,2,2,3
22,1,2,2
38,15,2,1
54,12,2,1
59,0,2,2
===== 131 =====
7,11,2,1
13,2,2,1
17,1,2,3
19,4,2,2
20,6,2,1
22,14,2,1
35,15,2,2
40,4,2,2
60,10,2,1
===== 132 =====
5,15,2,2
7,7,2,1
11,7,2,4
30,4,2,1
43,6,2,2
===== 133 =====
0,12,2,1
4,0,2,3
9,14,2,2
10,4,2,1
14,1,2,1
15,5,2,1
15,10,2,2
26,14,2,3
29,2,2,1
43,13,2,2
60,7,2,1
63,14,2,2
===== 134 =====
6,0,2,3
20,8,2,2
28,14,2,1
30,13,2,2
37,11,2,2
43,6,2,2
44,6,2,1
===== 135 =====
14,13,2,3
20,1,2,1
21,12,2,2
28,15,2,1
41,13,2,2
48,12,2,1
58,0,2,4
62,13,2,1
===== 136 =====
11,7,2,2
27,0,2,1
57,4,2,1
58,13,2,2
===== 137 =====
25,10,2,2
28,5,2,2
32,8,2,1
47,11,2,1
48,6,2,1
===== 138 =====
18,9,2,2
18,10,2,1
39,1,2,1
43,11,2,2
45,7,2,1
51,1,2,1
53,1,2,1
55,14,2,2
56,1,2,2
===== 139 =====
9,13,2,2
14,0,2,1
17,1,2,1
28,15,2,1
36,4,2,2
41,13,2,1
42,12,2,1
43,8,2,1
45,2,2,2
===== 140 =====
1,3,2,1
19,1,2,1
21,6,2,2
31,0,2,1
34,5,2,1
53,2,2,1
===== 141 =====
4,8,2,1
8,8,2,1
13,14,2,1
41,6,2,1
===== 142 =====
32,5,2,3
38,2,2,1
42,6,2,1
42,10,2,2
42,11,2,4
53,3,2,2
57,4,2,1
58,9,2,1
59,5,2,1
63,10,2,1
===== 143 =====
12,9,2,1
17,10,2,1
18,7,2,1
19,8,2,4
34,1,2,1
40,5,2,1
44,6,2,2
57,14,2,1
62,2,2,2
===== 144 =====
5,6,2,1
56,5,2,1
===== 145 =====
17,8,2,1
30,2,2,1
41,9,2,1
43,7,2,1
61,12,2,1
===== 146 =====
1,1,2,1
5,2,2,2
20,9,2,3
21,3,2,2
43,1,2,2
47,7,2,1
===== 147 =====
0,5,2,1
5,6,2,1
7,11,2,1
16,10,2,2
18,5,2,2
26,5,2,2
34,2,2,2
34,8,2,1
50,1,2,1
58,1,2,2
===== 148 =====
9,7,2,2
22,15,2,1
31,10,2,1
42,1,2,2
49,14,2,1
52,4,2,2
60,11,2,1
===== 149 =====
40,15,2,1
45,2,2,1
56,14,2,1
===== 150 =====
5,7,2,2
38,2,2,3
49,1,2,1
===== 151 =====
23,14,2,1
33,1,2,2
39,5,2,2
39,15,2,1
40,10,2,3
45,1,2,2
50,12,2,1
54,8,2,1
===== 152 =====
3,12,2,1
14,1,2,1
15,6,2,2
35,11,2,3
46,8,2,1
48,0,2,2
62,10,2,1
===== 153 =====
17,0,2,1
29,10,2,1
===== 154 =====
3,8,2,2
26,10,2,2
26,15,2,1
36,15,2,1
===== 155 =====
0,11,2,1
7,2,2,2
51,10,2,2
===== 156 =====
2,13,2,1
23,8,2,1
41,10,2,3
44,3,2,2
46,4,2,4
61,2,2,2
===== 157 =====
31,7,2,2
45,15,2,1
===== 158 =====
9,14,2,2
10,9,2,1
30,8,2,2
40,4,2,2
44,11,2,4
49,8,2,2
===== 159 =====
7,15,2,1
11,9,2,2
33,12,2,1
46,7,2,1
===== 160 =====
8,11,2,1
8,14,2,2
29,9,2,1
34,1,2,1
36,4,2,1
50,10,2,1
51,0,2,2
52,6,2,2
53,15,2,3
63,14,2,1
===== 161 =====
6,10,2,1
7,8,2,1
8,0,2,3
23,2,2,2
29,12,2,1
41,0,2,3
55,5,2,1
===== 162 =====
12,3,2,1
16,0,2,5
21,2,2,1
24,6,2,1
25,14,2,1
32,7,2,2
61,9,2,2
62,14,2,1
===== 163 =====
12,5,2,3
22,5,2,1
35,15,2,1
50,9,2,2
===== 164 =====
4,2,2,1
13,0,2,2
13,1,2,1
21,4,2,2
23,7,2,1
33,3,2,1
39,13,2,2
50,7,2,1
51,2,2,2
62,15,2,1
===== 165 =====
1,3,2,1
3,5,2,1
24,7,2,1
28,9,2,1
41,4,2,1
62,3,2,1
===== 166 =====
10,10,2,1
12,2,2,1
12,8,2,1
14,15,2,1
26,13,2,3
59,8,2,1
===== 167 =====
1,13,2,2
27,2,2,1
35,5,2,2
37,13,2,1
37,14,2,2
51,8,2,3
57,6,2,1
===== 168 =====
6,12,2,1
7,9,2,1
11,7,2,3
19,9,2,1
20,9,2,3
38,5,2,2
===== 169 =====
23,11,2,1
24,12,2,2
32,12,2,1
41,1,2,2
47,14,2,1
48,1,2,1
55,9,2,1
63,5,2,1
===== 170 =====
22,1,2,2
23,0,2,1
31,3,2,1
36,5,2,1
38,3,2,2
50,5,2,2
51,5,2,1
===== 171 =====
3,10,2,1
5,2,2,2
21,9,2,2
40,5,2,2
50,2,2,1
62,3,2,1
===== 172 =====
18,3,2,1
26,13,2,2
28,11,2,2
===== 173 =====
1,13,2,1
10,15,2,2
41,9,2,1
41,10,2,2
48,13,2,1
51,0,2,1
===== 174 =====
6,5,2,3
19,15,2,2
37,13,2,2
39,10,2,1
46,11,2,2
===== 175 =====
13,8,2,1
62,15,2,1
===== 176 =====
1,1,2,1
15,14,2,1
16,7,2,1
21,14,2,1
22,11,2,2
24,14,2,2
28,3,2,2
58,14,2,2
59,11,2,1
63,8,2,1
===== 177 =====
27,11,2,1
42,3,2,2
49,4,2,1
53,13,2,1
61,5,2,2
===== 178 =====
1,15,2,1
5,13,2,1
9,10,2,1
18,4,2,1
22,5,2,1
46,12,2,1
46,14,2,1
50,15,2,1
===== 179 =====
19,11,2,1
26,7,2,1
28,8,2,1
28,14,2,2
38,2,2,4
===== 180 =====
11,0,2,3
11,1,2,3
===== 181 =====
23,8,2,2
33,0,2,2
39,5,2,2
43,4,2,2
54,0,2,1
===== 182 =====
17,6,2,2
34,6,2,2
42,15,2,1
54,14,2,3
60,14,2,2
===== 183 =====
1,9,2,1
4,1,2,1
5,3,2,1
5,10,2,1
34,2,2,2
35,10,2,2
54,9,2,2
61,9,2,1
===== 184 =====
24,10,2,2
37,8,2,1
38,10,2,3
===== 185 =====
19,7,2,2
22,8,2,1
24,10,2,2
40,15,2,2
44,15,2,1
56,12,2,2
===== 186 =====
4,15,2,1
8,15,2,1
14,4,2,3
26,2,2,2
33,3,2,1
37,15,2,1
39,8,2,3
55,4,2,2
===== 187 =====
7,3,2,1
7,8,2,1
16,5,2,5
26,3,2,2
26,14,2,2
34,1,2,2
42,8,2,1
===== 188 =====
13,0,2,1
30,9,2,2
54,2,2,1
===== 189 =====
15,12,2,2
19,14,2,2
31,2,2,2
32,12,2,2
34,2,2,1
39,6,2,2
56,1,2,2
===== 190 =====
2,5,2,1
5,11,2,2
14,4,2,2
27,4,2,2
30,14,2,2
44,9,2,1
51,5,2,3
54,3,2,1
===== 191 =====
6,1,2,2
11,7,2,1
21,9,2,2
44,1,2,1
52,2,2,3
===== 192 =====
11,15,2,3
13,4,2,1
15,15,2,2
18,3,2,1
21,13,2,1
35,2,2,1
35,3,2,1
36,15,2,1
53,10,2,2
57,10,2,1
59,6,2,1
===== 193 =====
20,6,2,1
32,10,2,1
43,4,2,1
46,4,2,3
58,9,2,2
61,5,2,3
===== 194 =====
5,10,2,1
10,11,2,2
10,12,2,3
11,1,2,5
35,1,2,2
===== 195 =====
4,12,2,2
15,2,2,1
20,11,2,2
24,2,2,2
51,13,2,1
57,14,2,3
===== 196 =====
12,2,2,1
19,8,2,3
25,7,2,1
42,4,2,1
43,8,2,1
48,9,2,2
50,10,2,1
55,12,2,3
59,7,2,1
61,6,2,2
63,11,2,1
===== 197 =====
16,7,2,2
36,15,2,3
37,3,2,1
48,7,2,1
49,7,2,1
53,4,2,2
60,1,2,1
===== 198 =====
3,10,2,1
3,14,2,2
17,7,2,3
19,10,2,2
21,14,2,2
47,14,2,1
49,2,2,2
===== 199 =====
4,13,2,1
38,3,2,1
50,14,2,1
61,2,2,1
61,12,2,2
===== 200 =====
22,5,2,2
27,3,2,2
42,8,2,1
45,15,2,1
49,12,2,1
55,0,2,2
===== 201 =====
18,12,2,1
23,0,2,1
27,7,2,2
28,13,2,1
46,5,2,1
50,15,2,1
===== 202 =====
9,12,2,2
10,12,2,1
13,1,2,1
13,5,2,1
28,14,2,1
60,15,2,1
===== 203 =====
22,8,2,1
22,12,2,1
28,12,2,1
44,8,2,1
61,5,2,1
===== 204 =====
10,1,2,4
12,2,2,1
36,11,2,1
56,7,2,2
===== 205 =====
8,9,2,1
32,15,2,2
51,4,2,2
===== 206 =====
5,2,2,2
8,11,2,1
49,14,2,1
54,12,2,2
===== 207 =====
1,7,2,1
8,8,2,2
17,2,2,3
44,5,2,1
50,7,2,3
53,7,2,1
===== 208 =====
8,8,2,1
16,12,2,2
43,6,2,3
63,14,2,1
===== 209 =====
9,1,2,3
9,7,2,3
13,12,2,2
18,13,2,1
46,13,2,1
===== 210 =====
8,7,2,1
31,14,2,2
56,10,2,3
61,4,2,1
62,1,2,6
===== 211 =====
2,8,2,1
19,4,2,1
19,11,2,3
30,7,2,2
38,0,2,2
49,11,2,2
59,15,2,1
===== 212 =====
34,10,2,1
40,15,2,2
49,7,2,1
50,3,2,1
===== 213 =====
8,3,2,2
8,11,2,1
9,4,2,1
13,7,2,2
21,4,2,1
44,8,2,1
47,4,2,1
49,8,2,1
55,11,2,1
===== 214 =====
2,7,2,1
15,13,2,1
22,9,2,2
23,9,2,2
30,13,2,1
46,3,2,1
60,14,2,1
===== 215 =====
9,3,2,1
23,2,2,1
30,9,2,1
41,8,2,3
50,13,2,2
===== 216 =====
1,3,2,1
2,12,2,1
19,2,2,1
42,10,2,2
50,5,2,2
57,2,2,2
59,11,2,1
59,14,2,2
===== 217 =====
15,13,2,1
19,5,2,2
25,7,2,2
31,3,2,1
39,3,2,1
===== 218 =====
11,9,2,2
21,11,2,3
25,2,2,2
44,6,2,1
49,13,2,2
50,1,2,1
55,8,2,3
62,10,2,1
63,11,2,1
===== 219 =====
2,2,2,1
12,13,2,4
17,13,2,1
26,12,2,2
35,10,2,2
52,15,2,1
===== 220 =====
10,4,2,1
12,10,2,2
22,6,2,1
32,0,2,1
33,3,2,1
44,11,2,1
===== 221 =====
13,13,2,1
25,4,2,2
41,7,2,2
41,8,2,2
46,7,2,2
51,6,2,2
===== 222 =====
5,0,2,1
16,3,2,1
18,1,2,2
29,3,2,2
63,0,2,2
63,11,2,1
===== 223 =====
3,10,2,1
7,11,2,1
9,8,2,1
20,6,2,2
31,9,2,2
40,13,2,2
===== 224 =====
1,7,2,1
12,0,2,1
21,7,2,1
56,9,2,1
===== 225 =====
3,13,2,2
16,14,2,2
24,8,2,1
29,1,2,1
34,14,2,2
49,9,2,2
52,3,2,2
===== 226 =====
2,2,2,1
8,0,2,1
15,4,2,1
47,11,2,3
===== 227 =====
2,15,2,1
44,8,2,2
48,5,2,1
49,5,2,1
===== 228 =====
15,11,2,1
16,13,2,1
34,9,2,1
34,13,2,2
49,9,2,2
55,8,2,3
61,7,2,1
===== 229 =====
11,0,2,1
18,2,2,1
29,7,2,4
34,4,2,1
38,8,2,1
38,9,2,1
51,10,2,1
===== 230 =====
9,14,2,3
14,5,2,1
23,1,2,5
28,9,2,1
43,0,2,1
