# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:145, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 11:40:34.669
===== 0 =====
27,6,2,1
48,13,2,1
===== 1 =====
1,12,2,1
27,0,2,1
52,13,2,2
===== 2 =====
2,13,2,1
12,10,2,1
12,11,2,1
34,9,2,1
35,2,2,1
35,8,2,1
38,2,2,2
38,7,2,1
46,4,2,1
48,13,2,2
===== 3 =====
2,7,2,1
11,14,2,1
16,12,2,1
49,13,2,1
51,11,2,1
54,15,2,1
===== 4 =====
4,8,2,1
10,1,2,1
13,7,2,1
20,14,2,1
32,6,2,1
47,7,2,1
===== 5 =====
10,0,2,1
12,15,2,1
23,2,2,1
39,6,2,1
===== 6 =====
6,3,2,1
17,0,2,1
44,10,2,1
===== 7 =====
2,3,2,2
2,5,2,1
7,14,2,1
11,6,2,1
17,11,2,1
44,3,2,1
53,7,2,1
55,1,2,1
62,1,2,1
===== 8 =====
12,4,2,1
19,14,2,1
24,2,2,1
36,9,2,1
36,12,2,1
41,13,2,1
44,0,2,1
50,11,2,2
54,1,2,1
===== 9 =====
4,9,2,1
30,8,2,1
53,8,2,1
53,10,2,1
===== 10 =====
4,9,2,1
20,14,2,1
33,14,2,1
37,3,2,1
58,1,2,1
===== 11 =====
21,4,2,1
22,1,2,1
31,7,2,1
32,6,2,2
35,9,2,1
42,5,2,1
44,2,2,1
===== 12 =====
31,15,2,1
35,0,2,1
39,11,2,1
53,14,2,1
===== 13 =====
20,6,2,1
43,3,2,1
45,5,2,1
46,3,2,1
51,1,2,1
===== 14 =====
3,4,2,1
17,5,2,1
29,4,2,1
46,3,2,1
52,9,2,1
63,11,2,1
===== 15 =====
21,7,2,1
23,15,2,1
===== 16 =====
5,9,2,1
9,12,2,1
12,13,2,1
45,5,2,1
46,12,2,1
51,8,2,1
52,2,2,1
52,3,2,1
58,1,2,3
61,0,2,1
===== 17 =====
8,7,2,1
19,12,2,1
34,9,2,1
41,4,2,1
47,4,2,1
53,9,2,1
===== 18 =====
21,3,2,1
22,11,2,1
42,2,2,1
43,3,2,1
48,1,2,1
53,14,2,2
61,11,2,1
===== 19 =====
23,7,2,1
23,15,2,1
24,8,2,1
51,0,2,1
56,7,2,1
===== 20 =====
16,15,2,1
26,13,2,1
31,0,2,1
32,5,2,1
41,0,2,1
44,12,2,1
