# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:151, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 11:55:41.536
===== 0 =====
18,3,2,1
29,6,2,1
===== 1 =====
===== 2 =====
10,14,2,1
54,14,2,1
60,8,2,1
===== 3 =====
7,10,2,1
33,0,2,1
===== 4 =====
14,1,2,1
31,10,2,1
41,6,2,1
50,1,2,1
54,2,2,2
===== 5 =====
7,6,2,1
===== 6 =====
===== 7 =====
16,1,2,1
===== 8 =====
===== 9 =====
35,8,2,1
44,13,2,1
===== 10 =====
8,3,2,1
17,15,2,1
18,3,2,1
27,9,2,1
===== 11 =====
40,1,2,1
===== 12 =====
3,10,2,1
===== 13 =====
39,15,2,1
===== 14 =====
1,9,2,1
12,6,2,1
17,2,2,1
44,0,2,3
47,9,2,1
===== 15 =====
21,3,2,1
26,15,2,1
30,10,2,1
===== 16 =====
26,2,2,1
38,4,2,1
===== 17 =====
47,1,2,1
54,8,2,1
===== 18 =====
===== 19 =====
20,6,2,1
29,14,2,1
===== 20 =====
54,5,2,1
62,12,2,1
===== 21 =====
24,0,2,1
43,2,2,1
===== 22 =====
15,13,2,1
16,2,2,1
37,8,2,1
===== 23 =====
===== 24 =====
28,4,2,2
===== 25 =====
4,13,2,1
26,3,2,1
38,12,2,1
===== 26 =====
19,0,2,1
33,8,2,1
42,1,2,1
55,8,2,2
===== 27 =====
5,3,2,1
11,10,2,1
===== 28 =====
27,15,2,1
37,4,2,1
53,9,2,1
57,11,2,1
===== 29 =====
15,9,2,1
27,10,2,1
48,1,2,1
===== 30 =====
6,2,2,1
===== 31 =====
49,13,2,1
===== 32 =====
32,7,2,1
38,15,2,2
58,13,2,1
60,8,2,2
===== 33 =====
4,13,2,1
===== 34 =====
===== 35 =====
===== 36 =====
57,3,2,1
===== 37 =====
34,9,2,1
40,4,2,1
50,1,2,1
51,0,2,1
===== 38 =====
5,13,2,1
40,2,2,1
===== 39 =====
6,10,2,1
===== 40 =====
18,2,2,1
21,6,2,1
24,11,2,1
33,10,2,1
===== 41 =====
4,14,2,1
===== 42 =====
15,0,2,1
32,4,2,1
===== 43 =====
16,15,2,1
39,4,2,1
===== 44 =====
===== 45 =====
37,9,2,1
===== 46 =====
32,12,2,1
===== 47 =====
18,4,2,1
===== 48 =====
55,9,2,1
===== 49 =====
12,14,2,1
45,9,2,1
===== 50 =====
1,9,2,1
===== 51 =====
13,14,2,1
40,3,2,1
49,6,2,1
===== 52 =====
9,12,2,1
13,0,2,1
40,13,2,1
===== 53 =====
48,8,2,1
50,8,2,1
57,12,2,1
===== 54 =====
51,0,2,1
===== 55 =====
===== 56 =====
17,11,2,1
===== 57 =====
3,12,2,1
22,9,2,1
===== 58 =====
8,4,2,1
57,7,2,1
===== 59 =====
9,9,2,1
===== 60 =====
===== 61 =====
56,3,2,1
===== 62 =====
21,6,2,1
46,8,2,1
===== 63 =====
50,8,2,1
57,9,2,1
===== 64 =====
===== 65 =====
1,5,2,1
9,10,2,1
27,8,2,1
63,5,2,1
===== 66 =====
21,10,2,1
55,0,2,1
===== 67 =====
53,6,2,1
===== 68 =====
9,5,2,1
10,10,2,1
21,15,2,1
===== 69 =====
53,15,2,1
===== 70 =====
26,8,2,1
===== 71 =====
32,0,2,1
48,9,2,1
===== 72 =====
12,0,2,1
44,2,2,1
62,14,2,1
===== 73 =====
52,1,2,1
===== 74 =====
===== 75 =====
22,10,2,1
===== 76 =====
15,1,2,1
37,4,2,1
===== 77 =====
30,5,2,1
===== 78 =====
===== 79 =====
30,4,2,1
36,5,2,1
===== 80 =====
===== 81 =====
25,6,2,1
===== 82 =====
30,8,2,1
===== 83 =====
47,13,2,2
53,8,2,1
===== 84 =====
16,13,2,1
51,4,2,1
===== 85 =====
5,2,2,1
6,1,2,1
52,2,2,1
===== 86 =====
26,5,2,1
35,9,2,2
===== 87 =====
28,0,2,2
===== 88 =====
21,3,2,1
30,12,2,1
35,4,2,1
51,12,2,1
===== 89 =====
20,15,2,2
33,5,2,1
===== 90 =====
24,10,2,1
26,5,2,1
47,10,2,1
52,9,2,1
===== 91 =====
50,14,2,2
63,3,2,1
===== 92 =====
54,8,2,1
===== 93 =====
37,12,2,1
===== 94 =====
35,3,2,1
43,6,2,1
59,0,2,1
===== 95 =====
26,7,2,1
===== 96 =====
5,9,2,1
27,0,2,1
===== 97 =====
55,8,2,1
===== 98 =====
32,4,2,1
41,11,2,1
===== 99 =====
45,11,2,1
===== 100 =====
2,9,2,1
18,5,2,1
28,10,2,1
===== 101 =====
23,10,2,2
===== 102 =====
2,0,2,1
7,6,2,1
39,0,2,1
===== 103 =====
6,5,2,1
===== 104 =====
7,6,2,1
45,9,2,1
===== 105 =====
20,9,2,1
48,2,2,1
51,1,2,1
===== 106 =====
===== 107 =====
4,8,2,1
24,7,2,1
32,0,2,1
43,14,2,1
52,5,2,1
===== 108 =====
47,15,2,1
62,0,2,1
===== 109 =====
47,11,2,1
===== 110 =====
24,6,2,1
31,7,2,1
===== 111 =====
18,15,2,1
35,2,2,1
40,2,2,1
===== 112 =====
43,8,2,1
45,0,2,2
===== 113 =====
31,15,2,1
===== 114 =====
19,0,2,1
28,15,2,1
41,7,2,1
===== 115 =====
===== 116 =====
14,1,2,1
===== 117 =====
5,0,2,2
8,0,2,1
37,8,2,1
===== 118 =====
10,3,2,1
60,15,2,1
===== 119 =====
===== 120 =====
36,8,2,1
49,12,2,1
===== 121 =====
23,3,2,1
33,11,2,1
47,15,2,1
58,9,2,1
===== 122 =====
56,8,2,1
===== 123 =====
===== 124 =====
15,6,2,1
===== 125 =====
52,0,2,1
61,8,2,1
===== 126 =====
48,10,2,1
===== 127 =====
8,15,2,1
15,4,2,1
===== 128 =====
3,7,2,1
58,6,2,1
===== 129 =====
23,2,2,1
===== 130 =====
===== 131 =====
21,11,2,1
50,11,2,1
63,6,2,1
===== 132 =====
37,14,2,1
===== 133 =====
35,15,2,1
41,9,2,1
43,7,2,1
===== 134 =====
54,8,2,1
===== 135 =====
17,12,2,1
===== 136 =====
15,5,2,1
26,6,2,1
53,15,2,1
===== 137 =====
===== 138 =====
===== 139 =====
17,2,2,1
20,4,2,1
24,5,2,1
60,6,2,1
===== 140 =====
7,9,2,2
27,9,2,1
53,2,2,1
===== 141 =====
===== 142 =====
30,10,2,1
61,15,2,1
===== 143 =====
55,7,2,1
61,7,2,1
===== 144 =====
===== 145 =====
22,12,2,1
===== 146 =====
===== 147 =====
10,3,2,1
===== 148 =====
46,15,2,1
===== 149 =====
22,7,2,1
58,4,2,1
===== 150 =====
26,9,2,1
===== 151 =====
5,13,2,1
32,12,2,1
===== 152 =====
12,7,2,1
40,11,2,1
===== 153 =====
30,10,2,1
48,14,2,1
===== 154 =====
===== 155 =====
28,2,2,1
42,2,2,1
53,13,2,1
===== 156 =====
8,13,2,1
28,7,2,1
===== 157 =====
18,13,2,1
===== 158 =====
29,14,2,1
31,2,2,1
39,15,2,1
52,9,2,1
===== 159 =====
21,3,2,1
===== 160 =====
1,3,2,1
===== 161 =====
20,4,2,1
35,15,2,1
59,11,2,1
===== 162 =====
===== 163 =====
32,15,2,1
===== 164 =====
===== 165 =====
14,11,2,1
===== 166 =====
43,13,2,1
===== 167 =====
19,11,2,1
48,0,2,1
===== 168 =====
21,7,2,1
===== 169 =====
===== 170 =====
===== 171 =====
25,1,2,1
===== 172 =====
51,11,2,1
60,11,2,1
===== 173 =====
===== 174 =====
===== 175 =====
===== 176 =====
11,5,2,1
===== 177 =====
4,8,2,1
15,8,2,1
===== 178 =====
48,11,2,2
===== 179 =====
3,4,2,1
===== 180 =====
8,13,2,1
24,3,2,1
42,9,2,2
===== 181 =====
27,9,2,2
39,6,2,1
58,2,2,1
===== 182 =====
15,11,2,1
44,10,2,1
48,8,2,1
51,0,2,1
===== 183 =====
===== 184 =====
===== 185 =====
32,6,2,2
===== 186 =====
40,3,2,1
===== 187 =====
===== 188 =====
21,5,2,1
40,1,2,2
49,11,2,1
===== 189 =====
48,6,2,1
===== 190 =====
45,6,2,1
===== 191 =====
3,15,2,1
6,8,2,1
27,3,2,1
===== 192 =====
9,6,2,1
47,15,2,1
===== 193 =====
22,13,2,1
54,10,2,1
===== 194 =====
===== 195 =====
5,3,2,1
===== 196 =====
53,14,2,1
===== 197 =====
17,10,2,1
35,15,2,1
36,0,2,1
===== 198 =====
===== 199 =====
1,15,2,1
16,9,2,1
18,15,2,1
20,6,2,1
===== 200 =====
14,9,2,1
===== 201 =====
9,11,2,1
9,13,2,1
===== 202 =====
11,11,2,1
20,9,2,1
21,1,2,2
===== 203 =====
31,8,2,1
37,14,2,1
38,4,2,1
===== 204 =====
===== 205 =====
39,13,2,1
48,15,2,1
===== 206 =====
19,11,2,1
26,3,2,1
38,0,2,1
===== 207 =====
===== 208 =====
3,5,2,1
12,2,2,1
25,10,2,1
===== 209 =====
16,13,2,2
===== 210 =====
31,7,2,1
41,6,2,1
===== 211 =====
60,0,2,2
===== 212 =====
===== 213 =====
===== 214 =====
12,5,2,1
===== 215 =====
24,10,2,2
49,1,2,1
62,8,2,1
63,12,2,1
===== 216 =====
9,1,2,1
===== 217 =====
===== 218 =====
44,13,2,1
===== 219 =====
7,12,2,1
25,1,2,1
34,6,2,3
===== 220 =====
9,1,2,1
16,1,2,1
51,15,2,1
===== 221 =====
16,4,2,1
37,4,2,1
55,0,2,1
===== 222 =====
1,3,2,1
12,5,2,1
34,9,2,1
37,2,2,1
55,14,2,1
57,5,2,2
===== 223 =====
5,4,2,1
===== 224 =====
45,7,2,1
===== 225 =====
29,5,2,1
49,14,2,1
58,1,2,1
===== 226 =====
===== 227 =====
34,0,2,1
===== 228 =====
===== 229 =====
38,15,2,1
===== 230 =====
===== 231 =====
48,1,2,1
===== 232 =====
===== 233 =====
7,0,2,1
===== 234 =====
4,1,2,1
10,4,2,1
15,4,2,1
56,8,2,1
===== 235 =====
57,1,2,1
===== 236 =====
14,10,2,1
18,11,2,2
24,2,2,1
45,1,2,1
===== 237 =====
3,3,2,1
23,14,2,1
39,13,2,1
52,0,2,1
===== 238 =====
14,1,2,1
29,9,2,1
39,4,2,1
===== 239 =====
30,5,2,1
===== 240 =====
61,5,2,1
===== 241 =====
8,8,2,2
===== 242 =====
4,4,2,1
30,13,2,1
===== 243 =====
57,6,2,1
===== 244 =====
29,6,2,1
35,10,2,2
===== 245 =====
27,13,2,1
59,8,2,1
===== 246 =====
===== 247 =====
35,2,2,1
45,13,2,1
===== 248 =====
===== 249 =====
5,7,2,1
===== 250 =====
6,15,2,1
53,6,2,1
===== 251 =====
20,12,2,1
38,7,2,2
50,14,2,1
===== 252 =====
3,7,2,1
42,14,2,1
57,12,2,1
===== 253 =====
6,10,2,1
16,5,2,1
26,15,2,1
41,5,2,1
===== 254 =====
17,14,2,1
48,4,2,1
