38,0,2,2
41,8,2,1
48,0,2,1
===== 74 =====
10,5,2,1
32,6,2,1
59,12,2,1
===== 75 =====
26,11,2,1
28,12,2,1
42,9,2,1
51,5,2,1
54,11,2,1
===== 76 =====
12,10,2,1
47,7,2,1
===== 77 =====
52,2,2,1
===== 78 =====
12,2,2,1
14,1,2,1
40,14,2,2
57,15,2,1
60,12,2,1
===== 79 =====
6,5,2,1
62,15,2,1
===== 80 =====
33,8,2,1
43,14,2,2
===== 81 =====
4,9,2,1
6,9,2,1
47,0,2,1
===== 82 =====
9,4,2,1
18,5,2,1
54,4,2,1
===== 83 =====
2,4,2,1
4,0,2,1
23,11,2,1
39,6,2,1
===== 84 =====
2,5,2,1
27,7,2,1
53,9,2,1
56,6,2,1
63,14,2,1
===== 85 =====
37,0,2,1
55,4,2,1
===== 86 =====
55,8,2,1
===== 87 =====
39,13,2,2
54,4,2,1
===== 88 =====
45,3,2,2
50,9,2,1
===== 89 =====
24,0,2,1
49,15,2,1
50,7,2,1
===== 90 =====
22,8,2,1
53,5,2,1
63,6,2,1
===== 91 =====
30,4,2,1
61,0,2,1
===== 92 =====
1,2,2,1
5,8,2,1
32,15,2,1
39,0,2,1
===== 93 =====
28,14,2,1
30,12,2,1
43,12,2,1
44,0,2,1
===== 94 =====
43,13,2,1
52,2,2,1
===== 95 =====
25,2,2,1
37,7,2,1
39,0,2,1
41,2,2,1
48,2,2,1
===== 96 =====
5,13,2,1
33,1,2,1
===== 97 =====
20,6,2,1
36,5,2,1
===== 98 =====
18,15,2,1
21,11,2,2
42,0,2,1
58,4,2,1
58,6,2,1
===== 99 =====
10,3,2,2
10,12,2,1
23,0,2,1
24,6,2,1
31,6,2,1
54,5,2,1
===== 100 =====
8,2,2,2
22,0,2,1
54,15,2,1
57,3,2,2
===== 101 =====
13,14,2,1
26,7,2,1
43,7,2,1
48,14,2,1
52,6,2,1
57,15,2,1
===== 102 =====
14,11,2,1
===== 103 =====
13,3,2,1
33,1,2,2
43,2,2,1
===== 104 =====
32,8,2,1
===== 105 =====
28,2,2,1
58,2,2,1
===== 106 =====
43,3,2,1
49,3,2,1
===== 107 =====
12,14,2,1
13,0,2,1
23,0,2,1
41,10,2,2
46,8,2,1
50,12,2,1
===== 108 =====
21,5,2,1
===== 109 =====
===== 110 =====
26,3,2,1
58,11,2,1
===== 111 =====
16,13,2,1
39,13,2,1
===== 112 =====
6,6,2,1
7,1,2,1
29,7,2,1
40,0,2,1
===== 113 =====
25,8,2,1
43,14,2,2
53,1,2,1
55,9,2,1
61,14,2,1
===== 114 =====
0,14,2,1
50,14,2,1
===== 115 =====
4,3,2,1
4,8,2,1
22,12,2,1
===== 116 =====
1,9,2,1
28,15,2,1
37,14,2,1
===== 117 =====
15,13,2,1
45,0,2,1
52,3,2,1
===== 118 =====
26,2,2,1
45,5,2,1
51,12,2,2
===== 119 =====
3,3,2,1
22,0,2,1
48,8,2,1
===== 120 =====
17,8,2,1
38,3,2,1
41,13,2,1
44,6,2,1
===== 121 =====
2,0,2,1
8,0,2,1
57,14,2,1
===== 122 =====
3,1,2,1
12,0,2,1
16,13,2,1
19,8,2,2
22,4,2,1
29,13,2,2
43,15,2,1
===== 123 =====
39,12,2,2
49,12,2,2
57,1,2,1
===== 124 =====
4,1,2,1
35,7,2,1
36,7,2,1
56,5,2,1
===== 125 =====
3,4,2,1
4,5,2,1
29,13,2,1
43,9,2,1
52,2,2,1
63,2,2,1
===== 126 =====
35,15,2,1
===== 127 =====
17,1,2,1
39,5,2,1
39,7,2,1
===== 128 =====
16,3,2,1
===== 129 =====
5,14,2,1
21,0,2,1
25,13,2,1
48,2,2,1
57,0,2,1
===== 130 =====
8,6,2,1
19,3,2,1
49,8,2,1
===== 131 =====
14,11,2,1
35,3,2,1
35,14,2,1
===== 132 =====
13,14,2,1
46,14,2,1
51,2,2,1
54,14,2,1
===== 133 =====
6,2,2,1
6,6,2,1
22,6,2,1
26,12,2,1
44,14,2,1
46,3,2,1
===== 134 =====
3,4,2,1
===== 135 =====
15,4,2,1
55,0,2,1
===== 136 =====
4,4,2,1
11,15,2,1
14,4,2,1
18,13,2,1
42,2,2,1
45,3,2,1
===== 137 =====
2,11,2,1
39,7,2,1
49,4,2,1
===== 138 =====
3,9,2,1
25,5,2,1
51,0,2,1
===== 139 =====
1,6,2,1
34,10,2,1
61,4,2,1
===== 140 =====
9,11,2,1
19,4,2,1
31,6,2,1
39,15,2,1
54,11,2,1
===== 141 =====
6,14,2,1
9,7,2,1
===== 142 =====
23,15,2,1
32,4,2,1
===== 143 =====
30,5,2,1
38,9,2,1
41,10,2,1
59,5,2,1
===== 144 =====
29,8,2,1
32,14,2,1
===== 145 =====
20,2,2,1
20,8,2,1
24,12,2,1
54,1,2,1
56,8,2,2
59,0,2,1
===== 146 =====
11,12,2,1
23,14,2,1
27,12,2,1
37,1,2,1
===== 147 =====
10,3,2,1
13,10,2,1
24,2,2,2
37,9,2,1
52,13,2,1
63,11,2,1
===== 148 =====
5,9,2,1
61,4,2,1
===== 149 =====
54,14,2,1
===== 150 =====
5,15,2,2
9,7,2,1
20,15,2,1
28,10,2,1
===== 151 =====
9,11,2,1
31,2,2,1
36,3,2,1
===== 152 =====
24,7,2,1
===== 153 =====
10,1,2,1
14,13,2,1
18,2,2,1
34,9,2,1
===== 154 =====
3,12,2,1
21,0,2,2
50,6,2,1
===== 155 =====
2,8,2,1
3,9,2,2
13,8,2,1
19,8,2,1
20,0,2,1
37,14,2,1
57,1,2,1
58,9,2,1
62,1,2,1
===== 156 =====
12,15,2,1
31,8,2,1
===== 157 =====
10,14,2,1
41,4,2,1
===== 158 =====
0,5,2,1
16,5,2,1
44,15,2,2
===== 159 =====
35,6,2,1
58,3,2,1
===== 160 =====
11,11,2,1
42,9,2,1
55,0,2,1
===== 161 =====
4,9,2,1
20,6,2,1
===== 162 =====
4,11,2,1
13,2,2,1
21,15,2,1
===== 163 =====
7,10,2,1
15,6,2,1
46,1,2,1
51,2,2,1
54,6,2,1
===== 164 =====
0,11,2,1
23,5,2,1
42,2,2,1
42,13,2,2
49,6,2,2
===== 165 =====
61,4,2,1
===== 166 =====
11,11,2,1
36,12,2,1
43,2,2,1
46,5,2,1
===== 167 =====
1,8,2,1
26,4,2,1
56,11,2,1
===== 168 =====
27,5,2,1
42,9,2,1
56,3,2,1
59,9,2,2
===== 169 =====
13,9,2,1
38,12,2,1
42,6,2,1
===== 170 =====
4,15,2,1
14,5,2,1
16,7,2,1
52,15,2,1
62,15,2,1
===== 171 =====
24,10,2,1
27,9,2,1
39,5,2,1
55,7,2,1
===== 172 =====
10,8,2,1
17,9,2,1
24,15,2,1
===== 173 =====
9,3,2,1
11,10,2,1
19,14,2,2
===== 174 =====
6,9,2,1
19,5,2,1
49,0,2,1
51,2,2,1
52,6,2,1
===== 175 =====
17,14,2,1
24,13,2,1
32,11,2,1
55,8,2,1
===== 176 =====
7,13,2,1
38,4,2,1
42,12,2,1
55,5,2,1
===== 177 =====
13,3,2,2
38,8,2,1
57,6,2,1
===== 178 =====
16,3,2,1
25,0,2,1
61,9,2,1
===== 179 =====
36,6,2,2
===== 180 =====
16,5,2,1
===== 181 =====
5,4,2,1
15,8,2,1
52,6,2,1
61,5,2,1
===== 182 =====
40,3,2,2
50,5,2,1
51,3,2,1
51,5,2,1
52,14,2,1
===== 183 =====
47,7,2,1
53,7,2,1
===== 184 =====
===== 185 =====
9,15,2,1
17,10,2,1
===== 186 =====
31,12,2,1
46,0,2,1
===== 187 =====
===== 188 =====
22,7,2,1
32,10,2,1
===== 189 =====
39,4,2,1
45,6,2,1
53,15,2,1
61,5,2,1
===== 190 =====
3,0,2,1
18,4,2,1
===== 191 =====
21,3,2,2
31,15,2,1
41,10,2,2
60,8,2,1
===== 192 =====
14,0,2,1
33,13,2,1
58,7,2,1
===== 193 =====
39,14,2,1
42,8,2,1
===== 194 =====
0,9,2,1
32,5,2,1
===== 195 =====
3,5,2,2
===== 196 =====
34,10,2,1
39,6,2,1
===== 197 =====
5,8,2,1
33,6,2,2
58,4,2,1
63,15,2,1
===== 198 =====
18,15,2,1
19,3,2,1
===== 199 =====
1,13,2,1
7,13,2,1
15,6,2,2
18,15,2,1
62,6,2,1
===== 200 =====
10,7,2,1
21,12,2,1
34,0,2,1
46,0,2,1
58,2,2,2
62,1,2,1
===== 201 =====
23,14,2,1
63,7,2,1
===== 202 =====
7,3,2,1
46,13,2,1
51,12,2,1
55,10,2,1
===== 203 =====
32,1,2,2
===== 204 =====
45,12,2,1
52,4,2,1
===== 205 =====
11,8,2,1
===== 206 =====
26,15,2,1
37,13,2,1
38,8,2,2
46,2,2,1
52,10,2,1
61,14,2,1
===== 207 =====
1,11,2,1
17,1,2,1
18,13,2,1
46,0,2,1
47,12,2,1
===== 208 =====
6,12,2,1
49,13,2,1
53,15,2,1
===== 209 =====
5,11,2,1
8,0,2,1
15,0,2,1
17,2,2,2
===== 210 =====
15,7,2,1
18,11,2,1
27,1,2,1
49,11,2,1
58,12,2,1
===== 211 =====
1,13,2,1
15,7,2,1
30,0,2,1
56,9,2,1
60,9,2,1
===== 212 =====
===== 213 =====
8,8,2,1
18,13,2,1
===== 214 =====
6,10,2,1
9,1,2,1
56,3,2,1
===== 215 =====
2,5,2,1
19,12,2,1
35,8,2,1
===== 216 =====
62,1,2,1
===== 217 =====
51,12,2,1
61,5,2,1
===== 218 =====
26,3,2,1
===== 219 =====
22,12,2,1
33,8,2,1
===== 220 =====
9,1,2,1
21,7,2,1
22,13,2,1
23,2,2,1
31,12,2,1
38,9,2,1
49,3,2,1
51,8,2,1
59,9,2,1
===== 221 =====
6,11,2,1
27,0,2,1
===== 222 =====
8,11,2,1
22,13,2,1
===== 223 =====
16,8,2,1
25,1,2,2
36,3,2,1
55,15,2,1
===== 224 =====
5,5,2,1
15,3,2,1
===== 225 =====
12,8,2,1
14,8,2,1
39,2,2,1
39,4,2,1
===== 226 =====
0,12,2,1
20,9,2,2
41,15,2,1
42,8,2,1
48,14,2,1
62,3,2,1
===== 227 =====
4,9,2,1
11,2,2,1
18,10,2,1
32,8,2,1
35,12,2,1
57,12,2,1
===== 228 =====
49,2,2,1
53,7,2,1
===== 229 =====
21,8,2,2
48,5,2,1
59,6,2,1
===== 230 =====
18,5,2,1
25,3,2,1
38,2,2,1
58,10,2,1
===== 231 =====
2,5,2,1
25,10,2,1
35,4,2,1
38,3,2,1
41,5,2,1
===== 232 =====
9,11,2,1
58,1,2,1
===== 233 =====
49,9,2,1
===== 234 =====
5,4,2,1
30,6,2,1
59,4,2,1
===== 235 =====
7,0,2,2
22,12,2,1
===== 236 =====
4,13,2,2
55,8,2,1
59,0,2,1
===== 237 =====
9,12,2,1
35,5,2,1
56,3,2,1
===== 238 =====
===== 239 =====
18,9,2,1
===== 240 =====
===== 241 =====
61,1,2,1
===== 242 =====
30,10,2,1
35,11,2,1
59,9,2,1
===== 243 =====
41,1,2,1
44,0,2,2
48,6,2,2
48,9,2,1
===== 244 =====
16,14,2,1
===== 245 =====
25,7,2,1
43,13,2,1
48,6,2,1
50,13,2,1
===== 246 =====
32,10,2,1
===== 247 =====
13,8,2,1
54,1,2,1
===== 248 =====
10,14,2,1
===== 249 =====
11,13,2,1
58,1,2,1
===== 250 =====
6,10,2,1
46,3,2,1
60,11,2,1
===== 251 =====
2,4,2,1
39,12,2,1
===== 252 =====
22,11,2,1
===== 253 =====
44,15,2,1
45,0,2,1
47,10,2,1
===== 254 =====
41,11,2,2
50,8,2,1
===== 255 =====
0,0,2,1
56,15,2,1
===== 256 =====
0,14,2,1
63,12,2,1
===== 257 =====
32,13,2,1
36,5,2,1
43,10,2,2
===== 258 =====
9,9,2,1
11,8,2,1
13,5,2,1
28,1,2,1
31,11,2,1
39,6,2,1
40,11,2,1
56,13,2,1
===== 259 =====
6,14,2,1
10,8,2,1
21,14,2,1
36,0,2,1
===== 260 =====
15,2,2,1
===== 261 =====
63,9,2,1
===== 262 =====
31,15,2,1
32,11,2,1
33,9,2,1
===== 263 =====
40,4,2,1
===== 264 =====
22,4,2,1
29,0,2,1
===== 265 =====
3,5,2,1
20,8,2,1
46,5,2,1
49,13,2,1
===== 266 =====
2,8,2,1
29,13,2,1
===== 267 =====
6,15,2,1
26,15,2,1
39,6,2,2
60,15,2,1
===== 268 =====
30,11,2,1
45,11,2,1
49,13,2,1
===== 269 =====
26,12,2,1
42,4,2,1
44,6,2,1
===== 270 =====
7,12,2,1
17,1,2,1
39,2,2,1
39,13,2,1
43,10,2,1
47,15,2,1
===== 271 =====
58,3,2,1
===== 272 =====
9,4,2,1
22,14,2,1
47,2,2,1
===== 273 =====
7,1,2,1
35,1,2,1
===== 274 =====
20,11,2,1
20,13,2,1
45,14,2,1
59,2,2,1
60,2,2,1
===== 275 =====
38,7,2,1
55,7,2,1
===== 276 =====
11,1,2,1
17,12,2,1
22,9,2,1
===== 277 =====
38,2,2,1
45,5,2,1
47,1,2,1
===== 278 =====
43,14,2,1
52,1,2,1
54,6,2,1
===== 279 =====
6,9,2,2
11,8,2,1
17,3,2,1
36,1,2,1
===== 280 =====
32,0,2,1
59,15,2,1
60,6,2,1
63,2,2,1
===== 281 =====
17,5,2,1
===== 282 =====
27,7,2,1
28,0,2,1
29,7,2,1
30,2,2,1
33,14,2,1
40,14,2,1
43,2,2,1
48,14,2,1
58,0,2,2
62,4,2,1
===== 283 =====
43,4,2,1
===== 284 =====
12,15,2,1
29,15,2,1
47,9,2,1
===== 285 =====
40,10,2,1
48,6,2,1
56,1,2,1
===== 286 =====
32,6,2,2
42,15,2,1
===== 287 =====
52,5,2,1
59,11,2,1
60,14,2,2
===== 288 =====
48,8,2,1
===== 289 =====
1,15,2,1
9,15,2,1
15,15,2,1
46,9,2,1
===== 290 =====
2,0,2,1
28,8,2,1
===== 291 =====
4,12,2,1
6,9,2,1
9,14,2,1
14,4,2,1
28,14,2,1
37,11,2,1
54,2,2,1
55,8,2,1
===== 292 =====
8,6,2,1
12,2,2,1
39,5,2,1
52,9,2,2
52,10,2,1
===== 293 =====
16,3,2,1
22,6,2,1
23,15,2,2
===== 294 =====
26,10,2,1
39,3,2,1
50,9,2,1
===== 295 =====
33,6,2,2
43,11,2,1
46,12,2,1
53,15,2,1
===== 296 =====
13,12,2,1
15,6,2,1
15,14,2,1
23,9,2,1
36,12,2,1
60,0,2,1
===== 297 =====
===== 298 =====
6,10,2,1
31,15,2,1
33,10,2,1
===== 299 =====
11,6,2,1
58,10,2,1
61,4,2,1
===== 300 =====
1,13,2,1
15,11,2,2
32,3,2,1
42,15,2,1
48,15,2,2
60,10,2,1
===== 301 =====
11,15,2,1
15,13,2,1
24,3,2,1
39,9,2,1
57,15,2,1
===== 302 =====
8,14,2,1
13,12,2,1
26,0,2,1
26,3,2,1
48,4,2,1
52,7,2,1
===== 303 =====
4,12,2,1
===== 304 =====
1,6,2,1
2,1,2,1
35,2,2,1
39,12,2,1
44,0,2,2
===== 305 =====
26,2,2,1
27,10,2,1
29,13,2,1
43,15,2,1
===== 306 =====
12,2,2,2
15,5,2,1
20,4,2,1
===== 307 =====
===== 308 =====
17,4,2,1
36,0,2,1
62,15,2,1
===== 309 =====
12,10,2,1
18,4,2,1
24,13,2,1
55,2,2,1
===== 310 =====
===== 311 =====
50,5,2,2
54,0,2,1
61,12,2,2
===== 312 =====
2,15,2,1
12,12,2,1
27,11,2,1
42,5,2,1
===== 313 =====
1,4,2,1
===== 314 =====
28,6,2,1
37,10,2,1
===== 315 =====
13,3,2,1
15,11,2,1
37,13,2,1
58,6,2,1
===== 316 =====
14,2,2,1
===== 317 =====
11,10,2,1
50,1,2,1
===== 318 =====
8,9,2,1
33,6,2,1
47,12,2,1
59,6,2,1
===== 319 =====
20,12,2,1
===== 320 =====
7,6,2,1
26,14,2,1
55,10,2,1
56,13,2,1
===== 321 =====
41,15,2,1
===== 322 =====
0,6,2,1
26,15,2,1
49,14,2,1
===== 323 =====
9,13,2,1
23,7,2,1
46,15,2,1
===== 324 =====
12,4,2,1
25,10,2,1
58,10,2,1
===== 325 =====
57,0,2,1
===== 326 =====
24,1,2,1
31,3,2,1
===== 327 =====
35,10,2,2
42,6,2,1
63,4,2,1
===== 328 =====
1,5,2,1
63,0,2,1
===== 329 =====
26,8,2,1
29,9,2,1
39,10,2,1
48,5,2,1
52,9,2,1
59,8,2,1
===== 330 =====
18,6,2,1
24,1,2,1
40,1,2,2
===== 331 =====
4,2,2,1
9,10,2,1
27,15,2,1
===== 332 =====
2,9,2,1
40,11,2,1
===== 333 =====
17,14,2,1
20,4,2,1
20,9,2,1
45,10,2,1
47,6,2,1
===== 334 =====
1,6,2,1
6,14,2,1
10,10,2,1
44,8,2,1
54,14,2,1
===== 335 =====
2,8,2,1
3,9,2,1
===== 336 =====
27,5,2,1
===== 337 =====
17,12,2,1
22,15,2,1
29,2,2,1
41,11,2,1
51,0,2,1
63,12,2,1
===== 338 =====
20,11,2,1
26,15,2,1
33,0,2,1
===== 339 =====
6,6,2,1
25,3,2,2
===== 340 =====
===== 341 =====
3,0,2,1
===== 342 =====
24,5,2,1
26,3,2,1
===== 343 =====
===== 344 =====
5,11,2,1
50,8,2,1
===== 345 =====
5,6,2,1
17,12,2,1
40,0,2,1
47,2,2,1
50,10,2,1
51,11,2,1
===== 346 =====
12,0,2,1
24,2,2,2
28,1,2,1
37,11,2,1
44,0,2,2
56,1,2,1
===== 347 =====
7,11,2,1
15,11,2,1
42,7,2,2
53,13,2,1
===== 348 =====
40,3,2,1
50,14,2,1
===== 349 =====
9,13,2,1
21,15,2,1
59,8,2,1
===== 350 =====
0,0,2,1
10,10,2,1
26,1,2,1
29,3,2,1
===== 351 =====
37,9,2,2
===== 352 =====
33,13,2,1
62,8,2,1
===== 353 =====
26,15,2,1
27,15,2,1
47,6,2,1
54,4,2,1
54,13,2,1
===== 354 =====
12,13,2,1
33,11,2,1
42,8,2,1
===== 355 =====
48,8,2,1
===== 356 =====
6,4,2,1
14,2,2,1
54,2,2,2
57,0,2,1
===== 357 =====
28,14,2,1
38,13,2,1
41,4,2,1
51,10,2,1
52,12,2,1
55,15,2,1
===== 358 =====
9,11,2,1
10,13,2,1
16,6,2,1
39,7,2,1
52,13,2,1
54,14,2,2
55,6,2,1
===== 359 =====
53,7,2,1
===== 360 =====
29,15,2,2
34,1,2,1
41,14,2,1
44,15,2,1
47,2,2,1
===== 361 =====
47,12,2,1
53,7,2,1
===== 362 =====
55,4,2,1
62,1,2,1
===== 363 =====
22,7,2,1
===== 364 =====
10,8,2,1
12,7,2,1
38,3,2,1
61,14,2,1
===== 365 =====
6,2,2,1
20,15,2,1
29,12,2,1
51,1,2,1
===== 366 =====
17,15,2,2
39,15,2,1
46,0,2,1
52,1,2,1
53,11,2,1
===== 367 =====
10,14,2,1
===== 368 =====
16,7,2,1
21,12,2,1
22,7,2,1
53,12,2,1
===== 369 =====
24,10,2,1
30,4,2,1
===== 370 =====
2,4,2,1
12,11,2,1
59,7,2,1
===== 371 =====
51,4,2,1
===== 372 =====
34,1,2,2
===== 373 =====
8,14,2,1
10,12,2,2
38,5,2,1
41,7,2,1
41,10,2,2
===== 374 =====
1,3,2,1
6,8,2,1
34,10,2,1
43,0,2,1
60,4,2,1
62,7,2,1
===== 375 =====
11,8,2,1
24,1,2,1
54,2,2,1
55,13,2,1
===== 376 =====
1,0,2,1
42,14,2,1
52,1,2,2
54,3,2,1
55,13,2,1
58,15,2,1
===== 377 =====
53,7,2,1
===== 378 =====
7,2,2,2
36,1,2,1
59,9,2,1
===== 379 =====
20,8,2,1
24,5,2,1
===== 380 =====
60,15,2,1
===== 381 =====
11,8,2,2
17,9,2,1
26,7,2,1
47,3,2,1
50,1,2,1
===== 382 =====
11,4,2,1
===== 383 =====
40,0,2,1
55,8,2,1
===== 384 =====
5,11,2,1
21,6,2,1
62,8,2,1
===== 385 =====
32,4,2,1
35,13,2,1
41,11,2,2
===== 386 =====
22,0,2,1
44,5,2,1
===== 387 =====
32,11,2,1
53,12,2,1
===== 388 =====
===== 389 =====
===== 390 =====
2,13,2,1
17,6,2,3
26,8,2,1
39,8,2,1
46,3,2,1
49,0,2,1
===== 391 =====
2,5,2,1
16,8,2,1
25,0,2,1
30,2,2,1
35,15,2,2
42,8,2,2
53,9,2,1
===== 392 =====
===== 393 =====
39,6,2,1
===== 394 =====
31,8,2,1
43,15,2,1
58,0,2,2
===== 395 =====
42,10,2,1
===== 396 =====
0,0,2,1
0,5,2,1
44,7,2,1
52,9,2,2
===== 397 =====
42,2,2,1
54,0,2,1
54,2,2,1
55,3,2,2
===== 398 =====
1,14,2,1
7,13,2,1
11,9,2,1
29,2,2,1
33,0,2,1
49,15,2,1
===== 399 =====
18,7,2,2
22,3,2,1
35,9,2,1
===== 400 =====
9,10,2,1
37,2,2,1
58,2,2,1
61,2,2,2
===== 401 =====
8,11,2,1
