# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:146, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 11:43:05.814
===== 0 =====
25,5,2,1
26,2,2,1
38,8,2,1
44,7,2,1
46,15,2,1
61,5,2,1
===== 1 =====
23,4,2,1
50,0,2,1
53,12,2,1
59,0,2,1
===== 2 =====
19,8,2,1
24,11,2,1
26,12,2,1
38,10,2,1
50,12,2,1
===== 3 =====
12,9,2,1
33,6,2,1
===== 4 =====
20,3,2,1
33,3,2,1
42,4,2,1
56,11,2,1
===== 5 =====
14,3,2,1
14,12,2,2
35,4,2,1
49,8,2,1
59,3,2,1
===== 6 =====
19,2,2,1
===== 7 =====
32,5,2,1
34,8,2,1
35,3,2,1
45,12,2,1
50,3,2,1
58,0,2,1
===== 8 =====
5,5,2,1
7,14,2,1
18,12,2,1
42,4,2,1
58,0,2,1
61,5,2,1
===== 9 =====
17,14,2,1
===== 10 =====
3,7,2,1
19,3,2,1
25,12,2,1
36,3,2,1
40,11,2,1
42,4,2,1
44,5,2,1
===== 11 =====
7,11,2,1
15,15,2,1
19,10,2,1
23,11,2,1
51,13,2,1
56,3,2,1
59,6,2,2
===== 12 =====
2,8,2,1
6,5,2,1
22,9,2,1
30,4,2,1
37,12,2,1
40,4,2,1
===== 13 =====
17,8,2,1
21,2,2,1
39,4,2,1
47,13,2,1
50,12,2,1
60,15,2,1
===== 14 =====
13,15,2,2
15,4,2,1
23,0,2,1
33,5,2,1
53,15,2,1
55,15,2,1
===== 15 =====
1,9,2,1
8,3,2,1
18,12,2,1
21,9,2,1
35,9,2,1
38,6,2,2
43,7,2,1
===== 16 =====
3,2,2,1
5,3,2,1
7,15,2,1
43,5,2,1
===== 17 =====
10,15,2,1
14,15,2,1
37,3,2,1
46,0,2,1
46,5,2,2
51,4,2,1
60,6,2,1
===== 18 =====
1,5,2,1
12,3,2,1
22,2,2,1
24,1,2,1
24,13,2,1
26,12,2,2
36,11,2,1
43,10,2,1
47,2,2,1
===== 19 =====
11,3,2,1
19,1,2,1
28,13,2,2
29,8,2,1
37,2,2,1
48,1,2,2
50,11,2,1
52,2,2,1
57,13,2,1
59,8,2,1
60,12,2,1
62,7,2,1
===== 20 =====
6,8,2,1
28,15,2,1
42,14,2,1
===== 21 =====
7,1,2,1
12,0,2,1
54,3,2,2
===== 22 =====
5,13,2,1
13,11,2,1
15,12,2,1
32,4,2,1
50,0,2,1
===== 23 =====
1,6,2,1
6,15,2,1
10,6,2,1
27,2,2,1
47,3,2,1
53,3,2,1
===== 24 =====
9,14,2,1
34,10,2,1
63,15,2,1
===== 25 =====
4,10,2,1
5,2,2,2
10,5,2,2
18,1,2,2
23,8,2,1
24,3,2,2
30,13,2,2
61,15,2,1
===== 26 =====
5,12,2,1
7,1,2,1
19,10,2,1
23,2,2,1
27,1,2,1
45,11,2,1
46,0,2,1
50,2,2,1
===== 27 =====
14,10,2,1
28,8,2,1
38,8,2,1
41,12,2,1
50,10,2,1
===== 28 =====
4,7,2,1
6,5,2,1
39,14,2,1
40,8,2,1
40,15,2,1
60,10,2,1
63,0,2,1
63,1,2,2
===== 29 =====
16,2,2,1
37,6,2,2
59,6,2,1
63,7,2,1
===== 30 =====
14,15,2,1
52,0,2,2
63,4,2,1
===== 31 =====
3,1,2,1
15,3,2,1
19,6,2,1
29,6,2,1
32,1,2,1
44,15,2,2
47,14,2,1
56,10,2,1
===== 32 =====
9,10,2,1
15,9,2,1
16,8,2,1
41,15,2,1
53,3,2,1
===== 33 =====
3,5,2,2
21,5,2,1
23,3,2,1
44,8,2,1
48,1,2,2
49,4,2,1
===== 34 =====
2,15,2,1
32,14,2,1
45,6,2,1
===== 35 =====
0,11,2,1
5,13,2,1
14,12,2,1
19,9,2,1
20,7,2,1
33,8,2,1
51,10,2,1
61,6,2,1
===== 36 =====
15,9,2,1
26,13,2,1
45,4,2,3
60,15,2,1
===== 37 =====
8,7,2,1
23,5,2,2
38,0,2,1
57,14,2,1
===== 38 =====
9,6,2,1
16,7,2,1
19,4,2,1
21,15,2,2
32,14,2,1
63,2,2,2
===== 39 =====
6,14,2,1
8,15,2,1
39,12,2,1
40,4,2,1
54,14,2,2
===== 40 =====
1,8,2,1
6,6,2,1
7,1,2,1
10,7,2,1
23,0,2,1
39,12,2,1
53,15,2,1
59,6,2,1
===== 41 =====
37,1,2,1
47,10,2,1
51,6,2,1
===== 42 =====
9,11,2,1
32,2,2,1
40,5,2,1
42,6,2,1
49,2,2,1
53,14,2,1
===== 43 =====
9,6,2,1
30,13,2,1
58,4,2,1
===== 44 =====
6,12,2,1
28,3,2,1
43,1,2,1
57,15,2,1
===== 45 =====
2,5,2,1
13,2,2,1
27,11,2,1
40,9,2,1
53,11,2,1
===== 46 =====
14,2,2,1
18,2,2,1
19,3,2,1
42,8,2,1
50,8,2,1
51,10,2,1
52,7,2,1
===== 47 =====
18,10,2,1
48,14,2,1
