# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:141, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 11:30:30.075
===== 0 =====
1,5,2,1
29,5,2,1
46,5,2,1
48,1,2,1
54,3,2,1
56,6,2,1
57,12,2,1
60,12,2,1
===== 1 =====
2,9,2,1
17,2,2,1
21,7,2,1
21,13,2,1
26,4,2,1
31,2,2,1
38,9,2,2
47,5,2,1
===== 2 =====
2,7,2,1
33,4,2,1
41,13,2,1
49,4,2,1
58,3,2,1
===== 3 =====
14,3,2,1
23,14,2,1
32,1,2,1
46,5,2,1
49,2,2,1
61,10,2,1
===== 4 =====
20,6,2,1
26,13,2,1
34,12,2,1
40,8,2,1
55,7,2,1
===== 5 =====
0,6,2,1
20,0,2,1
32,5,2,1
34,8,2,1
46,5,2,1
52,13,2,2
60,0,2,1
61,10,2,1
===== 6 =====
11,6,2,1
17,9,2,1
24,7,2,1
28,14,2,1
32,11,2,1
35,10,2,1
38,5,2,1
39,1,2,1
43,2,2,2
44,10,2,1
===== 7 =====
2,7,2,1
16,3,2,1
24,7,2,1
34,5,2,1
35,8,2,1
37,13,2,2
43,14,2,1
===== 8 =====
13,0,2,2
16,2,2,1
19,1,2,1
20,6,2,1
39,5,2,1
46,2,2,1
61,1,2,1
===== 9 =====
0,10,2,1
12,3,2,1
40,0,2,1
40,6,2,1
56,15,2,1
62,3,2,1
===== 10 =====
18,11,2,1
30,15,2,1
49,13,2,2
57,0,2,1
===== 11 =====
0,0,2,1
2,6,2,1
5,9,2,1
8,7,2,1
9,0,2,1
15,1,2,1
26,12,2,2
30,8,2,1
30,11,2,1
30,13,2,1
35,3,2,1
39,0,2,1
40,9,2,1
46,13,2,2
59,8,2,1
===== 12 =====
1,5,2,1
15,3,2,1
21,0,2,1
24,11,2,1
25,12,2,2
33,14,2,1
55,14,2,2
59,9,2,1
60,4,2,1
===== 13 =====
8,1,2,1
11,9,2,2
29,13,2,2
30,6,2,1
32,6,2,2
42,11,2,1
52,10,2,1
===== 14 =====
3,12,2,1
4,3,2,1
12,0,2,1
15,10,2,1
20,5,2,1
26,12,2,1
38,15,2,2
40,6,2,1
41,11,2,1
45,10,2,1
51,0,2,1
===== 15 =====
0,5,2,1
8,14,2,1
17,0,2,1
19,9,2,1
42,13,2,2
56,9,2,1
58,7,2,1
===== 16 =====
0,5,2,1
8,1,2,1
8,6,2,1
10,2,2,1
12,3,2,1
18,6,2,1
25,14,2,1
41,11,2,1
43,1,2,1
43,8,2,2
49,7,2,1
===== 17 =====
3,0,2,1
5,11,2,1
16,15,2,1
19,3,2,1
27,3,2,1
46,15,2,1
===== 18 =====
3,3,2,1
5,10,2,1
11,0,2,1
16,5,2,1
26,15,2,1
32,7,2,1
32,14,2,1
44,9,2,1
48,2,2,1
57,10,2,1
59,14,2,1
===== 19 =====
1,3,2,1
10,13,2,1
13,2,2,1
16,5,2,1
17,7,2,1
22,1,2,1
40,10,2,1
53,9,2,1
===== 20 =====
1,9,2,1
8,7,2,2
9,9,2,1
28,13,2,1
30,3,2,1
42,14,2,1
44,2,2,1
45,12,2,1
46,6,2,1
53,15,2,1
56,3,2,1
===== 21 =====
4,5,2,1
19,0,2,1
23,11,2,1
25,7,2,1
29,11,2,1
45,4,2,2
49,8,2,1
62,6,2,1
===== 22 =====
8,9,2,1
9,3,2,1
17,13,2,3
57,7,2,1
===== 23 =====
2,15,2,1
12,2,2,1
18,11,2,1
62,2,2,1
62,3,2,1
===== 24 =====
11,6,2,1
13,12,2,1
15,6,2,1
18,9,2,1
21,6,2,1
28,11,2,1
31,6,2,1
38,9,2,1
39,13,2,2
41,7,2,1
49,13,2,2
60,12,2,1
===== 25 =====
22,12,2,1
29,7,2,2
31,5,2,1
33,1,2,1
33,8,2,1
42,4,2,1
48,15,2,1
52,6,2,1
===== 26 =====
1,0,2,1
5,1,2,1
10,9,2,1
31,12,2,1
34,6,2,2
37,5,2,1
37,14,2,1
50,1,2,1
53,2,2,1
56,9,2,1
58,4,2,1
===== 27 =====
4,3,2,1
16,10,2,1
20,15,2,1
52,7,2,1
53,8,2,1
===== 28 =====
8,14,2,1
13,0,2,1
13,8,2,1
17,14,2,1
22,13,2,1
37,6,2,1
38,14,2,1
57,8,2,1
===== 29 =====
16,5,2,1
23,1,2,1
42,14,2,1
43,15,2,1
63,12,2,1
===== 30 =====
2,14,2,1
3,10,2,1
5,1,2,1
14,10,2,1
24,10,2,1
41,11,2,1
50,14,2,2
60,14,2,1
62,0,2,1
===== 31 =====
2,12,2,1
6,7,2,1
13,7,2,1
13,12,2,1
20,11,2,1
26,13,2,1
29,2,2,1
29,15,2,1
32,1,2,1
39,2,2,1
55,13,2,1
57,10,2,1
60,9,2,1
===== 32 =====
17,7,2,1
19,6,2,1
28,12,2,1
33,11,2,1
37,1,2,1
43,8,2,1
48,11,2,2
51,5,2,1
===== 33 =====
13,7,2,1
21,11,2,1
23,5,2,1
28,4,2,1
52,11,2,2
===== 34 =====
8,5,2,1
27,1,2,1
42,12,2,1
45,13,2,1
51,8,2,1
52,3,2,1
54,13,2,1
56,12,2,2
58,2,2,1
===== 35 =====
3,3,2,1
3,8,2,1
5,14,2,1
9,11,2,1
19,13,2,1
20,12,2,1
26,4,2,1
29,10,2,1
36,5,2,1
40,0,2,1
45,7,2,1
46,13,2,1
54,6,2,1
63,1,2,1
===== 36 =====
12,9,2,1
16,3,2,1
26,14,2,1
29,10,2,1
34,2,2,1
35,0,2,1
45,4,2,2
49,9,2,1
59,10,2,1
60,8,2,1
===== 37 =====
3,1,2,1
3,4,2,1
9,15,2,1
12,7,2,1
18,10,2,1
22,12,2,1
24,1,2,2
24,3,2,2
25,0,2,1
25,5,2,1
25,8,2,1
33,1,2,1
38,3,2,1
48,9,2,1
52,1,2,1
===== 38 =====
10,15,2,1
12,11,2,1
46,13,2,1
===== 39 =====
12,15,2,2
13,11,2,1
22,14,2,1
23,13,2,1
27,12,2,1
29,9,2,1
29,11,2,1
42,3,2,1
51,3,2,2
52,12,2,1
===== 40 =====
9,1,2,1
15,15,2,1
20,5,2,2
23,6,2,1
24,3,2,1
28,6,2,1
28,7,2,1
41,4,2,1
44,9,2,1
48,6,2,1
56,6,2,1
59,9,2,1
===== 41 =====
2,8,2,1
15,1,2,1
33,11,2,1
36,2,2,1
36,5,2,1
61,8,2,1
===== 42 =====
8,5,2,1
17,3,2,1
27,2,2,1
51,9,2,1
51,13,2,1
===== 43 =====
31,3,2,1
32,9,2,1
34,6,2,1
40,5,2,1
52,4,2,1
58,5,2,1
===== 44 =====
7,14,2,1
9,8,2,1
11,1,2,2
20,13,2,1
21,8,2,1
21,10,2,1
29,4,2,2
41,15,2,1
45,2,2,1
60,0,2,2
===== 45 =====
28,12,2,1
29,7,2,1
48,14,2,1
51,1,2,1
60,9,2,1
===== 46 =====
14,12,2,1
47,12,2,1
49,12,2,1
51,15,2,1
52,4,2,2
59,13,2,1
===== 47 =====
5,15,2,1
17,6,2,1
20,11,2,1
28,6,2,1
30,12,2,1
35,5,2,1
63,5,2,1
===== 48 =====
15,10,2,2
18,3,2,1
21,4,2,1
31,3,2,1
42,7,2,2
43,5,2,1
49,3,2,1
50,13,2,1
51,9,2,1
59,14,2,1
===== 49 =====
1,8,2,1
13,14,2,1
18,14,2,2
21,15,2,1
28,1,2,1
33,1,2,1
36,3,2,1
42,4,2,1
46,13,2,1
===== 50 =====
3,7,2,1
8,10,2,1
9,4,2,1
10,6,2,1
24,9,2,1
38,7,2,1
43,11,2,1
46,1,2,1
47,5,2,1
47,8,2,1
55,2,2,1
===== 51 =====
2,10,2,1
7,9,2,1
32,1,2,2
36,0,2,1
39,14,2,1
45,15,2,1
52,13,2,1
57,12,2,1
62,11,2,1
===== 52 =====
16,9,2,1
22,12,2,2
24,8,2,1
34,15,2,1
35,3,2,1
36,10,2,1
37,8,2,1
39,6,2,1
41,6,2,1
43,10,2,1
56,15,2,1
===== 53 =====
5,2,2,1
18,6,2,1
18,11,2,1
31,1,2,1
32,3,2,1
32,6,2,1
33,2,2,1
===== 54 =====
5,15,2,2
9,14,2,1
20,5,2,1
22,10,2,1
28,1,2,1
39,4,2,1
55,15,2,2
63,0,2,2
===== 55 =====
3,6,2,1
9,3,2,1
22,7,2,1
25,6,2,2
44,3,2,1
48,3,2,1
57,11,2,2
===== 56 =====
11,3,2,1
24,13,2,1
29,12,2,1
36,5,2,1
40,11,2,1
42,1,2,1
47,4,2,1
50,6,2,1
59,2,2,1
===== 57 =====
3,5,2,1
12,9,2,1
15,0,2,1
20,12,2,1
22,12,2,1
25,10,2,1
45,9,2,1
58,10,2,1
===== 58 =====
0,15,2,1
2,6,2,1
5,15,2,1
20,9,2,1
39,10,2,2
46,15,2,1
50,13,2,1
61,1,2,1
===== 59 =====
1,11,2,1
13,5,2,1
13,8,2,1
16,12,2,1
30,5,2,1
35,5,2,2
39,14,2,1
42,3,2,2
48,6,2,2
60,11,2,1
61,10,2,1
===== 60 =====
5,13,2,1
11,12,2,1
19,11,2,1
22,3,2,1
23,15,2,1
26,5,2,1
28,4,2,1
37,14,2,2
40,5,2,1
52,9,2,1
53,7,2,1
54,13,2,1
===== 61 =====
8,8,2,1
24,0,2,1
26,11,2,1
33,9,2,1
41,10,2,1
44,12,2,1
45,3,2,1
53,10,2,1
58,1,2,3
===== 62 =====
4,0,2,1
19,9,2,1
20,2,2,1
21,14,2,1
26,7,2,1
29,10,2,1
32,4,2,1
41,13,2,1
49,9,2,1
53,11,2,1
===== 63 =====
1,10,2,1
6,1,2,1
24,11,2,1
29,14,2,2
32,6,2,2
34,3,2,1
36,8,2,1
41,4,2,1
49,7,2,1
===== 64 =====
7,10,2,1
28,1,2,1
48,11,2,2
50,10,2,1
56,12,2,3
===== 65 =====
0,4,2,1
7,9,2,1
16,8,2,1
18,12,2,1
20,9,2,2
27,13,2,1
43,7,2,1
47,1,2,2
47,4,2,2
47,15,2,1
50,7,2,2
===== 66 =====
11,7,2,1
15,8,2,1
21,10,2,1
24,15,2,1
30,15,2,1
38,6,2,1
53,13,2,1
===== 67 =====
8,1,2,1
8,2,2,1
12,8,2,1
31,1,2,2
31,3,2,1
33,1,2,1
42,8,2,1
===== 68 =====
1,8,2,1
2,7,2,1
14,14,2,1
22,2,2,2
22,4,2,1
23,4,2,1
29,5,2,1
30,14,2,1
36,0,2,1
43,11,2,1
60,3,2,1
===== 69 =====
3,0,2,1
9,11,2,1
16,2,2,2
33,4,2,1
40,8,2,1
58,15,2,1
60,0,2,1
===== 70 =====
20,1,2,1
20,9,2,2
37,10,2,1
59,0,2,2
===== 71 =====
22,6,2,2
27,10,2,1
28,6,2,1
33,13,2,1
41,13,2,1
45,7,2,1
46,11,2,1
===== 72 =====
39,12,2,2
57,1,2,1
61,7,2,1
===== 73 =====
7,14,2,1
40,7,2,1
42,12,2,1
49,0,2,1
54,1,2,1
===== 74 =====
1,15,2,1
4,12,2,1
14,3,2,3
14,15,2,1
27,10,2,1
45,4,2,2
51,3,2,1
54,10,2,1
61,11,2,1
===== 75 =====
6,12,2,1
8,1,2,1
11,10,2,1
12,3,2,1
15,1,2,1
19,3,2,1
59,9,2,1
61,5,2,2
61,8,2,1
===== 76 =====
3,4,2,1
8,4,2,1
23,13,2,1
33,5,2,1
36,9,2,1
42,10,2,1
54,3,2,1
57,9,2,1
59,13,2,1
61,8,2,2
===== 77 =====
3,13,2,1
29,5,2,1
39,5,2,1
===== 78 =====
8,10,2,1
11,7,2,1
15,13,2,1
32,2,2,1
32,7,2,2
35,4,2,1
41,15,2,1
58,8,2,1
===== 79 =====
1,9,2,1
3,1,2,1
4,11,2,1
11,11,2,1
15,15,2,3
22,6,2,1
35,11,2,1
38,12,2,1
44,3,2,1
58,13,2,1
61,9,2,1
===== 80 =====
10,2,2,2
14,11,2,1
25,3,2,2
25,10,2,2
45,4,2,1
46,1,2,1
49,14,2,1
60,14,2,1
===== 81 =====
8,5,2,1
23,13,2,1
26,5,2,2
37,6,2,1
39,5,2,1
45,12,2,1
===== 82 =====
12,11,2,2
15,3,2,1
17,3,2,1
19,4,2,1
23,3,2,1
24,12,2,1
29,3,2,1
31,9,2,1
43,0,2,1
45,2,2,1
48,1,2,1
53,3,2,1
===== 83 =====
38,9,2,2
===== 84 =====
10,10,2,1
12,12,2,1
23,7,2,1
31,13,2,1
33,11,2,2
41,5,2,1
42,4,2,1
45,2,2,1
56,13,2,1
59,9,2,1
63,7,2,1
===== 85 =====
0,5,2,1
19,12,2,2
37,4,2,1
45,5,2,1
54,0,2,1
55,14,2,1
===== 86 =====
3,13,2,1
4,2,2,1
9,15,2,1
12,10,2,1
16,0,2,1
18,14,2,1
21,0,2,1
34,4,2,1
34,13,2,2
44,5,2,1
49,6,2,1
53,8,2,2
===== 87 =====
16,5,2,1
25,1,2,1
49,9,2,2
===== 88 =====
4,5,2,1
7,13,2,1
7,14,2,1
8,7,2,1
28,9,2,1
29,2,2,1
58,2,2,1
===== 89 =====
8,4,2,1
10,2,2,1
10,9,2,1
17,2,2,1
29,7,2,1
35,4,2,1
36,6,2,1
55,14,2,1
59,9,2,1
===== 90 =====
6,15,2,1
10,2,2,1
20,5,2,1
36,7,2,1
53,7,2,1
53,10,2,1
===== 91 =====
3,12,2,1
3,13,2,1
4,13,2,1
8,1,2,1
8,2,2,1
11,9,2,1
11,14,2,2
12,1,2,1
14,11,2,1
22,11,2,1
