# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:140, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 11:27:58.919
===== 0 =====
10,14,2,1
18,9,2,1
28,1,2,1
39,9,2,1
42,6,2,1
60,5,2,1
===== 1 =====
9,12,2,1
16,15,2,1
17,3,2,1
26,13,2,1
29,4,2,1
29,13,2,1
34,3,2,1
45,7,2,1
47,10,2,1
49,1,2,1
59,7,2,1
60,6,2,1
61,14,2,1
===== 2 =====
3,14,2,1
13,8,2,1
18,12,2,1
20,4,2,1
36,11,2,1
42,3,2,2
43,0,2,1
45,4,2,1
48,2,2,1
51,8,2,1
51,10,2,1
55,4,2,1
62,4,2,1
===== 3 =====
2,6,2,1
6,6,2,1
16,9,2,1
17,12,2,2
26,3,2,1
26,6,2,1
38,1,2,1
38,4,2,1
38,8,2,1
40,8,2,1
53,3,2,1
58,6,2,1
62,1,2,1
===== 4 =====
2,1,2,1
10,12,2,1
23,4,2,1
27,13,2,1
30,15,2,1
36,2,2,2
55,14,2,2
===== 5 =====
4,11,2,1
16,6,2,1
21,15,2,1
25,9,2,1
36,15,2,1
52,14,2,2
61,13,2,1
===== 6 =====
2,0,2,1
10,10,2,1
22,4,2,1
40,2,2,2
40,11,2,1
41,12,2,1
50,14,2,2
56,9,2,1
58,14,2,1
===== 7 =====
1,13,2,1
6,7,2,1
6,12,2,1
19,11,2,1
26,10,2,1
32,4,2,1
61,10,2,1
===== 8 =====
1,15,2,1
2,4,2,1
6,14,2,2
9,9,2,1
12,7,2,2
14,0,2,1
24,13,2,1
40,4,2,1
44,10,2,1
49,15,2,1
50,2,2,1
51,1,2,1
54,11,2,1
56,1,2,1
58,1,2,1
===== 9 =====
8,5,2,1
11,10,2,1
19,10,2,1
26,7,2,1
37,1,2,1
38,15,2,1
50,7,2,1
===== 10 =====
10,3,2,1
14,4,2,1
28,1,2,1
30,4,2,1
35,1,2,2
39,14,2,1
47,11,2,1
50,4,2,1
52,3,2,1
54,14,2,1
===== 11 =====
4,12,2,1
6,15,2,1
16,0,2,1
17,2,2,1
20,10,2,1
22,14,2,1
25,6,2,1
37,15,2,1
42,14,2,1
47,8,2,1
===== 12 =====
2,15,2,1
20,5,2,1
23,3,2,1
35,12,2,1
46,6,2,1
48,7,2,1
54,6,2,1
58,8,2,1
===== 13 =====
4,8,2,1
