# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:150, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 11:53:10.393
===== 0 =====
48,7,2,1
===== 1 =====
26,15,2,1
36,1,2,1
===== 2 =====
10,8,2,2
46,3,2,2
47,8,2,1
56,1,2,2
===== 3 =====
===== 4 =====
33,1,2,2
41,11,2,1
===== 5 =====
7,5,2,1
17,2,2,1
44,15,2,1
56,13,2,2
59,9,2,1
===== 6 =====
12,3,2,1
===== 7 =====
===== 8 =====
8,15,2,1
15,4,2,1
20,8,2,1
32,2,2,1
32,15,2,1
===== 9 =====
44,5,2,1
46,11,2,1
50,12,2,1
58,11,2,1
===== 10 =====
27,9,2,2
39,2,2,1
49,1,2,1
===== 11 =====
===== 12 =====
45,4,2,1
46,1,2,1
===== 13 =====
33,12,2,1
45,12,2,1
47,14,2,1
===== 14 =====
10,9,2,1
33,4,2,1
35,0,2,1
50,7,2,1
===== 15 =====
24,10,2,1
===== 16 =====
1,11,2,1
22,7,2,1
33,6,2,1
45,10,2,1
===== 17 =====
39,12,2,2
51,3,2,1
51,5,2,1
56,5,2,1
===== 18 =====
52,7,2,1
===== 19 =====
35,7,2,1
===== 20 =====
43,12,2,1
59,7,2,1
===== 21 =====
2,6,2,1
===== 22 =====
27,10,2,1
59,5,2,2
===== 23 =====
31,11,2,1
57,2,2,1
===== 24 =====
9,15,2,1
===== 25 =====
9,11,2,1
26,8,2,1
42,8,2,1
59,6,2,1
===== 26 =====
24,8,2,1
54,13,2,1
===== 27 =====
13,0,2,1
===== 28 =====
5,9,2,1
10,12,2,1
16,1,2,1
52,2,2,1
===== 29 =====
37,14,2,1
41,3,2,1
55,14,2,1
===== 30 =====
16,7,2,1
19,2,2,1
===== 31 =====
11,0,2,1
35,6,2,1
54,4,2,1
===== 32 =====
31,5,2,1
52,9,2,2
===== 33 =====
12,3,2,1
41,13,2,1
===== 34 =====
40,10,2,1
===== 35 =====
63,0,2,1
===== 36 =====
62,0,2,1
===== 37 =====
8,2,2,1
39,15,2,1
===== 38 =====
38,7,2,1
41,11,2,1
===== 39 =====
1,14,2,1
16,14,2,1
40,13,2,1
56,4,2,1
===== 40 =====
21,3,2,1
===== 41 =====
5,2,2,1
39,14,2,1
46,5,2,1
60,6,2,1
62,4,2,1
===== 42 =====
40,15,2,3
59,15,2,1
