===== 17 =====
2,6,2,1
16,4,2,2
18,4,2,1
23,6,2,1
24,15,2,1
31,14,2,1
39,3,2,1
48,7,2,1
48,15,2,1
55,1,2,1
55,7,2,1
60,12,2,3
62,10,2,1
===== 18 =====
9,9,2,1
19,3,2,1
48,15,2,2
51,4,2,1
53,13,2,1
===== 19 =====
0,10,2,1
5,1,2,1
32,1,2,1
42,2,2,2
52,13,2,2
53,11,2,1
55,15,2,1
===== 20 =====
3,0,2,1
22,3,2,1
24,15,2,1
36,12,2,1
39,6,2,1
49,11,2,2
56,11,2,1
59,12,2,1
===== 21 =====
1,15,2,1
15,0,2,1
21,3,2,1
24,1,2,1
27,13,2,1
34,7,2,1
51,15,2,1
52,8,2,1
63,13,2,1
===== 22 =====
6,15,2,1
19,7,2,1
25,14,2,1
34,6,2,1
34,9,2,1
40,10,2,1
43,8,2,1
50,1,2,1
===== 23 =====
12,15,2,1
21,11,2,1
24,3,2,2
25,1,2,1
48,11,2,2
51,10,2,1
===== 24 =====
12,10,2,1
49,1,2,1
50,9,2,1
57,4,2,1
60,5,2,1
===== 25 =====
7,8,2,1
9,14,2,2
14,3,2,1
20,9,2,1
33,5,2,1
50,11,2,1
55,1,2,1
55,11,2,1
===== 26 =====
7,3,2,1
13,1,2,1
17,13,2,1
30,12,2,2
34,0,2,2
35,7,2,1
36,9,2,1
42,14,2,1
44,0,2,1
48,14,2,1
49,3,2,1
58,15,2,1
59,7,2,1
60,9,2,1
===== 27 =====
20,12,2,1
26,15,2,1
34,13,2,1
36,7,2,1
55,14,2,1
58,14,2,1
===== 28 =====
0,10,2,1
6,12,2,1
26,13,2,1
31,7,2,1
45,3,2,1
45,5,2,1
49,12,2,1
51,7,2,1
===== 29 =====
1,11,2,1
4,3,2,2
19,5,2,1
19,8,2,1
35,1,2,1
38,12,2,1
49,9,2,1
51,4,2,1
57,11,2,1
59,0,2,1
===== 30 =====
7,8,2,1
18,15,2,1
35,2,2,1
60,11,2,1
===== 31 =====
17,1,2,1
18,7,2,1
21,9,2,1
28,11,2,1
33,8,2,1
38,13,2,2
41,9,2,1
49,0,2,1
50,14,2,1
===== 32 =====
19,8,2,2
28,0,2,2
44,2,2,2
50,14,2,1
53,13,2,1
===== 33 =====
5,4,2,1
18,11,2,1
18,13,2,1
22,10,2,1
22,14,2,1
29,11,2,1
30,5,2,1
45,3,2,1
49,12,2,1
62,12,2,1
===== 34 =====
45,6,2,1
50,12,2,1
53,2,2,1
===== 35 =====
8,2,2,1
21,15,2,1
27,5,2,1
54,7,2,2
54,9,2,1
===== 36 =====
3,9,2,1
5,2,2,1
20,0,2,1
27,1,2,1
===== 37 =====
2,4,2,1
29,6,2,1
43,2,2,1
===== 38 =====
6,5,2,1
23,2,2,1
41,0,2,1
56,10,2,1
58,11,2,1
===== 39 =====
20,6,2,1
46,5,2,1
50,6,2,1
50,7,2,1
50,8,2,1
56,11,2,1
===== 40 =====
7,2,2,1
8,1,2,1
10,13,2,1
33,6,2,1
37,6,2,1
39,2,2,1
47,6,2,1
49,12,2,1
===== 41 =====
12,13,2,1
18,1,2,1
30,0,2,1
33,8,2,1
33,11,2,1
41,6,2,1
59,13,2,1
===== 42 =====
16,15,2,1
30,6,2,1
58,0,2,2
62,15,2,1
===== 43 =====
3,3,2,1
14,14,2,1
15,10,2,1
15,12,2,2
22,10,2,1
29,13,2,1
41,10,2,1
59,6,2,1
59,8,2,1
60,0,2,2
===== 44 =====
5,15,2,1
6,1,2,2
11,3,2,1
13,2,2,1
20,3,2,1
38,0,2,1
51,6,2,1
52,11,2,1
56,0,2,1
===== 45 =====
2,13,2,1
17,15,2,2
24,3,2,1
38,9,2,1
47,10,2,1
50,13,2,1
53,5,2,1
===== 46 =====
2,0,2,1
22,8,2,1
37,3,2,1
38,7,2,2
47,5,2,1
49,14,2,1
50,11,2,1
59,6,2,1
63,8,2,1
63,13,2,1
===== 47 =====
5,1,2,2
5,12,2,1
7,0,2,1
30,10,2,1
35,12,2,1
39,7,2,1
43,10,2,1
===== 48 =====
4,4,2,2
6,6,2,1
11,10,2,1
42,13,2,2
===== 49 =====
4,14,2,1
6,13,2,1
19,14,2,1
29,14,2,1
31,2,2,1
36,15,2,2
41,8,2,1
52,5,2,1
55,15,2,1
58,0,2,1
===== 50 =====
19,4,2,1
21,4,2,1
28,0,2,2
31,11,2,1
40,7,2,1
===== 51 =====
1,7,2,1
2,0,2,1
4,1,2,1
4,12,2,2
10,5,2,1
22,3,2,1
37,2,2,1
44,14,2,1
49,15,2,1
52,8,2,1
53,15,2,1
59,13,2,2
===== 52 =====
23,1,2,1
23,4,2,1
25,12,2,1
35,14,2,1
42,4,2,2
43,13,2,2
48,1,2,1
52,14,2,1
57,12,2,1
58,0,2,1
61,13,2,1
63,10,2,1
===== 53 =====
3,3,2,1
7,13,2,1
9,7,2,1
13,9,2,1
21,3,2,1
30,14,2,1
34,10,2,2
38,4,2,1
51,3,2,1
54,0,2,1
55,1,2,1
59,8,2,1
62,11,2,1
===== 54 =====
24,15,2,1
34,2,2,1
36,14,2,1
57,5,2,1
===== 55 =====
0,13,2,1
10,1,2,1
20,14,2,1
25,10,2,1
28,1,2,1
29,15,2,1
50,10,2,1
58,10,2,1
61,14,2,1
===== 56 =====
0,4,2,1
12,2,2,1
35,10,2,1
45,13,2,1
46,9,2,1
49,13,2,1
53,14,2,1
58,11,2,1
59,9,2,1
60,15,2,1
61,13,2,1
===== 57 =====
0,10,2,1
2,7,2,1
4,4,2,1
4,14,2,1
23,5,2,1
46,13,2,1
49,9,2,1
50,11,2,1
54,5,2,2
54,9,2,1
57,6,2,1
===== 58 =====
1,4,2,2
3,7,2,1
8,8,2,1
27,1,2,2
28,2,2,1
30,1,2,1
33,13,2,1
36,4,2,1
41,7,2,1
44,9,2,1
54,6,2,1
61,14,2,1
===== 59 =====
4,2,2,1
7,2,2,1
18,1,2,2
20,10,2,1
28,8,2,1
47,5,2,1
49,12,2,2
52,11,2,1
58,8,2,1
62,9,2,1
===== 60 =====
7,0,2,1
38,12,2,1
59,11,2,1
60,6,2,1
60,13,2,1
===== 61 =====
10,10,2,1
26,8,2,2
29,7,2,1
30,12,2,1
49,12,2,1
63,11,2,1
===== 62 =====
1,3,2,1
3,3,2,1
6,4,2,1
12,6,2,1
16,12,2,1
26,3,2,1
44,6,2,1
50,3,2,1
52,9,2,1
===== 63 =====
11,8,2,1
13,12,2,1
17,9,2,1
18,9,2,1
19,4,2,1
22,1,2,1
29,3,2,1
35,9,2,1
42,13,2,2
===== 64 =====
4,8,2,1
9,14,2,1
10,12,2,1
11,15,2,1
17,11,2,1
21,4,2,1
32,13,2,1
47,0,2,1
49,15,2,1
54,1,2,1
===== 65 =====
11,2,2,1
24,8,2,1
27,5,2,1
27,14,2,1
36,0,2,1
45,13,2,1
47,1,2,2
62,8,2,1
===== 66 =====
2,12,2,1
7,7,2,1
18,4,2,2
23,8,2,1
28,5,2,1
30,10,2,1
36,5,2,1
42,6,2,1
46,4,2,2
50,0,2,1
===== 67 =====
10,1,2,1
35,15,2,1
44,13,2,1
50,4,2,1
===== 68 =====
6,11,2,1
21,1,2,2
23,5,2,1
33,2,2,1
===== 69 =====
7,13,2,1
17,5,2,1
29,3,2,1
29,9,2,1
30,2,2,1
43,6,2,1
53,2,2,1
===== 70 =====
23,14,2,1
41,9,2,1
41,15,2,1
54,4,2,1
55,5,2,1
===== 71 =====
7,7,2,1
11,8,2,1
36,11,2,1
53,7,2,1
===== 72 =====
5,14,2,1
8,13,2,2
27,15,2,1
30,15,2,1
39,2,2,1
42,13,2,1
49,6,2,2
50,3,2,1
50,15,2,1
===== 73 =====
19,11,2,1
24,8,2,1
35,5,2,1
36,7,2,1
50,15,2,1
53,12,2,1
===== 74 =====
12,13,2,1
27,4,2,1
30,8,2,1
===== 75 =====
1,12,2,1
32,7,2,2
33,1,2,1
47,14,2,1
49,10,2,2
54,7,2,1
57,9,2,1
===== 76 =====
23,14,2,1
34,10,2,1
36,8,2,1
===== 77 =====
1,9,2,1
2,1,2,1
3,12,2,1
7,3,2,1
9,6,2,1
30,11,2,1
31,8,2,1
47,14,2,1
52,7,2,1
===== 78 =====
1,5,2,1
2,11,2,1
29,2,2,2
37,6,2,2
47,8,2,1
49,1,2,1
53,1,2,1
56,2,2,1
===== 79 =====
1,9,2,2
23,12,2,1
25,11,2,2
39,5,2,1
57,6,2,1
===== 80 =====
3,6,2,1
15,9,2,1
28,9,2,1
44,13,2,1
50,15,2,1
58,7,2,1
58,9,2,1
===== 81 =====
7,3,2,1
20,7,2,1
46,14,2,2
50,15,2,1
===== 82 =====
3,7,2,1
5,3,2,1
12,10,2,1
30,8,2,1
49,1,2,1
56,2,2,1
58,7,2,1
===== 83 =====
0,11,2,1
2,9,2,1
2,11,2,1
2,12,2,1
3,13,2,1
11,10,2,1
18,11,2,1
41,15,2,2
51,9,2,1
54,2,2,2
55,7,2,1
57,9,2,1
===== 84 =====
1,14,2,1
10,15,2,1
12,8,2,1
40,12,2,1
47,14,2,1
51,5,2,1
53,1,2,1
59,11,2,1
===== 85 =====
20,15,2,1
24,1,2,1
30,8,2,1
53,9,2,1
54,14,2,1
===== 86 =====
7,4,2,1
11,8,2,1
15,9,2,2
29,10,2,2
38,8,2,1
45,12,2,1
50,10,2,1
56,6,2,1
===== 87 =====
5,9,2,1
10,14,2,1
27,5,2,1
37,14,2,1
43,0,2,1
47,14,2,1
===== 88 =====
2,8,2,1
18,13,2,1
43,12,2,1
48,8,2,1
59,10,2,1
===== 89 =====
5,12,2,1
9,11,2,1
23,7,2,1
26,11,2,1
42,5,2,1
===== 90 =====
12,7,2,2
17,10,2,1
25,14,2,2
31,8,2,1
34,7,2,1
58,4,2,1
===== 91 =====
10,10,2,1
18,2,2,1
28,4,2,1
31,15,2,1
33,0,2,2
34,10,2,1
35,4,2,1
39,15,2,1
45,5,2,2
61,0,2,1
63,12,2,1
===== 92 =====
0,12,2,1
8,4,2,1
12,15,2,1
32,10,2,1
33,14,2,1
55,14,2,1
===== 93 =====
36,12,2,1
58,2,2,1
62,6,2,1
===== 94 =====
30,0,2,1
35,9,2,1
===== 95 =====
27,12,2,1
44,14,2,2
50,11,2,1
60,11,2,1
===== 96 =====
14,5,2,1
17,10,2,1
34,15,2,1
35,8,2,2
39,8,2,1
39,13,2,2
41,13,2,1
50,5,2,1
===== 97 =====
7,13,2,1
8,13,2,1
14,6,2,1
14,14,2,1
16,12,2,1
50,7,2,1
===== 98 =====
2,10,2,1
4,1,2,2
4,11,2,1
7,5,2,1
8,13,2,1
16,14,2,1
29,8,2,1
29,13,2,1
34,2,2,1
35,8,2,1
46,3,2,1
===== 99 =====
10,1,2,1
15,1,2,1
16,7,2,1
17,9,2,2
20,15,2,1
21,6,2,1
===== 100 =====
11,3,2,1
19,9,2,1
23,1,2,2
30,9,2,1
36,3,2,1
43,10,2,2
51,3,2,1
60,7,2,1
===== 101 =====
6,1,2,2
12,4,2,1
22,7,2,1
26,9,2,1
28,3,2,1
43,3,2,1
===== 102 =====
16,8,2,1
17,5,2,1
27,15,2,1
39,14,2,1
50,2,2,1
===== 103 =====
1,12,2,1
2,7,2,1
3,15,2,1
7,3,2,1
24,6,2,1
39,2,2,1
40,4,2,1
61,14,2,1
===== 104 =====
3,8,2,1
21,3,2,1
27,13,2,1
41,4,2,1
===== 105 =====
2,7,2,1
17,9,2,2
21,1,2,1
29,8,2,1
37,0,2,2
46,13,2,1
50,14,2,1
55,14,2,1
58,14,2,1
60,8,2,1
===== 106 =====
4,12,2,1
7,15,2,1
25,10,2,1
40,3,2,1
45,8,2,1
===== 107 =====
5,3,2,1
12,9,2,1
25,9,2,1
43,5,2,1
44,13,2,2
44,15,2,1
51,1,2,1
===== 108 =====
1,9,2,1
4,0,2,1
9,11,2,1
20,8,2,1
25,0,2,1
33,2,2,1
33,10,2,1
35,10,2,2
37,9,2,1
48,9,2,2
56,0,2,1
===== 109 =====
9,12,2,1
13,13,2,1
26,3,2,1
31,13,2,1
46,0,2,1
61,15,2,1
===== 110 =====
10,2,2,1
11,15,2,1
29,9,2,1
44,5,2,1
50,7,2,1
60,13,2,1
===== 111 =====
1,6,2,1
2,10,2,1
4,6,2,1
4,14,2,1
5,2,2,1
7,10,2,1
13,11,2,1
15,10,2,2
21,3,2,1
21,8,2,1
46,0,2,1
46,14,2,2
47,5,2,1
===== 112 =====
9,3,2,1
23,9,2,1
32,12,2,1
39,7,2,1
39,13,2,1
45,6,2,1
46,9,2,1
59,6,2,1
===== 113 =====
5,15,2,1
6,13,2,2
11,5,2,1
16,13,2,1
18,3,2,1
32,3,2,1
35,0,2,1
38,4,2,2
40,12,2,1
48,3,2,2
===== 114 =====
14,2,2,1
43,8,2,1
49,3,2,1
58,11,2,1
===== 115 =====
15,11,2,2
17,13,2,2
20,0,2,1
39,4,2,1
40,6,2,2
50,6,2,1
62,0,2,1
===== 116 =====
5,15,2,1
8,6,2,1
19,0,2,1
21,1,2,1
30,12,2,2
31,2,2,1
59,13,2,1
60,7,2,2
===== 117 =====
1,10,2,1
15,6,2,1
29,7,2,1
35,6,2,1
42,12,2,1
===== 118 =====
0,10,2,1
2,4,2,1
9,10,2,1
10,15,2,1
11,1,2,1
36,5,2,1
37,2,2,1
46,13,2,1
49,11,2,1
52,10,2,1
62,8,2,1
===== 119 =====
1,13,2,1
10,14,2,2
11,10,2,1
16,4,2,1
21,8,2,1
22,2,2,1
22,15,2,1
28,9,2,1
36,1,2,1
38,15,2,1
51,6,2,1
56,9,2,1
59,4,2,1
===== 120 =====
15,14,2,1
21,9,2,1
35,0,2,1
37,11,2,1
39,2,2,1
40,15,2,2
50,14,2,2
58,11,2,1
===== 121 =====
6,4,2,1
6,6,2,1
6,9,2,2
11,1,2,1
22,1,2,1
23,1,2,2
31,14,2,1
43,8,2,1
48,5,2,1
49,10,2,1
===== 122 =====
1,11,2,1
13,14,2,1
20,4,2,1
22,10,2,1
25,9,2,1
30,13,2,1
32,3,2,1
33,9,2,2
34,7,2,1
41,12,2,2
48,8,2,2
60,7,2,2
===== 123 =====
7,4,2,1
12,1,2,1
20,7,2,1
32,1,2,1
32,14,2,1
43,5,2,1
===== 124 =====
5,5,2,1
17,5,2,1
17,15,2,1
22,2,2,1
46,9,2,1
50,10,2,1
61,0,2,1
===== 125 =====
2,2,2,1
10,11,2,1
13,2,2,1
15,14,2,1
23,1,2,1
45,2,2,1
49,10,2,1
55,2,2,1
===== 126 =====
1,2,2,1
7,0,2,1
10,0,2,1
13,8,2,1
21,4,2,1
36,3,2,1
40,9,2,1
49,8,2,2
59,14,2,1
61,6,2,1
===== 127 =====
4,11,2,2
26,3,2,1
26,14,2,1
27,4,2,3
39,7,2,1
50,1,2,1
51,0,2,1
===== 128 =====
0,14,2,1
12,4,2,1
13,9,2,1
15,6,2,1
23,7,2,1
29,10,2,1
43,13,2,1
51,12,2,1
54,0,2,2
59,10,2,1
===== 129 =====
33,7,2,1
44,0,2,1
53,8,2,1
53,12,2,1
55,3,2,1
===== 130 =====
20,3,2,1
23,2,2,2
29,7,2,2
31,12,2,1
37,1,2,1
42,12,2,1
45,7,2,1
52,4,2,1
59,14,2,1
63,1,2,1
===== 131 =====
8,14,2,1
16,3,2,1
25,13,2,1
38,15,2,2
58,3,2,1
60,14,2,1
62,10,2,1
===== 132 =====
3,4,2,1
3,12,2,1
13,15,2,1
17,4,2,1
26,8,2,1
35,15,2,1
41,13,2,2
===== 133 =====
3,6,2,1
5,13,2,1
11,12,2,1
20,11,2,1
28,7,2,2
32,1,2,1
33,9,2,1
44,2,2,1
===== 134 =====
5,12,2,1
10,14,2,1
22,7,2,1
22,8,2,1
42,12,2,1
49,3,2,1
50,11,2,1
51,0,2,1
55,12,2,1
62,4,2,1
62,8,2,1
===== 135 =====
12,1,2,1
20,10,2,1
24,9,2,1
43,9,2,2
54,10,2,1
===== 136 =====
0,4,2,1
6,10,2,1
6,13,2,1
7,10,2,1
13,4,2,1
18,2,2,2
25,13,2,1
27,6,2,1
31,9,2,1
34,10,2,1
45,0,2,1
48,1,2,1
48,2,2,1
50,9,2,1
54,1,2,2
58,15,2,1
===== 137 =====
3,13,2,1
7,7,2,1
11,2,2,1
17,7,2,1
26,5,2,2
34,10,2,1
42,8,2,1
45,7,2,1
===== 138 =====
23,5,2,1
26,0,2,1
40,5,2,2
48,7,2,1
51,8,2,1
55,6,2,1
===== 139 =====
2,0,2,1
14,15,2,1
21,11,2,1
27,6,2,1
33,7,2,1
42,4,2,1
43,0,2,1
48,2,2,2
53,12,2,1
61,13,2,1
===== 140 =====
1,7,2,1
7,4,2,1
7,15,2,1
10,2,2,1
11,1,2,1
20,5,2,2
39,13,2,1
43,9,2,1
53,8,2,1
53,13,2,1
57,5,2,1
58,14,2,1
===== 141 =====
2,9,2,1
3,8,2,1
5,14,2,1
10,1,2,1
10,12,2,1
15,3,2,1
21,0,2,1
28,1,2,2
28,15,2,1
37,0,2,1
40,7,2,1
41,3,2,1
53,9,2,1
===== 142 =====
20,13,2,1
37,14,2,1
40,8,2,1
42,11,2,1
49,0,2,1
53,1,2,1
===== 143 =====
4,12,2,1
5,11,2,1
13,3,2,2
26,3,2,1
28,2,2,1
28,7,2,1
31,7,2,1
60,0,2,1
===== 144 =====
15,6,2,1
19,12,2,1
21,12,2,1
22,11,2,1
28,1,2,1
31,5,2,1
47,5,2,2
57,15,2,1
===== 145 =====
3,5,2,1
7,8,2,1
28,5,2,1
36,4,2,1
40,8,2,1
===== 146 =====
1,11,2,1
4,10,2,1
15,15,2,2
19,14,2,1
21,6,2,1
27,12,2,1
34,2,2,1
42,15,2,1
45,2,2,1
45,9,2,1
47,10,2,1
52,8,2,1
59,13,2,1
61,6,2,1
===== 147 =====
1,5,2,1
3,8,2,1
14,0,2,2
18,5,2,1
21,7,2,1
25,12,2,1
30,10,2,1
37,6,2,1
42,10,2,1
47,7,2,1
58,11,2,1
===== 148 =====
9,2,2,1
25,5,2,1
27,15,2,1
30,7,2,1
31,4,2,2
36,15,2,1
48,14,2,1
56,0,2,1
===== 149 =====
5,1,2,1
18,7,2,1
37,2,2,1
42,12,2,1
57,14,2,1
===== 150 =====
1,13,2,1
14,10,2,1
17,9,2,1
39,7,2,1
41,4,2,2
45,15,2,1
47,10,2,1
51,0,2,1
60,14,2,1
===== 151 =====
0,15,2,1
6,13,2,1
17,15,2,2
19,13,2,1
36,6,2,1
43,10,2,1
47,8,2,2
54,14,2,1
56,2,2,1
57,4,2,1
59,15,2,1
61,5,2,1
===== 152 =====
0,6,2,1
5,4,2,1
8,0,2,2
26,9,2,1
26,11,2,1
29,15,2,1
50,4,2,1
52,1,2,2
===== 153 =====
49,12,2,1
50,5,2,1
59,5,2,1
===== 154 =====
33,5,2,1
55,14,2,3
57,13,2,1
61,5,2,1
===== 155 =====
10,3,2,1
26,10,2,2
29,14,2,1
32,13,2,1
44,12,2,1
56,7,2,1
===== 156 =====
5,12,2,1
9,7,2,2
14,15,2,1
15,15,2,1
21,9,2,1
23,13,2,1
29,5,2,1
31,12,2,1
43,0,2,1
60,2,2,2
61,7,2,1
===== 157 =====
3,13,2,1
29,6,2,1
29,12,2,1
43,15,2,1
56,1,2,1
===== 158 =====
18,12,2,1
24,0,2,1
54,3,2,1
58,12,2,1
===== 159 =====
21,1,2,1
22,5,2,1
24,0,2,1
40,0,2,1
42,6,2,1
47,0,2,2
49,14,2,1
54,1,2,1
===== 160 =====
2,5,2,1
3,6,2,1
3,12,2,1
6,11,2,1
12,5,2,1
15,7,2,1
35,9,2,1
47,3,2,1
47,5,2,1
47,9,2,1
55,13,2,1
===== 161 =====
2,0,2,1
4,7,2,1
14,6,2,1
38,3,2,1
42,2,2,2
46,8,2,2
49,14,2,1
52,2,2,1
52,14,2,1
56,6,2,1
60,14,2,1
===== 162 =====
1,6,2,1
1,14,2,1
9,4,2,1
37,5,2,2
39,7,2,1
51,7,2,1
53,14,2,1
60,14,2,1
===== 163 =====
11,5,2,1
31,5,2,1
40,9,2,1
57,8,2,1
59,13,2,2
===== 164 =====
6,3,2,1
8,8,2,1
9,7,2,1
12,9,2,1
24,8,2,1
43,3,2,1
47,9,2,1
49,9,2,1
50,5,2,1
61,1,2,1
===== 165 =====
10,14,2,1
20,11,2,1
29,10,2,1
49,10,2,1
===== 166 =====
19,10,2,1
53,7,2,1
56,6,2,1
59,11,2,1
63,1,2,1
===== 167 =====
15,1,2,1
18,15,2,1
21,6,2,2
31,0,2,1
41,0,2,2
45,14,2,1
47,7,2,2
52,6,2,1
54,9,2,1
58,15,2,1
===== 168 =====
15,11,2,1
40,2,2,1
43,2,2,2
52,3,2,1
61,1,2,1
62,5,2,1
===== 169 =====
31,12,2,2
58,14,2,1
===== 170 =====
2,11,2,1
36,1,2,1
50,6,2,1
51,0,2,1
53,6,2,1
61,1,2,1
===== 171 =====
2,10,2,1
14,0,2,1
15,6,2,1
34,14,2,1
===== 172 =====
7,7,2,1
18,15,2,1
24,15,2,1
25,13,2,1
32,8,2,1
39,11,2,1
40,6,2,2
47,2,2,1
48,15,2,1
59,4,2,1
===== 173 =====
28,0,2,1
32,3,2,2
48,15,2,1
56,8,2,1
===== 174 =====
0,14,2,1
7,12,2,1
18,14,2,1
30,5,2,1
35,6,2,1
40,0,2,1
43,8,2,1
===== 175 =====
3,4,2,1
5,11,2,1
30,2,2,1
39,4,2,1
43,14,2,1
62,13,2,1
63,0,2,1
===== 176 =====
2,11,2,1
16,1,2,1
17,6,2,1
20,12,2,1
29,14,2,1
36,7,2,1
41,11,2,1
46,0,2,1
48,7,2,1
57,1,2,1
===== 177 =====
2,15,2,1
13,7,2,1
16,1,2,1
25,11,2,3
43,11,2,1
46,12,2,1
62,11,2,1
===== 178 =====
23,10,2,1
26,13,2,1
33,14,2,1
37,6,2,1
41,14,2,1
51,12,2,1
53,1,2,1
58,14,2,1
63,10,2,1
===== 179 =====
1,15,2,1
24,11,2,1
28,2,2,2
40,6,2,1
47,2,2,1
52,7,2,2
52,13,2,1
57,10,2,1
===== 180 =====
27,12,2,1
32,12,2,1
47,10,2,1
52,10,2,1
55,12,2,1
===== 181 =====
33,0,2,1
45,0,2,3
47,8,2,1
54,14,2,1
56,11,2,1
61,7,2,1
61,10,2,1
===== 182 =====
9,1,2,1
9,2,2,1
14,7,2,1
28,4,2,2
40,3,2,1
47,3,2,1
51,3,2,2
53,7,2,1
60,12,2,1
63,10,2,1
===== 183 =====
4,14,2,1
5,11,2,1
10,1,2,1
21,12,2,1
42,4,2,1
43,6,2,1
46,9,2,1
47,15,2,1
===== 184 =====
10,8,2,1
34,15,2,1
36,11,2,1
50,3,2,1
58,1,2,2
===== 185 =====
2,13,2,1
8,7,2,1
10,4,2,1
17,4,2,1
21,5,2,1
22,14,2,1
24,4,2,1
38,5,2,2
53,7,2,1
62,14,2,1
===== 186 =====
12,8,2,1
25,14,2,1
38,4,2,1
49,9,2,1
54,1,2,1
===== 187 =====
2,9,2,1
14,6,2,1
19,3,2,1
33,2,2,1
41,8,2,1
58,12,2,1
===== 188 =====
4,6,2,1
16,10,2,1
28,14,2,1
34,3,2,1
42,8,2,1
52,15,2,1
55,2,2,1
===== 189 =====
5,5,2,1
10,0,2,1
15,11,2,1
28,9,2,2
33,0,2,2
36,4,2,1
37,5,2,1
56,13,2,1
