# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:142, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 11:33:01.223
===== 0 =====
3,4,2,1
5,13,2,1
10,1,2,1
13,0,2,1
32,4,2,1
34,2,2,1
36,0,2,1
45,7,2,1
===== 1 =====
6,7,2,1
9,5,2,1
13,10,2,1
45,13,2,1
46,13,2,1
47,9,2,1
55,5,2,1
63,14,2,2
===== 2 =====
2,4,2,1
2,10,2,1
13,15,2,1
16,11,2,2
39,12,2,1
44,7,2,1
51,8,2,1
59,8,2,1
===== 3 =====
9,5,2,1
19,2,2,1
26,4,2,1
30,11,2,1
49,15,2,1
55,2,2,1
===== 4 =====
0,12,2,1
2,7,2,1
5,5,2,1
9,13,2,1
10,14,2,2
14,3,2,1
17,12,2,2
18,3,2,2
18,13,2,1
32,12,2,2
33,14,2,1
37,0,2,1
38,9,2,2
42,14,2,1
43,3,2,1
52,13,2,1
===== 5 =====
1,2,2,1
1,10,2,1
38,9,2,1
43,15,2,1
47,13,2,1
55,0,2,1
61,2,2,2
62,8,2,1
===== 6 =====
30,14,2,1
31,9,2,1
32,6,2,2
43,8,2,2
===== 7 =====
18,3,2,1
19,15,2,1
20,14,2,1
55,12,2,1
56,0,2,1
===== 8 =====
5,11,2,1
5,13,2,1
16,15,2,1
19,4,2,1
26,13,2,1
44,0,2,2
51,0,2,2
===== 9 =====
22,10,2,1
30,13,2,1
52,13,2,1
58,8,2,1
61,5,2,1
===== 10 =====
18,7,2,1
19,5,2,1
20,10,2,2
30,13,2,2
41,7,2,1
46,7,2,2
51,0,2,1
52,15,2,1
===== 11 =====
10,9,2,1
11,9,2,2
11,12,2,2
16,12,2,3
18,8,2,1
33,7,2,1
51,13,2,1
===== 12 =====
11,7,2,1
12,8,2,1
13,14,2,1
18,1,2,1
20,6,2,1
20,12,2,1
29,3,2,1
29,13,2,1
31,12,2,1
41,11,2,2
50,4,2,1
===== 13 =====
25,11,2,1
31,5,2,2
37,7,2,1
===== 14 =====
3,9,2,1
4,6,2,1
5,14,2,1
6,2,2,1
11,9,2,1
17,4,2,1
21,3,2,1
36,4,2,1
40,9,2,1
41,10,2,1
44,5,2,1
49,4,2,1
56,10,2,1
===== 15 =====
16,1,2,1
19,5,2,1
36,1,2,1
36,4,2,1
37,11,2,1
47,1,2,1
===== 16 =====
