# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:149, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 11:50:39.249
===== 0 =====
25,4,2,1
33,5,2,1
51,12,2,1
56,4,2,1
===== 1 =====
35,2,2,1
50,1,2,1
===== 2 =====
39,7,2,1
===== 3 =====
===== 4 =====
49,3,2,2
===== 5 =====
32,6,2,1
51,8,2,1
56,9,2,1
===== 6 =====
57,9,2,1
===== 7 =====
56,8,2,1
===== 8 =====
35,13,2,1
42,13,2,1
55,8,2,1
===== 9 =====
28,7,2,1
===== 10 =====
1,0,2,1
12,2,2,1
14,0,2,1
===== 11 =====
25,8,2,1
51,15,2,1
===== 12 =====
30,5,2,1
===== 13 =====
7,4,2,1
===== 14 =====
22,4,2,1
===== 15 =====
===== 16 =====
===== 17 =====
39,11,2,1
51,2,2,1
52,7,2,2
===== 18 =====
15,15,2,1
26,4,2,1
27,3,2,1
===== 19 =====
10,13,2,1
===== 20 =====
===== 21 =====
31,3,2,1
56,6,2,1
61,1,2,1
===== 22 =====
19,2,2,1
59,8,2,1
===== 23 =====
0,4,2,1
53,5,2,1
===== 24 =====
2,1,2,1
10,10,2,1
===== 25 =====
22,15,2,1
32,12,2,1
36,0,2,1
===== 26 =====
3,12,2,1
4,0,2,1
56,12,2,1
===== 27 =====
2,6,2,1
60,12,2,1
===== 28 =====
30,4,2,1
62,4,2,1
===== 29 =====
43,13,2,1
61,12,2,1
===== 30 =====
===== 31 =====
6,6,2,1
11,6,2,1
30,12,2,1
45,14,2,1
46,7,2,1
===== 32 =====
===== 33 =====
12,3,2,1
26,6,2,1
35,7,2,1
46,13,2,1
47,5,2,1
52,6,2,1
60,12,2,1
===== 34 =====
2,14,2,1
5,15,2,1
28,3,2,1
53,9,2,1
53,12,2,1
===== 35 =====
15,4,2,1
28,15,2,1
57,14,2,2
===== 36 =====
9,15,2,1
===== 37 =====
16,10,2,1
35,9,2,1
===== 38 =====
6,3,2,1
15,4,2,1
25,3,2,1
32,15,2,1
===== 39 =====
14,15,2,1
25,11,2,2
42,15,2,1
56,3,2,2
===== 40 =====
14,10,2,1
50,1,2,1
===== 41 =====
2,8,2,1
18,8,2,1
===== 42 =====
38,4,2,2
51,5,2,1
53,1,2,1
===== 43 =====
===== 44 =====
50,0,2,1
===== 45 =====
24,3,2,1
51,10,2,1
