46,14,2,2
47,0,2,3
47,4,2,3
47,5,2,1
48,13,2,1
48,14,2,4
48,15,2,1
49,1,2,1
49,7,2,1
49,11,2,2
49,13,2,129
50,6,2,1
50,12,2,7
51,10,2,27
51,11,2,2
52,1,2,2
52,5,2,4
53,9,2,22
53,10,2,1
53,13,2,1
54,5,2,1
56,12,2,5
57,0,2,1
57,4,2,1
57,6,2,11
57,10,2,16
58,5,2,1
59,4,2,1
60,12,2,254
61,3,2,219
61,10,2,1
62,0,2,3
62,2,2,1
62,13,2,23
62,15,2,4
63,15,2,1
===== 1 =====
0,10,2,5
2,2,2,4
3,10,2,1
4,7,2,10
4,8,2,1
4,14,2,254
4,15,2,4
5,4,2,9
6,0,2,4
6,11,2,1
7,2,2,8
8,5,2,4
8,11,2,1
9,8,2,1
10,1,2,4
10,13,2,6
11,13,2,1
12,7,2,1
12,8,2,1
13,15,2,1
14,0,2,254
14,1,2,1
14,5,2,1
14,6,2,9
14,9,2,1
14,10,2,6
15,3,2,2
15,4,2,9
15,8,2,1
15,15,2,47
16,4,2,1
16,11,2,1
17,9,2,1
17,12,2,2
17,13,2,5
18,11,2,89
19,10,2,1
20,4,2,2
20,6,2,1
20,10,2,40
21,1,2,6
22,0,2,254
22,4,2,1
22,7,2,1
22,15,2,1
23,4,2,3
23,7,2,3
23,9,2,1
23,11,2,3
23,12,2,1
24,3,2,1
24,8,2,3
24,11,2,3
24,12,2,1
24,14,2,1
25,12,2,104
25,14,2,1
26,2,2,1
26,3,2,1
26,10,2,1
27,13,2,1
28,0,2,16
28,11,2,254
28,13,2,1
29,4,2,2
29,6,2,3
29,13,2,54
30,14,2,1
31,4,2,254
31,11,2,1
31,15,2,28
32,0,2,1
32,7,2,1
33,2,2,1
33,3,2,1
33,8,2,1
33,9,2,71
34,3,2,2
34,7,2,3
35,0,2,3
35,1,2,3
35,4,2,7
35,8,2,254
35,9,2,1
35,10,2,2
35,15,2,8
36,3,2,2
36,5,2,2
36,6,2,254
36,11,2,1
37,2,2,1
37,6,2,1
37,14,2,254
38,5,2,1
38,9,2,1
38,13,2,7
38,14,2,35
38,15,2,1
39,2,2,5
39,5,2,1
39,10,2,1
39,13,2,26
39,14,2,1
40,3,2,1
40,14,2,11
40,15,2,1
41,2,2,2
41,4,2,2
41,12,2,3
42,4,2,7
42,9,2,1
43,3,2,1
43,5,2,1
44,2,2,8
44,5,2,4
44,10,2,1
44,13,2,1
44,15,2,1
45,7,2,1
45,8,2,254
45,14,2,1
46,4,2,2
46,5,2,9
46,10,2,5
46,11,2,1
46,14,2,2
47,0,2,4
47,4,2,2
47,5,2,1
48,6,2,1
48,14,2,8
48,15,2,1
49,1,2,1
49,5,2,1
49,11,2,1
49,13,2,135
49,14,2,1
50,6,2,1
50,8,2,1
50,12,2,15
51,10,2,25
51,11,2,2
52,1,2,4
52,5,2,5
53,9,2,28
53,10,2,1
53,13,2,1
54,14,2,1
56,12,2,8
57,0,2,1
57,6,2,17
57,10,2,224
58,5,2,2
59,14,2,1
60,12,2,254
60,13,2,1
61,3,2,188
61,10,2,1
62,0,2,2
62,2,2,1
62,13,2,23
62,15,2,3
63,15,2,1
===== 2 =====
0,10,2,6
1,2,2,4
2,2,2,3
2,3,2,1
4,5,2,1
4,7,2,16
4,14,2,254
4,15,2,6
5,4,2,3
6,0,2,1
7,2,2,3
8,5,2,2
8,11,2,1
9,8,2,1
9,9,2,1
10,1,2,3
10,13,2,5
11,3,2,1
11,13,2,2
12,8,2,2
13,5,2,1
14,0,2,254
14,1,2,1
14,5,2,1
14,6,2,8
14,9,2,1
14,10,2,4
15,1,2,2
15,3,2,2
15,4,2,8
15,5,2,1
15,8,2,1
15,15,2,48
16,11,2,2
16,13,2,1
17,9,2,2
17,12,2,3
17,13,2,7
18,11,2,90
18,14,2,1
19,3,2,1
20,4,2,1
20,6,2,1
20,7,2,1
20,10,2,38
21,1,2,5
22,0,2,254
22,4,2,1
22,7,2,1
22,11,2,1
23,4,2,2
23,7,2,4
23,9,2,1
23,11,2,8
24,3,2,1
24,7,2,1
24,8,2,3
24,11,2,1
24,12,2,1
24,14,2,2
25,12,2,112
25,14,2,2
26,2,2,1
26,10,2,1
27,6,2,1
27,13,2,1
27,14,2,1
28,0,2,27
28,2,2,1
28,5,2,1
28,13,2,1
29,6,2,2
29,13,2,51
30,2,2,1
30,14,2,1
31,4,2,254
31,11,2,2
31,14,2,1
31,15,2,24
33,1,2,1
33,9,2,96
33,11,2,1
34,0,2,2
34,3,2,2
34,7,2,1
34,14,2,2
35,0,2,1
35,1,2,3
35,4,2,8
35,10,2,1
35,15,2,14
36,3,2,3
36,5,2,2
36,6,2,254
36,11,2,1
37,14,2,254
38,13,2,3
38,14,2,32
38,15,2,1
39,2,2,1
39,4,2,5
39,5,2,1
39,8,2,1
39,13,2,29
39,14,2,2
40,3,2,1
40,14,2,17
40,15,2,1
41,2,2,2
41,4,2,4
41,12,2,7
42,4,2,5
42,9,2,1
43,5,2,1
44,2,2,7
44,5,2,7
44,10,2,2
44,15,2,1
45,8,2,254
45,14,2,1
46,1,2,1
46,4,2,1
46,5,2,12
46,10,2,9
46,12,2,1
46,14,2,1
47,0,2,5
47,5,2,1
48,0,2,1
48,14,2,3
48,15,2,1
49,5,2,1
49,11,2,1
49,13,2,141
49,14,2,3
50,6,2,1
50,8,2,1
50,12,2,7
51,10,2,31
51,11,2,2
52,1,2,3
52,5,2,6
53,9,2,30
53,10,2,1
53,14,2,1
54,5,2,1
55,0,2,1
56,12,2,7
57,6,2,24
57,10,2,11
58,5,2,1
58,12,2,1
59,15,2,1
60,12,2,254
61,3,2,191
61,10,2,1
61,11,2,1
62,0,2,3
62,2,2,1
62,13,2,34
62,15,2,3
63,13,2,1
===== 3 =====
0,10,2,4
1,2,2,5
2,2,2,2
4,5,2,1
4,7,2,18
4,14,2,254
4,15,2,1
5,4,2,6
5,5,2,1
5,15,2,2
6,0,2,2
7,1,2,1
7,2,2,8
8,5,2,3
9,5,2,1
9,8,2,3
9,10,2,1
10,1,2,7
10,13,2,1
11,3,2,1
11,11,2,1
11,13,2,1
12,2,2,1
12,8,2,2
13,15,2,1
14,0,2,254
14,1,2,1
14,4,2,1
14,6,2,3
14,9,2,1
14,10,2,6
15,1,2,3
15,3,2,1
15,4,2,13
15,8,2,2
15,15,2,56
16,5,2,1
16,11,2,2
17,9,2,1
17,12,2,3
17,13,2,6
18,11,2,76
18,14,2,1
20,5,2,1
20,10,2,29
21,1,2,4
21,7,2,1
21,10,2,1
22,0,2,254
22,4,2,1
23,1,2,1
23,4,2,6
23,7,2,3
23,9,2,2
23,11,2,10
24,8,2,1
24,11,2,2
24,12,2,1
24,14,2,1
25,4,2,1
25,12,2,126
25,14,2,1
26,1,2,1
26,3,2,2
26,10,2,1
27,0,2,1
27,6,2,1
27,14,2,1
28,0,2,249
28,2,2,1
28,5,2,1
28,11,2,254
29,4,2,1
29,5,2,1
29,6,2,1
29,13,2,72
29,15,2,1
30,0,2,1
31,1,2,1
31,4,2,254
31,8,2,2
31,10,2,1
31,11,2,4
31,15,2,23
32,0,2,1
33,9,2,75
34,0,2,3
34,3,2,3
34,7,2,1
34,15,2,1
35,0,2,1
35,4,2,5
35,7,2,1
35,8,2,254
35,10,2,1
35,15,2,12
36,3,2,1
36,5,2,7
36,6,2,254
36,11,2,1
37,0,2,1
37,6,2,1
38,7,2,1
38,13,2,11
38,14,2,28
38,15,2,1
39,2,2,3
39,4,2,1
39,5,2,1
39,10,2,1
39,13,2,35
40,1,2,1
40,3,2,1
40,14,2,9
41,2,2,1
41,4,2,4
41,6,2,1
41,7,2,1
41,12,2,4
42,3,2,1
42,4,2,3
42,7,2,1
42,9,2,1
44,1,2,1
44,2,2,6
44,5,2,2
44,10,2,2
44,15,2,1
45,7,2,1
45,8,2,254
45,14,2,1
46,4,2,1
46,5,2,18
46,7,2,1
46,10,2,5
46,14,2,2
46,15,2,1
47,0,2,4
47,5,2,1
48,0,2,1
48,14,2,8
49,1,2,3
49,5,2,1
49,7,2,1
49,11,2,1
49,13,2,119
49,14,2,2
50,12,2,3
51,10,2,20
51,11,2,1
52,1,2,2
52,5,2,6
53,9,2,19
53,10,2,1
54,14,2,1
56,12,2,9
57,0,2,1
57,4,2,1
57,6,2,29
57,7,2,1
57,10,2,13
58,5,2,2
60,12,2,254
61,3,2,254
61,10,2,1
62,0,2,4
62,2,2,2
62,13,2,22
62,15,2,2
63,15,2,1
===== 4 =====
0,10,2,6
0,14,2,1
1,2,2,1
2,2,2,6
4,5,2,1
4,7,2,13
4,8,2,2
4,14,2,254
4,15,2,1
5,4,2,4
5,5,2,1
6,0,2,6
6,11,2,2
7,2,2,4
8,5,2,4
8,11,2,1
9,8,2,1
10,1,2,1
10,13,2,8
11,3,2,2
11,12,2,1
11,13,2,1
12,8,2,3
13,5,2,1
14,0,2,254
14,1,2,1
14,5,2,1
14,6,2,8
14,9,2,1
14,10,2,5
15,1,2,1
15,3,2,1
15,4,2,7
15,8,2,2
15,15,2,44
16,3,2,1
16,11,2,3
17,9,2,2
17,12,2,2
17,13,2,6
18,7,2,1
18,11,2,86
18,14,2,2
20,4,2,1
20,6,2,1
20,10,2,42
21,1,2,5
21,3,2,1
21,7,2,1
22,0,2,254
22,4,2,1
23,4,2,6
23,6,2,1
23,7,2,2
23,9,2,2
23,11,2,7
24,3,2,1
24,8,2,7
24,11,2,2
24,14,2,1
25,12,2,97
25,14,2,4
26,3,2,1
26,10,2,1
27,6,2,1
27,14,2,1
28,0,2,76
28,5,2,2
28,6,2,1
28,11,2,254
29,4,2,1
29,6,2,1
29,13,2,74
30,7,2,1
30,14,2,1
31,4,2,254
31,11,2,2
31,14,2,1
31,15,2,27
32,0,2,1
32,7,2,1
33,2,2,1
33,3,2,1
33,8,2,1
33,9,2,77
34,3,2,1
34,7,2,1
34,13,2,1
34,14,2,2
35,0,2,1
35,1,2,1
35,4,2,4
35,8,2,228
35,9,2,1
35,10,2,1
35,11,2,1
35,15,2,6
36,3,2,3
36,5,2,3
36,6,2,254
36,11,2,1
37,2,2,1
37,14,2,254
38,5,2,1
38,7,2,1
38,13,2,9
38,14,2,23
39,2,2,2
39,4,2,1
39,5,2,2
39,10,2,1
39,12,2,1
39,13,2,23
40,3,2,1
40,14,2,13
40,15,2,1
41,2,2,2
41,4,2,1
41,12,2,7
42,4,2,4
42,9,2,1
43,4,2,1
43,5,2,1
44,2,2,4
44,5,2,4
44,10,2,2
45,7,2,1
45,14,2,1
46,2,2,1
46,3,2,1
46,4,2,1
46,5,2,8
46,7,2,1
46,10,2,4
46,12,2,1
46,14,2,3
47,0,2,1
47,4,2,2
48,0,2,2
48,14,2,5
49,5,2,1
49,11,2,2
49,13,2,105
49,14,2,1
50,6,2,1
50,12,2,8
50,14,2,1
51,10,2,16
51,11,2,1
52,1,2,3
52,5,2,5
53,9,2,30
53,10,2,2
53,13,2,1
54,14,2,1
55,0,2,1
55,12,2,1
56,12,2,7
57,6,2,13
57,10,2,6
58,5,2,1
59,4,2,2
59,14,2,1
59,15,2,1
60,12,2,254
61,3,2,254
62,0,2,6
62,2,2,2
62,13,2,22
62,15,2,1
===== 5 =====
0,3,2,1
0,10,2,6
1,2,2,5
2,2,2,2
2,12,2,1
4,5,2,2
4,7,2,9
4,14,2,254
4,15,2,2
5,4,2,6
6,0,2,3
6,1,2,2
6,7,2,1
6,11,2,2
7,2,2,7
8,5,2,5
8,11,2,1
9,8,2,2
10,1,2,4
10,13,2,4
11,3,2,1
12,2,2,1
12,7,2,1
12,8,2,1
14,0,2,254
14,4,2,1
14,5,2,1
14,6,2,7
14,10,2,8
15,3,2,2
15,4,2,12
15,8,2,1
15,15,2,34
16,1,2,1
16,11,2,3
17,9,2,2
17,12,2,4
17,13,2,4
18,11,2,85
19,10,2,1
20,4,2,1
20,10,2,38
21,1,2,7
22,0,2,254
22,1,2,1
22,4,2,1
22,7,2,2
22,9,2,1
23,1,2,1
23,4,2,1
23,7,2,5
23,9,2,3
23,11,2,7
24,8,2,4
24,11,2,2
24,12,2,1
24,14,2,1
25,4,2,1
25,12,2,100
25,14,2,2
26,3,2,1
26,10,2,1
27,6,2,1
27,13,2,1
28,0,2,21
28,2,2,1
28,6,2,1
28,10,2,1
28,11,2,254
28,13,2,1
29,6,2,3
29,13,2,66
30,14,2,1
31,4,2,254
31,11,2,1
31,14,2,1
31,15,2,29
32,0,2,1
33,8,2,1
33,9,2,64
34,0,2,3
34,3,2,7
34,7,2,1
34,15,2,1
35,0,2,2
35,1,2,2
35,4,2,8
35,8,2,254
35,9,2,1
35,10,2,1
35,15,2,7
36,3,2,3
36,5,2,2
36,6,2,254
36,11,2,1
37,0,2,1
37,6,2,1
37,13,2,1
37,14,2,254
38,7,2,1
38,13,2,7
38,14,2,27
38,15,2,1
39,2,2,3
39,4,2,1
39,5,2,1
39,13,2,35
39,14,2,1
40,1,2,1
40,3,2,1
40,14,2,6
41,2,2,1
41,4,2,3
41,6,2,1
41,12,2,3
41,15,2,1
42,4,2,7
42,9,2,1
43,4,2,1
43,5,2,1
44,2,2,7
44,5,2,4
44,10,2,1
45,7,2,1
45,8,2,254
45,14,2,3
45,15,2,1
46,3,2,1
46,4,2,4
46,5,2,16
46,10,2,5
46,14,2,1
47,0,2,1
47,4,2,1
48,0,2,1
48,14,2,8
48,15,2,1
49,1,2,1
49,5,2,1
49,11,2,1
49,13,2,128
50,8,2,1
50,12,2,11
51,10,2,22
51,11,2,1
52,1,2,2
52,5,2,7
53,9,2,38
54,14,2,1
55,12,2,1
56,12,2,5
57,6,2,12
57,10,2,7
59,15,2,2
60,12,2,254
61,3,2,200
61,10,2,1
62,0,2,4
62,2,2,2
62,4,2,1
62,13,2,130
62,15,2,1
63,13,2,1
===== 6 =====
0,10,2,5
1,2,2,2
2,2,2,2
2,3,2,1
4,1,2,1
4,5,2,1
4,7,2,13
4,14,2,254
4,15,2,4
5,4,2,4
5,5,2,1
6,0,2,2
6,11,2,1
7,2,2,5
8,5,2,4
8,11,2,1
9,8,2,1
9,10,2,1
10,1,2,2
10,11,2,1
10,13,2,2
12,7,2,1
12,8,2,2
13,15,2,1
14,0,2,254
14,5,2,1
14,6,2,7
14,10,2,8
15,1,2,1
15,3,2,2
15,4,2,11
15,8,2,1
15,15,2,40
16,3,2,1
16,11,2,3
17,9,2,3
17,12,2,6
17,13,2,10
18,11,2,59
19,10,2,1
20,4,2,1
20,10,2,41
21,1,2,2
21,10,2,1
22,0,2,254
22,4,2,1
23,4,2,4
23,7,2,6
23,9,2,1
23,11,2,7
24,3,2,1
24,8,2,47
24,11,2,4
24,14,2,1
25,12,2,103
26,10,2,1
27,6,2,1
28,0,2,112
28,2,2,1
28,5,2,1
28,6,2,1
28,11,2,254
28,13,2,2
29,6,2,3
29,13,2,50
30,14,2,2
31,4,2,254
31,14,2,1
31,15,2,31
33,9,2,103
34,0,2,4
34,5,2,1
34,7,2,1
35,0,2,1
35,1,2,2
35,4,2,1
35,8,2,254
35,10,2,1
35,11,2,1
35,15,2,2
36,3,2,1
36,5,2,1
36,6,2,254
37,6,2,1
37,13,2,1
37,14,2,254
38,5,2,1
38,13,2,8
38,14,2,23
38,15,2,1
39,2,2,1
39,3,2,1
39,4,2,1
39,7,2,1
39,10,2,2
39,12,2,1
39,13,2,29
39,14,2,2
40,3,2,1
40,5,2,1
40,14,2,10
41,2,2,2
41,4,2,5
41,6,2,1
41,12,2,4
41,14,2,1
42,4,2,5
43,4,2,1
44,1,2,2
44,2,2,7
44,5,2,5
44,10,2,1
44,15,2,1
45,7,2,1
45,14,2,1
46,4,2,2
46,5,2,16
46,10,2,5
46,11,2,1
46,14,2,3
47,0,2,3
47,5,2,1
47,15,2,1
48,14,2,8
49,1,2,1
49,8,2,1
49,11,2,1
49,13,2,106
50,6,2,1
50,12,2,7
51,2,2,1
51,10,2,20
51,11,2,1
52,1,2,2
52,5,2,5
53,9,2,25
53,10,2,1
53,12,2,1
54,5,2,1
54,14,2,1
55,12,2,1
56,12,2,13
57,0,2,1
57,6,2,12
57,10,2,10
58,5,2,1
59,2,2,1
59,9,2,1
60,12,2,254
61,3,2,192
61,10,2,1
62,0,2,4
62,13,2,41
62,15,2,2
===== 7 =====
1,2,2,3
2,2,2,3
4,5,2,1
4,7,2,12
4,14,2,254
4,15,2,1
5,4,2,3
6,0,2,3
6,6,2,1
6,11,2,2
7,2,2,2
8,5,2,4
8,11,2,2
10,1,2,1
10,13,2,2
11,3,2,2
12,7,2,1
12,8,2,5
13,5,2,1
14,0,2,254
14,1,2,1
14,4,2,1
14,5,2,1
14,6,2,6
14,10,2,3
15,3,2,2
15,4,2,10
15,8,2,1
15,13,2,1
15,15,2,51
16,11,2,2
16,15,2,1
17,9,2,4
17,12,2,9
17,13,2,3
18,11,2,95
18,14,2,1
19,10,2,2
20,4,2,1
20,10,2,42
21,1,2,4
21,3,2,1
22,0,2,254
22,1,2,3
22,4,2,1
22,7,2,1
23,1,2,1
23,4,2,3
23,7,2,3
23,9,2,1
23,11,2,3
24,3,2,1
24,8,2,4
24,11,2,2
24,14,2,1
25,4,2,1
25,12,2,102
25,14,2,3
26,0,2,1
26,2,2,1
26,10,2,1
27,6,2,1
27,9,2,1
28,0,2,32
28,5,2,1
28,11,2,254
28,13,2,1
29,6,2,2
29,7,2,1
29,13,2,44
30,7,2,1
30,14,2,1
31,1,2,1
31,4,2,254
31,8,2,1
31,11,2,3
31,14,2,1
31,15,2,40
32,0,2,1
33,8,2,1
33,9,2,93
34,0,2,1
34,3,2,1
34,7,2,1
34,14,2,1
35,0,2,2
35,1,2,2
35,4,2,6
35,8,2,254
35,10,2,1
35,11,2,1
35,15,2,9
36,3,2,1
36,5,2,2
36,6,2,254
36,11,2,1
37,6,2,1
37,13,2,2
37,14,2,254
38,5,2,1
38,13,2,9
38,14,2,36
38,15,2,1
39,2,2,3
39,5,2,1
39,10,2,1
39,12,2,1
39,13,2,28
40,1,2,1
40,3,2,1
40,14,2,9
40,15,2,1
41,2,2,1
41,4,2,3
41,12,2,8
42,4,2,6
42,9,2,2
42,14,2,1
43,3,2,1
43,4,2,1
43,5,2,1
43,13,2,1
44,2,2,6
44,5,2,1
44,10,2,1
44,15,2,1
45,7,2,1
45,8,2,254
45,14,2,2
46,4,2,4
46,5,2,13
46,10,2,7
46,14,2,2
47,0,2,3
47,4,2,2
47,5,2,1
48,0,2,1
48,14,2,11
48,15,2,1
49,1,2,1
49,8,2,1
49,11,2,1
49,13,2,98
50,12,2,3
51,10,2,21
51,11,2,2
52,1,2,2
52,5,2,4
53,9,2,35
53,10,2,1
53,12,2,1
53,14,2,1
54,14,2,2
56,12,2,7
57,6,2,18
57,8,2,1
57,10,2,10
60,12,2,254
60,13,2,1
61,3,2,254
61,11,2,1
61,13,2,1
62,0,2,2
62,13,2,19
62,15,2,1
===== 8 =====
0,10,2,5
1,2,2,2
2,2,2,1
4,5,2,1
4,7,2,18
4,8,2,1
4,14,2,254
4,15,2,3
5,4,2,1
6,0,2,2
6,11,2,1
7,2,2,7
8,5,2,4
8,11,2,2
9,8,2,2
10,1,2,4
10,13,2,6
11,3,2,1
12,2,2,1
12,8,2,3
14,0,2,254
14,4,2,2
14,6,2,4
14,10,2,3
15,1,2,2
15,3,2,1
15,4,2,13
15,8,2,1
15,15,2,48
16,11,2,3
17,9,2,1
17,12,2,3
17,13,2,3
18,11,2,77
18,14,2,1
19,10,2,1
19,11,2,1
20,4,2,1
20,10,2,37
21,1,2,5
22,0,2,254
22,1,2,2
22,4,2,1
23,4,2,1
23,7,2,4
23,9,2,2
23,11,2,9
23,12,2,1
24,3,2,1
24,8,2,5
24,9,2,1
24,11,2,1
24,14,2,2
25,12,2,116
25,14,2,1
26,2,2,1
26,3,2,1
26,10,2,3
27,0,2,1
27,6,2,1
27,9,2,1
27,14,2,1
28,0,2,21
28,2,2,1
28,5,2,1
28,6,2,1
28,11,2,254
28,13,2,1
29,4,2,1
29,5,2,1
29,6,2,3
29,8,2,1
29,13,2,43
30,14,2,1
31,4,2,254
31,8,2,1
31,11,2,2
31,15,2,31
32,7,2,1
33,9,2,79
34,0,2,1
34,7,2,1
35,0,2,1
35,4,2,8
35,8,2,49
35,10,2,2
35,11,2,1
35,15,2,5
36,3,2,4
36,5,2,1
36,6,2,254
36,11,2,1
37,2,2,2
37,13,2,1
37,14,2,254
38,13,2,7
38,14,2,26
39,2,2,4
39,4,2,2
39,5,2,1
39,9,2,1
39,10,2,1
39,13,2,38
39,14,2,1
40,3,2,1
40,14,2,10
41,2,2,2
41,4,2,1
41,12,2,6
42,3,2,1
42,4,2,4
42,9,2,1
42,14,2,1
43,5,2,1
44,2,2,9
44,5,2,8
44,10,2,1
44,15,2,1
45,7,2,1
45,14,2,3
45,15,2,2
46,2,2,1
46,4,2,6
46,5,2,16
46,10,2,1
46,12,2,1
46,14,2,2
47,0,2,1
47,4,2,1
47,5,2,1
48,14,2,131
49,1,2,2
49,7,2,1
49,11,2,1
49,13,2,84
49,15,2,1
50,6,2,1
50,12,2,8
51,2,2,1
51,5,2,1
51,10,2,26
51,11,2,3
52,1,2,3
52,5,2,8
52,13,2,1
53,9,2,36
53,10,2,1
55,0,2,1
55,12,2,1
56,3,2,1
56,12,2,8
57,6,2,17
57,10,2,10
58,5,2,1
59,2,2,1
59,4,2,1
59,14,2,1
60,12,2,254
61,3,2,207
61,11,2,1
62,0,2,6
62,13,2,24
62,15,2,3
===== 9 =====
0,3,2,1
0,10,2,2
1,2,2,4
2,2,2,1
2,14,2,1
4,5,2,1
4,7,2,10
4,14,2,254
4,15,2,2
5,4,2,2
5,5,2,1
5,15,2,1
6,0,2,4
6,11,2,3
7,2,2,4
8,1,2,1
8,5,2,4
8,11,2,1
9,8,2,3
10,1,2,3
10,13,2,6
11,12,2,1
11,13,2,1
12,6,2,1
12,7,2,1
12,8,2,1
14,0,2,254
14,1,2,1
14,6,2,4
14,9,2,1
14,10,2,9
15,3,2,1
15,4,2,7
15,8,2,2
15,15,2,44
16,11,2,4
17,9,2,3
17,12,2,3
17,13,2,4
18,11,2,85
18,14,2,1
19,10,2,1
20,4,2,1
20,6,2,1
20,10,2,36
21,1,2,3
21,3,2,1
21,7,2,1
21,10,2,1
22,0,2,254
22,1,2,1
22,4,2,1
23,2,2,1
23,4,2,4
23,7,2,3
23,9,2,2
23,11,2,5
24,3,2,1
24,7,2,1
24,8,2,3
24,11,2,3
24,14,2,1
25,12,2,118
25,14,2,1
26,3,2,2
26,10,2,1
27,6,2,1
27,10,2,1
27,13,2,1
28,0,2,172
28,5,2,1
28,6,2,1
28,11,2,254
29,6,2,2
29,13,2,54
30,14,2,2
31,4,2,252
31,11,2,1
31,15,2,35
32,0,2,1
32,7,2,1
33,8,2,3
33,9,2,76
34,0,2,2
34,3,2,3
34,7,2,1
34,14,2,2
35,0,2,3
35,1,2,2
35,4,2,3
35,8,2,254
35,10,2,1
35,15,2,8
36,3,2,1
36,5,2,4
36,6,2,254
36,11,2,1
37,14,2,254
38,7,2,1
38,13,2,4
38,14,2,30
38,15,2,1
39,2,2,3
39,4,2,3
39,5,2,1
39,7,2,1
39,8,2,1
39,10,2,2
39,13,2,40
40,1,2,1
40,3,2,1
40,4,2,1
40,14,2,15
40,15,2,1
41,2,2,1
41,4,2,3
