===== 47 =====
28,11,2,254
52,4,2,1
===== 48 =====
5,0,2,2
24,13,2,1
27,11,2,1
28,11,2,254
===== 49 =====
27,11,2,1
28,11,2,254
===== 50 =====
24,13,2,1
28,11,2,254
===== 51 =====
28,11,2,254
===== 52 =====
5,0,2,1
===== 53 =====
28,11,2,254
===== 54 =====
5,0,2,2
28,11,2,254
===== 55 =====
27,11,2,1
28,11,2,254
===== 56 =====
28,11,2,254
===== 57 =====
28,11,2,254
37,9,2,1
===== 58 =====
27,11,2,1
28,11,2,254
===== 59 =====
27,11,2,1
28,11,2,254
===== 60 =====
28,11,2,254
===== 61 =====
24,13,2,1
28,11,2,254
===== 62 =====
27,11,2,1
28,11,2,254
===== 63 =====
5,0,2,1
28,11,2,254
===== 64 =====
27,11,2,1
28,11,2,254
===== 65 =====
27,11,2,1
28,11,2,254
58,13,2,1
===== 66 =====
52,4,2,1
===== 67 =====
5,0,2,1
===== 68 =====
24,13,2,1
27,11,2,1
28,11,2,254
===== 69 =====
5,0,2,1
===== 70 =====
5,0,2,1
28,11,2,254
===== 71 =====
===== 72 =====
5,0,2,2
27,11,2,1
28,11,2,254
===== 73 =====
28,11,2,254
===== 74 =====
27,11,2,1
28,11,2,254
39,6,2,1
===== 75 =====
52,11,2,1
===== 76 =====
28,11,2,254
===== 77 =====
28,11,2,254
===== 78 =====
5,0,2,1
28,11,2,254
===== 79 =====
5,0,2,1
===== 80 =====
5,0,2,1
28,11,2,254
51,14,2,1
===== 81 =====
5,0,2,1
28,11,2,254
===== 82 =====
28,11,2,254
===== 83 =====
5,0,2,1
28,11,2,254
33,14,2,1
52,11,2,1
===== 84 =====
27,11,2,1
28,11,2,254
===== 85 =====
28,11,2,254
===== 86 =====
5,0,2,1
28,11,2,254
===== 87 =====
28,11,2,254
===== 88 =====
24,13,2,1
62,13,2,1
===== 89 =====
5,0,2,3
28,11,2,254
===== 90 =====
5,0,2,1
===== 91 =====
27,11,2,1
28,11,2,254
===== 92 =====
28,11,2,254
===== 93 =====
28,11,2,254
===== 94 =====
27,11,2,1
28,11,2,254
52,11,2,1
===== 95 =====
52,4,2,1
===== 96 =====
5,0,2,3
28,11,2,254
===== 97 =====
5,0,2,2
28,11,2,254
===== 98 =====
28,11,2,254
===== 99 =====
27,11,2,1
28,11,2,254
===== 100 =====
24,13,2,1
28,11,2,254
===== 101 =====
13,0,2,2
28,11,2,254
===== 102 =====
5,0,2,1
28,11,2,254
===== 103 =====
28,11,2,254
===== 104 =====
28,11,2,254
===== 105 =====
5,0,2,1
27,11,2,1
28,11,2,254
52,11,2,1
===== 106 =====
28,11,2,254
===== 107 =====
28,11,2,254
===== 108 =====
===== 109 =====
28,11,2,254
32,13,2,1
===== 110 =====
5,0,2,1
28,11,2,254
===== 111 =====
28,11,2,254
===== 112 =====
28,11,2,254
46,8,2,1
52,11,2,1
===== 113 =====
5,0,2,1
===== 114 =====
28,11,2,254
52,11,2,1
===== 115 =====
5,0,2,2
28,11,2,254
51,14,2,1
52,11,2,1
===== 116 =====
27,11,2,1
28,11,2,254
===== 117 =====
27,11,2,1
28,11,2,254
===== 118 =====
5,0,2,1
24,13,2,1
27,11,2,1
28,11,2,254
===== 119 =====
5,0,2,1
24,13,2,1
28,11,2,254
===== 120 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 121 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 122 =====
5,0,2,1
28,11,2,254
===== 123 =====
27,11,2,1
28,11,2,254
===== 124 =====
28,11,2,254
===== 125 =====
28,11,2,254
38,2,2,1
46,8,2,1
===== 126 =====
28,11,2,254
37,9,2,1
===== 127 =====
5,0,2,1
===== 128 =====
5,0,2,2
51,7,2,1
===== 129 =====
5,0,2,2
28,11,2,254
===== 130 =====
5,0,2,1
28,11,2,254
===== 131 =====
5,0,2,2
28,11,2,254
===== 132 =====
5,0,2,1
28,11,2,254
===== 133 =====
28,11,2,254
===== 134 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 135 =====
28,11,2,254
===== 136 =====
7,5,2,1
28,11,2,254
===== 137 =====
28,11,2,254
52,11,2,1
===== 138 =====
5,0,2,2
28,11,2,254
===== 139 =====
5,0,2,2
27,11,2,1
28,11,2,254
52,4,2,1
===== 140 =====
28,11,2,254
===== 141 =====
28,11,2,254
62,13,2,1
===== 142 =====
5,0,2,2
28,11,2,254
===== 143 =====
27,11,2,1
28,11,2,254
===== 144 =====
27,11,2,1
28,11,2,254
===== 145 =====
28,11,2,254
===== 146 =====
5,0,2,1
28,11,2,254
===== 147 =====
5,0,2,2
27,11,2,1
28,11,2,254
===== 148 =====
28,11,2,254
===== 149 =====
28,11,2,254
===== 150 =====
27,11,2,2
28,11,2,254
===== 151 =====
===== 152 =====
27,11,2,1
28,11,2,254
===== 153 =====
28,11,2,254
===== 154 =====
12,14,2,1
28,11,2,254
===== 155 =====
===== 156 =====
5,0,2,2
28,11,2,254
52,11,2,1
===== 157 =====
5,0,2,2
27,11,2,1
28,11,2,254
===== 158 =====
5,0,2,1
28,11,2,254
===== 159 =====
5,0,2,1
28,11,2,254
===== 160 =====
27,11,2,1
===== 161 =====
5,0,2,2
28,11,2,254
===== 162 =====
5,0,2,1
27,11,2,1
28,11,2,254
52,11,2,1
===== 163 =====
28,11,2,254
===== 164 =====
5,0,2,1
24,13,2,1
27,11,2,1
28,11,2,254
31,14,2,1
===== 165 =====
28,11,2,254
62,13,2,2
===== 166 =====
28,11,2,254
===== 167 =====
27,11,2,1
28,11,2,254
===== 168 =====
27,11,2,1
28,11,2,254
46,8,2,1
===== 169 =====
28,11,2,254
===== 170 =====
5,0,2,2
28,11,2,254
37,9,2,1
===== 171 =====
5,0,2,1
28,11,2,254
===== 172 =====
5,0,2,1
28,11,2,254
===== 173 =====
5,0,2,1
28,11,2,254
62,13,2,2
===== 174 =====
5,0,2,2
27,11,2,1
28,11,2,254
===== 175 =====
5,0,2,1
28,11,2,254
===== 176 =====
28,11,2,254
52,11,2,1
===== 177 =====
5,0,2,1
24,13,2,1
28,11,2,254
46,8,2,1
===== 178 =====
5,0,2,1
28,11,2,254
52,11,2,1
===== 179 =====
28,11,2,254
52,11,2,1
===== 180 =====
5,0,2,1
28,11,2,254
===== 181 =====
27,11,2,2
28,11,2,254
===== 182 =====
27,11,2,1
28,11,2,254
===== 183 =====
5,0,2,1
28,11,2,254
===== 184 =====
5,0,2,2
28,11,2,254
32,13,2,1
===== 185 =====
27,11,2,1
28,11,2,254
===== 186 =====
28,11,2,254
62,13,2,1
===== 187 =====
28,11,2,254
===== 188 =====
28,11,2,254
51,7,2,1
===== 189 =====
28,11,2,254
===== 190 =====
28,11,2,254
===== 191 =====
5,0,2,1
28,11,2,254
===== 192 =====
5,0,2,1
28,11,2,254
===== 193 =====
5,0,2,1
28,11,2,254
62,13,2,1
===== 194 =====
28,11,2,254
===== 195 =====
===== 196 =====
5,0,2,1
===== 197 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 198 =====
5,0,2,2
28,11,2,254
===== 199 =====
5,0,2,1
28,11,2,254
===== 200 =====
62,13,2,3
===== 201 =====
5,0,2,1
28,11,2,254
===== 202 =====
24,13,2,1
28,11,2,254
===== 203 =====
28,11,2,254
===== 204 =====
28,11,2,254
39,1,2,1
===== 205 =====
5,0,2,1
28,11,2,254
===== 206 =====
27,11,2,1
28,11,2,254
===== 207 =====
28,11,2,254
===== 208 =====
28,11,2,254
===== 209 =====
5,0,2,2
27,11,2,1
28,11,2,254
===== 210 =====
5,0,2,1
28,11,2,254
58,13,2,1
===== 211 =====
27,11,2,1
===== 212 =====
5,0,2,1
27,11,2,2
28,11,2,254
52,11,2,1
===== 213 =====
17,12,2,3
28,11,2,254
===== 214 =====
===== 215 =====
27,11,2,1
28,11,2,254
52,11,2,1
===== 216 =====
28,11,2,254
62,13,2,1
===== 217 =====
28,11,2,254
31,14,2,1
===== 218 =====
5,0,2,1
28,11,2,254
===== 219 =====
27,11,2,1
28,11,2,254
===== 220 =====
5,0,2,1
28,11,2,254
===== 221 =====
28,11,2,254
===== 222 =====
27,11,2,1
28,11,2,254
===== 223 =====
5,0,2,1
28,11,2,254
===== 224 =====
5,0,2,3
28,11,2,254
===== 225 =====
5,0,2,1
28,11,2,254
===== 226 =====
5,0,2,1
27,11,2,1
28,11,2,254
52,11,2,1
===== 227 =====
27,11,2,1
52,4,2,2
===== 228 =====
28,11,2,254
===== 229 =====
28,11,2,254
===== 230 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 231 =====
5,0,2,1
28,11,2,254
===== 232 =====
28,11,2,254
===== 233 =====
28,11,2,254
52,11,2,1
===== 234 =====
5,0,2,2
28,11,2,254
===== 235 =====
28,11,2,254
===== 236 =====
27,11,2,1
28,11,2,254
62,13,2,3
===== 237 =====
28,11,2,254
===== 238 =====
5,0,2,1
24,13,2,1
===== 239 =====
28,11,2,254
===== 240 =====
28,11,2,254
===== 241 =====
27,11,2,1
28,11,2,254
===== 242 =====
27,11,2,1
28,11,2,254
===== 243 =====
28,11,2,254
===== 244 =====
28,11,2,254
===== 245 =====
28,11,2,254
51,14,2,1
===== 246 =====
28,11,2,254
===== 247 =====
28,11,2,254
===== 248 =====
5,0,2,1
27,11,2,1
28,11,2,254
52,11,2,1
===== 249 =====
5,0,2,1
28,11,2,254
===== 250 =====
5,0,2,1
27,11,2,1
28,11,2,254
46,8,2,1
===== 251 =====
28,11,2,254
32,13,2,2
===== 252 =====
5,0,2,1
28,11,2,254
===== 253 =====
27,11,2,1
28,11,2,254
===== 254 =====
5,0,2,1
28,11,2,254
===== 255 =====
27,11,2,2
28,11,2,254
===== 256 =====
28,11,2,254
33,14,2,1
51,7,2,1
===== 257 =====
28,11,2,254
===== 258 =====
28,11,2,254
57,14,2,1
===== 259 =====
5,0,2,1
28,11,2,254
===== 260 =====
5,0,2,1
28,11,2,254
62,13,2,1
===== 261 =====
27,11,2,2
===== 262 =====
5,0,2,1
28,11,2,254
===== 263 =====
5,0,2,2
28,11,2,254
===== 264 =====
5,0,2,1
28,11,2,254
===== 265 =====
5,0,2,1
28,11,2,254
===== 266 =====
5,0,2,1
===== 267 =====
27,11,2,1
28,11,2,254
31,14,2,1
===== 268 =====
5,0,2,1
27,11,2,1
28,11,2,254
52,4,2,1
===== 269 =====
28,11,2,254
===== 270 =====
5,0,2,3
27,11,2,2
28,11,2,254
===== 271 =====
5,0,2,1
28,11,2,254
===== 272 =====
5,0,2,1
28,11,2,254
===== 273 =====
27,11,2,2
28,11,2,254
===== 274 =====
28,11,2,254
===== 275 =====
5,0,2,2
28,11,2,254
===== 276 =====
5,0,2,1
28,11,2,254
39,6,2,1
===== 277 =====
===== 278 =====
28,11,2,254
51,14,2,1
===== 279 =====
13,0,2,1
24,13,2,1
28,11,2,254
52,11,2,1
===== 280 =====
28,11,2,254
===== 281 =====
5,0,2,1
28,11,2,254
===== 282 =====
5,0,2,1
28,11,2,254
62,13,2,2
===== 283 =====
5,0,2,3
7,5,2,1
28,11,2,254
36,13,2,1
===== 284 =====
28,11,2,254
===== 285 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 286 =====
28,11,2,254
===== 287 =====
5,15,2,1
===== 288 =====
28,11,2,254
62,13,2,1
===== 289 =====
28,11,2,254
===== 290 =====
24,13,2,1
28,11,2,254
===== 291 =====
27,11,2,1
28,11,2,254
62,13,2,2
===== 292 =====
28,11,2,254
===== 293 =====
28,11,2,254
62,13,2,1
===== 294 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 295 =====
28,11,2,254
===== 296 =====
5,0,2,1
28,11,2,254
===== 297 =====
5,0,2,1
28,11,2,254
===== 298 =====
27,11,2,2
28,11,2,254
===== 299 =====
28,11,2,254
===== 300 =====
5,0,2,1
28,11,2,254
===== 301 =====
28,11,2,254
===== 302 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 303 =====
5,0,2,1
28,11,2,254
===== 304 =====
5,0,2,2
28,11,2,254
===== 305 =====
28,11,2,254
===== 306 =====
28,11,2,254
62,13,2,1
===== 307 =====
28,11,2,254
===== 308 =====
27,11,2,1
28,11,2,254
50,7,2,1
===== 309 =====
5,0,2,2
28,11,2,254
===== 310 =====
5,0,2,1
28,11,2,254
===== 311 =====
5,0,2,1
27,11,2,1
28,11,2,254
44,14,2,1
52,4,2,1
===== 312 =====
5,0,2,1
24,13,2,1
28,11,2,254
===== 313 =====
28,11,2,254
===== 314 =====
5,0,2,1
28,11,2,254
62,13,2,1
===== 315 =====
5,0,2,1
27,11,2,1
28,11,2,254
39,6,2,1
===== 316 =====
5,0,2,2
28,11,2,254
===== 317 =====
5,0,2,1
===== 318 =====
5,0,2,1
===== 319 =====
5,0,2,1
28,11,2,254
51,14,2,1
===== 320 =====
28,11,2,254
===== 321 =====
5,0,2,1
27,11,2,1
28,11,2,254
37,9,2,2
===== 322 =====
5,0,2,1
28,11,2,254
32,13,2,1
===== 323 =====
===== 324 =====
24,13,2,1
28,11,2,254
===== 325 =====
===== 326 =====
27,11,2,1
28,11,2,254
===== 327 =====
===== 328 =====
28,11,2,254
===== 329 =====
5,0,2,1
28,11,2,254
52,11,2,1
===== 330 =====
27,11,2,1
28,11,2,254
===== 331 =====
28,11,2,254
===== 332 =====
28,11,2,254
===== 333 =====
5,0,2,1
28,11,2,254
===== 334 =====
5,0,2,2
28,11,2,254
===== 335 =====
28,11,2,254
===== 336 =====
5,0,2,1
28,11,2,254
===== 337 =====
5,0,2,3
28,11,2,254
===== 338 =====
28,11,2,254
===== 339 =====
28,11,2,254
===== 340 =====
5,0,2,2
27,11,2,2
28,11,2,254
===== 341 =====
5,0,2,1
28,11,2,254
===== 342 =====
28,11,2,254
===== 343 =====
28,11,2,254
===== 344 =====
28,11,2,254
52,4,2,1
===== 345 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 346 =====
5,0,2,3
28,11,2,254
===== 347 =====
28,11,2,254
52,11,2,1
===== 348 =====
28,11,2,254
===== 349 =====
28,11,2,254
===== 350 =====
28,11,2,254
33,14,2,1
===== 351 =====
27,11,2,1
28,11,2,254
===== 352 =====
28,11,2,254
===== 353 =====
===== 354 =====
28,11,2,254
62,13,2,2
===== 355 =====
24,13,2,1
27,11,2,1
28,11,2,254
===== 356 =====
28,11,2,254
===== 357 =====
5,0,2,2
28,11,2,254
===== 358 =====
5,0,2,1
28,11,2,254
===== 359 =====
5,0,2,1
28,11,2,254
52,4,2,1
===== 360 =====
28,11,2,254
===== 361 =====
5,0,2,2
28,11,2,254
===== 362 =====
5,0,2,1
28,11,2,254
===== 363 =====
28,11,2,254
===== 364 =====
5,0,2,1
28,11,2,254
===== 365 =====
5,0,2,1
28,11,2,254
===== 366 =====
5,0,2,1
28,11,2,254
===== 367 =====
28,11,2,254
===== 368 =====
28,11,2,254
===== 369 =====
5,0,2,2
27,11,2,1
28,11,2,254
===== 370 =====
5,0,2,2
28,11,2,254
===== 371 =====
28,11,2,254
62,13,2,1
===== 372 =====
28,11,2,254
===== 373 =====
5,0,2,1
28,11,2,254
62,13,2,2
===== 374 =====
5,0,2,3
28,11,2,254
===== 375 =====
===== 376 =====
5,0,2,2
27,11,2,1
28,11,2,254
===== 377 =====
27,11,2,1
28,11,2,254
===== 378 =====
5,0,2,2
28,11,2,254
===== 379 =====
===== 380 =====
5,0,2,1
28,11,2,254
===== 381 =====
5,0,2,1
28,11,2,254
===== 382 =====
===== 383 =====
5,0,2,1
27,11,2,1
28,11,2,254
52,11,2,2
===== 384 =====
5,0,2,1
28,11,2,254
===== 385 =====
28,11,2,254
===== 386 =====
5,0,2,1
27,11,2,2
28,11,2,254
===== 387 =====
28,11,2,254
52,11,2,1
===== 388 =====
28,11,2,254
52,11,2,1
===== 389 =====
7,5,2,1
27,11,2,1
28,11,2,254
===== 390 =====
5,0,2,1
28,11,2,254
===== 391 =====
5,0,2,1
28,11,2,254
===== 392 =====
5,0,2,2
28,11,2,254
===== 393 =====
5,0,2,2
27,11,2,2
28,11,2,254
===== 394 =====
5,0,2,1
24,13,2,1
28,11,2,254
===== 395 =====
5,0,2,1
28,11,2,254
===== 396 =====
28,11,2,254
===== 397 =====
27,11,2,1
28,11,2,254
===== 398 =====
28,11,2,254
===== 399 =====
===== 400 =====
5,0,2,3
28,11,2,254
===== 401 =====
5,0,2,2
28,11,2,254
===== 402 =====
28,11,2,254
===== 403 =====
28,11,2,254
===== 404 =====
28,11,2,254
===== 405 =====
28,11,2,254
===== 406 =====
5,0,2,2
27,11,2,2
28,11,2,254
62,13,2,1
===== 407 =====
5,0,2,1
26,7,2,2
28,11,2,254
===== 408 =====
28,11,2,254
===== 409 =====
28,11,2,254
52,11,2,1
===== 410 =====
28,11,2,254
===== 411 =====
27,11,2,1
28,11,2,254
===== 412 =====
28,11,2,254
===== 413 =====
5,0,2,1
28,11,2,254
===== 414 =====
28,11,2,254
===== 415 =====
25,13,2,2
27,11,2,1
28,11,2,254
===== 416 =====
5,0,2,2
28,11,2,254
===== 417 =====
5,0,2,1
24,13,2,1
27,11,2,1
28,11,2,254
===== 418 =====
5,0,2,1
28,11,2,254
===== 419 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 420 =====
5,0,2,1
28,11,2,254
===== 421 =====
28,11,2,254
===== 422 =====
27,11,2,1
28,11,2,254
52,11,2,1
===== 423 =====
5,0,2,2
28,11,2,254
===== 424 =====
28,11,2,254
===== 425 =====
28,11,2,254
===== 426 =====
===== 427 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 428 =====
27,11,2,1
28,11,2,254
===== 429 =====
27,11,2,1
28,11,2,254
===== 430 =====
28,11,2,254
===== 431 =====
5,0,2,2
28,11,2,254
===== 432 =====
13,0,2,3
21,3,2,2
28,11,2,254
===== 433 =====
28,11,2,254
===== 434 =====
5,0,2,1
28,11,2,254
===== 435 =====
5,0,2,1
28,11,2,254
===== 436 =====
24,13,2,1
27,11,2,2
28,11,2,254
===== 437 =====
5,0,2,1
===== 438 =====
5,0,2,4
28,11,2,254
===== 439 =====
5,0,2,1
28,11,2,254
===== 440 =====
5,0,2,1
28,11,2,254
===== 441 =====
5,0,2,1
28,11,2,254
37,9,2,1
===== 442 =====
28,11,2,254
===== 443 =====
28,11,2,254
===== 444 =====
28,11,2,254
===== 445 =====
5,0,2,1
28,11,2,254
===== 446 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 447 =====
28,11,2,254
39,1,2,1
===== 448 =====
5,0,2,1
28,11,2,254
52,11,2,1
===== 449 =====
24,13,2,1
28,11,2,254
46,8,2,1
===== 450 =====
27,11,2,1
28,11,2,254
52,4,2,1
===== 451 =====
27,11,2,1
28,11,2,254
===== 452 =====
5,0,2,1
28,11,2,254
===== 453 =====
5,0,2,1
28,11,2,254
===== 454 =====
28,11,2,254
50,7,2,1
===== 455 =====
5,0,2,1
28,11,2,254
===== 456 =====
5,0,2,2
27,11,2,1
28,11,2,254
===== 457 =====
5,0,2,2
28,11,2,254
62,13,2,3
===== 458 =====
5,0,2,1
24,13,2,1
27,11,2,1
28,11,2,254
===== 459 =====
27,11,2,1
28,11,2,254
===== 460 =====
5,0,2,1
28,11,2,254
===== 461 =====
5,0,2,1
24,13,2,1
28,11,2,254
===== 462 =====
5,0,2,1
27,11,2,1
28,11,2,254
50,7,2,2
===== 463 =====
28,11,2,254
31,14,2,1
39,1,2,1
===== 464 =====
5,0,2,1
27,11,2,2
28,11,2,254
===== 465 =====
5,0,2,2
27,11,2,1
28,11,2,254
===== 466 =====
24,13,2,1
28,11,2,254
===== 467 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 468 =====
5,0,2,1
28,11,2,254
===== 469 =====
5,0,2,2
28,11,2,254
===== 470 =====
28,11,2,254
51,14,2,1
===== 471 =====
5,0,2,2
52,11,2,1
===== 472 =====
28,11,2,254
===== 473 =====
5,0,2,1
27,11,2,2
28,11,2,254
51,14,2,1
===== 474 =====
5,0,2,1
28,11,2,254
===== 475 =====
5,0,2,1
28,11,2,254
33,14,2,1
===== 476 =====
5,0,2,1
12,14,2,1
28,11,2,254
===== 477 =====
5,0,2,1
28,11,2,254
===== 478 =====
5,0,2,1
28,11,2,254
52,11,2,2
===== 479 =====
28,11,2,254
===== 480 =====
5,0,2,3
24,13,2,1
28,11,2,254
===== 481 =====
5,0,2,1
28,11,2,254
52,11,2,1
===== 482 =====
5,0,2,1
===== 483 =====
5,0,2,1
28,11,2,254
===== 484 =====
5,0,2,1
28,11,2,254
===== 485 =====
5,0,2,1
28,11,2,254
===== 486 =====
5,0,2,1
28,11,2,254
===== 487 =====
28,11,2,254
===== 488 =====
5,0,2,2
27,11,2,1
28,11,2,254
===== 489 =====
28,11,2,254
===== 490 =====
5,0,2,1
24,13,2,1
28,11,2,254
===== 491 =====
5,0,2,4
28,11,2,254
===== 492 =====
27,11,2,1
28,11,2,254
===== 493 =====
5,0,2,2
27,11,2,1
28,11,2,254
===== 494 =====
27,11,2,2
28,11,2,254
===== 495 =====
5,0,2,1
28,11,2,254
===== 496 =====
5,0,2,1
27,11,2,1
28,11,2,254
===== 497 =====
28,11,2,254
===== 498 =====
5,0,2,1
28,11,2,254
===== 499 =====
28,11,2,254
