37,14,2,89
38,13,2,1
38,14,2,1
41,4,2,1
41,12,2,1
42,4,2,1
45,8,2,107
46,4,2,1
46,14,2,1
47,0,2,1
48,14,2,1
49,13,2,4
50,12,2,2
52,5,2,1
53,9,2,1
56,12,2,1
57,6,2,1
60,12,2,214
61,3,2,2
62,13,2,5
===== 5 =====
4,7,2,1
4,14,2,26
7,2,2,1
8,5,2,2
14,0,2,178
14,6,2,1
14,10,2,1
15,4,2,1
17,12,2,1
17,13,2,1
18,11,2,1
20,10,2,1
22,0,2,68
25,12,2,4
28,0,2,1
28,11,2,254
29,6,2,1
29,13,2,1
31,4,2,15
31,15,2,1
33,9,2,3
35,8,2,9
35,10,2,1
36,3,2,1
36,6,2,11
36,11,2,1
37,14,2,124
38,13,2,1
38,14,2,1
39,13,2,1
41,4,2,1
45,8,2,94
48,14,2,1
49,13,2,2
51,10,2,1
52,5,2,1
53,9,2,1
56,12,2,1
60,12,2,208
61,3,2,4
62,0,2,1
62,13,2,3
62,15,2,1
63,13,2,1
===== 6 =====
2,2,2,1
4,14,2,22
4,15,2,1
14,0,2,120
14,6,2,1
15,15,2,2
17,12,2,1
18,11,2,2
20,10,2,1
22,0,2,100
23,7,2,1
24,8,2,1
25,12,2,2
28,0,2,2
28,11,2,171
29,5,2,1
29,6,2,1
29,13,2,3
31,4,2,11
31,15,2,1
33,9,2,1
35,8,2,15
36,5,2,1
36,6,2,23
36,11,2,1
37,14,2,254
38,13,2,1
39,13,2,1
41,12,2,1
44,2,2,1
46,4,2,1
46,5,2,1
48,14,2,1
49,13,2,3
52,1,2,1
53,9,2,1
56,12,2,1
60,12,2,195
61,3,2,5
62,0,2,1
62,13,2,76
===== 7 =====
2,2,2,1
4,5,2,1
4,7,2,1
4,14,2,29
6,11,2,1
7,2,2,1
14,0,2,82
14,6,2,1
15,15,2,1
17,12,2,1
18,11,2,2
20,10,2,2
22,0,2,108
25,12,2,3
28,0,2,3
28,11,2,254
29,6,2,1
31,4,2,15
31,15,2,2
33,9,2,1
35,8,2,8
36,3,2,1
36,5,2,1
36,6,2,18
36,11,2,1
37,14,2,89
38,14,2,1
39,9,2,1
41,12,2,1
45,8,2,212
46,14,2,1
49,13,2,3
50,12,2,1
51,10,2,1
52,5,2,1
53,9,2,1
56,12,2,1
57,10,2,1
60,12,2,219
61,3,2,8
62,13,2,7
===== 8 =====
2,2,2,1
4,14,2,17
7,2,2,1
14,0,2,29
15,4,2,1
15,15,2,2
16,11,2,1
18,11,2,2
20,10,2,1
22,0,2,112
23,9,2,1
23,11,2,1
25,12,2,2
25,14,2,1
28,0,2,1
29,13,2,2
31,4,2,11
31,15,2,2
33,9,2,5
35,8,2,12
36,6,2,26
37,14,2,49
38,13,2,1
38,14,2,1
39,13,2,2
41,4,2,2
45,8,2,115
48,14,2,1
49,13,2,4
51,10,2,1
52,5,2,1
53,9,2,1
56,12,2,1
60,12,2,160
61,3,2,2
62,0,2,1
62,13,2,12
===== 9 =====
4,14,2,34
6,0,2,1
7,2,2,1
8,5,2,1
14,0,2,254
14,6,2,2
14,10,2,1
15,4,2,2
15,15,2,1
16,11,2,1
17,12,2,1
18,11,2,1
20,10,2,1
22,0,2,101
22,7,2,1
23,7,2,1
24,8,2,1
25,12,2,1
28,0,2,1
28,11,2,111
29,13,2,1
31,4,2,11
31,15,2,1
33,9,2,2
35,8,2,9
35,15,2,1
36,6,2,12
37,14,2,171
38,13,2,1
38,14,2,1
41,12,2,1
42,4,2,1
45,8,2,80
45,14,2,1
46,14,2,1
48,14,2,1
49,13,2,4
50,12,2,1
51,10,2,1
52,5,2,1
53,9,2,1
56,12,2,1
57,6,2,2
57,10,2,1
60,12,2,167
61,3,2,2
62,13,2,8
===== 10 =====
0,10,2,1
4,14,2,20
4,15,2,1
8,5,2,1
14,0,2,81
14,6,2,1
14,10,2,1
15,15,2,1
18,11,2,2
20,10,2,1
22,0,2,91
23,7,2,1
23,9,2,1
25,12,2,1
28,0,2,2
28,11,2,254
29,5,2,1
31,4,2,14
31,15,2,1
33,9,2,1
35,4,2,1
35,8,2,20
36,6,2,8
37,14,2,160
38,7,2,1
38,13,2,1
38,14,2,1
42,4,2,1
44,2,2,1
48,14,2,2
51,10,2,1
52,5,2,1
53,9,2,1
56,12,2,1
57,10,2,1
60,12,2,197
61,3,2,5
62,13,2,4
===== 11 =====
0,3,2,1
1,2,2,1
4,7,2,1
4,14,2,38
4,15,2,1
10,1,2,1
12,8,2,1
14,0,2,204
15,4,2,1
17,12,2,1
17,13,2,1
18,11,2,3
20,10,2,1
22,0,2,101
23,11,2,1
24,14,2,1
25,12,2,3
28,0,2,1
28,11,2,254
31,4,2,14
31,15,2,2
33,9,2,1
35,8,2,15
35,10,2,1
36,6,2,12
37,14,2,241
38,13,2,1
38,14,2,1
39,13,2,1
41,4,2,1
41,12,2,1
45,8,2,82
49,13,2,7
50,12,2,1
51,10,2,1
52,5,2,1
56,12,2,1
57,5,2,1
57,10,2,1
60,12,2,204
61,3,2,5
62,0,2,1
62,13,2,2
===== 12 =====
2,2,2,1
4,14,2,26
6,0,2,1
10,1,2,1
14,0,2,225
14,6,2,1
15,4,2,1
18,11,2,1
20,10,2,1
22,0,2,89
23,7,2,1
24,14,2,1
28,0,2,1
28,11,2,254
29,13,2,2
30,14,2,1
31,4,2,14
31,15,2,2
33,9,2,3
35,8,2,14
36,6,2,15
37,14,2,106
38,13,2,1
38,14,2,2
41,12,2,1
42,4,2,1
45,8,2,243
48,14,2,1
49,13,2,5
50,12,2,1
51,10,2,1
56,12,2,1
57,10,2,1
60,12,2,198
61,3,2,6
62,13,2,5
===== 13 =====
2,2,2,1
4,7,2,1
4,14,2,24
5,4,2,1
7,2,2,2
14,0,2,254
14,1,2,1
14,6,2,1
15,15,2,3
17,9,2,1
17,13,2,1
18,11,2,2
20,10,2,1
22,0,2,89
23,4,2,1
24,8,2,2
24,11,2,1
24,14,2,1
25,12,2,2
28,11,2,254
31,4,2,17
31,15,2,1
33,9,2,2
35,8,2,11
36,6,2,14
37,14,2,97
38,14,2,1
41,12,2,1
45,8,2,92
46,14,2,1
48,15,2,1
49,13,2,1
51,10,2,1
53,9,2,1
56,12,2,1
57,10,2,1
60,12,2,177
61,3,2,2
62,13,2,5
===== 14 =====
4,7,2,1
4,14,2,29
6,0,2,1
13,15,2,1
14,0,2,254
14,6,2,1
15,4,2,1
17,12,2,1
18,11,2,2
20,10,2,1
22,0,2,87
22,7,2,1
23,11,2,1
24,8,2,1
25,12,2,4
28,0,2,2
28,11,2,254
29,13,2,3
31,4,2,15
31,15,2,3
33,9,2,1
35,8,2,13
36,6,2,26
37,14,2,72
38,13,2,1
38,14,2,2
41,12,2,1
44,2,2,1
45,8,2,97
45,14,2,1
48,14,2,1
49,13,2,7
51,10,2,1
53,9,2,1
56,12,2,1
59,15,2,1
60,12,2,194
61,3,2,2
62,13,2,3
===== 15 =====
4,14,2,23
6,0,2,3
7,2,2,1
14,0,2,51
14,6,2,1
14,10,2,1
15,4,2,1
15,15,2,1
17,13,2,1
18,11,2,2
20,10,2,1
22,0,2,121
23,4,2,1
23,7,2,1
25,12,2,4
27,0,2,1
28,0,2,3
28,11,2,254
29,6,2,1
31,4,2,19
31,15,2,1
33,9,2,3
35,8,2,52
36,6,2,20
37,14,2,241
38,13,2,1
38,14,2,1
41,12,2,1
44,2,2,1
46,5,2,1
47,0,2,1
48,14,2,1
49,13,2,2
50,6,2,1
51,10,2,1
52,1,2,1
56,12,2,1
57,10,2,1
60,12,2,199
61,3,2,5
62,13,2,2
===== 16 =====
4,7,2,1
4,14,2,24
7,2,2,1
8,5,2,1
14,0,2,112
15,4,2,2
17,12,2,1
17,13,2,1
18,11,2,3
20,10,2,1
21,1,2,1
22,0,2,109
23,4,2,1
25,12,2,3
28,0,2,1
28,11,2,254
31,4,2,10
31,15,2,2
33,9,2,3
34,7,2,1
35,0,2,1
35,8,2,254
36,6,2,13
38,6,2,1
38,14,2,1
41,4,2,1
41,12,2,1
44,5,2,1
45,8,2,92
46,5,2,1
46,14,2,1
48,14,2,1
49,13,2,3
51,10,2,1
53,9,2,1
56,12,2,1
60,12,2,225
61,3,2,4
62,0,2,1
62,13,2,2
===== 17 =====
4,14,2,33
7,2,2,1
14,0,2,199
14,6,2,1
16,11,2,1
17,12,2,1
17,13,2,1
18,11,2,2
20,10,2,1
21,1,2,1
22,0,2,91
23,11,2,1
24,14,2,1
25,12,2,4
28,0,2,1
28,11,2,254
29,13,2,4
31,4,2,12
31,15,2,4
33,9,2,2
35,8,2,14
35,10,2,1
36,6,2,13
37,14,2,135
38,13,2,1
38,14,2,2
39,13,2,2
40,14,2,1
41,4,2,1
41,12,2,1
41,14,2,1
42,4,2,1
44,15,2,1
45,8,2,196
48,14,2,1
50,12,2,1
51,10,2,1
52,5,2,1
56,12,2,1
57,6,2,1
60,12,2,170
61,3,2,3
62,0,2,1
62,13,2,3
===== 18 =====
4,7,2,1
4,14,2,34
5,15,2,1
14,0,2,225
15,15,2,2
17,9,2,1
17,13,2,1
18,11,2,1
20,10,2,1
22,0,2,84
23,7,2,1
25,12,2,1
28,0,2,2
28,11,2,254
29,13,2,2
31,4,2,6
31,15,2,1
33,9,2,5
34,7,2,1
35,8,2,13
36,6,2,12
38,13,2,1
38,14,2,3
39,12,2,1
39,13,2,1
40,14,2,1
41,4,2,1
41,12,2,1
42,4,2,1
44,2,2,1
44,5,2,1
45,8,2,82
48,14,2,1
49,13,2,4
50,12,2,1
51,10,2,6
60,12,2,202
61,3,2,3
62,13,2,4
62,15,2,1
===== 19 =====
4,14,2,43
6,0,2,2
14,0,2,121
14,5,2,1
14,6,2,1
14,10,2,1
15,4,2,1
16,11,2,1
17,12,2,1
17,13,2,1
18,11,2,2
20,10,2,3
22,0,2,100
25,12,2,4
28,0,2,1
28,11,2,59
29,13,2,2
30,14,2,1
31,4,2,12
31,15,2,2
33,9,2,1
35,8,2,181
35,15,2,1
36,6,2,20
37,14,2,179
38,13,2,1
38,14,2,1
39,2,2,1
39,13,2,1
40,14,2,1
41,12,2,1
42,4,2,1
45,8,2,96
48,0,2,1
48,15,2,1
49,13,2,1
50,3,2,1
50,12,2,1
51,10,2,1
53,9,2,1
56,12,2,1
57,10,2,1
60,12,2,175
61,3,2,8
62,13,2,5
62,15,2,1
===== 20 =====
4,7,2,1
4,14,2,26
8,5,2,1
14,0,2,146
17,12,2,1
17,13,2,1
18,11,2,2
20,10,2,1
22,0,2,96
24,8,2,1
25,12,2,1
28,0,2,3
28,11,2,254
31,4,2,14
31,15,2,1
33,9,2,2
35,8,2,19
35,10,2,1
36,6,2,14
37,14,2,254
38,13,2,1
38,14,2,1
39,13,2,1
41,4,2,1
41,12,2,1
44,2,2,2
45,8,2,77
48,14,2,1
49,13,2,4
53,9,2,1
56,12,2,1
57,6,2,1
60,12,2,198
61,3,2,3
62,0,2,1
62,2,2,1
62,13,2,9
===== 21 =====
2,2,2,1
4,7,2,1
4,14,2,28
7,2,2,1
8,11,2,1
12,8,2,1
14,0,2,47
14,10,2,1
15,15,2,1
18,11,2,1
20,10,2,1
22,0,2,93
24,8,2,2
25,12,2,1
28,0,2,1
28,11,2,254
29,13,2,5
31,4,2,8
31,15,2,1
32,7,2,1
33,9,2,2
35,8,2,18
36,6,2,21
37,14,2,251
38,13,2,1
38,14,2,2
45,8,2,34
46,10,2,1
46,14,2,1
47,0,2,1
48,14,2,2
49,13,2,5
51,10,2,1
53,9,2,1
56,12,2,2
57,6,2,2
60,12,2,226
61,3,2,2
62,13,2,10
===== 22 =====
2,2,2,1
4,7,2,1
4,14,2,30
5,4,2,1
10,1,2,1
14,0,2,254
14,6,2,1
14,10,2,1
15,15,2,3
16,11,2,1
18,11,2,2
20,10,2,2
22,0,2,108
25,12,2,1
28,0,2,2
28,11,2,254
29,13,2,2
31,4,2,12
31,15,2,2
33,9,2,4
35,8,2,229
36,6,2,17
37,14,2,115
38,13,2,1
38,14,2,1
41,12,2,1
42,4,2,3
44,2,2,1
45,8,2,31
49,13,2,3
51,10,2,1
53,9,2,1
56,12,2,1
60,12,2,175
61,3,2,6
62,13,2,8
===== 23 =====
4,14,2,31
4,15,2,1
8,11,2,1
11,13,2,1
14,0,2,191
14,6,2,1
15,4,2,1
15,15,2,2
16,11,2,1
17,12,2,1
18,11,2,2
20,10,2,1
22,0,2,114
24,8,2,1
25,12,2,1
28,0,2,1
28,11,2,254
30,14,2,1
31,4,2,10
31,15,2,1
33,9,2,1
35,8,2,17
36,6,2,8
37,14,2,254
38,14,2,1
40,14,2,1
41,4,2,1
44,2,2,1
45,8,2,179
48,14,2,1
49,13,2,3
50,12,2,1
51,10,2,1
52,1,2,1
52,5,2,1
53,9,2,1
53,10,2,1
56,12,2,1
60,12,2,177
61,3,2,3
62,13,2,1
===== 24 =====
4,14,2,12
8,5,2,1
12,8,2,1
14,0,2,254
14,10,2,1
15,4,2,1
17,13,2,1
18,11,2,2
20,10,2,1
22,0,2,100
23,7,2,1
24,14,2,1
25,12,2,2
28,0,2,1
28,11,2,59
29,13,2,2
31,4,2,18
31,15,2,1
32,0,2,1
33,9,2,1
35,8,2,11
35,15,2,1
36,6,2,22
37,14,2,254
38,13,2,1
38,14,2,2
39,13,2,1
41,4,2,1
42,4,2,1
45,8,2,225
46,5,2,1
46,14,2,1
48,14,2,1
49,13,2,4
51,10,2,1
52,1,2,1
53,9,2,2
56,12,2,1
57,6,2,1
57,10,2,1
60,12,2,198
61,3,2,5
62,13,2,8
===== 25 =====
4,7,2,1
4,14,2,35
7,2,2,1
10,13,2,1
12,8,2,1
14,0,2,243
14,6,2,1
15,8,2,1
15,15,2,4
17,13,2,1
18,11,2,3
20,10,2,1
22,0,2,125
23,9,2,1
25,12,2,3
28,0,2,1
28,11,2,254
29,13,2,1
31,4,2,11
31,11,2,1
31,15,2,1
32,7,2,1
33,9,2,3
34,14,2,1
35,4,2,1
35,8,2,189
35,10,2,1
36,6,2,22
37,14,2,91
38,13,2,1
38,14,2,1
39,13,2,1
39,14,2,1
45,8,2,25
49,13,2,6
50,12,2,1
51,10,2,1
52,5,2,1
53,10,2,1
56,12,2,1
57,10,2,1
60,12,2,219
61,3,2,6
62,13,2,11
===== 26 =====
2,2,2,1
4,7,2,1
4,14,2,21
6,0,2,1
8,5,2,1
10,1,2,1
14,0,2,218
14,6,2,1
17,12,2,1
17,13,2,1
18,11,2,1
20,10,2,1
21,1,2,1
22,0,2,87
23,7,2,1
25,12,2,2
28,0,2,2
28,11,2,254
29,13,2,2
31,4,2,15
31,15,2,1
33,9,2,1
35,8,2,42
35,10,2,1
36,6,2,11
37,14,2,254
38,13,2,1
38,14,2,1
39,13,2,1
40,14,2,1
40,15,2,1
41,4,2,1
42,4,2,1
45,8,2,254
45,14,2,1
46,4,2,1
46,5,2,1
46,14,2,1
49,13,2,5
51,9,2,1
52,5,2,2
53,9,2,1
56,12,2,1
57,6,2,2
57,10,2,1
60,12,2,216
61,3,2,1
62,13,2,5
===== 27 =====
4,7,2,1
4,14,2,21
6,0,2,1
14,0,2,216
14,5,2,1
15,4,2,1
17,12,2,1
18,11,2,1
20,10,2,1
22,0,2,87
24,11,2,1
25,12,2,1
28,11,2,254
29,13,2,3
31,4,2,15
31,15,2,2
35,8,2,14
36,6,2,8
37,14,2,208
38,13,2,1
38,14,2,1
39,2,2,1
39,13,2,1
40,3,2,1
40,14,2,1
41,12,2,1
42,9,2,1
45,8,2,254
49,13,2,2
50,12,2,1
51,10,2,1
51,11,2,1
52,5,2,1
53,9,2,1
56,12,2,1
57,6,2,1
57,10,2,1
60,12,2,197
61,3,2,5
62,13,2,1
62,15,2,1
===== 28 =====
4,7,2,1
4,14,2,36
5,4,2,1
14,0,2,206
14,1,2,1
15,4,2,1
15,15,2,2
18,11,2,2
20,10,2,1
22,0,2,91
22,4,2,1
25,12,2,2
28,11,2,254
29,13,2,1
31,4,2,13
31,15,2,1
33,9,2,2
35,8,2,16
35,15,2,1
36,6,2,15
37,14,2,82
38,13,2,1
38,14,2,3
39,13,2,1
41,5,2,1
41,12,2,1
42,4,2,1
44,2,2,1
49,13,2,4
50,12,2,1
51,10,2,1
52,1,2,1
52,5,2,2
53,9,2,1
60,12,2,192
61,3,2,3
62,13,2,3
===== 29 =====
4,7,2,1
4,14,2,33
14,0,2,197
14,6,2,1
15,15,2,1
17,13,2,1
18,11,2,1
20,10,2,2
22,0,2,92
24,8,2,1
25,12,2,2
28,0,2,1
28,11,2,254
29,6,2,1
29,15,2,1
31,4,2,16
31,15,2,1
35,8,2,16
36,6,2,14
37,14,2,102
38,13,2,1
38,14,2,1
39,2,2,1
39,13,2,1
41,12,2,1
44,2,2,1
45,8,2,56
45,14,2,1
46,5,2,1
48,14,2,1
49,13,2,2
50,12,2,1
51,10,2,1
52,5,2,1
53,9,2,1
56,12,2,1
57,6,2,1
57,10,2,1
60,12,2,208
61,3,2,5
62,13,2,3
===== 30 =====
4,14,2,31
10,13,2,1
12,8,2,1
14,0,2,72
14,6,2,1
15,4,2,1
15,15,2,1
17,12,2,1
17,13,2,1
18,11,2,3
20,10,2,1
22,0,2,109
23,4,2,1
23,11,2,1
24,8,2,1
25,12,2,1
26,10,2,1
28,0,2,1
28,11,2,254
29,13,2,4
31,4,2,15
31,15,2,1
33,9,2,1
35,8,2,16
36,6,2,18
37,14,2,110
38,13,2,1
38,14,2,1
39,13,2,1
41,12,2,1
42,4,2,1
44,2,2,1
44,5,2,1
45,8,2,29
47,0,2,1
48,14,2,1
49,11,2,1
49,13,2,2
50,12,2,1
51,10,2,1
53,9,2,1
56,12,2,1
57,6,2,1
60,12,2,193
61,3,2,2
62,0,2,1
62,13,2,7
===== 31 =====
4,7,2,1
4,14,2,31
14,0,2,128
14,6,2,1
15,15,2,2
17,13,2,1
18,11,2,3
20,10,2,1
22,0,2,88
24,8,2,2
25,12,2,1
28,0,2,1
28,11,2,254
31,4,2,11
31,15,2,3
32,6,2,1
35,4,2,1
35,8,2,15
35,10,2,1
36,6,2,17
37,14,2,157
38,13,2,3
38,14,2,1
40,14,2,1
42,4,2,1
46,14,2,1
48,14,2,1
49,13,2,2
51,10,2,1
53,9,2,1
56,12,2,1
60,12,2,179
61,3,2,4
62,13,2,6
===== 32 =====
4,14,2,35
8,5,2,1
14,0,2,240
18,11,2,2
20,10,2,3
22,0,2,109
22,7,2,1
25,12,2,1
28,0,2,2
29,13,2,1
31,4,2,11
31,15,2,1
35,1,2,1
35,8,2,14
35,10,2,1
36,6,2,13
37,14,2,104
38,14,2,1
41,4,2,1
43,4,2,1
44,5,2,1
45,8,2,45
46,5,2,1
48,14,2,2
49,13,2,4
51,10,2,1
53,9,2,1
56,12,2,1
57,6,2,2
57,10,2,1
60,12,2,185
61,3,2,4
62,13,2,6
===== 33 =====
4,7,2,1
4,14,2,24
5,4,2,1
14,0,2,166
14,6,2,1
15,4,2,1
15,15,2,3
17,13,2,1
18,11,2,2
20,10,2,2
22,0,2,83
22,1,2,1
24,8,2,1
25,12,2,4
28,0,2,2
28,11,2,254
29,13,2,1
31,4,2,9
31,15,2,2
33,9,2,4
33,11,2,1
35,8,2,14
36,6,2,12
37,14,2,101
38,13,2,1
38,14,2,1
39,4,2,1
42,4,2,1
44,2,2,2
45,8,2,46
45,14,2,1
46,4,2,1
48,14,2,1
49,13,2,4
50,12,2,1
51,10,2,1
52,5,2,1
53,9,2,1
56,12,2,1
57,6,2,1
60,12,2,170
61,3,2,2
62,13,2,13
===== 34 =====
4,14,2,30
6,0,2,1
9,1,2,1
14,0,2,203
14,6,2,1
15,4,2,1
15,15,2,1
16,11,2,1
17,12,2,1
17,13,2,1
18,11,2,1
20,10,2,1
22,0,2,68
24,8,2,1
25,12,2,1
25,14,2,1
28,0,2,1
28,11,2,254
31,4,2,9
31,15,2,1
33,9,2,1
35,8,2,14
36,6,2,17
37,14,2,99
38,13,2,1
38,14,2,2
39,13,2,1
41,12,2,1
45,8,2,132
45,14,2,1
46,14,2,1
48,14,2,2
49,13,2,5
50,12,2,1
51,10,2,1
52,1,2,1
52,5,2,1
53,9,2,1
56,12,2,1
57,10,2,1
60,12,2,171
61,3,2,5
62,13,2,3
===== 35 =====
0,10,2,1
2,2,2,1
4,7,2,1
4,14,2,28
7,2,2,1
14,0,2,247
14,6,2,1
15,4,2,1
17,9,2,1
17,13,2,1
18,11,2,5
20,10,2,1
22,0,2,88
23,11,2,1
24,8,2,2
24,14,2,1
25,12,2,2
27,9,2,1
28,0,2,1
28,2,2,1
29,13,2,3
31,4,2,18
31,15,2,2
32,0,2,1
35,8,2,14
35,10,2,1
36,6,2,20
37,14,2,38
38,13,2,1
38,14,2,1
39,5,2,1
40,14,2,1
41,4,2,1
41,12,2,1
44,2,2,2
44,5,2,1
45,8,2,186
46,5,2,1
46,14,2,1
49,13,2,5
51,10,2,1
53,9,2,2
53,10,2,1
56,12,2,1
60,12,2,170
61,3,2,3
62,0,2,1
62,13,2,4
===== 36 =====
2,2,2,1
3,10,2,1
4,7,2,1
4,14,2,30
4,15,2,1
7,2,2,1
8,11,2,1
12,8,2,1
14,0,2,216
14,6,2,1
14,10,2,1
15,4,2,1
15,15,2,3
17,12,2,1
18,11,2,2
20,10,2,1
22,0,2,76
23,7,2,1
24,8,2,2
28,0,2,1
28,11,2,254
29,13,2,1
31,4,2,9
31,15,2,2
33,9,2,2
35,8,2,18
36,3,2,1
36,6,2,11
37,14,2,253
38,13,2,1
38,14,2,1
45,8,2,182
50,12,2,1
51,9,2,1
51,10,2,2
51,11,2,1
52,5,2,1
53,9,2,2
60,12,2,166
61,3,2,7
62,13,2,7
===== 37 =====
1,2,2,1
4,14,2,14
6,0,2,1
7,2,2,1
14,0,2,140
14,6,2,1
16,11,2,1
17,13,2,1
18,11,2,1
20,10,2,1
22,0,2,87
24,8,2,1
25,12,2,1
28,0,2,1
28,11,2,254
29,13,2,2
31,4,2,13
31,15,2,2
33,9,2,5
35,8,2,15
36,6,2,13
37,14,2,254
38,14,2,2
39,13,2,1
42,4,2,1
45,8,2,220
46,4,2,1
46,5,2,1
46,14,2,1
48,14,2,1
49,13,2,3
50,12,2,1
51,10,2,1
52,5,2,1
53,9,2,1
56,12,2,1
60,12,2,154
61,3,2,4
62,0,2,1
62,13,2,1
62,15,2,1
===== 38 =====
4,14,2,20
7,2,2,1
14,0,2,223
14,6,2,1
14,10,2,1
