# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:85, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 08:12:38.980
===== 0 =====
14,0,2,9
20,10,2,1
22,0,2,4
28,11,2,91
31,4,2,2
35,8,2,1
36,6,2,1
37,14,2,5
45,8,2,2
49,14,2,1
60,12,2,7
62,13,2,1
===== 1 =====
4,14,2,1
14,0,2,6
17,12,2,1
17,13,2,1
22,0,2,4
28,11,2,61
31,4,2,2
31,15,2,1
35,8,2,1
37,14,2,3
45,8,2,1
60,12,2,11
62,13,2,1
===== 2 =====
14,0,2,11
22,0,2,3
28,11,2,254
31,4,2,1
31,15,2,1
35,8,2,1
37,14,2,3
45,8,2,3
60,12,2,2
62,13,2,1
===== 3 =====
14,0,2,5
15,4,2,1
22,0,2,3
28,11,2,227
31,4,2,1
31,15,2,1
35,8,2,1
36,6,2,1
37,14,2,4
45,8,2,5
60,12,2,3
62,13,2,1
===== 4 =====
14,0,2,9
18,11,2,1
22,0,2,4
28,11,2,106
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,4
45,8,2,5
60,12,2,6
===== 5 =====
4,14,2,1
14,0,2,4
18,11,2,1
22,0,2,6
28,11,2,40
29,6,2,1
31,4,2,1
31,15,2,1
33,9,2,1
35,8,2,2
37,14,2,4
42,4,2,1
45,8,2,3
56,12,2,1
60,12,2,10
61,3,2,1
62,13,2,2
===== 6 =====
4,14,2,1
14,0,2,1
22,0,2,4
28,11,2,96
31,4,2,1
35,8,2,2
36,6,2,1
37,14,2,3
45,8,2,3
56,12,2,1
60,12,2,2
62,13,2,1
===== 7 =====
14,0,2,10
18,11,2,1
22,0,2,6
28,11,2,105
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,2
45,8,2,4
60,12,2,5
62,13,2,1
===== 8 =====
4,14,2,3
14,0,2,7
22,0,2,3
28,11,2,254
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,4
45,8,2,1
60,12,2,9
61,3,2,1
62,13,2,1
===== 9 =====
4,14,2,1
14,0,2,6
22,0,2,3
28,11,2,78
31,4,2,1
35,8,2,1
37,14,2,4
45,8,2,3
51,10,2,1
60,12,2,5
62,13,2,1
===== 10 =====
4,14,2,1
14,0,2,8
22,0,2,9
28,11,2,76
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,4
45,8,2,3
60,12,2,3
62,13,2,1
===== 11 =====
4,7,2,1
14,0,2,5
22,0,2,2
28,11,2,254
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,2
38,14,2,1
45,8,2,4
60,12,2,4
61,3,2,1
62,13,2,1
===== 12 =====
14,0,2,12
18,11,2,1
22,0,2,2
28,11,2,83
31,4,2,2
35,8,2,1
36,6,2,1
37,14,2,2
45,8,2,1
60,12,2,4
62,13,2,2
===== 13 =====
2,2,2,1
14,0,2,9
18,11,2,1
22,0,2,3
28,11,2,224
35,8,2,2
36,6,2,1
37,14,2,2
45,8,2,3
60,12,2,8
62,13,2,1
===== 14 =====
14,0,2,9
17,12,2,1
22,0,2,4
28,11,2,87
31,4,2,2
35,8,2,1
36,6,2,1
37,14,2,4
45,8,2,1
60,12,2,7
62,13,2,1
===== 15 =====
4,14,2,1
14,0,2,10
22,0,2,5
28,11,2,34
31,4,2,2
35,8,2,1
36,6,2,1
37,14,2,2
38,13,2,1
45,8,2,1
60,12,2,2
===== 16 =====
14,0,2,9
18,11,2,1
22,0,2,3
28,11,2,69
31,4,2,1
35,8,2,2
36,6,2,1
37,14,2,4
45,8,2,1
60,12,2,6
61,3,2,1
62,13,2,2
===== 17 =====
14,0,2,7
22,0,2,2
28,11,2,83
31,4,2,1
35,8,2,3
36,6,2,1
37,14,2,7
45,8,2,3
60,12,2,3
62,13,2,2
===== 18 =====
14,0,2,8
18,11,2,1
22,0,2,2
28,11,2,104
31,4,2,1
31,15,2,1
35,8,2,1
37,14,2,5
38,14,2,1
45,8,2,1
60,12,2,7
62,13,2,3
===== 19 =====
14,0,2,8
22,0,2,5
28,11,2,69
31,4,2,1
31,15,2,1
35,8,2,1
36,6,2,1
37,14,2,5
45,8,2,3
56,12,2,1
60,12,2,6
62,13,2,2
===== 20 =====
14,0,2,9
22,0,2,4
29,6,2,1
31,4,2,1
35,8,2,1
36,6,2,1
37,14,2,7
45,8,2,2
60,12,2,5
62,13,2,1
===== 21 =====
14,0,2,5
22,0,2,2
28,11,2,171
31,4,2,3
31,15,2,1
35,8,2,2
36,6,2,1
37,14,2,2
45,8,2,2
60,12,2,3
61,3,2,1
62,13,2,2
