62,13,2,1
===== 14 =====
5,0,2,48
7,5,2,1
10,6,2,2
17,12,2,2
22,10,2,1
24,13,2,4
27,11,2,12
28,11,2,254
32,13,2,3
33,14,2,1
36,13,2,1
37,9,2,4
38,2,2,1
40,7,2,1
46,8,2,1
50,7,2,1
51,14,2,1
52,3,2,1
52,4,2,1
52,11,2,15
57,14,2,1
58,13,2,3
62,13,2,2
===== 15 =====
5,0,2,42
7,5,2,4
10,14,2,1
16,7,2,2
22,13,2,1
24,13,2,3
25,13,2,1
26,7,2,2
27,11,2,14
32,13,2,1
37,9,2,1
38,8,2,1
46,0,2,2
46,8,2,2
50,7,2,1
51,14,2,2
52,3,2,1
52,11,2,23
58,13,2,10
===== 16 =====
1,6,2,2
3,9,2,1
5,0,2,46
16,12,2,3
24,13,2,9
26,7,2,1
27,11,2,8
28,11,2,254
32,13,2,4
37,9,2,4
46,8,2,2
51,7,2,1
51,14,2,1
52,11,2,11
58,13,2,1
===== 17 =====
7,5,2,1
10,14,2,4
13,0,2,1
24,13,2,6
25,1,2,1
27,11,2,12
28,11,2,254
31,14,2,1
32,13,2,2
37,9,2,4
38,8,2,1
39,6,2,2
42,15,2,1
52,11,2,15
58,13,2,6
===== 18 =====
5,0,2,48
7,5,2,1
10,6,2,1
20,0,2,1
24,13,2,3
25,13,2,1
27,11,2,13
28,11,2,254
32,13,2,4
33,14,2,1
37,9,2,1
38,8,2,2
51,7,2,2
52,11,2,15
58,13,2,7
===== 19 =====
5,0,2,65
7,5,2,1
13,0,2,1
22,10,2,1
24,13,2,5
26,7,2,1
27,11,2,14
28,11,2,254
32,13,2,3
33,14,2,2
37,9,2,5
38,2,2,2
46,0,2,1
51,14,2,2
52,11,2,17
58,13,2,1
62,13,2,3
===== 20 =====
5,0,2,69
7,5,2,1
10,14,2,1
13,0,2,1
16,12,2,1
24,13,2,1
25,13,2,1
27,11,2,12
28,11,2,254
31,14,2,1
32,13,2,3
33,14,2,1
35,5,2,1
37,9,2,1
41,0,2,1
46,8,2,3
51,7,2,1
52,11,2,16
58,13,2,2
62,13,2,1
===== 21 =====
5,0,2,52
12,14,2,1
16,7,2,1
24,13,2,6
25,13,2,2
27,11,2,10
28,11,2,254
31,14,2,1
32,13,2,1
37,9,2,7
38,2,2,1
38,8,2,1
46,0,2,1
46,8,2,2
50,7,2,1
51,14,2,1
52,11,2,12
58,13,2,1
62,13,2,1
===== 22 =====
1,6,2,2
5,0,2,33
7,5,2,1
10,14,2,1
12,14,2,1
13,0,2,1
16,7,2,1
24,13,2,6
27,11,2,8
28,11,2,254
31,14,2,1
32,13,2,2
50,7,2,1
51,3,2,1
51,14,2,1
52,11,2,15
62,13,2,1
===== 23 =====
1,6,2,2
5,0,2,34
7,5,2,4
12,14,2,2
20,2,2,1
22,10,2,1
22,15,2,1
24,13,2,7
27,11,2,6
28,11,2,254
29,14,2,1
35,5,2,1
37,9,2,4
38,2,2,2
40,7,2,2
40,11,2,1
46,8,2,1
47,14,2,1
51,14,2,2
52,11,2,15
58,13,2,1
===== 24 =====
1,6,2,1
5,0,2,44
7,5,2,1
15,7,2,1
16,12,2,1
24,13,2,7
27,11,2,8
31,14,2,1
32,13,2,8
33,14,2,1
37,9,2,2
38,8,2,1
39,6,2,1
40,11,2,1
46,8,2,3
50,7,2,2
51,7,2,1
52,11,2,14
58,13,2,4
62,13,2,5
===== 25 =====
5,0,2,39
13,0,2,3
24,13,2,2
26,7,2,1
27,11,2,12
28,11,2,254
31,14,2,1
32,13,2,1
33,6,2,1
36,13,2,1
38,8,2,1
46,0,2,2
46,8,2,1
50,7,2,1
51,7,2,1
51,14,2,1
52,11,2,15
56,3,2,1
58,13,2,2
===== 26 =====
5,0,2,56
7,5,2,5
24,13,2,4
26,7,2,1
27,11,2,10
28,11,2,254
32,13,2,2
33,14,2,3
37,9,2,2
41,0,2,1
50,7,2,1
51,7,2,1
51,14,2,1
52,3,2,1
52,11,2,17
58,13,2,3
62,13,2,3
===== 27 =====
4,10,2,1
5,0,2,54
7,5,2,1
10,14,2,1
15,7,2,1
24,13,2,4
27,11,2,14
28,11,2,254
31,14,2,1
32,13,2,2
37,9,2,4
38,8,2,1
39,6,2,1
46,0,2,1
52,11,2,22
56,10,2,1
57,14,2,1
58,13,2,6
===== 28 =====
3,9,2,1
5,0,2,44
7,5,2,3
10,6,2,1
12,14,2,1
24,0,2,1
24,13,2,7
25,13,2,1
27,11,2,254
28,11,2,254
32,13,2,2
35,5,2,2
36,13,2,1
46,8,2,1
51,7,2,1
51,14,2,3
52,11,2,18
58,13,2,1
62,13,2,2
===== 29 =====
5,0,2,55
7,5,2,4
10,14,2,1
22,15,2,1
24,13,2,3
27,11,2,6
28,11,2,254
32,13,2,1
33,14,2,1
35,5,2,2
38,2,2,1
50,7,2,3
51,7,2,3
51,14,2,1
52,11,2,16
59,13,2,1
62,13,2,1
===== 30 =====
5,0,2,55
7,5,2,3
10,6,2,1
12,1,2,1
24,13,2,2
27,11,2,13
28,11,2,254
33,14,2,1
37,9,2,1
38,2,2,2
46,0,2,1
50,7,2,3
51,7,2,1
51,14,2,2
52,11,2,11
58,13,2,2
59,13,2,1
===== 31 =====
5,0,2,35
7,5,2,1
10,14,2,2
12,1,2,1
22,15,2,1
24,13,2,8
25,13,2,1
26,7,2,1
27,11,2,9
28,11,2,254
32,13,2,2
33,14,2,2
35,5,2,1
37,9,2,2
38,2,2,1
43,14,2,1
46,8,2,4
51,7,2,1
51,14,2,3
52,11,2,14
56,10,2,1
58,13,2,1
62,6,2,2
===== 32 =====
5,0,2,48
7,5,2,1
12,14,2,1
13,0,2,3
22,15,2,1
24,13,2,2
27,11,2,14
28,11,2,254
32,13,2,3
35,5,2,1
37,9,2,3
38,8,2,1
46,0,2,1
46,8,2,1
51,7,2,1
52,11,2,14
62,13,2,1
===== 33 =====
5,0,2,57
6,2,2,4
7,5,2,1
13,0,2,2
24,13,2,5
25,13,2,1
27,11,2,10
28,11,2,254
33,14,2,1
37,9,2,1
41,0,2,1
42,15,2,1
46,0,2,1
46,8,2,1
52,11,2,24
58,13,2,1
===== 34 =====
4,12,2,1
5,0,2,59
12,14,2,1
24,13,2,5
27,11,2,16
28,11,2,254
32,13,2,1
37,9,2,6
38,2,2,1
38,8,2,1
39,1,2,1
46,0,2,1
51,7,2,1
52,11,2,23
58,13,2,4
62,13,2,1
===== 35 =====
5,0,2,39
7,5,2,4
13,0,2,1
22,10,2,2
22,15,2,1
24,13,2,4
26,7,2,1
27,11,2,6
28,11,2,254
32,13,2,1
39,6,2,1
42,15,2,1
46,0,2,1
51,7,2,2
52,11,2,11
58,13,2,4
===== 36 =====
1,6,2,1
5,0,2,44
7,5,2,2
10,14,2,2
13,0,2,3
24,13,2,5
27,11,2,11
28,11,2,254
33,14,2,1
37,9,2,2
42,15,2,2
46,8,2,3
48,13,2,1
50,7,2,1
51,7,2,3
52,11,2,18
58,13,2,4
59,13,2,1
62,13,2,2
===== 37 =====
5,0,2,44
22,10,2,1
24,13,2,3
26,7,2,1
27,11,2,19
32,13,2,2
33,14,2,1
36,13,2,1
37,9,2,1
38,3,2,1
41,0,2,1
42,15,2,2
50,7,2,2
52,11,2,14
58,13,2,3
62,5,2,1
62,13,2,1
===== 38 =====
5,0,2,58
10,10,2,1
12,1,2,2
12,14,2,1
13,0,2,1
20,0,2,1
24,13,2,6
25,1,2,1
25,13,2,1
26,7,2,1
27,11,2,5
28,11,2,254
32,13,2,2
41,0,2,1
43,10,2,1
46,8,2,1
50,7,2,3
51,7,2,3
52,11,2,19
58,13,2,1
62,13,2,1
===== 39 =====
5,0,2,42
7,5,2,2
12,1,2,2
20,13,2,1
20,15,2,1
22,15,2,1
24,0,2,1
24,13,2,6
27,11,2,13
28,11,2,254
32,13,2,2
36,13,2,1
37,9,2,1
43,10,2,1
46,8,2,4
52,4,2,1
52,11,2,29
57,14,2,2
62,13,2,3
===== 40 =====
1,6,2,1
5,0,2,52
10,14,2,1
17,12,2,3
20,13,2,1
24,0,2,1
24,13,2,3
25,1,2,1
27,11,2,12
28,11,2,254
32,13,2,1
33,14,2,2
36,13,2,1
41,0,2,1
51,7,2,3
51,14,2,1
52,11,2,25
58,13,2,3
59,13,2,1
===== 41 =====
5,0,2,44
7,5,2,2
10,10,2,1
10,14,2,2
12,14,2,2
22,10,2,2
24,13,2,3
26,11,2,1
27,11,2,12
28,11,2,254
31,14,2,1
33,14,2,1
38,8,2,1
46,8,2,1
51,7,2,3
51,14,2,2
52,11,2,21
62,13,2,4
===== 42 =====
5,0,2,48
7,5,2,4
10,6,2,1
10,14,2,2
24,13,2,5
27,11,2,12
28,11,2,254
33,14,2,1
36,13,2,1
37,9,2,4
38,2,2,1
46,8,2,1
48,12,2,1
51,7,2,1
52,4,2,1
52,11,2,9
58,13,2,1
62,13,2,1
===== 43 =====
1,6,2,1
5,0,2,46
7,5,2,1
10,14,2,1
13,0,2,1
22,10,2,1
24,0,2,2
24,13,2,5
25,1,2,1
27,11,2,6
28,11,2,254
32,13,2,1
35,5,2,1
37,9,2,3
38,2,2,1
38,8,2,1
39,6,2,2
42,15,2,1
46,0,2,2
46,8,2,1
52,11,2,30
58,13,2,2
===== 44 =====
5,0,2,41
7,5,2,2
12,1,2,1
12,14,2,1
13,0,2,3
21,2,2,2
24,13,2,1
26,11,2,1
27,11,2,13
28,11,2,254
32,13,2,4
33,6,2,1
33,14,2,3
35,5,2,2
37,9,2,4
38,8,2,1
46,0,2,1
46,8,2,1
50,7,2,2
51,7,2,2
51,14,2,2
52,11,2,18
58,13,2,4
===== 45 =====
4,10,2,2
5,0,2,46
10,14,2,1
16,12,2,1
24,13,2,4
25,13,2,3
27,11,2,13
28,11,2,254
31,14,2,1
32,13,2,1
37,9,2,1
38,2,2,1
42,15,2,1
50,7,2,4
51,7,2,1
51,14,2,4
52,11,2,24
58,13,2,1
62,13,2,2
===== 46 =====
5,0,2,48
7,5,2,3
12,14,2,1
24,13,2,3
27,11,2,12
28,11,2,254
36,13,2,1
37,9,2,5
38,3,2,1
46,8,2,1
50,7,2,2
51,7,2,1
51,14,2,1
52,11,2,27
62,13,2,1
===== 47 =====
5,0,2,45
7,5,2,2
10,14,2,2
13,0,2,2
16,7,2,1
20,13,2,3
24,13,2,1
26,7,2,1
27,11,2,8
28,11,2,254
31,14,2,1
32,13,2,3
35,5,2,1
37,9,2,1
38,2,2,1
40,7,2,1
46,0,2,1
46,8,2,4
50,7,2,1
51,7,2,2
51,14,2,2
52,4,2,1
52,11,2,19
62,13,2,2
===== 48 =====
5,0,2,55
7,5,2,1
11,6,2,1
16,7,2,1
24,13,2,4
25,13,2,1
27,11,2,9
28,11,2,254
32,13,2,2
35,5,2,3
37,9,2,3
46,8,2,2
52,11,2,9
62,13,2,1
===== 49 =====
1,6,2,1
5,0,2,53
7,5,2,3
12,14,2,1
22,10,2,1
22,13,2,1
24,13,2,3
25,13,2,1
27,11,2,10
28,11,2,254
32,13,2,2
33,6,2,1
37,9,2,2
38,8,2,1
41,0,2,1
42,15,2,1
46,0,2,1
46,8,2,4
51,7,2,1
52,11,2,18
58,13,2,7
62,13,2,2
===== 50 =====
1,6,2,2
5,0,2,50
7,5,2,7
12,14,2,1
13,0,2,1
16,12,2,1
24,13,2,5
27,11,2,13
28,11,2,254
32,13,2,7
33,14,2,1
37,9,2,1
41,0,2,1
46,8,2,1
50,7,2,1
51,14,2,3
52,4,2,1
52,11,2,18
58,13,2,4
===== 51 =====
5,0,2,49
7,5,2,2
12,14,2,1
13,0,2,1
21,2,2,1
24,13,2,8
27,11,2,12
28,11,2,254
32,13,2,5
33,14,2,3
37,9,2,3
42,15,2,1
46,0,2,1
46,8,2,1
51,14,2,3
52,11,2,18
62,13,2,5
===== 52 =====
5,0,2,49
7,5,2,2
13,0,2,1
24,13,2,3
25,13,2,1
27,11,2,11
28,11,2,254
33,14,2,3
37,9,2,2
46,8,2,1
51,14,2,2
52,11,2,23
58,13,2,5
62,13,2,3
===== 53 =====
5,0,2,61
10,14,2,1
13,0,2,1
16,7,2,1
24,13,2,3
27,11,2,13
28,11,2,254
32,13,2,1
37,9,2,3
38,2,2,1
45,9,2,1
46,8,2,2
50,7,2,1
51,7,2,1
52,11,2,10
58,13,2,1
60,4,2,1
63,4,2,1
===== 54 =====
5,0,2,33
7,5,2,2
10,14,2,2
16,12,2,1
22,10,2,2
24,13,2,5
27,11,2,13
28,11,2,254
32,13,2,2
33,14,2,1
37,9,2,1
38,2,2,1
39,6,2,1
40,7,2,1
42,15,2,1
46,0,2,1
46,8,2,4
50,7,2,5
50,15,2,1
51,7,2,2
52,11,2,26
58,13,2,1
===== 55 =====
5,0,2,33
7,5,2,3
12,14,2,2
21,3,2,1
24,13,2,3
25,13,2,1
27,11,2,16
28,11,2,254
32,13,2,2
37,9,2,3
42,15,2,1
46,8,2,1
52,11,2,16
58,13,2,3
62,13,2,2
===== 56 =====
5,0,2,49
7,5,2,3
10,14,2,1
12,1,2,1
12,14,2,1
13,0,2,1
24,13,2,9
27,11,2,16
28,11,2,254
32,13,2,4
36,1,2,1
36,13,2,1
37,9,2,1
38,8,2,1
39,6,2,1
40,7,2,1
42,15,2,1
46,8,2,2
51,7,2,1
51,14,2,1
52,4,2,1
52,11,2,19
58,13,2,1
62,13,2,2
===== 57 =====
5,0,2,36
16,12,2,1
24,13,2,5
25,1,2,1
27,11,2,16
28,11,2,254
32,13,2,1
37,9,2,5
40,7,2,1
42,15,2,3
46,8,2,1
51,7,2,1
51,14,2,1
52,11,2,18
58,13,2,7
===== 58 =====
5,0,2,35
10,14,2,3
13,0,2,1
24,0,2,1
24,13,2,4
25,13,2,3
27,11,2,6
28,11,2,254
32,13,2,1
35,5,2,1
37,9,2,1
38,2,2,1
38,8,2,1
46,8,2,1
50,7,2,1
51,7,2,3
52,11,2,19
62,13,2,2
===== 59 =====
5,0,2,40
10,14,2,1
14,15,2,3
24,13,2,5
27,11,2,8
28,11,2,254
32,13,2,3
33,14,2,1
36,13,2,1
38,8,2,1
40,7,2,2
42,15,2,3
46,8,2,2
51,14,2,1
52,11,2,15
58,13,2,1
62,13,2,3
===== 60 =====
5,0,2,48
7,5,2,1
10,14,2,2
12,1,2,1
13,0,2,1
24,13,2,2
27,11,2,10
28,11,2,254
32,13,2,2
33,14,2,1
37,9,2,6
39,6,2,1
40,7,2,1
45,9,2,1
46,0,2,1
46,8,2,4
52,11,2,20
58,13,2,3
62,13,2,1
===== 61 =====
1,6,2,1
5,0,2,55
7,5,2,1
9,4,2,1
10,10,2,1
13,0,2,1
24,13,2,4
25,13,2,1
26,11,2,1
27,11,2,4
28,11,2,254
31,14,2,1
32,13,2,4
37,9,2,5
38,2,2,2
38,8,2,2
39,6,2,1
42,15,2,2
51,14,2,2
52,11,2,8
61,2,2,2
62,13,2,1
===== 62 =====
3,9,2,1
5,0,2,52
7,5,2,2
22,15,2,1
24,13,2,7
25,13,2,2
26,7,2,1
27,11,2,16
28,11,2,254
31,14,2,1
32,13,2,1
33,14,2,1
37,9,2,1
38,2,2,3
40,7,2,4
46,8,2,3
51,14,2,4
52,4,2,1
52,11,2,11
58,13,2,4
62,13,2,7
===== 63 =====
1,6,2,1
5,0,2,49
7,5,2,3
9,4,2,1
10,14,2,1
13,0,2,2
24,13,2,4
25,13,2,1
26,7,2,1
27,11,2,21
28,11,2,254
37,9,2,2
46,8,2,2
50,7,2,1
51,7,2,1
52,11,2,10
58,13,2,1
59,13,2,1
===== 64 =====
1,6,2,2
5,0,2,36
16,7,2,1
24,13,2,7
26,7,2,1
27,11,2,12
28,11,2,254
32,13,2,7
35,5,2,1
37,9,2,2
38,2,2,1
38,8,2,2
40,7,2,1
46,8,2,3
51,14,2,1
52,4,2,1
52,11,2,15
58,13,2,1
62,13,2,1
===== 65 =====
5,0,2,52
7,5,2,2
13,0,2,2
24,13,2,4
26,7,2,1
27,11,2,13
28,11,2,254
32,13,2,2
33,14,2,1
37,9,2,1
38,2,2,3
38,8,2,2
46,0,2,1
46,8,2,5
51,7,2,1
52,11,2,15
58,13,2,4
62,13,2,6
===== 66 =====
5,0,2,33
7,5,2,1
12,1,2,1
16,7,2,1
20,13,2,4
24,13,2,5
27,11,2,7
28,11,2,254
32,13,2,3
37,9,2,2
38,2,2,1
46,8,2,1
50,7,2,1
51,14,2,1
52,11,2,12
56,10,2,1
58,13,2,1
===== 67 =====
3,5,2,1
5,0,2,42
7,5,2,2
9,12,2,1
22,15,2,1
24,13,2,11
27,11,2,14
33,6,2,1
37,9,2,2
46,8,2,2
51,7,2,2
51,14,2,2
52,4,2,1
52,11,2,12
62,13,2,1
===== 68 =====
5,0,2,40
10,14,2,1
24,13,2,6
27,11,2,10
28,11,2,254
32,13,2,1
37,9,2,3
38,2,2,1
40,7,2,1
46,0,2,1
52,4,2,1
52,11,2,16
58,13,2,2
62,13,2,1
===== 69 =====
5,0,2,46
7,5,2,1
16,12,2,1
20,13,2,1
24,13,2,5
27,11,2,15
28,11,2,254
32,13,2,1
37,9,2,1
38,8,2,2
41,0,2,1
43,12,2,1
46,0,2,5
46,8,2,1
52,11,2,15
58,13,2,3
62,13,2,1
===== 70 =====
5,0,2,45
7,5,2,1
9,3,2,1
12,1,2,1
12,14,2,2
17,14,2,1
24,13,2,7
26,7,2,1
27,11,2,12
28,11,2,254
31,14,2,1
32,13,2,1
33,14,2,1
37,9,2,1
46,8,2,1
51,7,2,2
51,14,2,2
52,11,2,27
58,13,2,2
62,13,2,4
===== 71 =====
5,0,2,49
7,5,2,3
10,6,2,1
13,0,2,2
24,13,2,10
27,11,2,5
28,11,2,254
32,13,2,2
33,6,2,1
35,5,2,1
37,9,2,9
38,2,2,1
38,8,2,1
46,0,2,1
46,8,2,1
51,7,2,1
52,11,2,10
55,3,2,3
58,13,2,2
===== 72 =====
5,0,2,52
7,5,2,5
12,14,2,1
16,7,2,1
24,13,2,2
27,11,2,13
28,11,2,254
32,13,2,2
35,5,2,1
37,9,2,3
38,2,2,1
38,8,2,2
42,15,2,1
50,7,2,2
51,14,2,1
52,11,2,16
58,13,2,1
59,13,2,1
62,13,2,3
===== 73 =====
5,0,2,49
7,5,2,2
13,0,2,1
16,7,2,1
22,10,2,2
24,13,2,5
25,1,2,1
27,11,2,10
28,11,2,254
33,14,2,1
37,9,2,4
46,8,2,3
51,7,2,2
52,11,2,14
62,13,2,3
===== 74 =====
5,0,2,53
7,5,2,5
10,14,2,1
24,13,2,3
25,13,2,1
26,7,2,1
27,11,2,249
28,11,2,254
32,13,2,3
35,5,2,2
37,9,2,2
42,15,2,4
46,0,2,1
46,8,2,1
51,14,2,2
52,11,2,25
58,13,2,2
===== 75 =====
5,0,2,44
7,5,2,1
10,6,2,1
13,0,2,1
24,13,2,9
25,13,2,3
27,11,2,13
28,11,2,254
32,13,2,3
37,9,2,4
38,8,2,1
46,8,2,1
51,7,2,1
51,14,2,1
52,11,2,19
58,13,2,1
===== 76 =====
5,0,2,52
6,2,2,1
7,5,2,2
10,10,2,1
13,0,2,1
17,12,2,2
18,5,2,1
24,13,2,8
27,11,2,12
28,11,2,254
32,13,2,2
33,14,2,4
37,9,2,1
38,2,2,3
46,0,2,2
46,8,2,4
50,7,2,1
51,7,2,4
51,14,2,1
52,11,2,14
56,10,2,2
58,13,2,4
62,13,2,3
===== 77 =====
5,0,2,45
7,5,2,1
10,14,2,1
16,12,2,2
18,5,2,1
24,13,2,5
27,11,2,14
28,11,2,254
29,5,2,1
32,13,2,1
37,9,2,2
39,6,2,1
42,15,2,1
50,7,2,1
51,7,2,4
51,14,2,1
52,4,2,1
52,11,2,18
58,13,2,1
===== 78 =====
5,0,2,47
7,5,2,4
10,10,2,3
20,15,2,1
24,13,2,5
27,11,2,11
28,11,2,254
32,13,2,6
33,14,2,1
36,13,2,1
37,9,2,2
38,2,2,2
42,15,2,2
51,14,2,1
52,11,2,22
60,4,2,2
62,13,2,1
===== 79 =====
5,0,2,46
7,5,2,2
13,0,2,2
24,13,2,4
25,13,2,1
27,11,2,12
28,11,2,254
32,13,2,1
33,14,2,1
37,9,2,1
38,2,2,1
46,8,2,1
50,7,2,1
52,11,2,13
57,14,2,1
58,13,2,6
59,13,2,1
62,13,2,3
===== 80 =====
5,0,2,47
5,15,2,1
7,5,2,2
10,14,2,1
13,0,2,1
24,13,2,1
27,11,2,15
28,11,2,254
32,13,2,1
36,13,2,1
37,9,2,1
38,2,2,2
38,8,2,1
44,9,2,1
46,8,2,1
51,14,2,2
52,11,2,10
58,13,2,2
62,13,2,5
===== 81 =====
1,6,2,3
5,0,2,49
7,5,2,1
22,15,2,1
24,0,2,1
24,13,2,10
27,11,2,16
28,11,2,254
32,13,2,2
36,1,2,1
36,13,2,1
40,7,2,1
42,15,2,1
46,0,2,1
46,8,2,1
47,14,2,1
50,7,2,1
51,7,2,1
52,11,2,34
