21,0,2,43
21,2,2,254
21,3,2,46
21,4,2,254
21,5,2,2
21,6,2,20
21,9,2,35
21,10,2,4
21,12,2,144
21,13,2,3
21,14,2,254
22,2,2,1
22,5,2,9
22,10,2,254
22,12,2,17
22,13,2,254
22,14,2,25
22,15,2,254
23,0,2,254
23,2,2,16
23,3,2,34
23,10,2,2
23,12,2,1
23,14,2,1
23,15,2,5
24,0,2,254
24,1,2,2
24,3,2,1
24,10,2,16
24,13,2,254
24,15,2,1
25,0,2,84
25,1,2,254
25,2,2,1
25,3,2,5
25,5,2,13
25,8,2,178
25,13,2,254
25,15,2,34
26,0,2,3
26,1,2,1
26,4,2,8
26,5,2,178
26,7,2,254
26,11,2,218
26,12,2,169
27,3,2,3
27,7,2,4
27,11,2,254
27,12,2,1
28,3,2,75
28,4,2,2
28,6,2,1
28,15,2,3
29,2,2,25
29,5,2,14
29,7,2,16
29,10,2,126
29,12,2,42
29,14,2,254
30,1,2,23
30,3,2,1
30,4,2,23
30,6,2,33
30,7,2,1
30,8,2,2
30,10,2,5
30,12,2,254
31,0,2,6
31,1,2,6
31,2,2,1
31,3,2,2
31,5,2,224
31,7,2,4
31,8,2,1
31,9,2,13
31,11,2,9
31,12,2,4
31,14,2,3
32,2,2,10
32,3,2,32
32,5,2,11
32,8,2,254
32,10,2,135
32,12,2,50
32,13,2,254
33,3,2,3
33,6,2,254
33,7,2,19
33,10,2,1
33,12,2,28
33,13,2,18
33,14,2,254
34,1,2,2
34,2,2,48
34,4,2,13
34,5,2,4
34,6,2,1
34,9,2,59
34,11,2,8
34,12,2,2
35,2,2,13
35,5,2,254
35,6,2,18
35,8,2,1
36,1,2,112
36,7,2,28
36,10,2,3
36,12,2,94
36,13,2,254
37,3,2,62
37,4,2,2
37,5,2,29
37,9,2,254
37,11,2,1
37,12,2,10
38,0,2,2
38,1,2,1
38,2,2,254
38,3,2,55
38,4,2,17
38,8,2,254
38,10,2,7
39,0,2,5
39,1,2,3
39,6,2,254
39,7,2,11
39,8,2,5
39,15,2,4
40,3,2,1
40,4,2,120
40,7,2,254
40,8,2,1
40,11,2,254
40,12,2,89
40,15,2,2
41,0,2,254
41,1,2,51
41,3,2,1
41,7,2,1
41,10,2,197
41,11,2,4
41,13,2,49
41,14,2,132
42,0,2,16
42,2,2,1
42,5,2,42
42,6,2,23
42,7,2,9
42,8,2,6
42,10,2,1
42,13,2,23
42,15,2,254
43,5,2,3
43,6,2,78
43,7,2,3
43,10,2,254
43,11,2,139
43,12,2,180
43,13,2,1
43,14,2,113
43,15,2,1
44,0,2,4
44,4,2,4
44,7,2,254
44,9,2,254
44,12,2,1
44,14,2,16
45,1,2,5
45,2,2,1
45,3,2,13
45,5,2,5
45,9,2,254
45,12,2,8
45,13,2,8
45,15,2,11
46,0,2,254
46,1,2,62
46,8,2,254
46,9,2,18
46,13,2,170
47,1,2,2
47,6,2,3
47,7,2,6
47,8,2,9
47,10,2,2
47,12,2,1
47,14,2,254
48,2,2,83
48,3,2,22
48,5,2,15
48,6,2,1
48,8,2,2
48,11,2,3
48,12,2,254
48,13,2,46
49,2,2,1
49,5,2,1
49,8,2,1
49,10,2,28
49,12,2,1
49,15,2,3
50,1,2,3
50,2,2,12
50,3,2,254
50,4,2,2
50,7,2,254
50,9,2,17
50,10,2,38
50,13,2,21
50,14,2,3
50,15,2,254
51,0,2,2
51,3,2,254
51,4,2,80
51,5,2,1
51,7,2,254
51,8,2,27
51,12,2,254
51,14,2,254
51,15,2,8
52,0,2,1
52,3,2,254
52,4,2,49
52,7,2,1
52,8,2,212
52,9,2,30
52,10,2,63
52,11,2,254
52,14,2,39
52,15,2,5
53,0,2,67
53,2,2,14
53,6,2,13
53,7,2,7
53,8,2,1
53,11,2,2
54,0,2,11
54,3,2,27
54,4,2,29
54,6,2,55
54,8,2,5
54,10,2,189
54,12,2,6
54,13,2,11
54,15,2,1
55,3,2,254
55,4,2,9
55,7,2,74
55,8,2,34
55,10,2,254
55,11,2,2
55,14,2,21
56,0,2,38
56,3,2,5
56,4,2,2
56,9,2,28
56,10,2,254
56,13,2,22
56,15,2,90
57,0,2,30
57,1,2,88
57,2,2,2
57,3,2,13
57,4,2,49
57,5,2,10
57,8,2,1
57,13,2,8
57,14,2,254
58,1,2,95
58,4,2,254
58,6,2,20
58,7,2,1
58,8,2,9
58,9,2,7
58,13,2,254
59,0,2,2
59,1,2,8
59,3,2,4
59,5,2,3
59,6,2,13
59,11,2,17
59,12,2,4
59,13,2,254
60,1,2,38
60,2,2,34
60,4,2,254
60,6,2,11
60,7,2,3
60,10,2,11
60,11,2,237
60,14,2,1
60,15,2,37
61,0,2,6
61,2,2,135
61,4,2,254
61,5,2,7
61,12,2,153
62,5,2,254
62,6,2,124
62,8,2,1
62,9,2,1
62,12,2,4
62,13,2,54
62,14,2,95
63,0,2,5
63,3,2,3
63,4,2,254
63,5,2,5
63,10,2,19
63,11,2,3
63,14,2,7
63,15,2,1
===== 1 =====
0,0,2,33
0,2,2,2
0,6,2,7
0,7,2,1
0,9,2,57
0,12,2,1
1,3,2,7
1,4,2,12
1,6,2,254
1,8,2,36
1,11,2,8
1,12,2,4
1,14,2,5
2,2,2,2
2,6,2,2
2,8,2,18
2,9,2,1
2,11,2,1
3,5,2,237
3,6,2,15
3,7,2,1
3,9,2,254
3,12,2,55
4,3,2,7
4,4,2,1
4,9,2,15
4,10,2,254
4,12,2,88
4,13,2,6
4,15,2,20
5,0,2,254
5,3,2,1
5,4,2,1
5,7,2,16
5,8,2,3
5,10,2,1
5,12,2,1
5,14,2,1
5,15,2,2
6,2,2,254
6,3,2,254
6,4,2,31
6,12,2,1
6,13,2,124
6,15,2,12
7,5,2,254
7,7,2,1
7,8,2,20
7,10,2,8
7,15,2,95
8,2,2,2
8,7,2,8
8,9,2,10
8,13,2,70
9,3,2,254
9,4,2,254
9,11,2,6
9,12,2,254
9,13,2,1
9,14,2,16
9,15,2,16
10,4,2,45
10,6,2,254
10,7,2,1
10,8,2,20
10,10,2,254
10,14,2,254
10,15,2,1
11,4,2,34
11,6,2,130
11,7,2,1
11,15,2,23
12,1,2,254
12,3,2,26
12,7,2,2
12,10,2,7
12,11,2,7
12,12,2,2
12,13,2,1
12,14,2,254
13,0,2,254
13,1,2,40
13,2,2,1
13,3,2,85
13,4,2,10
13,8,2,254
13,9,2,91
13,10,2,5
13,13,2,1
13,14,2,9
14,2,2,32
14,11,2,1
14,13,2,50
14,14,2,2
14,15,2,254
15,5,2,2
15,6,2,1
15,7,2,254
15,9,2,3
15,10,2,4
15,11,2,1
15,12,2,8
16,2,2,20
16,7,2,254
16,10,2,18
16,12,2,254
17,2,2,254
17,4,2,5
17,5,2,88
17,6,2,20
17,7,2,3
17,9,2,3
17,11,2,23
17,12,2,33
17,14,2,203
18,1,2,18
18,2,2,254
18,4,2,5
18,5,2,254
18,10,2,119
18,13,2,1
19,1,2,4
19,5,2,254
19,7,2,1
19,9,2,5
19,12,2,128
19,13,2,3
19,15,2,5
20,0,2,254
20,1,2,2
20,2,2,159
20,3,2,49
20,9,2,1
20,12,2,50
20,13,2,254
20,14,2,117
20,15,2,180
21,0,2,45
21,2,2,171
21,3,2,37
21,4,2,254
21,5,2,3
21,6,2,29
21,9,2,46
21,10,2,6
21,12,2,143
21,13,2,4
21,14,2,254
22,2,2,4
22,5,2,11
22,10,2,254
22,12,2,23
22,13,2,254
22,14,2,23
22,15,2,254
23,0,2,254
23,2,2,12
23,3,2,37
23,10,2,5
23,13,2,1
23,15,2,4
24,0,2,254
24,2,2,2
24,3,2,1
24,6,2,6
24,10,2,44
24,13,2,254
24,15,2,1
25,0,2,82
25,1,2,254
25,2,2,2
25,3,2,1
25,4,2,1
25,5,2,31
25,8,2,254
25,13,2,254
25,15,2,27
26,4,2,6
26,5,2,8
26,7,2,254
26,11,2,225
26,12,2,148
27,3,2,5
27,5,2,2
27,7,2,3
27,11,2,254
27,12,2,1
28,3,2,54
28,4,2,2
28,6,2,1
28,11,2,254
28,15,2,2
29,1,2,1
29,2,2,19
29,5,2,16
29,7,2,8
29,10,2,137
29,12,2,28
29,14,2,254
29,15,2,4
30,1,2,22
30,3,2,1
30,4,2,24
30,6,2,38
30,7,2,1
30,10,2,4
30,12,2,247
31,0,2,11
31,1,2,10
31,2,2,1
31,3,2,2
31,5,2,254
31,8,2,1
31,9,2,22
31,11,2,7
31,12,2,9
31,14,2,6
32,2,2,5
32,3,2,36
32,5,2,1
32,6,2,2
32,8,2,254
32,10,2,150
32,12,2,57
32,13,2,254
32,14,2,2
33,1,2,3
33,3,2,2
33,6,2,254
33,7,2,13
33,10,2,1
33,12,2,27
33,13,2,21
33,14,2,254
34,1,2,2
34,2,2,52
34,4,2,19
34,5,2,4
34,6,2,4
34,9,2,58
34,11,2,6
34,12,2,1
35,2,2,23
35,3,2,2
35,5,2,254
35,6,2,15
35,8,2,2
36,1,2,85
36,7,2,23
36,8,2,1
36,10,2,1
36,12,2,113
36,13,2,254
37,2,2,2
37,3,2,62
37,4,2,2
37,5,2,17
37,8,2,3
37,9,2,254
37,11,2,1
37,12,2,10
38,0,2,2
38,2,2,254
38,3,2,66
38,4,2,14
38,8,2,254
38,10,2,2
39,0,2,5
39,1,2,9
39,4,2,1
39,6,2,70
39,7,2,15
39,15,2,3
40,4,2,104
40,7,2,254
40,11,2,254
40,12,2,86
41,0,2,254
41,1,2,50
41,3,2,1
41,5,2,3
41,10,2,215
41,11,2,4
41,13,2,70
41,14,2,130
42,0,2,7
42,2,2,6
42,5,2,41
42,6,2,21
42,7,2,9
42,8,2,1
42,10,2,2
42,13,2,20
42,15,2,254
43,5,2,7
43,6,2,73
43,7,2,1
43,8,2,1
43,10,2,254
43,11,2,83
43,12,2,167
43,13,2,8
43,14,2,95
44,0,2,1
44,2,2,2
44,4,2,3
44,6,2,1
44,7,2,254
44,9,2,254
44,12,2,3
44,14,2,36
45,1,2,10
45,2,2,3
45,3,2,10
45,5,2,11
45,9,2,254
45,11,2,1
45,12,2,3
45,13,2,2
45,15,2,25
46,0,2,254
46,1,2,79
46,8,2,254
46,9,2,30
46,13,2,145
47,1,2,3
47,2,2,1
47,6,2,10
47,7,2,6
47,8,2,1
47,10,2,3
47,11,2,1
47,13,2,4
47,14,2,254
48,1,2,254
48,2,2,85
48,3,2,27
48,4,2,1
48,5,2,16
48,11,2,1
48,12,2,254
48,13,2,46
49,5,2,1
49,6,2,2
49,10,2,20
50,1,2,1
50,2,2,6
50,3,2,254
50,4,2,3
50,7,2,254
50,9,2,14
50,10,2,59
50,11,2,1
50,13,2,17
50,15,2,254
51,3,2,254
51,4,2,51
51,5,2,1
51,7,2,254
51,8,2,25
51,12,2,27
51,14,2,254
51,15,2,1
52,0,2,1
52,3,2,254
52,4,2,60
52,7,2,3
52,8,2,167
52,9,2,18
52,10,2,43
52,11,2,254
52,14,2,21
52,15,2,3
53,0,2,73
53,2,2,7
53,3,2,3
53,4,2,3
53,6,2,5
53,7,2,143
53,11,2,1
54,0,2,15
54,3,2,21
54,4,2,31
54,6,2,46
54,8,2,2
54,9,2,1
54,10,2,175
54,12,2,4
54,13,2,7
55,3,2,254
55,4,2,6
55,7,2,79
55,8,2,28
55,10,2,254
55,11,2,1
55,13,2,3
55,14,2,10
56,0,2,32
56,3,2,1
56,9,2,28
56,10,2,254
56,13,2,38
56,15,2,91
57,0,2,26
57,1,2,145
57,3,2,25
57,4,2,17
57,5,2,11
57,13,2,11
57,14,2,254
58,1,2,129
58,4,2,254
58,6,2,17
58,8,2,15
58,9,2,12
58,10,2,4
58,13,2,254
58,15,2,2
59,0,2,1
59,1,2,7
59,3,2,1
59,5,2,1
59,6,2,17
59,11,2,23
59,13,2,254
60,1,2,31
60,2,2,39
60,4,2,254
60,5,2,1
60,6,2,10
60,7,2,15
60,8,2,2
60,10,2,6
60,11,2,254
60,14,2,3
60,15,2,33
61,0,2,12
61,2,2,146
61,4,2,254
61,5,2,2
61,12,2,254
62,5,2,254
62,6,2,121
62,8,2,1
62,12,2,11
62,13,2,40
62,14,2,120
63,0,2,8
63,3,2,1
63,4,2,254
63,5,2,7
63,6,2,1
63,10,2,15
63,11,2,10
63,14,2,5
63,15,2,1
===== 2 =====
0,0,2,17
0,6,2,15
0,7,2,3
0,8,2,3
0,9,2,51
0,12,2,1
1,3,2,4
1,4,2,7
1,5,2,2
1,6,2,254
1,7,2,2
1,8,2,48
1,11,2,3
1,12,2,2
1,14,2,3
2,2,2,2
2,6,2,1
2,8,2,22
2,9,2,1
3,5,2,205
3,6,2,14
3,9,2,254
3,12,2,57
4,3,2,10
4,4,2,1
4,9,2,13
4,10,2,254
4,12,2,86
4,15,2,20
5,0,2,254
5,3,2,2
5,4,2,1
5,5,2,2
5,7,2,24
5,8,2,1
5,10,2,5
5,14,2,3
5,15,2,5
6,2,2,254
6,3,2,254
6,4,2,30
6,7,2,2
6,8,2,1
6,12,2,3
6,13,2,118
6,15,2,10
7,5,2,254
7,7,2,4
7,8,2,4
7,10,2,4
7,13,2,1
7,15,2,85
8,0,2,2
8,2,2,1
8,7,2,5
8,9,2,3
8,13,2,84
9,3,2,254
9,4,2,254
9,11,2,3
9,12,2,254
9,14,2,20
9,15,2,34
10,4,2,47
10,5,2,1
10,6,2,254
10,7,2,2
10,8,2,32
10,10,2,254
10,14,2,254
11,4,2,64
11,5,2,3
11,6,2,146
11,8,2,1
11,9,2,1
11,11,2,1
11,14,2,1
11,15,2,21
12,1,2,254
12,3,2,14
12,10,2,4
12,11,2,1
12,12,2,5
12,14,2,254
13,0,2,254
13,1,2,31
13,3,2,68
13,4,2,5
13,8,2,254
13,9,2,76
13,10,2,6
13,14,2,7
14,2,2,49
14,7,2,1
14,13,2,38
14,14,2,4
14,15,2,254
15,7,2,254
15,9,2,1
15,10,2,6
15,12,2,7
16,2,2,12
16,6,2,2
16,7,2,254
16,8,2,1
16,10,2,22
16,12,2,254
16,13,2,2
16,14,2,4
17,2,2,101
17,4,2,20
17,5,2,73
17,6,2,14
17,7,2,3
17,11,2,11
17,12,2,24
17,14,2,229
18,0,2,2
18,1,2,5
18,2,2,254
18,4,2,4
18,5,2,254
18,10,2,75
18,13,2,1
19,1,2,1
19,5,2,181
19,9,2,2
19,12,2,151
19,13,2,6
19,15,2,11
20,0,2,254
20,1,2,1
20,2,2,152
20,3,2,33
20,9,2,3
20,12,2,26
20,13,2,254
20,14,2,98
20,15,2,202
21,0,2,43
21,2,2,254
21,3,2,50
21,4,2,254
21,5,2,2
21,6,2,25
21,9,2,76
21,10,2,3
21,12,2,158
21,14,2,254
22,2,2,3
22,5,2,3
22,10,2,254
22,12,2,17
22,13,2,254
22,14,2,15
22,15,2,11
23,0,2,254
23,2,2,13
23,3,2,35
23,13,2,3
23,15,2,10
24,0,2,254
24,1,2,1
24,2,2,4
24,10,2,24
24,13,2,254
25,0,2,89
25,1,2,254
25,2,2,4
25,3,2,2
25,5,2,32
25,6,2,3
25,8,2,206
25,13,2,254
25,15,2,34
26,4,2,8
26,5,2,57
26,7,2,254
26,11,2,191
26,12,2,135
27,3,2,5
27,4,2,2
27,5,2,2
27,7,2,3
27,11,2,254
28,3,2,64
28,4,2,1
28,6,2,1
28,9,2,1
28,11,2,254
29,1,2,2
29,2,2,28
29,5,2,12
29,7,2,9
29,10,2,103
29,12,2,9
29,14,2,254
30,1,2,24
30,3,2,3
30,4,2,17
30,6,2,47
30,10,2,1
30,12,2,254
31,0,2,5
31,1,2,7
31,3,2,3
31,5,2,176
31,9,2,12
31,11,2,12
31,12,2,6
31,14,2,2
32,0,2,1
32,2,2,3
32,3,2,52
32,4,2,1
32,5,2,5
32,6,2,1
32,7,2,1
32,8,2,254
32,10,2,122
32,12,2,68
32,13,2,254
33,1,2,3
33,3,2,3
33,6,2,254
33,7,2,5
33,10,2,3
33,12,2,23
33,13,2,18
33,14,2,254
34,1,2,4
34,2,2,50
34,4,2,68
34,5,2,12
34,6,2,4
34,9,2,46
34,11,2,4
34,12,2,1
35,2,2,24
35,3,2,4
35,5,2,254
35,6,2,27
35,8,2,8
36,0,2,1
36,1,2,59
36,7,2,32
36,10,2,2
36,12,2,105
36,13,2,254
37,2,2,1
37,3,2,96
37,4,2,1
37,5,2,13
37,8,2,1
37,9,2,254
37,11,2,1
37,12,2,9
38,0,2,2
38,1,2,3
38,2,2,254
38,3,2,65
38,4,2,18
38,7,2,2
38,8,2,254
38,10,2,4
39,0,2,3
39,1,2,2
39,4,2,1
39,6,2,63
39,7,2,5
39,8,2,3
39,15,2,2
40,4,2,77
40,7,2,254
40,11,2,254
40,12,2,114
41,0,2,254
41,1,2,49
41,3,2,8
41,5,2,2
41,10,2,232
41,13,2,102
41,14,2,203
42,0,2,10
42,2,2,4
42,3,2,3
42,5,2,38
42,6,2,17
42,7,2,12
42,8,2,4
42,10,2,1
42,11,2,1
42,13,2,18
42,15,2,254
43,5,2,4
43,6,2,80
43,7,2,5
43,8,2,1
43,9,2,2
43,10,2,254
43,11,2,60
43,12,2,144
43,13,2,2
43,14,2,74
44,0,2,5
44,2,2,1
44,4,2,2
44,5,2,1
44,6,2,2
44,7,2,254
44,9,2,254
44,12,2,7
44,14,2,31
45,1,2,9
45,2,2,6
45,3,2,9
45,5,2,7
45,9,2,254
45,12,2,3
45,13,2,7
45,15,2,11
46,0,2,254
46,1,2,60
46,2,2,1
46,8,2,254
46,9,2,14
46,13,2,147
47,1,2,2
47,6,2,1
47,7,2,3
47,8,2,2
47,10,2,4
47,13,2,1
47,14,2,254
48,1,2,254
48,2,2,86
48,3,2,12
48,4,2,2
48,5,2,2
48,8,2,2
48,11,2,2
48,12,2,254
48,13,2,41
49,5,2,3
49,10,2,26
49,15,2,1
50,1,2,5
50,2,2,20
50,3,2,254
50,4,2,9
50,7,2,254
50,9,2,17
50,10,2,84
50,13,2,25
50,15,2,254
51,1,2,1
51,3,2,254
51,4,2,77
51,7,2,254
51,8,2,16
51,9,2,1
51,12,2,51
51,13,2,1
51,14,2,254
51,15,2,7
52,3,2,254
52,4,2,45
52,7,2,4
52,8,2,124
52,9,2,19
52,10,2,60
52,11,2,254
52,13,2,1
52,14,2,19
52,15,2,5
53,0,2,49
53,2,2,12
53,3,2,4
53,4,2,5
53,6,2,7
53,7,2,9
53,8,2,3
54,0,2,16
54,1,2,1
54,3,2,16
54,4,2,18
54,6,2,54
54,8,2,2
54,10,2,198
54,12,2,1
54,13,2,4
55,3,2,254
55,4,2,4
55,7,2,61
55,8,2,33
55,10,2,254
55,11,2,2
55,14,2,15
56,0,2,26
56,3,2,2
56,4,2,2
56,9,2,22
56,10,2,254
56,13,2,39
56,15,2,182
57,0,2,42
57,1,2,138
57,2,2,1
57,3,2,32
57,4,2,34
57,5,2,15
57,8,2,2
57,13,2,9
57,14,2,254
58,1,2,81
58,4,2,254
58,6,2,20
58,8,2,17
58,9,2,17
58,10,2,6
58,13,2,254
59,1,2,4
59,5,2,1
59,6,2,8
59,11,2,47
59,13,2,254
60,1,2,25
60,2,2,36
60,4,2,254
60,6,2,11
60,7,2,7
60,8,2,2
60,10,2,12
60,11,2,238
60,14,2,5
60,15,2,39
61,0,2,4
61,2,2,141
61,4,2,254
61,5,2,5
61,8,2,2
61,12,2,193
62,5,2,135
62,6,2,136
62,13,2,23
62,14,2,122
63,0,2,9
63,3,2,1
63,4,2,254
63,5,2,6
63,8,2,1
63,10,2,14
63,11,2,8
63,14,2,11
===== 3 =====
0,0,2,21
0,2,2,1
0,6,2,16
0,7,2,3
0,8,2,2
0,9,2,41
1,3,2,1
1,4,2,29
1,6,2,254
1,8,2,39
1,11,2,6
1,12,2,4
1,14,2,3
2,6,2,3
2,8,2,13
3,1,2,2
3,5,2,235
3,6,2,15
3,9,2,254
3,12,2,69
3,15,2,1
4,3,2,25
4,4,2,4
4,9,2,5
4,10,2,254
4,12,2,88
4,13,2,3
4,15,2,25
5,0,2,254
5,3,2,3
5,5,2,1
5,7,2,20
5,8,2,1
5,10,2,2
5,12,2,3
6,2,2,254
6,3,2,254
6,4,2,16
6,12,2,1
6,13,2,96
6,15,2,9
7,5,2,254
7,7,2,1
7,8,2,20
7,10,2,3
7,15,2,93
8,7,2,13
8,9,2,4
8,12,2,1
8,13,2,57
9,3,2,254
9,11,2,5
9,12,2,254
9,14,2,31
9,15,2,15
10,4,2,84
10,5,2,1
10,6,2,254
10,7,2,1
10,8,2,45
10,10,2,254
10,14,2,254
11,0,2,2
11,4,2,38
11,5,2,2
11,6,2,155
11,7,2,4
11,15,2,14
12,1,2,254
12,3,2,17
12,9,2,2
12,10,2,2
12,12,2,6
12,14,2,254
13,0,2,254
13,1,2,54
13,3,2,63
13,4,2,16
13,8,2,254
13,9,2,90
13,10,2,4
13,13,2,1
13,14,2,11
14,2,2,40
14,7,2,1
14,11,2,2
14,13,2,32
14,14,2,7
14,15,2,254
15,6,2,1
15,7,2,254
15,9,2,3
15,10,2,9
15,11,2,1
15,12,2,6
16,2,2,13
16,7,2,254
16,10,2,15
16,12,2,254
16,13,2,2
17,2,2,254
17,4,2,10
17,5,2,70
17,6,2,21
17,7,2,11
17,8,2,1
17,11,2,10
17,12,2,25
17,14,2,245
18,1,2,11
18,2,2,254
18,4,2,4
18,5,2,254
18,10,2,69
18,13,2,6
19,1,2,4
19,3,2,6
19,5,2,190
19,9,2,4
19,12,2,105
19,13,2,7
19,15,2,5
20,0,2,254
20,1,2,7
20,2,2,171
20,3,2,44
20,12,2,31
20,13,2,254
20,14,2,130
20,15,2,220
21,0,2,69
21,2,2,254
21,3,2,53
21,4,2,254
21,5,2,2
21,6,2,30
21,9,2,48
21,10,2,2
21,12,2,143
21,13,2,1
21,14,2,254
22,2,2,1
22,5,2,11
22,10,2,254
22,12,2,8
22,13,2,254
22,14,2,17
22,15,2,9
23,0,2,254
23,2,2,22
23,3,2,33
23,10,2,2
23,13,2,8
23,15,2,8
24,0,2,254
24,1,2,3
24,2,2,2
24,3,2,1
24,6,2,1
24,10,2,13
24,11,2,1
24,13,2,254
24,14,2,1
24,15,2,1
25,0,2,85
25,1,2,254
25,2,2,2
25,3,2,3
25,5,2,16
25,6,2,1
25,8,2,178
25,13,2,254
25,15,2,34
26,4,2,5
26,5,2,10
26,7,2,254
26,11,2,190
26,12,2,158
27,3,2,8
27,7,2,4
27,11,2,254
27,12,2,1
28,3,2,68
28,4,2,1
28,9,2,1
28,11,2,254
29,1,2,2
29,2,2,27
29,5,2,20
29,7,2,8
29,9,2,1
29,10,2,136
29,12,2,32
29,14,2,254
30,1,2,21
30,3,2,4
30,4,2,35
30,6,2,42
30,10,2,8
30,12,2,254
31,0,2,14
31,1,2,12
31,5,2,254
31,7,2,1
31,9,2,22
31,11,2,9
31,12,2,3
31,14,2,1
32,2,2,3
32,3,2,25
32,5,2,6
32,7,2,1
32,8,2,254
32,10,2,133
32,12,2,51
32,13,2,254
32,14,2,1
33,3,2,3
33,6,2,254
33,7,2,20
33,10,2,1
33,12,2,24
33,13,2,24
33,14,2,254
34,1,2,3
34,2,2,52
34,4,2,8
34,5,2,4
34,6,2,3
34,9,2,45
34,11,2,7
35,2,2,24
35,5,2,254
35,6,2,28
36,1,2,126
36,2,2,1
36,7,2,24
36,8,2,1
36,10,2,2
36,12,2,122
36,13,2,254
37,2,2,1
37,3,2,93
37,4,2,1
37,5,2,27
