9,12,2,2
10,6,2,43
10,8,2,1
10,10,2,15
10,14,2,41
11,6,2,1
12,1,2,39
12,14,2,8
13,0,2,40
13,3,2,1
13,8,2,3
14,2,2,1
14,13,2,1
14,15,2,7
15,7,2,10
16,7,2,8
16,12,2,21
17,2,2,1
17,14,2,2
18,2,2,5
18,5,2,9
18,10,2,2
20,0,2,1
20,2,2,1
20,3,2,1
20,13,2,13
20,15,2,5
21,2,2,7
21,3,2,3
21,4,2,1
21,14,2,7
22,10,2,27
22,13,2,3
22,15,2,33
23,0,2,2
23,15,2,2
24,0,2,14
24,13,2,162
25,1,2,3
25,8,2,1
25,13,2,40
26,7,2,17
26,11,2,2
26,12,2,2
27,11,2,140
29,14,2,8
30,4,2,1
30,12,2,4
31,14,2,2
32,2,2,1
32,8,2,3
32,12,2,2
32,13,2,251
33,6,2,11
33,14,2,24
35,5,2,37
36,1,2,2
36,13,2,16
37,3,2,1
37,9,2,153
38,2,2,50
38,8,2,57
39,6,2,2
40,7,2,22
40,11,2,9
41,0,2,14
41,14,2,1
42,15,2,60
43,10,2,13
44,7,2,1
44,9,2,4
45,9,2,3
46,0,2,81
46,1,2,1
46,8,2,163
46,13,2,2
47,14,2,9
48,1,2,2
48,12,2,9
48,13,2,1
50,3,2,4
50,7,2,69
50,10,2,2
50,13,2,1
50,15,2,3
51,3,2,6
51,7,2,47
51,14,2,26
52,3,2,12
52,4,2,2
52,11,2,254
53,0,2,1
55,3,2,1
55,10,2,1
56,10,2,22
57,1,2,1
57,4,2,1
57,14,2,8
58,4,2,2
58,6,2,1
58,13,2,161
59,13,2,30
60,1,2,1
60,2,2,1
60,4,2,9
60,11,2,1
61,4,2,11
62,5,2,3
62,13,2,14
62,14,2,1
63,4,2,2
===== 2 =====
1,6,2,38
3,5,2,2
3,9,2,7
4,10,2,12
4,12,2,2
5,0,2,254
6,2,2,14
6,3,2,16
7,5,2,133
9,3,2,2
9,4,2,3
9,12,2,2
10,6,2,51
10,10,2,8
10,14,2,39
11,6,2,4
12,1,2,45
12,14,2,14
13,0,2,44
13,1,2,1
13,8,2,5
14,14,2,1
15,7,2,4
15,12,2,1
16,7,2,12
16,12,2,15
17,2,2,1
17,5,2,1
17,14,2,2
18,2,2,3
18,5,2,9
18,10,2,1
19,5,2,2
19,12,2,2
20,2,2,4
20,13,2,20
20,14,2,1
20,15,2,4
21,2,2,3
21,3,2,2
21,4,2,1
21,9,2,1
21,14,2,2
22,10,2,22
22,13,2,4
22,15,2,9
23,0,2,4
24,0,2,11
24,13,2,168
25,0,2,3
25,1,2,5
25,8,2,3
25,13,2,35
25,15,2,1
26,7,2,30
26,11,2,3
26,12,2,1
27,11,2,170
28,3,2,1
29,10,2,1
29,14,2,8
30,12,2,1
31,5,2,1
32,8,2,1
32,13,2,204
33,6,2,16
33,12,2,1
33,14,2,28
34,4,2,3
35,5,2,34
36,1,2,2
36,13,2,18
37,9,2,178
38,2,2,46
38,8,2,63
39,6,2,4
40,7,2,36
40,11,2,6
40,12,2,4
41,0,2,22
41,10,2,2
41,14,2,1
42,15,2,73
43,10,2,19
43,11,2,1
43,12,2,2
43,14,2,1
44,7,2,1
44,9,2,8
45,9,2,10
46,0,2,95
46,1,2,1
46,8,2,31
47,14,2,14
48,1,2,2
48,2,2,1
48,12,2,7
48,13,2,2
50,3,2,5
50,7,2,96
50,10,2,1
50,15,2,6
51,3,2,10
51,4,2,1
51,7,2,32
51,14,2,29
52,3,2,13
52,4,2,3
52,9,2,1
52,11,2,254
55,3,2,1
56,10,2,24
57,14,2,7
58,1,2,1
58,4,2,2
58,13,2,189
59,13,2,18
60,4,2,11
60,11,2,1
61,4,2,1
61,12,2,4
62,5,2,3
62,6,2,1
62,13,2,23
63,4,2,4
===== 3 =====
1,6,2,44
1,8,2,1
3,5,2,2
3,6,2,1
3,9,2,6
3,12,2,3
4,10,2,18
4,12,2,1
5,0,2,254
6,2,2,17
6,3,2,7
6,13,2,4
7,5,2,153
9,3,2,6
9,4,2,8
9,12,2,6
10,4,2,4
10,6,2,27
10,10,2,5
10,14,2,44
11,6,2,2
12,1,2,32
12,14,2,8
13,0,2,32
13,8,2,4
14,15,2,8
15,7,2,18
16,7,2,2
16,12,2,17
17,2,2,3
18,2,2,5
18,5,2,7
19,5,2,1
20,13,2,9
20,15,2,9
21,0,2,3
21,2,2,3
21,4,2,1
21,14,2,5
22,10,2,25
22,13,2,9
23,0,2,4
24,0,2,14
24,13,2,148
25,1,2,5
25,8,2,1
25,13,2,44
25,15,2,1
26,7,2,30
27,11,2,192
28,11,2,254
29,5,2,1
29,10,2,1
29,14,2,5
31,5,2,2
31,14,2,1
32,8,2,1
32,12,2,1
32,13,2,229
33,6,2,18
33,14,2,34
34,9,2,3
35,5,2,22
35,6,2,1
36,1,2,1
36,12,2,1
36,13,2,12
37,9,2,196
38,2,2,61
38,3,2,1
38,8,2,51
39,6,2,1
40,7,2,30
40,11,2,2
41,0,2,33
41,10,2,2
42,15,2,60
43,6,2,1
43,10,2,13
43,12,2,2
43,14,2,1
44,7,2,3
44,9,2,10
44,14,2,1
45,9,2,6
46,0,2,80
46,1,2,2
46,8,2,119
46,13,2,5
47,14,2,4
48,1,2,4
48,12,2,6
50,3,2,2
50,7,2,66
50,10,2,2
50,15,2,4
51,3,2,8
51,4,2,2
51,7,2,23
51,14,2,32
52,3,2,13
52,8,2,1
52,11,2,254
54,10,2,4
55,3,2,2
55,7,2,2
55,10,2,10
56,10,2,18
57,1,2,2
57,14,2,8
58,1,2,1
58,4,2,1
58,13,2,191
59,13,2,39
60,4,2,7
60,11,2,3
61,2,2,1
61,4,2,1
62,5,2,1
62,6,2,1
62,13,2,3
62,14,2,1
63,4,2,5
===== 4 =====
1,6,2,57
3,9,2,4
4,10,2,21
4,12,2,1
5,0,2,254
6,2,2,7
6,3,2,2
6,13,2,1
7,5,2,132
9,3,2,3
9,4,2,11
9,12,2,5
10,6,2,38
10,10,2,13
10,14,2,32
11,4,2,1
11,6,2,4
12,1,2,32
12,14,2,8
13,0,2,35
13,1,2,1
13,3,2,1
13,4,2,1
13,8,2,9
14,15,2,5
15,7,2,3
16,7,2,6
16,12,2,28
17,2,2,3
18,2,2,7
18,5,2,19
18,10,2,4
19,5,2,1
20,0,2,6
20,2,2,1
20,13,2,8
20,15,2,5
21,2,2,7
21,3,2,1
21,4,2,2
21,12,2,2
21,14,2,11
22,10,2,25
22,13,2,4
22,15,2,11
23,0,2,1
24,0,2,10
24,13,2,174
25,1,2,9
25,8,2,1
25,13,2,20
25,15,2,1
26,7,2,20
26,11,2,3
26,12,2,4
27,11,2,167
28,3,2,1
29,2,2,1
29,10,2,2
29,14,2,2
30,4,2,1
30,12,2,1
31,5,2,3
32,3,2,1
32,8,2,4
32,13,2,192
33,6,2,16
33,14,2,31
35,2,2,1
35,5,2,39
36,1,2,1
36,12,2,4
36,13,2,14
37,9,2,153
38,2,2,45
38,8,2,54
39,6,2,4
40,7,2,25
40,11,2,19
40,12,2,1
41,0,2,20
41,1,2,1
41,10,2,3
42,15,2,86
43,10,2,9
43,14,2,1
44,7,2,3
44,9,2,8
44,14,2,3
45,9,2,2
46,0,2,57
46,1,2,2
46,8,2,117
47,14,2,4
48,1,2,7
48,12,2,4
48,13,2,1
50,3,2,3
50,7,2,82
50,10,2,1
50,15,2,1
51,3,2,10
51,7,2,36
51,14,2,20
51,15,2,1
52,3,2,20
52,4,2,1
52,8,2,4
52,10,2,1
52,11,2,254
54,3,2,5
54,6,2,1
54,13,2,1
55,3,2,9
55,7,2,1
55,10,2,2
56,10,2,22
57,14,2,7
58,4,2,3
58,13,2,194
59,13,2,36
60,4,2,3
60,11,2,1
61,4,2,4
61,12,2,1
62,5,2,2
62,6,2,2
62,13,2,19
62,14,2,1
63,4,2,4
===== 5 =====
1,6,2,37
3,5,2,5
3,9,2,9
4,9,2,1
4,10,2,12
4,13,2,1
5,0,2,254
6,2,2,11
6,3,2,7
6,13,2,1
7,5,2,147
9,3,2,2
9,4,2,1
9,12,2,7
10,6,2,31
10,10,2,15
10,14,2,49
11,6,2,2
12,1,2,31
12,14,2,11
13,0,2,54
13,8,2,6
14,14,2,1
14,15,2,8
15,7,2,6
16,7,2,10
16,12,2,18
17,12,2,1
17,14,2,1
18,2,2,4
18,5,2,12
18,10,2,1
19,5,2,1
20,0,2,2
20,2,2,5
20,13,2,11
20,15,2,6
21,2,2,2
21,3,2,2
21,4,2,3
21,14,2,3
22,10,2,18
22,13,2,6
22,15,2,49
23,0,2,2
24,0,2,12
24,13,2,181
25,1,2,10
25,13,2,55
25,15,2,1
26,7,2,35
26,11,2,1
27,11,2,187
28,3,2,1
29,10,2,1
29,14,2,7
30,12,2,1
31,5,2,5
31,14,2,1
32,8,2,4
32,12,2,1
32,13,2,182
33,6,2,12
33,14,2,22
35,5,2,25
36,1,2,2
36,13,2,17
37,5,2,1
37,9,2,125
38,2,2,46
38,8,2,84
39,6,2,4
40,7,2,34
40,11,2,11
40,12,2,2
41,0,2,19
41,10,2,1
41,14,2,6
42,15,2,61
43,10,2,11
43,14,2,2
44,7,2,2
44,9,2,7
45,9,2,15
46,0,2,95
46,8,2,123
46,9,2,1
46,13,2,1
47,14,2,11
48,1,2,1
48,2,2,1
48,12,2,3
50,3,2,3
50,7,2,81
51,3,2,10
51,4,2,1
51,7,2,23
51,8,2,1
51,14,2,28
52,3,2,8
52,11,2,254
52,14,2,1
53,2,2,1
55,3,2,1
55,10,2,1
56,0,2,2
56,9,2,1
56,10,2,17
56,15,2,1
57,5,2,1
57,14,2,5
58,1,2,1
58,13,2,219
59,13,2,32
60,1,2,1
60,4,2,9
60,11,2,1
61,2,2,1
61,4,2,11
62,5,2,1
62,13,2,13
62,14,2,1
===== 6 =====
0,0,2,1
0,9,2,3
1,6,2,39
1,8,2,1
3,5,2,1
3,9,2,20
3,12,2,1
4,10,2,8
4,12,2,2
5,0,2,254
6,2,2,8
6,3,2,5
7,5,2,125
8,13,2,2
9,3,2,3
9,4,2,250
9,12,2,2
9,15,2,1
10,6,2,25
10,8,2,1
10,10,2,5
10,14,2,39
11,6,2,4
12,1,2,38
12,14,2,11
13,0,2,38
13,3,2,4
13,8,2,13
13,9,2,3
14,13,2,1
14,15,2,3
15,7,2,10
16,7,2,14
16,12,2,14
17,2,2,2
18,2,2,2
18,5,2,12
19,5,2,4
19,12,2,2
20,0,2,5
20,2,2,4
20,13,2,20
20,15,2,6
21,2,2,9
21,3,2,1
21,4,2,1
21,9,2,1
21,14,2,7
22,10,2,27
22,13,2,3
22,15,2,18
23,0,2,5
23,2,2,1
24,0,2,16
24,13,2,140
25,1,2,10
25,13,2,43
26,7,2,33
26,11,2,2
26,12,2,1
27,11,2,175
28,11,2,254
29,10,2,1
29,14,2,13
30,6,2,1
30,12,2,1
31,5,2,1
31,14,2,1
32,8,2,3
32,13,2,200
33,6,2,11
33,14,2,33
35,5,2,35
36,12,2,1
36,13,2,18
37,9,2,228
38,2,2,50
38,8,2,68
39,6,2,6
40,7,2,27
40,11,2,6
41,0,2,18
41,10,2,5
41,14,2,1
42,15,2,81
43,10,2,5
43,14,2,2
44,7,2,3
44,9,2,6
44,14,2,1
45,9,2,1
46,0,2,83
46,1,2,2
46,8,2,118
46,13,2,5
47,14,2,9
48,1,2,5
48,12,2,6
48,13,2,1
50,3,2,3
50,7,2,101
50,13,2,1
51,3,2,12
51,7,2,24
51,8,2,2
51,14,2,45
52,3,2,9
52,4,2,2
52,8,2,4
52,10,2,2
52,11,2,254
54,10,2,1
54,13,2,1
55,3,2,3
55,7,2,1
55,10,2,2
56,10,2,13
56,15,2,1
57,14,2,3
58,1,2,1
58,4,2,2
58,13,2,191
59,13,2,34
60,4,2,4
60,11,2,1
61,2,2,1
61,4,2,5
62,5,2,2
62,6,2,1
62,13,2,19
===== 7 =====
0,9,2,1
1,6,2,59
1,8,2,1
3,5,2,4
3,9,2,7
4,10,2,9
5,0,2,254
6,2,2,8
6,3,2,4
7,5,2,131
9,3,2,7
9,4,2,9
10,4,2,1
10,6,2,31
10,10,2,4
10,14,2,43
12,1,2,33
12,14,2,6
13,0,2,44
13,1,2,1
13,8,2,4
14,15,2,3
15,7,2,3
16,7,2,3
16,12,2,13
17,14,2,1
18,2,2,5
18,4,2,1
18,5,2,14
18,10,2,2
19,5,2,4
19,12,2,2
20,0,2,1
20,2,2,3
20,13,2,6
20,15,2,2
21,2,2,3
21,4,2,2
21,12,2,3
21,14,2,9
22,10,2,29
22,13,2,2
22,15,2,21
23,0,2,5
24,0,2,10
24,13,2,183
25,1,2,13
25,8,2,3
25,13,2,48
26,7,2,20
26,12,2,1
27,11,2,159
28,3,2,1
28,11,2,254
29,10,2,1
29,14,2,5
30,12,2,2
31,5,2,1
31,14,2,1
32,8,2,1
32,13,2,152
33,6,2,9
33,12,2,1
33,14,2,21
35,5,2,42
36,1,2,1
36,13,2,12
37,3,2,1
37,9,2,156
38,2,2,52
38,3,2,2
38,8,2,54
39,6,2,3
40,7,2,38
40,11,2,8
41,0,2,15
41,13,2,1
41,14,2,5
42,15,2,106
43,10,2,7
43,14,2,1
44,7,2,1
44,9,2,5
45,9,2,5
46,0,2,80
46,8,2,102
47,14,2,7
48,1,2,6
48,12,2,8
49,10,2,1
50,3,2,5
50,7,2,97
50,10,2,2
50,15,2,2
51,3,2,4
51,7,2,28
51,14,2,28
52,3,2,13
52,11,2,254
54,10,2,1
55,3,2,6
55,7,2,1
55,8,2,1
55,10,2,2
56,10,2,27
56,15,2,1
57,1,2,3
57,14,2,6
58,4,2,1
58,13,2,254
59,13,2,41
60,2,2,1
60,4,2,4
60,11,2,2
61,4,2,2
61,12,2,1
62,5,2,2
62,6,2,2
62,13,2,21
63,4,2,2
===== 8 =====
1,6,2,25
3,5,2,1
3,9,2,11
3,12,2,1
4,10,2,16
5,0,2,254
6,2,2,11
6,3,2,6
6,4,2,1
6,13,2,1
7,5,2,166
9,3,2,6
9,4,2,5
9,12,2,5
10,6,2,32
10,10,2,7
10,14,2,44
11,6,2,2
12,1,2,24
12,14,2,13
13,0,2,38
13,8,2,6
14,15,2,5
15,7,2,1
16,7,2,9
16,12,2,12
17,2,2,3
17,12,2,1
17,14,2,3
18,2,2,3
18,5,2,17
19,12,2,1
20,2,2,4
20,13,2,4
20,14,2,1
20,15,2,1
21,2,2,3
21,3,2,3
21,14,2,4
22,10,2,24
22,13,2,4
22,15,2,23
23,0,2,6
24,0,2,12
24,13,2,157
25,1,2,5
25,8,2,3
25,13,2,36
26,7,2,32
26,11,2,1
27,11,2,146
28,11,2,254
29,10,2,1
29,14,2,5
30,4,2,1
30,12,2,2
31,0,2,4
31,5,2,2
31,14,2,1
32,8,2,3
32,12,2,1
32,13,2,184
33,6,2,14
33,14,2,31
35,5,2,30
36,12,2,2
36,13,2,17
37,9,2,140
38,3,2,2
38,8,2,59
39,6,2,2
40,4,2,1
40,7,2,7
40,11,2,18
41,0,2,16
41,14,2,1
42,15,2,65
43,10,2,10
43,11,2,1
43,14,2,1
44,7,2,2
44,9,2,3
44,14,2,1
45,9,2,9
46,0,2,84
46,8,2,124
46,13,2,1
47,14,2,12
48,1,2,2
48,12,2,13
50,3,2,8
50,7,2,53
50,15,2,3
51,3,2,3
51,4,2,1
51,7,2,33
51,14,2,27
52,3,2,19
52,4,2,3
52,11,2,254
54,10,2,3
55,3,2,6
55,10,2,1
56,10,2,17
57,14,2,8
58,4,2,2
58,6,2,2
58,13,2,199
59,13,2,51
60,1,2,1
60,4,2,7
60,11,2,2
60,15,2,1
61,4,2,2
61,12,2,1
62,6,2,5
62,13,2,10
63,4,2,8
===== 9 =====
0,9,2,2
1,6,2,38
3,5,2,2
3,9,2,7
4,10,2,9
5,0,2,254
6,2,2,11
6,3,2,4
6,13,2,3
7,5,2,163
8,13,2,1
9,3,2,1
9,4,2,9
9,12,2,2
10,4,2,2
10,6,2,20
10,10,2,7
10,14,2,37
11,6,2,3
11,15,2,2
12,1,2,21
12,14,2,11
13,0,2,34
13,1,2,2
13,8,2,4
13,9,2,2
14,15,2,11
15,7,2,3
16,7,2,8
16,12,2,18
17,14,2,3
18,2,2,6
18,5,2,10
19,5,2,1
20,0,2,50
20,2,2,2
20,13,2,6
20,14,2,2
20,15,2,7
21,0,2,2
21,2,2,3
21,3,2,1
21,4,2,2
21,12,2,1
21,14,2,4
22,10,2,23
22,13,2,5
22,14,2,1
22,15,2,31
23,0,2,7
24,0,2,12
24,13,2,128
25,1,2,6
25,13,2,43
26,7,2,38
26,11,2,1
26,12,2,4
27,11,2,170
28,3,2,1
28,11,2,254
29,10,2,1
29,14,2,11
30,6,2,1
30,12,2,3
31,5,2,1
32,8,2,4
32,12,2,2
32,13,2,218
33,6,2,12
33,14,2,43
34,9,2,1
35,5,2,234
36,1,2,3
36,7,2,1
36,12,2,1
36,13,2,10
37,5,2,1
37,9,2,165
38,2,2,53
38,3,2,1
38,8,2,59
39,6,2,7
40,4,2,1
40,7,2,24
40,11,2,3
41,0,2,13
41,10,2,13
41,14,2,2
42,15,2,63
43,10,2,10
43,12,2,2
44,9,2,6
45,9,2,3
46,0,2,92
46,8,2,254
46,13,2,1
47,14,2,4
48,1,2,5
48,2,2,3
48,12,2,9
50,3,2,3
50,7,2,85
50,13,2,1
50,15,2,5
51,3,2,7
51,7,2,55
51,14,2,23
52,3,2,22
52,4,2,4
52,8,2,1
52,11,2,254
52,14,2,2
53,6,2,1
54,10,2,2
55,3,2,9
55,10,2,2
56,10,2,12
56,15,2,3
57,1,2,2
57,14,2,13
58,1,2,1
58,13,2,152
59,13,2,27
60,4,2,10
60,11,2,1
61,4,2,4
62,5,2,1
62,6,2,1
62,13,2,12
===== 10 =====
0,0,2,1
1,6,2,27
3,5,2,1
3,9,2,9
3,12,2,1
4,10,2,21
4,15,2,2
5,0,2,254
5,7,2,1
6,2,2,5
6,3,2,1
7,5,2,139
9,3,2,3
9,4,2,6
10,6,2,25
10,10,2,26
10,14,2,40
11,6,2,2
12,1,2,14
12,14,2,18
13,0,2,38
13,3,2,1
13,8,2,10
14,2,2,1
14,15,2,5
15,7,2,17
16,2,2,3
16,7,2,13
16,12,2,10
17,2,2,1
17,5,2,1
17,12,2,2
17,14,2,6
18,2,2,3
18,5,2,9
19,5,2,1
20,0,2,3
20,2,2,2
20,12,2,1
20,13,2,18
20,14,2,2
20,15,2,1
21,4,2,1
21,9,2,1
21,12,2,1
21,14,2,7
22,10,2,13
22,13,2,6
22,15,2,35
23,0,2,3
24,0,2,11
24,13,2,140
25,1,2,8
25,13,2,29
26,7,2,20
26,12,2,3
27,11,2,132
28,3,2,1
28,11,2,254
29,12,2,1
30,6,2,1
30,12,2,1
31,5,2,1
32,8,2,4
32,10,2,5
32,13,2,187
33,6,2,11
33,12,2,2
33,14,2,30
34,2,2,1
35,5,2,36
36,12,2,1
36,13,2,16
37,9,2,190
37,12,2,1
38,2,2,44
38,4,2,1
38,8,2,76
39,6,2,2
40,7,2,40
40,11,2,18
41,0,2,17
41,1,2,1
41,10,2,2
41,11,2,1
42,13,2,1
42,15,2,85
43,6,2,2
43,10,2,10
43,12,2,1
43,14,2,1
44,9,2,2
44,14,2,1
45,9,2,3
46,0,2,69
46,8,2,116
46,13,2,1
47,7,2,1
47,14,2,8
48,1,2,5
48,12,2,10
50,3,2,4
50,7,2,57
50,13,2,1
50,15,2,2
51,3,2,9
51,7,2,43
51,8,2,1
51,14,2,35
52,3,2,13
52,11,2,254
54,6,2,1
55,3,2,4
55,10,2,3
56,10,2,18
56,15,2,1
57,3,2,1
57,14,2,11
58,1,2,1
58,13,2,207
59,13,2,40
60,4,2,9
60,11,2,10
61,2,2,1
61,4,2,2
62,5,2,4
62,6,2,1
62,13,2,24
62,14,2,4
63,10,2,2
===== 11 =====
1,6,2,24
1,8,2,1
3,9,2,9
3,12,2,1
4,10,2,13
5,0,2,254
5,12,2,1
6,2,2,4
6,3,2,2
6,4,2,1
6,13,2,1
7,5,2,161
9,3,2,3
9,4,2,20
9,14,2,1
10,6,2,24
10,10,2,13
10,14,2,31
12,1,2,45
12,14,2,9
13,0,2,45
13,8,2,6
13,9,2,1
14,13,2,1
14,15,2,5
15,7,2,5
16,2,2,2
16,7,2,8
16,12,2,19
17,2,2,2
17,11,2,2
17,14,2,3
18,2,2,3
18,5,2,15
19,5,2,3
20,0,2,2
20,13,2,8
20,14,2,2
20,15,2,1
21,2,2,1
21,4,2,2
21,12,2,4
21,14,2,7
22,10,2,21
22,13,2,11
22,15,2,23
23,0,2,2
24,0,2,10
24,13,2,140
25,1,2,8
25,8,2,1
25,13,2,52
26,7,2,22
26,11,2,1
26,12,2,1
27,11,2,173
28,3,2,2
29,7,2,1
29,14,2,7
31,5,2,2
32,8,2,2
32,12,2,1
32,13,2,179
33,6,2,21
33,12,2,2
33,14,2,30
35,5,2,32
36,1,2,1
36,13,2,16
37,9,2,166
38,2,2,50
38,8,2,77
39,6,2,10
39,15,2,1
40,7,2,24
40,11,2,7
41,0,2,14
41,14,2,2
42,5,2,1
42,13,2,1
42,15,2,77
43,10,2,18
43,12,2,2
44,7,2,2
44,9,2,13
45,9,2,6
46,0,2,73
46,1,2,1
46,8,2,97
46,13,2,2
47,14,2,10
48,1,2,1
48,12,2,11
50,3,2,2
50,7,2,69
50,10,2,1
50,15,2,2
51,3,2,5
51,7,2,39
51,8,2,1
51,14,2,23
52,3,2,10
52,10,2,2
52,11,2,254
53,0,2,1
53,7,2,1
55,3,2,7
55,10,2,2
56,10,2,11
57,14,2,5
58,4,2,6
58,13,2,144
59,13,2,40
60,4,2,4
61,2,2,1
61,4,2,7
61,12,2,1
62,5,2,2
62,6,2,1
62,13,2,16
63,4,2,2
===== 12 =====
1,6,2,39
3,5,2,2
3,9,2,5
4,10,2,12
5,0,2,254
6,2,2,12
6,3,2,7
6,13,2,1
7,5,2,147
7,7,2,1
7,15,2,3
8,13,2,1
9,3,2,1
9,4,2,12
9,12,2,1
10,6,2,28
10,10,2,5
10,14,2,29
11,4,2,1
11,6,2,2
12,1,2,16
12,14,2,13
13,0,2,26
13,8,2,7
13,9,2,2
14,15,2,2
15,7,2,7
16,7,2,6
16,12,2,20
17,2,2,2
17,5,2,1
17,6,2,1
17,12,2,2
18,2,2,3
18,5,2,17
20,2,2,1
20,13,2,12
20,15,2,3
21,2,2,4
21,3,2,1
21,4,2,1
21,14,2,9
22,10,2,31
22,13,2,4
22,15,2,36
23,0,2,2
24,0,2,11
24,13,2,150
25,1,2,13
25,13,2,49
26,5,2,1
26,7,2,29
26,11,2,1
26,12,2,1
27,11,2,198
28,3,2,1
28,11,2,254
29,14,2,3
30,12,2,2
31,5,2,3
31,11,2,1
32,5,2,1
32,12,2,1
32,13,2,152
33,6,2,7
33,14,2,21
34,6,2,1
35,5,2,26
36,13,2,5
37,9,2,155
38,2,2,30
38,8,2,56
39,6,2,2
40,4,2,2
40,7,2,23
40,11,2,16
41,0,2,22
41,14,2,3
42,0,2,1
42,15,2,60
43,5,2,1
43,10,2,4
43,12,2,3
43,14,2,1
44,7,2,2
44,9,2,13
45,9,2,7
46,0,2,92
46,8,2,104
46,13,2,3
47,14,2,10
48,1,2,11
48,12,2,4
50,3,2,5
50,7,2,73
50,15,2,1
51,3,2,4
51,4,2,1
51,7,2,42
51,12,2,1
51,14,2,35
