===== 46 =====
28,11,2,14
36,6,2,1
===== 47 =====
14,0,2,1
28,11,2,4
===== 48 =====
14,0,2,1
28,11,2,6
62,13,2,1
===== 49 =====
14,0,2,1
28,11,2,8
===== 50 =====
28,11,2,10
31,4,2,1
37,14,2,1
===== 51 =====
14,0,2,1
28,11,2,10
===== 52 =====
14,0,2,1
22,0,2,1
28,11,2,6
60,12,2,1
===== 53 =====
28,11,2,7
===== 54 =====
28,11,2,50
35,8,2,1
60,12,2,1
===== 55 =====
14,0,2,1
28,11,2,8
36,6,2,1
45,8,2,1
===== 56 =====
14,0,2,1
22,0,2,1
28,11,2,9
37,14,2,1
===== 57 =====
28,11,2,11
37,14,2,1
===== 58 =====
14,0,2,1
28,11,2,141
45,8,2,1
60,12,2,1
===== 59 =====
28,11,2,4
31,4,2,1
62,13,2,1
===== 60 =====
14,0,2,1
22,0,2,1
28,11,2,10
37,14,2,1
45,8,2,1
===== 61 =====
28,11,2,18
37,14,2,1
===== 62 =====
28,11,2,11
60,12,2,1
===== 63 =====
14,0,2,1
28,11,2,12
37,14,2,1
45,8,2,1
===== 64 =====
28,11,2,10
===== 65 =====
28,11,2,9
45,8,2,1
===== 66 =====
28,11,2,9
===== 67 =====
14,0,2,1
28,11,2,6
===== 68 =====
14,0,2,1
28,11,2,14
31,4,2,1
===== 69 =====
28,11,2,8
45,8,2,1
===== 70 =====
28,11,2,7
===== 71 =====
14,0,2,1
28,11,2,2
37,14,2,1
===== 72 =====
28,11,2,13
60,12,2,2
===== 73 =====
14,0,2,1
28,11,2,10
===== 74 =====
28,11,2,6
37,14,2,1
===== 75 =====
28,11,2,7
62,13,2,1
===== 76 =====
28,11,2,8
60,12,2,1
62,13,2,1
===== 77 =====
28,11,2,10
60,12,2,1
62,13,2,1
===== 78 =====
28,11,2,10
60,12,2,1
===== 79 =====
28,11,2,11
45,8,2,1
===== 80 =====
28,11,2,148
31,4,2,1
===== 81 =====
14,0,2,1
28,11,2,11
37,14,2,1
===== 82 =====
22,0,2,1
28,11,2,11
37,14,2,1
===== 83 =====
28,11,2,8
===== 84 =====
28,11,2,12
===== 85 =====
28,11,2,7
60,12,2,1
===== 86 =====
28,11,2,13
31,4,2,1
60,12,2,1
===== 87 =====
14,0,2,1
28,11,2,9
45,8,2,1
60,12,2,1
===== 88 =====
28,11,2,10
31,4,2,1
===== 89 =====
14,0,2,1
28,11,2,3
31,4,2,1
===== 90 =====
28,11,2,9
37,14,2,1
===== 91 =====
28,11,2,8
60,12,2,1
===== 92 =====
28,11,2,228
37,14,2,1
===== 93 =====
28,11,2,9
===== 94 =====
28,11,2,11
31,4,2,1
37,14,2,1
62,13,2,1
===== 95 =====
14,0,2,1
28,11,2,4
35,8,2,1
37,14,2,1
===== 96 =====
28,11,2,7
60,12,2,1
===== 97 =====
14,0,2,1
22,0,2,1
28,11,2,221
60,12,2,1
===== 98 =====
28,11,2,8
===== 99 =====
28,11,2,11
===== 100 =====
14,0,2,1
22,0,2,2
28,11,2,3
31,4,2,1
===== 101 =====
14,0,2,1
28,11,2,13
===== 102 =====
14,0,2,1
28,11,2,10
35,8,2,1
37,14,2,1
===== 103 =====
14,0,2,1
28,11,2,7
45,8,2,1
===== 104 =====
28,11,2,6
35,8,2,1
===== 105 =====
14,0,2,1
28,11,2,11
===== 106 =====
22,0,2,1
28,11,2,16
===== 107 =====
14,0,2,2
28,11,2,6
31,4,2,1
37,14,2,1
62,13,2,1
===== 108 =====
28,11,2,9
===== 109 =====
14,0,2,1
28,11,2,6
37,14,2,1
===== 110 =====
28,11,2,8
60,12,2,2
===== 111 =====
28,11,2,8
31,4,2,1
===== 112 =====
28,11,2,6
===== 113 =====
14,0,2,1
28,11,2,9
36,6,2,1
37,14,2,1
60,12,2,1
===== 114 =====
28,11,2,18
===== 115 =====
14,0,2,1
28,11,2,9
37,14,2,1
===== 116 =====
28,11,2,14
37,14,2,1
===== 117 =====
14,0,2,1
28,11,2,6
===== 118 =====
17,12,2,1
28,11,2,10
45,8,2,1
61,3,2,1
62,13,2,1
===== 119 =====
14,0,2,1
28,11,2,7
37,14,2,1
60,12,2,1
62,13,2,1
===== 120 =====
28,11,2,9
===== 121 =====
28,11,2,11
31,4,2,1
37,14,2,1
45,8,2,1
60,12,2,1
62,13,2,1
===== 122 =====
14,0,2,1
28,11,2,9
37,14,2,1
60,12,2,1
===== 123 =====
14,0,2,1
22,0,2,1
28,11,2,7
31,4,2,1
37,14,2,1
===== 124 =====
14,0,2,1
28,11,2,5
===== 125 =====
28,11,2,6
37,14,2,1
60,12,2,1
===== 126 =====
28,11,2,13
===== 127 =====
22,0,2,1
28,11,2,7
===== 128 =====
28,11,2,12
===== 129 =====
28,11,2,9
===== 130 =====
22,0,2,1
28,11,2,10
37,14,2,1
===== 131 =====
28,11,2,9
60,12,2,2
===== 132 =====
28,11,2,9
===== 133 =====
28,11,2,12
37,14,2,1
===== 134 =====
14,0,2,1
22,0,2,1
28,11,2,17
31,4,2,1
===== 135 =====
28,11,2,2
===== 136 =====
22,0,2,1
28,11,2,5
35,8,2,1
===== 137 =====
28,11,2,9
31,4,2,1
37,14,2,1
===== 138 =====
28,11,2,7
37,14,2,1
===== 139 =====
28,11,2,9
45,8,2,1
60,12,2,1
===== 140 =====
28,11,2,11
35,8,2,1
37,14,2,2
===== 141 =====
28,11,2,5
===== 142 =====
14,0,2,1
28,11,2,13
37,14,2,1
62,13,2,1
===== 143 =====
28,11,2,19
45,8,2,1
===== 144 =====
28,11,2,2
35,8,2,1
45,8,2,1
===== 145 =====
22,0,2,1
28,11,2,10
37,14,2,1
===== 146 =====
14,0,2,1
28,11,2,7
37,14,2,1
60,12,2,1
===== 147 =====
22,0,2,1
28,11,2,7
45,8,2,1
===== 148 =====
14,0,2,1
28,11,2,10
===== 149 =====
28,11,2,9
45,8,2,1
===== 150 =====
28,11,2,12
31,4,2,1
===== 151 =====
28,11,2,13
===== 152 =====
14,0,2,1
22,0,2,1
28,11,2,6
37,14,2,1
===== 153 =====
28,11,2,5
===== 154 =====
28,11,2,7
31,4,2,1
===== 155 =====
28,11,2,7
45,8,2,1
62,13,2,1
===== 156 =====
28,11,2,4
60,12,2,2
===== 157 =====
14,0,2,1
28,11,2,142
===== 158 =====
28,11,2,18
===== 159 =====
14,0,2,1
28,11,2,5
37,14,2,1
===== 160 =====
28,11,2,6
===== 161 =====
28,11,2,7
37,14,2,1
62,13,2,1
===== 162 =====
14,0,2,1
28,11,2,10
45,8,2,1
60,12,2,1
===== 163 =====
22,0,2,1
28,11,2,7
===== 164 =====
28,11,2,8
62,13,2,1
===== 165 =====
14,0,2,1
28,11,2,10
35,8,2,1
37,14,2,1
62,13,2,1
===== 166 =====
22,0,2,1
28,11,2,9
45,8,2,1
===== 167 =====
28,11,2,14
45,8,2,1
62,13,2,1
===== 168 =====
28,11,2,4
===== 169 =====
22,0,2,1
28,11,2,4
37,14,2,1
===== 170 =====
28,11,2,8
35,8,2,1
===== 171 =====
14,0,2,1
22,0,2,1
28,11,2,10
37,14,2,1
===== 172 =====
28,11,2,17
37,14,2,1
60,12,2,1
62,13,2,1
===== 173 =====
28,11,2,17
45,8,2,1
60,12,2,1
===== 174 =====
14,0,2,1
28,11,2,9
31,4,2,1
===== 175 =====
28,11,2,4
31,4,2,1
37,14,2,1
62,13,2,1
===== 176 =====
14,0,2,1
28,11,2,4
===== 177 =====
14,0,2,1
28,11,2,7
37,14,2,1
60,12,2,1
62,13,2,1
===== 178 =====
14,0,2,1
28,11,2,11
31,15,2,1
===== 179 =====
28,11,2,7
===== 180 =====
14,0,2,1
28,11,2,7
60,12,2,3
===== 181 =====
28,11,2,6
37,14,2,1
===== 182 =====
14,0,2,1
28,11,2,14
37,14,2,1
===== 183 =====
14,0,2,1
28,11,2,9
37,14,2,1
===== 184 =====
28,11,2,7
62,13,2,1
===== 185 =====
28,11,2,6
45,8,2,1
60,12,2,1
===== 186 =====
28,11,2,10
37,14,2,1
===== 187 =====
28,11,2,10
60,12,2,1
===== 188 =====
28,11,2,8
45,8,2,1
62,13,2,1
===== 189 =====
14,0,2,1
28,11,2,6
62,13,2,1
===== 190 =====
28,11,2,225
37,14,2,1
===== 191 =====
28,11,2,8
===== 192 =====
28,11,2,7
37,14,2,1
===== 193 =====
28,11,2,13
37,14,2,1
62,13,2,1
===== 194 =====
28,11,2,8
35,8,2,1
37,14,2,1
===== 195 =====
28,11,2,11
45,8,2,1
===== 196 =====
28,11,2,9
31,4,2,1
37,14,2,1
45,8,2,1
===== 197 =====
22,0,2,1
28,11,2,13
37,14,2,1
===== 198 =====
14,0,2,1
28,11,2,8
37,14,2,1
60,12,2,1
===== 199 =====
22,0,2,1
28,11,2,8
45,8,2,1
60,12,2,1
===== 200 =====
28,11,2,7
37,14,2,1
===== 201 =====
28,11,2,9
===== 202 =====
28,11,2,10
37,14,2,1
45,8,2,1
62,13,2,1
===== 203 =====
28,11,2,8
45,8,2,1
===== 204 =====
14,0,2,1
28,11,2,4
60,12,2,2
===== 205 =====
28,11,2,5
37,14,2,1
===== 206 =====
28,11,2,13
37,14,2,1
45,8,2,1
===== 207 =====
28,11,2,11
60,12,2,1
62,13,2,1
===== 208 =====
22,0,2,1
28,11,2,6
60,12,2,1
===== 209 =====
14,0,2,1
28,11,2,11
35,8,2,1
===== 210 =====
28,11,2,6
62,13,2,1
===== 211 =====
14,0,2,1
28,11,2,9
60,12,2,1
62,13,2,1
===== 212 =====
14,0,2,1
28,11,2,6
37,14,2,1
62,13,2,1
===== 213 =====
28,11,2,10
37,14,2,1
===== 214 =====
28,11,2,5
===== 215 =====
14,0,2,1
28,11,2,12
31,4,2,1
37,14,2,1
===== 216 =====
28,11,2,5
45,8,2,1
===== 217 =====
14,0,2,1
28,11,2,12
31,4,2,1
37,14,2,2
===== 218 =====
28,11,2,5
35,8,2,1
60,12,2,1
===== 219 =====
14,0,2,1
28,11,2,12
62,13,2,1
===== 220 =====
28,11,2,11
37,14,2,1
45,8,2,1
===== 221 =====
28,11,2,7
45,8,2,1
60,12,2,1
===== 222 =====
28,11,2,13
37,14,2,1
===== 223 =====
14,0,2,1
28,11,2,53
35,8,2,1
===== 224 =====
14,0,2,1
28,11,2,4
37,14,2,1
62,13,2,1
===== 225 =====
22,0,2,1
28,11,2,227
37,14,2,1
===== 226 =====
14,0,2,1
28,11,2,8
31,4,2,1
37,14,2,1
45,8,2,1
===== 227 =====
28,11,2,11
31,4,2,1
===== 228 =====
28,11,2,10
===== 229 =====
14,0,2,1
28,11,2,6
===== 230 =====
28,11,2,16
===== 231 =====
28,11,2,4
===== 232 =====
28,11,2,14
===== 233 =====
14,0,2,1
28,11,2,6
62,13,2,1
===== 234 =====
14,0,2,1
28,11,2,9
37,14,2,1
===== 235 =====
28,11,2,6
37,14,2,1
60,12,2,1
===== 236 =====
14,0,2,1
28,11,2,17
===== 237 =====
28,11,2,8
===== 238 =====
22,0,2,1
28,11,2,6
31,4,2,1
===== 239 =====
28,11,2,11
===== 240 =====
14,0,2,1
28,11,2,15
37,14,2,1
===== 241 =====
28,11,2,10
36,6,2,1
37,14,2,3
===== 242 =====
28,11,2,7
45,8,2,1
62,13,2,2
===== 243 =====
28,11,2,5
35,8,2,1
45,8,2,1
===== 244 =====
28,11,2,11
===== 245 =====
28,11,2,7
37,14,2,1
60,12,2,1
===== 246 =====
14,0,2,2
22,0,2,1
28,11,2,7
===== 247 =====
28,11,2,9
35,8,2,1
37,14,2,1
===== 248 =====
28,11,2,7
37,14,2,1
45,8,2,1
===== 249 =====
28,11,2,50
===== 250 =====
14,0,2,1
28,11,2,8
37,14,2,1
===== 251 =====
28,11,2,5
37,14,2,1
===== 252 =====
22,0,2,1
28,11,2,11
37,14,2,1
45,8,2,1
===== 253 =====
14,0,2,2
22,0,2,1
28,11,2,12
45,8,2,1
===== 254 =====
14,0,2,1
28,11,2,17
===== 255 =====
14,0,2,1
28,11,2,76
===== 256 =====
28,11,2,5
===== 257 =====
14,0,2,1
28,11,2,11
37,14,2,1
===== 258 =====
14,0,2,1
28,11,2,12
37,14,2,1
===== 259 =====
14,0,2,1
28,11,2,12
37,14,2,1
45,8,2,1
===== 260 =====
28,11,2,4
37,14,2,1
===== 261 =====
28,11,2,7
37,14,2,1
60,12,2,1
===== 262 =====
14,0,2,1
28,11,2,8
31,4,2,1
===== 263 =====
28,11,2,99
31,4,2,1
37,14,2,1
===== 264 =====
28,11,2,12
===== 265 =====
28,11,2,14
===== 266 =====
28,11,2,8
37,14,2,1
===== 267 =====
28,11,2,8
37,14,2,1
===== 268 =====
28,11,2,50
31,4,2,1
37,14,2,1
===== 269 =====
28,11,2,5
31,4,2,1
37,14,2,1
45,8,2,1
===== 270 =====
22,0,2,1
28,11,2,52
35,8,2,1
37,14,2,2
62,13,2,1
===== 271 =====
14,0,2,1
28,11,2,15
37,14,2,2
===== 272 =====
28,11,2,8
60,12,2,1
===== 273 =====
14,0,2,1
28,11,2,8
===== 274 =====
14,0,2,1
22,0,2,2
28,11,2,7
35,8,2,1
37,14,2,1
===== 275 =====
28,11,2,7
===== 276 =====
28,11,2,11
60,12,2,2
===== 277 =====
28,11,2,10
60,12,2,1
===== 278 =====
14,0,2,1
28,11,2,11
===== 279 =====
14,0,2,1
28,11,2,8
31,4,2,1
35,8,2,1
62,13,2,1
===== 280 =====
14,0,2,1
28,11,2,6
===== 281 =====
28,11,2,4
===== 282 =====
14,0,2,1
28,11,2,9
===== 283 =====
28,11,2,9
45,8,2,1
===== 284 =====
28,11,2,10
37,14,2,1
===== 285 =====
28,11,2,8
60,12,2,1
===== 286 =====
28,11,2,14
45,8,2,1
===== 287 =====
22,0,2,1
28,11,2,2
31,4,2,1
62,13,2,1
===== 288 =====
14,0,2,1
28,11,2,18
45,8,2,1
62,13,2,1
===== 289 =====
28,11,2,8
62,13,2,1
===== 290 =====
28,11,2,17
37,14,2,1
===== 291 =====
28,11,2,4
===== 292 =====
14,0,2,1
28,11,2,10
37,14,2,1
45,8,2,1
===== 293 =====
28,11,2,10
37,14,2,1
===== 294 =====
14,0,2,1
28,11,2,11
60,12,2,1
===== 295 =====
14,0,2,1
28,11,2,15
37,14,2,1
===== 296 =====
14,0,2,1
28,11,2,5
31,4,2,1
===== 297 =====
28,11,2,9
37,14,2,1
===== 298 =====
28,11,2,8
37,14,2,1
===== 299 =====
14,0,2,1
28,11,2,9
35,8,2,1
37,14,2,1
60,12,2,1
===== 300 =====
14,0,2,1
28,11,2,9
37,14,2,1
45,8,2,1
===== 301 =====
14,0,2,1
22,0,2,1
28,11,2,6
37,14,2,1
60,12,2,1
===== 302 =====
28,11,2,13
37,14,2,1
62,13,2,1
===== 303 =====
22,0,2,1
28,11,2,13
37,14,2,1
60,12,2,1
===== 304 =====
28,11,2,224
62,13,2,1
===== 305 =====
28,11,2,5
===== 306 =====
22,0,2,1
28,11,2,14
===== 307 =====
28,11,2,5
35,8,2,1
37,14,2,1
45,8,2,1
===== 308 =====
28,11,2,8
===== 309 =====
28,11,2,11
===== 310 =====
14,0,2,1
28,11,2,9
===== 311 =====
28,11,2,16
31,4,2,1
===== 312 =====
14,0,2,1
28,11,2,10
37,14,2,1
===== 313 =====
14,0,2,1
28,11,2,80
37,14,2,1
===== 314 =====
28,11,2,6
60,12,2,1
===== 315 =====
28,11,2,9
===== 316 =====
14,0,2,1
28,11,2,9
===== 317 =====
14,0,2,1
28,11,2,7
37,14,2,1
===== 318 =====
28,11,2,13
===== 319 =====
28,11,2,5
60,12,2,1
===== 320 =====
28,11,2,11
31,4,2,1
45,8,2,1
===== 321 =====
14,0,2,1
28,11,2,8
31,4,2,1
===== 322 =====
14,0,2,1
28,11,2,6
37,14,2,1
62,13,2,1
===== 323 =====
28,11,2,3
===== 324 =====
28,11,2,7
31,4,2,1
===== 325 =====
28,11,2,6
===== 326 =====
18,11,2,1
28,11,2,7
37,14,2,1
62,13,2,1
===== 327 =====
22,0,2,1
28,11,2,16
===== 328 =====
14,0,2,1
28,11,2,8
37,14,2,2
45,8,2,1
62,13,2,1
===== 329 =====
14,0,2,1
28,11,2,9
37,14,2,1
===== 330 =====
28,11,2,9
37,14,2,1
===== 331 =====
14,0,2,1
28,11,2,7
===== 332 =====
14,0,2,1
28,11,2,9
37,14,2,1
===== 333 =====
28,11,2,11
60,12,2,1
===== 334 =====
28,11,2,15
35,8,2,1
===== 335 =====
22,0,2,1
28,11,2,9
===== 336 =====
28,11,2,11
37,14,2,1
45,8,2,1
62,13,2,1
===== 337 =====
22,0,2,1
28,11,2,7
35,8,2,1
===== 338 =====
14,0,2,1
28,11,2,14
===== 339 =====
14,0,2,1
28,11,2,9
35,8,2,1
===== 340 =====
22,0,2,1
28,11,2,6
31,4,2,1
37,14,2,1
===== 341 =====
28,11,2,5
35,8,2,1
===== 342 =====
22,0,2,1
28,11,2,7
37,14,2,1
===== 343 =====
14,0,2,1
28,11,2,77
31,4,2,1
37,14,2,1
62,13,2,1
===== 344 =====
28,11,2,13
===== 345 =====
28,11,2,9
===== 346 =====
28,11,2,6
37,14,2,1
===== 347 =====
14,0,2,1
28,11,2,5
===== 348 =====
28,11,2,10
35,8,2,1
===== 349 =====
28,11,2,10
===== 350 =====
28,11,2,11
===== 351 =====
28,11,2,8
37,14,2,1
45,8,2,1
===== 352 =====
28,11,2,11
45,8,2,1
===== 353 =====
14,0,2,1
22,0,2,1
28,11,2,248
31,4,2,1
37,14,2,1
===== 354 =====
28,11,2,5
62,13,2,1
===== 355 =====
28,11,2,13
37,14,2,1
===== 356 =====
28,11,2,13
37,14,2,1
===== 357 =====
14,0,2,1
28,11,2,14
===== 358 =====
14,0,2,1
28,11,2,7
62,13,2,1
===== 359 =====
28,11,2,4
31,4,2,1
===== 360 =====
14,0,2,1
28,11,2,13
45,8,2,1
===== 361 =====
28,11,2,14
35,8,2,1
===== 362 =====
28,11,2,19
62,13,2,1
===== 363 =====
14,0,2,1
28,11,2,6
===== 364 =====
14,0,2,1
22,0,2,1
28,11,2,11
37,14,2,1
===== 365 =====
14,0,2,1
28,11,2,8
45,8,2,1
60,12,2,1
===== 366 =====
14,0,2,1
28,11,2,12
===== 367 =====
28,11,2,10
31,4,2,1
60,12,2,1
===== 368 =====
28,11,2,11
62,13,2,1
===== 369 =====
14,0,2,1
22,0,2,1
28,11,2,10
===== 370 =====
28,11,2,7
37,14,2,1
===== 371 =====
14,0,2,1
28,11,2,6
===== 372 =====
28,11,2,8
62,13,2,1
===== 373 =====
14,0,2,1
22,0,2,1
28,11,2,6
===== 374 =====
14,0,2,1
28,11,2,12
62,13,2,1
===== 375 =====
22,0,2,1
28,11,2,9
37,14,2,1
60,12,2,1
===== 376 =====
28,11,2,10
===== 377 =====
28,11,2,7
31,15,2,1
===== 378 =====
28,11,2,7
35,8,2,1
===== 379 =====
28,11,2,75
===== 380 =====
14,0,2,1
28,11,2,17
37,14,2,1
===== 381 =====
22,0,2,1
28,11,2,13
37,14,2,1
===== 382 =====
28,11,2,10
38,14,2,1
===== 383 =====
28,11,2,9
37,14,2,1
62,13,2,1
===== 384 =====
22,0,2,1
28,11,2,12
35,8,2,1
===== 385 =====
28,11,2,9
===== 386 =====
28,11,2,12
===== 387 =====
28,11,2,51
===== 388 =====
14,0,2,1
28,11,2,5
62,13,2,1
===== 389 =====
14,0,2,1
28,11,2,4
45,8,2,1
===== 390 =====
28,11,2,6
37,14,2,1
===== 391 =====
28,11,2,10
===== 392 =====
28,11,2,251
===== 393 =====
28,11,2,8
===== 394 =====
14,0,2,1
28,11,2,10
37,14,2,1
===== 395 =====
28,11,2,11
===== 396 =====
14,0,2,2
22,0,2,1
28,11,2,11
===== 397 =====
28,11,2,6
37,14,2,1
===== 398 =====
28,11,2,13
35,8,2,1
37,14,2,1
60,12,2,1
===== 399 =====
28,11,2,10
===== 400 =====
14,0,2,1
22,0,2,1
28,11,2,17
===== 401 =====
===== 402 =====
28,11,2,7
37,14,2,1
===== 403 =====
14,0,2,1
28,11,2,10
37,14,2,1
===== 404 =====
28,11,2,7
37,14,2,1
===== 405 =====
28,11,2,12
37,14,2,1
===== 406 =====
28,11,2,11
===== 407 =====
28,11,2,9
===== 408 =====
28,11,2,12
62,13,2,1
===== 409 =====
22,0,2,1
28,11,2,8
37,14,2,1
===== 410 =====
14,0,2,1
22,0,2,1
28,11,2,3
37,14,2,1
45,8,2,1
===== 411 =====
28,11,2,11
37,14,2,1
45,8,2,1
===== 412 =====
28,11,2,6
===== 413 =====
28,11,2,10
31,4,2,1
===== 414 =====
28,11,2,9
31,4,2,1
37,14,2,1
60,12,2,1
===== 415 =====
28,11,2,14
===== 416 =====
28,11,2,4
===== 417 =====
28,11,2,10
===== 418 =====
14,0,2,1
28,11,2,6
37,14,2,1
60,12,2,1
===== 419 =====
28,11,2,7
37,14,2,1
===== 420 =====
28,11,2,6
37,14,2,1
===== 421 =====
28,11,2,10
===== 422 =====
28,11,2,6
62,13,2,1
===== 423 =====
28,11,2,9
45,8,2,1
===== 424 =====
14,0,2,1
28,11,2,9
60,12,2,1
===== 425 =====
28,11,2,8
===== 426 =====
28,11,2,12
31,4,2,1
37,14,2,1
===== 427 =====
28,11,2,1
31,4,2,1
37,14,2,1
===== 428 =====
28,11,2,10
62,13,2,1
===== 429 =====
14,0,2,1
28,11,2,10
45,8,2,1
===== 430 =====
28,11,2,9
===== 431 =====
22,0,2,1
28,11,2,14
37,14,2,1
62,13,2,2
===== 432 =====
14,0,2,1
28,11,2,14
===== 433 =====
28,11,2,8
37,14,2,1
===== 434 =====
28,11,2,6
===== 435 =====
14,0,2,1
28,11,2,12
45,8,2,1
===== 436 =====
28,11,2,8
62,13,2,1
===== 437 =====
28,11,2,13
===== 438 =====
28,11,2,7
37,14,2,1
===== 439 =====
28,11,2,9
===== 440 =====
28,11,2,3
60,12,2,1
===== 441 =====
28,11,2,13
===== 442 =====
28,11,2,14
37,14,2,1
45,8,2,1
===== 443 =====
28,11,2,14
31,4,2,1
===== 444 =====
14,0,2,1
28,11,2,8
31,4,2,1
===== 445 =====
28,11,2,77
36,6,2,1
60,12,2,1
===== 446 =====
28,11,2,76
37,14,2,1
===== 447 =====
28,11,2,9
35,8,2,1
60,12,2,1
===== 448 =====
28,11,2,49
31,4,2,1
===== 449 =====
28,11,2,8
===== 450 =====
28,11,2,12
31,4,2,1
36,6,2,1
===== 451 =====
14,0,2,1
28,11,2,10
===== 452 =====
22,0,2,1
28,11,2,75
62,13,2,1
===== 453 =====
28,11,2,8
===== 454 =====
14,0,2,1
28,11,2,12
37,14,2,1
62,13,2,1
===== 455 =====
28,11,2,10
37,14,2,1
===== 456 =====
28,11,2,10
45,8,2,1
===== 457 =====
14,0,2,1
28,11,2,10
===== 458 =====
28,11,2,6
37,14,2,1
===== 459 =====
22,0,2,1
28,11,2,7
36,6,2,1
37,14,2,1
===== 460 =====
28,11,2,13
===== 461 =====
14,0,2,1
28,11,2,10
37,14,2,1
