28,8,2,2
28,10,2,1
29,2,2,1
29,11,2,1
29,13,2,1
31,11,2,4
32,4,2,2
32,5,2,1
33,11,2,5
33,15,2,3
35,8,2,2
36,14,2,1
36,15,2,1
39,7,2,8
42,9,2,7
43,6,2,3
46,4,2,2
47,3,2,1
47,15,2,1
49,6,2,8
49,13,2,2
49,15,2,2
50,14,2,1
50,15,2,3
53,3,2,1
55,2,2,1
55,14,2,2
61,0,2,4
61,4,2,1
62,4,2,8
===== 3 =====
0,6,2,4
1,6,2,1
7,4,2,1
11,11,2,2
13,9,2,6
13,13,2,4
14,2,2,1
15,1,2,2
17,11,2,1
18,7,2,3
19,3,2,1
19,7,2,1
21,9,2,3
22,4,2,254
22,9,2,3
23,12,2,1
25,8,2,2
26,2,2,4
26,7,2,2
27,3,2,1
27,13,2,1
27,14,2,1
28,1,2,10
28,7,2,2
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
30,15,2,3
31,11,2,3
32,0,2,1
32,3,2,4
32,8,2,1
33,15,2,3
34,11,2,1
35,8,2,2
36,11,2,1
36,14,2,1
37,10,2,3
38,4,2,1
38,14,2,2
39,3,2,1
42,10,2,1
43,5,2,1
43,9,2,1
43,12,2,6
44,4,2,4
44,6,2,2
44,12,2,4
46,3,2,4
47,8,2,1
49,4,2,5
50,12,2,2
50,14,2,1
51,3,2,1
54,6,2,2
56,14,2,2
57,1,2,3
57,9,2,1
58,8,2,3
60,3,2,1
60,4,2,2
60,11,2,2
61,4,2,1
===== 4 =====
3,9,2,4
5,3,2,1
8,4,2,4
10,2,2,3
11,15,2,1
12,1,2,2
12,6,2,4
13,9,2,2
15,13,2,1
18,7,2,1
19,15,2,2
20,7,2,2
21,4,2,2
21,9,2,1
22,4,2,254
22,11,2,2
25,15,2,1
26,5,2,2
26,6,2,2
26,7,2,7
27,0,2,3
27,13,2,1
28,1,2,2
29,2,2,1
29,10,2,8
29,13,2,1
30,5,2,3
31,5,2,2
31,6,2,1
31,11,2,4
31,12,2,6
32,14,2,1
33,15,2,2
34,10,2,4
34,11,2,1
34,13,2,1
34,15,2,7
35,8,2,4
35,15,2,1
36,11,2,6
36,14,2,1
37,3,2,3
38,4,2,1
39,7,2,1
41,2,2,1
43,0,2,5
44,7,2,1
44,12,2,4
45,11,2,3
45,14,2,4
46,13,2,6
46,15,2,1
47,3,2,1
49,7,2,5
50,14,2,1
52,15,2,1
53,14,2,1
54,9,2,1
56,14,2,1
58,6,2,3
61,4,2,4
61,5,2,2
===== 5 =====
0,11,2,4
3,1,2,1
4,14,2,3
5,6,2,1
5,10,2,1
7,10,2,1
10,3,2,2
10,11,2,2
13,9,2,3
13,11,2,4
15,9,2,1
20,5,2,3
21,9,2,2
22,4,2,254
25,3,2,1
25,8,2,2
26,1,2,4
27,12,2,2
27,13,2,1
27,14,2,1
28,1,2,2
28,3,2,1
28,10,2,1
28,11,2,3
29,10,2,1
29,13,2,2
30,10,2,1
31,6,2,1
31,11,2,3
32,8,2,1
32,10,2,1
32,12,2,5
32,14,2,1
33,15,2,2
35,8,2,2
35,9,2,3
36,14,2,1
40,9,2,4
43,1,2,1
43,11,2,1
44,1,2,1
44,2,2,2
44,7,2,1
45,10,2,1
46,7,2,3
46,15,2,1
49,0,2,1
49,4,2,2
50,4,2,1
50,14,2,2
51,4,2,7
51,15,2,4
52,4,2,3
52,15,2,1
53,11,2,1
54,5,2,2
56,14,2,4
57,9,2,1
60,2,2,4
61,2,2,1
===== 6 =====
0,8,2,5
1,5,2,1
2,6,2,11
2,13,2,1
4,5,2,1
4,6,2,1
5,3,2,2
5,6,2,1
5,9,2,5
7,10,2,1
10,4,2,4
10,7,2,1
12,6,2,1
13,8,2,1
13,9,2,1
14,0,2,2
14,13,2,3
15,13,2,2
16,3,2,1
16,4,2,2
18,7,2,1
19,7,2,1
20,12,2,2
22,4,2,254
23,2,2,3
23,9,2,1
25,9,2,6
25,10,2,1
26,2,2,7
26,6,2,1
26,7,2,11
26,11,2,1
27,10,2,2
27,13,2,1
28,1,2,2
28,7,2,1
28,9,2,3
29,10,2,1
29,13,2,1
30,10,2,1
30,11,2,1
31,6,2,1
31,11,2,4
32,0,2,4
32,15,2,1
33,6,2,1
33,15,2,5
35,8,2,2
38,3,2,1
38,9,2,7
39,12,2,1
40,6,2,3
43,5,2,1
48,7,2,1
50,14,2,1
51,2,2,2
52,11,2,5
53,13,2,2
56,1,2,5
56,14,2,4
58,7,2,7
60,4,2,1
61,7,2,2
62,14,2,2
===== 7 =====
1,1,2,1
2,10,2,3
4,3,2,3
4,13,2,4
5,8,2,2
5,9,2,1
8,6,2,8
9,7,2,1
11,11,2,1
11,14,2,2
12,3,2,2
13,1,2,5
13,9,2,4
13,13,2,5
15,13,2,3
18,2,2,7
19,14,2,3
22,4,2,254
26,7,2,4
27,13,2,3
27,15,2,6
28,1,2,2
28,3,2,1
28,4,2,2
28,10,2,1
29,1,2,3
29,2,2,1
29,13,2,1
29,15,2,2
30,10,2,1
31,6,2,1
31,11,2,2
32,8,2,1
32,13,2,2
32,14,2,3
33,7,2,4
33,15,2,5
34,8,2,4
35,2,2,4
35,8,2,2
36,14,2,1
37,7,2,3
38,4,2,1
39,0,2,2
41,3,2,2
42,12,2,2
42,13,2,1
42,15,2,3
43,15,2,1
44,7,2,1
44,12,2,1
45,0,2,4
46,15,2,1
47,9,2,2
49,1,2,1
50,10,2,2
50,14,2,1
51,4,2,2
52,2,2,1
56,14,2,3
61,4,2,1
62,4,2,10
===== 8 =====
0,9,2,2
2,9,2,2
3,1,2,1
5,0,2,1
8,10,2,2
8,11,2,3
9,8,2,2
10,2,2,1
10,14,2,3
12,7,2,1
13,9,2,3
15,13,2,1
16,12,2,6
18,0,2,3
18,9,2,1
18,12,2,3
19,7,2,1
22,4,2,254
22,15,2,2
23,10,2,3
23,15,2,1
24,15,2,2
25,15,2,1
26,7,2,4
27,7,2,2
27,12,2,1
27,13,2,1
28,1,2,2
28,3,2,2
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,6,2,1
30,10,2,2
31,6,2,1
31,7,2,4
31,11,2,5
32,8,2,1
32,9,2,6
33,0,2,1
33,6,2,1
33,11,2,1
33,15,2,8
35,3,2,5
35,8,2,2
36,0,2,1
36,14,2,1
37,7,2,1
37,13,2,1
38,3,2,1
38,4,2,1
38,12,2,2
39,10,2,2
42,4,2,2
45,9,2,2
46,7,2,7
46,15,2,1
47,9,2,1
48,10,2,4
49,9,2,2
50,0,2,3
50,4,2,4
50,14,2,1
52,2,2,1
52,15,2,1
55,4,2,1
55,14,2,2
56,14,2,6
57,3,2,2
60,5,2,2
===== 9 =====
3,7,2,1
3,9,2,2
4,11,2,2
4,12,2,1
6,1,2,2
6,4,2,1
6,7,2,1
8,1,2,2
11,11,2,1
13,9,2,1
13,10,2,1
15,13,2,1
18,7,2,1
20,11,2,1
22,4,2,254
22,8,2,2
24,3,2,3
24,11,2,1
25,6,2,2
25,14,2,1
26,7,2,4
27,13,2,1
28,1,2,4
28,10,2,1
29,2,2,1
29,13,2,1
30,10,2,1
31,6,2,2
31,11,2,4
32,8,2,1
33,5,2,1
33,15,2,1
35,1,2,11
35,8,2,2
35,9,2,2
35,11,2,1
36,1,2,1
36,5,2,3
37,12,2,4
38,0,2,2
38,1,2,1
39,9,2,4
42,1,2,2
42,7,2,3
42,9,2,9
42,12,2,1
44,5,2,1
44,7,2,1
47,14,2,2
49,10,2,1
50,14,2,1
52,10,2,1
52,15,2,1
55,2,2,2
56,14,2,3
59,5,2,1
59,13,2,3
62,8,2,3
63,6,2,1
===== 10 =====
1,4,2,2
2,6,2,3
4,8,2,3
6,4,2,1
9,6,2,1
10,9,2,2
12,13,2,3
13,7,2,1
13,9,2,1
14,14,2,1
15,9,2,3
16,2,2,3
16,4,2,6
16,15,2,1
19,2,2,5
19,7,2,1
20,8,2,3
22,4,2,254
23,5,2,10
24,9,2,2
26,7,2,2
27,13,2,1
27,14,2,8
28,1,2,5
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,4,2,1
30,9,2,2
30,10,2,1
30,11,2,2
31,6,2,1
31,11,2,2
32,8,2,1
33,15,2,2
34,11,2,3
35,8,2,2
35,14,2,3
36,2,2,3
36,12,2,3
37,8,2,1
37,12,2,4
38,4,2,1
41,5,2,12
41,15,2,1
42,6,2,5
43,1,2,3
43,5,2,3
45,7,2,3
46,15,2,1
47,3,2,2
47,8,2,1
47,13,2,9
49,1,2,1
49,15,2,1
50,14,2,1
55,11,2,2
56,14,2,2
57,15,2,3
60,8,2,4
61,4,2,1
62,14,2,2
63,8,2,4
===== 11 =====
0,15,2,4
1,0,2,2
1,1,2,1
4,7,2,3
4,8,2,3
5,11,2,1
6,7,2,3
7,9,2,1
7,15,2,3
8,4,2,7
8,12,2,2
9,15,2,2
10,0,2,2
12,12,2,1
13,9,2,5
17,14,2,1
18,7,2,1
19,7,2,1
19,14,2,2
21,6,2,9
22,4,2,254
23,4,2,2
26,9,2,2
27,13,2,2
27,14,2,1
28,1,2,3
28,3,2,1
28,4,2,2
28,7,2,1
28,10,2,1
29,0,2,2
29,2,2,1
29,10,2,3
29,13,2,1
30,10,2,1
30,14,2,2
31,6,2,1
31,11,2,4
32,2,2,2
32,5,2,2
32,8,2,1
32,11,2,3
33,15,2,4
35,6,2,1
35,8,2,2
36,14,2,1
38,4,2,6
39,2,2,5
39,5,2,4
40,3,2,3
41,0,2,2
41,3,2,2
41,12,2,1
41,13,2,1
43,4,2,4
44,8,2,3
46,4,2,2
49,9,2,4
49,11,2,2
49,14,2,3
49,15,2,2
50,14,2,1
51,6,2,2
54,14,2,2
55,7,2,1
56,14,2,6
57,4,2,1
57,5,2,6
58,12,2,4
59,4,2,3
59,13,2,5
60,0,2,2
===== 12 =====
1,9,2,1
4,5,2,1
4,6,2,1
5,11,2,4
6,3,2,3
6,7,2,1
10,14,2,1
11,1,2,2
11,13,2,3
13,9,2,2
15,13,2,2
17,12,2,1
17,14,2,2
18,1,2,1
18,7,2,1
22,3,2,1
22,4,2,254
26,7,2,2
27,13,2,1
27,14,2,1
28,1,2,2
28,3,2,1
29,2,2,1
29,10,2,1
29,13,2,3
30,4,2,1
30,8,2,2
30,10,2,1
31,0,2,1
31,11,2,1
32,7,2,3
32,8,2,1
33,15,2,1
35,8,2,1
36,14,2,1
38,1,2,1
38,4,2,1
38,5,2,1
40,6,2,2
42,2,2,3
42,5,2,2
43,4,2,3
44,7,2,1
46,4,2,3
46,15,2,1
47,13,2,14
48,1,2,3
48,11,2,2
49,0,2,1
49,5,2,3
49,8,2,2
49,10,2,3
50,14,2,1
51,11,2,1
52,1,2,1
52,8,2,2
52,11,2,2
52,15,2,1
53,3,2,2
53,5,2,2
54,9,2,1
55,3,2,1
56,14,2,3
57,11,2,1
59,8,2,7
59,9,2,1
62,8,2,2
63,15,2,1
===== 13 =====
1,1,2,2
1,6,2,2
2,12,2,3
3,4,2,3
5,2,2,2
5,7,2,1
5,14,2,3
5,15,2,1
7,5,2,1
11,11,2,1
13,9,2,4
13,15,2,1
15,6,2,1
15,9,2,1
15,13,2,2
16,0,2,1
16,14,2,3
17,10,2,2
18,7,2,1
20,10,2,3
21,9,2,1
21,14,2,1
22,4,2,254
26,7,2,2
27,6,2,1
27,13,2,1
27,14,2,1
28,1,2,1
29,2,2,1
29,9,2,2
29,10,2,1
30,10,2,5
31,6,2,1
31,11,2,3
32,8,2,1
33,15,2,4
35,8,2,2
35,15,2,1
36,14,2,1
38,1,2,9
40,7,2,9
40,9,2,2
46,15,2,1
47,14,2,1
50,14,2,1
51,0,2,1
51,10,2,2
52,3,2,4
52,9,2,1
52,15,2,1
56,14,2,3
57,3,2,1
58,6,2,1
61,4,2,1
61,11,2,1
63,10,2,1
===== 14 =====
1,0,2,3
6,13,2,1
7,7,2,3
7,15,2,3
9,5,2,1
10,14,2,1
11,12,2,3
13,9,2,2
13,12,2,1
13,14,2,2
14,4,2,1
19,0,2,9
19,7,2,1
20,11,2,4
21,2,2,2
22,4,2,254
25,11,2,4
26,7,2,3
27,11,2,1
27,13,2,1
27,14,2,1
28,1,2,1
29,2,2,1
29,11,2,1
29,13,2,1
30,10,2,1
31,6,2,1
31,11,2,3
32,1,2,4
32,8,2,7
32,14,2,4
33,4,2,1
33,6,2,5
33,9,2,2
33,15,2,4
35,6,2,2
35,8,2,2
36,14,2,10
38,8,2,2
40,7,2,3
42,7,2,2
44,2,2,8
44,7,2,1
45,10,2,1
46,15,2,1
47,8,2,1
50,7,2,2
50,14,2,1
51,10,2,2
52,1,2,4
52,14,2,2
53,8,2,2
54,8,2,1
55,0,2,1
55,12,2,2
55,15,2,1
56,14,2,8
57,13,2,1
58,8,2,3
59,7,2,1
60,2,2,1
60,10,2,1
60,13,2,1
===== 15 =====
0,11,2,2
6,4,2,2
7,1,2,1
9,6,2,1
11,10,2,1
11,11,2,1
12,12,2,2
13,4,2,3
13,9,2,1
14,2,2,4
14,4,2,1
15,2,2,4
21,6,2,1
21,9,2,1
22,4,2,254
23,4,2,2
26,6,2,2
26,7,2,3
27,13,2,1
28,1,2,3
28,3,2,1
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,11,2,1
29,13,2,1
30,7,2,3
30,10,2,1
31,6,2,2
31,11,2,3
32,11,2,2
33,6,2,1
33,15,2,3
34,3,2,3
34,9,2,4
34,12,2,1
35,8,2,1
38,1,2,1
40,9,2,1
40,12,2,2
44,1,2,3
45,10,2,1
46,15,2,1
47,13,2,1
48,2,2,3
48,15,2,2
49,11,2,1
50,14,2,1
51,6,2,2
56,9,2,8
56,12,2,3
56,14,2,3
57,6,2,4
59,5,2,3
60,10,2,1
63,14,2,3
===== 16 =====
2,4,2,4
4,13,2,2
5,8,2,2
5,9,2,1
6,9,2,1
11,10,2,3
13,9,2,1
13,14,2,6
14,5,2,3
15,3,2,3
15,5,2,2
15,6,2,1
17,9,2,5
18,7,2,1
19,0,2,5
22,4,2,254
23,2,2,4
24,2,2,2
24,7,2,2
26,7,2,3
26,11,2,8
27,13,2,1
27,14,2,1
28,1,2,1
28,2,2,1
28,10,2,4
29,2,2,1
29,10,2,1
29,13,2,2
30,10,2,1
31,6,2,1
31,11,2,4
32,8,2,1
33,15,2,1
35,8,2,6
36,14,2,1
37,2,2,1
40,14,2,6
41,0,2,6
41,10,2,1
41,14,2,1
44,13,2,3
45,4,2,3
45,5,2,4
45,10,2,1
46,15,2,1
47,1,2,2
48,6,2,2
50,14,2,1
51,5,2,3
55,2,2,4
56,10,2,2
56,14,2,1
58,13,2,1
59,9,2,1
60,1,2,7
61,13,2,2
===== 17 =====
0,7,2,1
2,6,2,2
5,6,2,1
5,14,2,1
6,2,2,4
6,7,2,3
8,11,2,1
11,9,2,4
13,9,2,1
15,13,2,1
17,11,2,1
18,7,2,1
19,3,2,1
19,7,2,1
19,11,2,5
20,4,2,1
21,9,2,1
22,4,2,254
24,14,2,2
26,1,2,4
26,7,2,1
27,13,2,1
27,14,2,1
28,1,2,3
28,14,2,4
29,2,2,1
29,11,2,1
29,13,2,1
30,10,2,1
30,11,2,1
31,6,2,1
31,11,2,1
32,8,2,1
33,13,2,4
33,15,2,2
35,2,2,3
35,8,2,2
36,4,2,1
36,6,2,2
36,14,2,1
37,11,2,1
37,14,2,3
38,3,2,2
39,8,2,2
39,11,2,2
42,0,2,2
42,9,2,4
42,10,2,1
45,7,2,2
45,10,2,1
46,15,2,1
48,11,2,1
49,7,2,3
50,14,2,1
56,14,2,3
57,11,2,1
59,8,2,1
62,10,2,1
63,11,2,2
===== 18 =====
1,5,2,1
1,9,2,1
2,15,2,1
3,8,2,2
8,6,2,1
8,10,2,1
9,9,2,1
9,10,2,1
11,0,2,1
11,3,2,2
11,6,2,5
13,9,2,2
14,4,2,1
14,11,2,1
15,3,2,3
15,6,2,5
15,13,2,3
17,10,2,2
19,4,2,3
19,5,2,2
20,2,2,2
21,0,2,5
22,1,2,1
22,4,2,254
23,6,2,9
25,15,2,1
26,6,2,2
26,7,2,3
26,9,2,2
27,9,2,1
27,13,2,3
27,14,2,1
28,1,2,2
28,3,2,1
28,7,2,1
28,10,2,1
29,2,2,1
29,9,2,3
29,10,2,1
29,11,2,1
29,13,2,1
30,9,2,6
30,11,2,1
31,0,2,1
31,6,2,1
31,11,2,3
32,8,2,1
33,15,2,4
35,1,2,5
35,2,2,2
35,8,2,3
36,9,2,1
36,14,2,1
38,0,2,2
38,1,2,1
38,7,2,4
44,11,2,1
46,15,2,1
47,13,2,3
47,14,2,1
48,11,2,2
50,14,2,1
52,15,2,1
53,8,2,3
54,4,2,1
54,12,2,1
56,5,2,1
56,14,2,3
59,12,2,4
61,4,2,1
===== 19 =====
3,2,2,1
5,4,2,1
6,6,2,1
7,15,2,2
8,10,2,1
9,3,2,2
13,9,2,2
17,14,2,1
18,7,2,1
20,3,2,2
21,9,2,4
21,11,2,2
22,4,2,254
22,9,2,2
23,2,2,4
24,1,2,2
26,0,2,4
26,7,2,1
26,12,2,1
27,13,2,3
27,14,2,1
28,1,2,3
28,2,2,5
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
30,14,2,2
31,11,2,5
31,14,2,1
33,15,2,3
35,8,2,3
35,15,2,1
36,9,2,2
36,14,2,1
38,1,2,1
38,4,2,1
42,13,2,3
43,3,2,1
43,11,2,2
44,7,2,1
45,9,2,1
45,10,2,1
46,10,2,1
46,14,2,3
46,15,2,1
50,5,2,5
50,14,2,1
52,4,2,1
52,6,2,2
52,15,2,1
53,2,2,1
54,10,2,2
55,15,2,3
56,12,2,1
56,13,2,1
56,14,2,2
57,2,2,3
58,1,2,2
59,9,2,1
60,4,2,7
61,4,2,1
===== 20 =====
7,6,2,3
7,8,2,4
7,9,2,1
7,15,2,5
10,7,2,2
10,12,2,1
12,5,2,4
13,6,2,3
13,9,2,2
13,13,2,2
15,6,2,1
20,11,2,1
21,2,2,1
21,15,2,4
22,4,2,254
26,7,2,3
26,15,2,2
27,0,2,1
27,5,2,3
27,14,2,1
28,1,2,6
28,11,2,1
29,0,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
30,11,2,1
31,6,2,1
31,8,2,6
31,11,2,3
32,8,2,1
33,10,2,3
33,15,2,4
34,11,2,1
35,8,2,4
36,14,2,1
38,4,2,1
38,13,2,1
41,6,2,3
45,11,2,4
46,15,2,1
53,5,2,1
55,10,2,2
56,14,2,4
57,7,2,1
61,2,2,1
62,5,2,1
===== 21 =====
3,2,2,1
3,5,2,5
5,7,2,1
9,1,2,1
11,9,2,2
13,9,2,4
16,3,2,2
16,5,2,2
17,7,2,2
17,14,2,1
19,6,2,1
20,6,2,2
20,11,2,1
22,4,2,254
23,12,2,3
26,7,2,2
26,8,2,1
27,14,2,5
28,1,2,3
28,9,2,3
28,10,2,1
29,2,2,1
29,13,2,1
30,4,2,1
30,11,2,1
31,8,2,1
31,10,2,3
31,11,2,2
32,8,2,1
32,14,2,1
33,15,2,1
35,8,2,1
35,15,2,1
38,4,2,1
39,9,2,2
39,12,2,1
39,13,2,6
40,7,2,1
41,6,2,3
41,12,2,1
42,1,2,2
43,5,2,1
43,6,2,5
43,10,2,1
45,13,2,1
48,7,2,2
50,9,2,4
50,14,2,1
52,15,2,4
54,5,2,2
56,6,2,1
56,14,2,3
57,8,2,4
57,11,2,1
57,15,2,2
59,9,2,1
===== 22 =====
2,2,2,2
2,5,2,2
5,6,2,1
5,8,2,2
5,13,2,4
10,4,2,1
10,14,2,1
11,11,2,1
13,9,2,2
13,14,2,1
14,2,2,1
15,6,2,1
15,13,2,2
17,2,2,1
17,9,2,9
20,7,2,3
22,4,2,254
26,6,2,1
26,7,2,14
26,10,2,1
27,14,2,1
28,1,2,3
28,7,2,1
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
29,15,2,1
30,6,2,4
30,12,2,5
31,2,2,4
31,6,2,1
31,11,2,1
32,2,2,3
32,8,2,1
32,11,2,2
33,11,2,3
33,15,2,3
35,8,2,1
36,14,2,1
38,1,2,1
38,4,2,1
41,8,2,2
43,5,2,10
44,7,2,1
45,3,2,1
45,12,2,3
46,6,2,1
46,15,2,1
47,2,2,1
47,8,2,1
49,8,2,3
51,3,2,1
53,3,2,2
56,14,2,1
57,5,2,4
57,13,2,3
58,12,2,1
58,14,2,2
59,9,2,1
59,14,2,1
60,12,2,1
60,15,2,3
61,4,2,1
63,12,2,1
===== 23 =====
0,13,2,4
1,13,2,2
3,8,2,1
4,6,2,2
6,6,2,4
7,0,2,4
9,8,2,2
9,12,2,1
11,11,2,1
12,9,2,2
13,9,2,1
15,13,2,1
16,3,2,3
17,11,2,1
18,7,2,1
21,6,2,4
22,4,2,254
24,2,2,3
24,7,2,2
26,7,2,5
26,14,2,5
27,13,2,2
27,14,2,1
28,1,2,2
28,10,2,1
29,2,2,1
29,10,2,1
29,13,2,1
30,10,2,1
31,11,2,2
33,1,2,2
33,8,2,2
33,15,2,4
34,0,2,2
35,8,2,2
35,10,2,3
36,5,2,3
36,14,2,1
37,9,2,1
37,13,2,1
38,1,2,1
38,4,2,1
39,12,2,1
40,8,2,6
42,0,2,2
44,4,2,1
44,7,2,1
46,15,2,1
50,14,2,1
51,7,2,2
54,12,2,3
56,14,2,4
57,2,2,4
57,11,2,3
58,15,2,2
59,5,2,2
===== 24 =====
0,2,2,1
1,5,2,2
3,0,2,1
8,11,2,1
9,3,2,5
10,4,2,3
11,7,2,2
11,14,2,1
13,9,2,1
15,13,2,4
22,4,2,254
22,7,2,1
24,0,2,4
25,4,2,4
25,7,2,2
26,7,2,2
27,13,2,2
28,1,2,2
28,7,2,1
28,10,2,1
28,15,2,4
29,10,2,1
29,11,2,1
29,13,2,1
29,14,2,3
30,10,2,1
31,2,2,4
31,5,2,5
31,11,2,1
32,8,2,8
33,15,2,3
34,1,2,1
35,8,2,4
36,14,2,1
37,2,2,3
37,13,2,1
38,4,2,1
41,1,2,9
42,0,2,3
49,13,2,2
50,14,2,3
53,8,2,2
55,7,2,4
56,6,2,1
56,14,2,5
57,2,2,5
57,10,2,6
59,8,2,1
60,7,2,3
60,10,2,3
61,4,2,1
61,5,2,2
62,6,2,2
63,4,2,3
===== 25 =====
1,9,2,2
1,11,2,1
2,14,2,2
5,9,2,1
8,0,2,4
8,2,2,1
9,4,2,2
9,9,2,3
10,7,2,4
11,1,2,1
11,6,2,1
11,11,2,1
13,2,2,1
13,9,2,2
15,13,2,2
17,4,2,2
18,7,2,1
19,2,2,2
19,8,2,3
21,9,2,1
22,0,2,3
22,1,2,2
22,4,2,254
26,7,2,9
27,6,2,2
27,14,2,1
28,1,2,2
28,10,2,1
29,2,2,1
29,5,2,1
29,9,2,1
29,11,2,1
29,13,2,1
31,11,2,2
32,7,2,3
32,9,2,8
33,8,2,5
33,15,2,2
35,8,2,5
36,8,2,1
36,14,2,1
37,1,2,1
37,4,2,1
39,2,2,4
41,9,2,3
44,1,2,1
44,7,2,1
44,10,2,2
45,14,2,1
46,8,2,1
46,15,2,1
47,8,2,3
51,9,2,2
52,12,2,3
55,4,2,8
56,7,2,3
56,14,2,2
57,15,2,2
59,9,2,4
60,9,2,2
60,13,2,2
60,15,2,4
63,15,2,3
===== 26 =====
6,3,2,7
