8,0,2,2
10,7,2,1
20,3,2,1
21,9,2,1
24,3,2,2
24,5,2,1
30,14,2,1
32,7,2,1
32,10,2,2
34,5,2,2
38,3,2,1
41,3,2,1
42,8,2,1
44,10,2,2
46,14,2,1
49,2,2,1
52,8,2,2
55,1,2,2
56,4,2,1
56,5,2,2
63,4,2,2
===== 9 =====
8,14,2,1
12,9,2,1
15,9,2,1
16,15,2,1
19,7,2,2
23,2,2,1
33,13,2,2
33,15,2,1
34,4,2,1
35,5,2,2
36,12,2,2
44,15,2,2
45,10,2,1
52,0,2,2
52,12,2,2
61,0,2,1
===== 10 =====
5,13,2,1
13,8,2,1
15,9,2,2
16,3,2,1
16,9,2,2
19,5,2,1
22,15,2,1
29,8,2,2
30,5,2,1
44,0,2,1
45,2,2,2
47,13,2,2
49,9,2,2
52,10,2,1
58,3,2,2
===== 11 =====
1,8,2,1
2,15,2,1
4,9,2,1
12,7,2,1
24,3,2,1
25,9,2,1
26,1,2,2
29,10,2,1
33,6,2,2
34,0,2,1
35,14,2,2
37,6,2,1
37,13,2,2
39,14,2,1
42,5,2,1
43,0,2,2
43,7,2,1
50,6,2,1
51,7,2,1
57,5,2,2
57,10,2,5
58,9,2,1
59,15,2,1
61,10,2,1
62,6,2,2
===== 12 =====
0,10,2,3
4,6,2,1
5,4,2,1
6,12,2,2
7,4,2,2
8,5,2,1
9,4,2,1
9,7,2,2
13,5,2,2
15,4,2,1
15,11,2,1
17,4,2,1
20,4,2,1
22,3,2,1
24,11,2,1
30,7,2,1
49,12,2,2
56,14,2,2
63,5,2,1
===== 13 =====
3,14,2,2
4,7,2,1
8,3,2,1
14,7,2,1
15,4,2,2
17,2,2,2
18,14,2,1
20,9,2,1
21,10,2,2
25,12,2,1
26,5,2,1
28,11,2,1
35,0,2,2
35,13,2,1
37,4,2,2
38,0,2,1
44,9,2,1
51,2,2,1
58,7,2,2
61,14,2,2
===== 14 =====
1,10,2,1
2,5,2,1
2,7,2,1
4,12,2,1
7,11,2,1
12,14,2,1
13,12,2,1
18,11,2,2
26,2,2,1
28,13,2,1
35,7,2,1
35,9,2,1
42,5,2,3
45,3,2,1
48,8,2,1
51,11,2,2
53,9,2,1
58,14,2,1
===== 15 =====
5,11,2,1
7,6,2,1
14,8,2,1
16,4,2,1
21,2,2,1
23,1,2,2
27,10,2,1
33,10,2,1
40,11,2,1
49,4,2,1
54,14,2,2
55,15,2,1
===== 16 =====
1,12,2,1
2,12,2,1
5,10,2,2
7,9,2,1
9,12,2,1
13,13,2,2
20,0,2,2
22,8,2,1
29,2,2,2
40,1,2,1
41,7,2,3
50,12,2,1
57,6,2,1
57,10,2,1
58,9,2,1
===== 17 =====
3,14,2,2
10,14,2,1
11,2,2,1
11,14,2,2
12,9,2,1
13,10,2,1
16,13,2,2
17,4,2,1
20,14,2,1
30,2,2,1
31,11,2,2
38,10,2,1
40,4,2,2
54,14,2,1
59,8,2,1
59,15,2,1
60,9,2,2
62,4,2,2
===== 18 =====
1,0,2,1
2,8,2,1
3,5,2,1
3,8,2,1
5,4,2,1
14,6,2,1
17,3,2,1
33,12,2,2
39,7,2,2
43,0,2,1
45,13,2,1
48,12,2,1
49,0,2,1
49,14,2,1
55,8,2,2
56,11,2,1
58,5,2,2
===== 19 =====
2,4,2,1
11,0,2,2
12,4,2,1
14,12,2,1
17,9,2,2
20,15,2,2
24,10,2,2
26,3,2,1
28,5,2,1
32,5,2,1
33,8,2,1
34,7,2,2
34,8,2,1
35,1,2,1
35,5,2,1
37,2,2,1
38,6,2,1
38,14,2,1
43,6,2,2
47,3,2,1
60,8,2,1
===== 20 =====
3,8,2,2
4,8,2,1
9,13,2,1
10,9,2,1
14,1,2,1
18,15,2,1
19,3,2,2
23,0,2,1
23,10,2,1
25,14,2,3
33,4,2,1
36,14,2,3
37,7,2,1
51,1,2,1
51,15,2,1
52,5,2,2
52,11,2,1
53,3,2,1
59,7,2,1
61,4,2,1
61,7,2,1
===== 21 =====
11,15,2,1
12,15,2,1
21,7,2,1
24,0,2,2
25,7,2,2
25,9,2,1
27,0,2,2
27,14,2,3
33,4,2,1
39,8,2,2
41,6,2,1
43,15,2,2
47,4,2,3
57,14,2,1
59,3,2,1
62,4,2,2
63,7,2,2
===== 22 =====
5,15,2,1
7,3,2,2
10,3,2,2
10,6,2,1
14,12,2,1
18,5,2,2
18,11,2,1
18,13,2,1
19,1,2,1
19,6,2,1
20,2,2,1
28,10,2,2
33,7,2,1
38,13,2,1
39,0,2,2
39,4,2,1
===== 23 =====
3,6,2,1
4,5,2,1
8,12,2,1
10,8,2,1
25,7,2,1
26,4,2,1
26,9,2,3
27,14,2,3
30,11,2,1
32,11,2,1
37,1,2,2
40,8,2,2
49,2,2,1
51,14,2,1
53,13,2,3
56,7,2,2
56,15,2,2
61,6,2,1
62,8,2,1
63,5,2,1
===== 24 =====
6,1,2,1
10,5,2,1
13,9,2,2
18,7,2,2
22,7,2,2
26,7,2,3
33,4,2,1
34,6,2,1
35,4,2,2
35,7,2,1
40,0,2,1
47,4,2,1
50,6,2,2
51,8,2,1
52,0,2,1
53,10,2,2
56,3,2,1
57,9,2,1
59,9,2,1
60,0,2,1
60,1,2,1
63,6,2,1
===== 25 =====
0,5,2,1
2,10,2,1
4,10,2,1
6,5,2,2
6,11,2,1
13,2,2,1
17,12,2,1
19,7,2,2
19,10,2,2
24,10,2,1
25,5,2,1
28,0,2,1
29,11,2,1
31,2,2,2
33,0,2,1
34,7,2,1
38,2,2,2
38,14,2,1
41,13,2,1
42,3,2,1
42,8,2,1
45,0,2,1
48,0,2,1
62,15,2,1
===== 26 =====
4,15,2,1
8,1,2,1
8,4,2,1
13,3,2,1
23,5,2,1
26,6,2,1
27,0,2,2
29,10,2,2
32,6,2,1
32,12,2,2
33,0,2,1
40,11,2,1
43,10,2,1
43,12,2,1
46,5,2,1
47,4,2,1
49,5,2,2
50,4,2,1
50,6,2,1
54,12,2,1
55,3,2,1
55,11,2,1
61,1,2,1
62,2,2,1
===== 27 =====
0,12,2,1
2,12,2,1
3,4,2,1
9,3,2,2
13,0,2,1
16,9,2,1
18,2,2,1
25,0,2,2
26,9,2,2
29,10,2,2
30,15,2,2
45,1,2,2
47,0,2,1
47,12,2,2
59,15,2,1
===== 28 =====
0,7,2,1
8,3,2,1
9,14,2,2
15,4,2,1
17,9,2,4
20,15,2,3
22,14,2,2
23,10,2,1
25,0,2,1
25,6,2,1
32,11,2,1
33,7,2,2
34,3,2,1
40,8,2,1
40,14,2,2
41,7,2,2
43,9,2,1
48,1,2,2
48,6,2,2
49,13,2,1
51,6,2,2
51,10,2,2
54,2,2,1
===== 29 =====
2,0,2,2
4,3,2,1
4,12,2,1
5,5,2,2
12,11,2,3
16,8,2,2
21,9,2,2
29,14,2,1
32,9,2,2
32,15,2,2
33,5,2,2
34,3,2,1
36,13,2,1
42,7,2,1
43,6,2,1
43,9,2,1
48,11,2,1
50,15,2,2
51,0,2,2
51,13,2,1
57,4,2,1
58,13,2,1
63,12,2,1
===== 30 =====
2,8,2,1
13,6,2,1
17,1,2,1
19,9,2,1
22,8,2,1
25,5,2,2
36,6,2,1
36,11,2,1
38,0,2,1
39,11,2,2
39,12,2,2
40,14,2,1
43,4,2,2
46,9,2,1
53,1,2,2
53,4,2,1
54,4,2,1
58,2,2,3
58,15,2,1
===== 31 =====
2,2,2,1
4,3,2,1
19,9,2,1
26,14,2,1
27,5,2,1
37,8,2,1
39,3,2,1
42,13,2,2
43,14,2,1
43,15,2,1
49,13,2,1
52,7,2,1
53,10,2,1
54,5,2,1
59,4,2,2
62,6,2,1
===== 32 =====
4,7,2,1
5,5,2,1
9,10,2,2
10,4,2,1
19,7,2,1
20,7,2,1
20,9,2,2
22,10,2,1
23,3,2,8
26,15,2,2
30,8,2,1
30,13,2,1
41,4,2,1
41,11,2,1
45,4,2,2
59,1,2,1
63,7,2,2
===== 33 =====
5,8,2,1
7,11,2,2
11,4,2,1
11,11,2,1
13,15,2,1
14,8,2,1
16,11,2,1
25,13,2,1
28,2,2,1
37,2,2,1
38,0,2,1
42,5,2,3
48,15,2,1
49,1,2,1
50,13,2,1
53,12,2,1
63,5,2,2
===== 34 =====
3,15,2,1
6,12,2,2
11,0,2,1
11,5,2,1
11,6,2,3
18,9,2,1
18,15,2,2
34,6,2,1
34,12,2,1
36,0,2,1
39,10,2,1
41,2,2,1
42,12,2,1
42,13,2,1
43,9,2,1
49,8,2,1
51,7,2,1
52,10,2,1
58,15,2,1
===== 35 =====
0,11,2,2
2,0,2,2
17,9,2,2
25,6,2,2
26,2,2,2
28,8,2,1
32,15,2,1
35,6,2,1
42,13,2,1
50,2,2,1
54,9,2,1
55,1,2,1
59,4,2,1
===== 36 =====
1,5,2,1
1,11,2,1
2,9,2,1
3,4,2,1
6,15,2,1
10,0,2,2
13,7,2,1
21,13,2,1
26,1,2,2
29,3,2,1
31,7,2,2
36,5,2,1
46,4,2,2
46,8,2,2
48,15,2,1
52,0,2,2
53,11,2,1
56,5,2,1
57,12,2,1
61,9,2,1
62,11,2,1
===== 37 =====
2,10,2,1
4,7,2,1
4,10,2,1
7,9,2,1
9,10,2,1
12,8,2,2
24,9,2,2
24,15,2,2
29,10,2,2
31,8,2,3
33,0,2,1
43,7,2,1
46,5,2,2
47,1,2,1
47,13,2,2
48,14,2,1
50,11,2,1
52,11,2,3
56,8,2,1
57,10,2,4
===== 38 =====
5,4,2,1
8,2,2,2
8,8,2,1
8,13,2,2
16,11,2,1
28,10,2,1
30,12,2,2
34,15,2,1
37,10,2,1
43,5,2,1
50,1,2,1
52,6,2,1
55,2,2,2
60,1,2,1
61,1,2,1
62,9,2,1
===== 39 =====
3,6,2,1
6,15,2,1
8,1,2,2
15,5,2,1
16,13,2,1
17,8,2,1
25,7,2,3
31,8,2,2
53,8,2,1
54,8,2,1
59,14,2,1
===== 40 =====
2,3,2,1
2,10,2,1
4,10,2,1
7,2,2,1
9,4,2,2
11,6,2,2
13,14,2,2
17,9,2,2
23,15,2,1
24,0,2,2
25,15,2,1
34,15,2,1
37,7,2,1
40,12,2,1
45,4,2,2
51,9,2,2
53,7,2,2
55,12,2,1
60,3,2,1
60,4,2,2
===== 41 =====
1,15,2,1
4,2,2,1
4,7,2,1
6,14,2,1
8,1,2,2
13,10,2,1
16,11,2,2
22,6,2,2
22,15,2,1
24,10,2,1
33,0,2,2
34,5,2,1
41,3,2,1
41,5,2,2
51,7,2,1
53,3,2,4
56,6,2,1
60,11,2,1
61,8,2,1
62,11,2,2
===== 42 =====
0,7,2,1
3,4,2,1
3,7,2,2
4,6,2,2
19,9,2,1
20,2,2,3
23,6,2,1
29,8,2,1
40,9,2,2
41,0,2,2
46,12,2,1
51,6,2,2
56,0,2,2
63,1,2,2
===== 43 =====
0,12,2,1
2,8,2,1
4,11,2,1
8,11,2,1
21,1,2,1
30,2,2,2
30,7,2,2
37,13,2,2
38,6,2,1
41,0,2,1
45,6,2,1
49,14,2,1
52,11,2,1
55,3,2,2
55,5,2,2
===== 44 =====
3,3,2,2
6,9,2,1
10,6,2,1
10,8,2,1
11,5,2,1
14,7,2,1
15,3,2,1
17,5,2,1
19,13,2,1
20,8,2,1
34,14,2,1
44,12,2,1
48,6,2,1
57,8,2,1
59,15,2,1
===== 45 =====
4,15,2,1
11,8,2,1
16,8,2,3
21,0,2,2
21,8,2,2
28,15,2,2
32,13,2,1
40,5,2,1
41,0,2,2
43,8,2,1
44,2,2,2
48,0,2,1
48,11,2,1
50,0,2,2
50,12,2,1
56,7,2,2
59,6,2,1
60,4,2,1
62,1,2,2
===== 46 =====
4,8,2,1
6,8,2,1
18,14,2,1
19,8,2,1
19,9,2,1
21,0,2,2
23,6,2,1
28,6,2,1
28,9,2,1
29,1,2,3
32,15,2,1
50,0,2,1
55,14,2,1
62,15,2,1
===== 47 =====
6,11,2,2
8,10,2,1
14,0,2,2
17,3,2,1
22,13,2,1
24,9,2,3
26,8,2,1
26,12,2,1
30,4,2,1
33,14,2,1
37,1,2,2
47,10,2,1
48,7,2,1
48,14,2,2
49,10,2,2
50,6,2,1
51,6,2,1
58,5,2,3
58,15,2,2
61,11,2,1
===== 48 =====
3,8,2,1
5,15,2,1
19,13,2,2
20,4,2,1
22,9,2,1
31,1,2,2
32,10,2,2
34,5,2,2
36,5,2,2
40,11,2,2
55,15,2,1
58,11,2,1
===== 49 =====
5,10,2,1
5,12,2,1
9,8,2,2
10,2,2,2
11,1,2,1
12,0,2,1
18,6,2,1
19,13,2,2
28,7,2,2
30,0,2,1
30,2,2,1
32,1,2,3
35,5,2,2
36,13,2,2
38,7,2,2
42,15,2,1
43,14,2,1
51,6,2,1
58,14,2,1
60,3,2,1
63,13,2,1
===== 50 =====
5,1,2,4
5,5,2,1
6,5,2,2
6,8,2,1
10,5,2,1
15,15,2,1
19,12,2,1
21,13,2,3
23,0,2,1
23,7,2,1
24,3,2,2
26,2,2,1
28,6,2,1
30,14,2,2
37,15,2,2
48,2,2,1
53,12,2,1
===== 51 =====
2,15,2,1
3,6,2,1
4,10,2,1
4,13,2,3
12,7,2,1
16,8,2,1
16,11,2,2
17,0,2,1
20,7,2,1
23,1,2,2
32,6,2,3
37,15,2,1
47,14,2,2
50,15,2,2
61,4,2,1
===== 52 =====
1,8,2,1
3,13,2,1
8,2,2,1
9,7,2,1
10,5,2,1
10,11,2,1
15,9,2,1
23,12,2,2
25,4,2,1
32,3,2,1
32,9,2,2
36,13,2,2
41,12,2,1
53,1,2,2
53,5,2,1
59,15,2,1
===== 53 =====
11,15,2,2
13,15,2,2
17,2,2,1
17,10,2,1
20,14,2,1
24,1,2,1
24,9,2,2
26,15,2,1
27,13,2,2
27,14,2,2
33,5,2,2
41,9,2,2
42,8,2,2
45,14,2,1
52,6,2,1
55,4,2,2
56,9,2,1
===== 54 =====
3,10,2,1
12,15,2,1
14,9,2,1
17,7,2,2
20,6,2,1
24,0,2,1
36,4,2,1
38,5,2,1
44,6,2,1
51,14,2,1
60,0,2,1
63,11,2,1
===== 55 =====
1,0,2,2
4,15,2,2
6,0,2,1
6,13,2,1
8,7,2,1
9,0,2,2
9,8,2,1
9,13,2,1
11,8,2,2
13,9,2,2
17,11,2,2
18,9,2,1
22,4,2,1
25,9,2,1
26,3,2,1
27,11,2,1
27,12,2,1
28,1,2,1
31,2,2,1
37,0,2,1
43,2,2,2
43,11,2,1
45,4,2,1
50,9,2,2
51,7,2,2
57,6,2,2
59,11,2,2
60,8,2,1
===== 56 =====
7,11,2,1
8,12,2,1
16,4,2,1
20,4,2,2
25,3,2,1
25,14,2,3
29,1,2,1
34,14,2,1
54,12,2,1
55,9,2,1
58,5,2,1
61,0,2,1
61,9,2,1
61,10,2,1
62,15,2,1
===== 57 =====
1,6,2,1
2,14,2,2
5,12,2,1
8,12,2,1
9,7,2,2
18,15,2,1
27,9,2,1
28,14,2,2
32,14,2,1
35,5,2,3
36,8,2,2
55,9,2,1
56,14,2,1
58,14,2,1
61,0,2,1
62,3,2,1
===== 58 =====
1,12,2,1
3,5,2,1
8,14,2,2
12,10,2,1
16,7,2,1
18,9,2,1
28,13,2,2
31,0,2,2
32,4,2,2
34,8,2,1
41,0,2,1
41,7,2,1
41,12,2,1
53,14,2,1
63,8,2,1
63,13,2,2
===== 59 =====
3,2,2,1
4,14,2,1
7,3,2,2
22,12,2,1
32,15,2,1
33,9,2,1
33,10,2,2
37,12,2,1
40,1,2,2
42,12,2,1
43,9,2,1
47,10,2,1
47,12,2,1
50,4,2,1
51,3,2,1
51,7,2,2
52,8,2,1
52,9,2,1
53,10,2,5
54,14,2,1
55,5,2,2
57,12,2,3
===== 60 =====
2,9,2,1
4,13,2,1
26,7,2,2
28,12,2,1
32,3,2,1
33,2,2,1
33,6,2,1
36,8,2,2
46,5,2,2
49,13,2,1
53,2,2,1
58,7,2,1
59,0,2,2
60,0,2,1
===== 61 =====
6,3,2,1
6,7,2,1
10,1,2,1
15,4,2,2
17,3,2,1
25,5,2,2
30,7,2,2
31,1,2,3
31,10,2,2
35,1,2,1
45,12,2,2
46,1,2,1
46,9,2,1
50,7,2,1
53,14,2,1
56,4,2,1
56,14,2,2
60,8,2,1
===== 62 =====
4,0,2,1
4,14,2,1
7,1,2,1
11,13,2,1
21,4,2,1
22,12,2,1
28,0,2,2
33,0,2,1
51,1,2,1
54,14,2,1
===== 63 =====
6,13,2,1
10,11,2,1
11,12,2,1
23,7,2,1
27,11,2,1
43,2,2,1
44,14,2,1
45,7,2,1
53,3,2,1
57,1,2,1
57,8,2,1
===== 64 =====
5,1,2,2
15,0,2,2
16,7,2,1
19,7,2,1
20,1,2,1
27,9,2,1
31,0,2,2
31,2,2,1
35,8,2,1
37,9,2,1
39,9,2,1
41,2,2,1
46,15,2,2
47,2,2,1
47,3,2,1
===== 65 =====
6,11,2,1
7,1,2,3
9,4,2,1
13,9,2,2
17,9,2,2
21,14,2,1
22,4,2,2
29,10,2,1
31,10,2,1
32,11,2,1
33,8,2,2
40,3,2,1
42,1,2,1
49,13,2,2
55,14,2,1
57,1,2,1
===== 66 =====
4,10,2,1
8,6,2,2
12,15,2,2
13,1,2,2
22,4,2,1
30,11,2,2
32,4,2,1
34,1,2,3
36,7,2,1
38,6,2,1
45,10,2,1
46,12,2,1
49,3,2,1
50,15,2,1
52,12,2,2
56,15,2,2
57,6,2,1
59,6,2,1
63,3,2,1
===== 67 =====
6,8,2,1
6,10,2,1
8,0,2,2
14,14,2,1
23,5,2,1
27,14,2,1
37,9,2,1
38,14,2,1
40,1,2,1
41,5,2,2
42,7,2,1
45,4,2,1
48,8,2,1
51,13,2,1
54,6,2,1
55,6,2,1
60,12,2,1
62,8,2,1
===== 68 =====
1,4,2,1
5,12,2,1
8,12,2,1
8,15,2,1
9,15,2,1
17,4,2,1
20,7,2,1
21,9,2,2
22,0,2,3
22,6,2,1
23,0,2,1
26,7,2,2
31,7,2,2
38,11,2,1
42,12,2,1
43,9,2,1
===== 69 =====
3,6,2,1
6,14,2,1
7,14,2,2
8,0,2,1
13,15,2,5
17,11,2,1
20,15,2,1
25,13,2,2
27,15,2,1
32,15,2,1
36,11,2,1
44,13,2,1
53,2,2,2
55,9,2,1
62,14,2,2
63,14,2,1
===== 70 =====
11,8,2,1
15,5,2,2
17,0,2,2
25,14,2,2
28,9,2,2
32,1,2,1
32,7,2,1
37,14,2,2
39,3,2,1
42,15,2,1
46,12,2,3
53,15,2,1
57,2,2,1
58,2,2,1
58,3,2,1
63,14,2,3
===== 71 =====
6,5,2,1
8,12,2,1
15,1,2,1
16,3,2,1
17,0,2,1
20,10,2,1
22,8,2,1
24,0,2,1
41,12,2,2
41,14,2,2
44,12,2,3
48,12,2,1
===== 72 =====
4,10,2,1
11,9,2,1
11,14,2,1
20,15,2,1
21,6,2,1
22,14,2,2
25,2,2,1
26,12,2,1
28,8,2,1
28,10,2,1
38,2,2,2
49,10,2,1
53,3,2,1
60,1,2,2
61,0,2,1
62,1,2,2
===== 73 =====
1,5,2,1
5,15,2,1
9,13,2,2
10,8,2,1
12,15,2,1
14,15,2,1
15,1,2,1
17,0,2,1
19,15,2,1
20,12,2,1
25,0,2,1
26,1,2,1
33,4,2,1
41,10,2,1
45,14,2,1
55,2,2,2
58,12,2,1
===== 74 =====
9,8,2,1
10,10,2,2
13,0,2,2
14,3,2,2
16,9,2,1
21,1,2,1
21,3,2,2
26,10,2,2
28,11,2,2
29,2,2,2
29,7,2,1
39,10,2,1
41,11,2,2
43,9,2,2
43,15,2,1
47,2,2,1
48,2,2,1
61,11,2,1
===== 75 =====
4,0,2,1
9,2,2,1
13,11,2,2
21,5,2,1
23,0,2,2
23,5,2,2
23,12,2,1
25,12,2,1
29,5,2,2
34,11,2,1
45,11,2,1
47,14,2,1
48,12,2,1
53,12,2,1
===== 76 =====
5,0,2,1
11,8,2,1
12,1,2,1
13,5,2,1
14,10,2,2
16,5,2,2
16,9,2,1
19,13,2,2
20,9,2,2
22,8,2,2
24,7,2,1
27,5,2,1
30,0,2,1
30,15,2,1
31,8,2,2
35,14,2,1
37,12,2,2
38,11,2,1
42,1,2,1
49,0,2,1
51,14,2,1
51,15,2,1
53,0,2,1
56,14,2,1
58,11,2,1
61,0,2,1
61,4,2,2
62,2,2,1
===== 77 =====
1,3,2,1
6,15,2,1
7,0,2,1
7,3,2,1
9,7,2,3
11,0,2,1
17,2,2,1
23,13,2,1
27,9,2,1
37,8,2,2
39,10,2,1
39,15,2,1
46,5,2,1
48,11,2,1
54,1,2,1
59,3,2,1
61,9,2,2
===== 78 =====
1,7,2,1
2,5,2,1
7,15,2,1
10,15,2,2
11,2,2,1
15,3,2,3
20,10,2,2
21,0,2,3
44,7,2,2
44,9,2,2
48,6,2,1
50,4,2,1
56,6,2,1
58,5,2,1
58,8,2,2
59,5,2,1
===== 79 =====
3,2,2,1
4,8,2,1
4,10,2,2
15,8,2,1
19,13,2,1
21,6,2,2
21,7,2,2
22,2,2,1
24,11,2,1
24,12,2,1
25,9,2,1
27,1,2,2
32,12,2,3
33,8,2,1
34,6,2,1
34,7,2,2
37,0,2,1
38,8,2,1
47,8,2,2
49,12,2,1
57,4,2,1
58,8,2,1
===== 80 =====
5,1,2,3
8,11,2,1
19,0,2,2
25,3,2,2
28,1,2,2
30,9,2,1
35,9,2,1
38,8,2,1
42,0,2,1
58,9,2,2
===== 81 =====
2,6,2,1
6,9,2,2
10,1,2,1
10,14,2,1
11,15,2,2
12,4,2,1
26,11,2,1
29,5,2,1
38,11,2,1
44,2,2,2
49,6,2,1
===== 82 =====
4,5,2,1
6,13,2,1
11,1,2,1
12,15,2,1
19,5,2,1
25,7,2,1
36,14,2,1
37,14,2,1
43,12,2,1
44,8,2,1
46,4,2,2
48,13,2,1
50,5,2,1
52,3,2,1
56,6,2,1
===== 83 =====
4,14,2,1
11,6,2,3
21,3,2,2
33,3,2,3
37,1,2,2
37,2,2,1
41,10,2,1
44,6,2,2
53,10,2,1
57,5,2,2
58,1,2,2
59,15,2,1
63,8,2,2
===== 84 =====
7,8,2,1
8,8,2,1
13,3,2,1
16,2,2,1
22,1,2,1
24,9,2,2
27,8,2,1
29,12,2,1
30,13,2,1
33,5,2,2
34,7,2,1
41,15,2,1
43,14,2,4
46,14,2,1
47,5,2,2
52,3,2,2
54,11,2,1
58,8,2,2
59,4,2,1
===== 85 =====
1,6,2,1
5,10,2,2
5,11,2,1
10,0,2,1
10,8,2,1
18,0,2,1
23,13,2,1
28,3,2,1
37,12,2,1
38,2,2,1
41,3,2,1
43,4,2,1
43,6,2,2
44,10,2,1
47,5,2,2
50,8,2,1
58,13,2,1
60,12,2,1
63,7,2,1
===== 86 =====
2,15,2,1
3,15,2,1
7,7,2,1
7,14,2,1
8,8,2,1
9,3,2,3
25,7,2,1
29,11,2,2
33,12,2,1
34,0,2,1
34,5,2,1
35,6,2,2
40,15,2,1
42,12,2,1
49,15,2,1
55,11,2,1
===== 87 =====
9,9,2,1
11,8,2,1
11,10,2,1
18,12,2,3
21,10,2,4
21,12,2,4
22,9,2,1
24,8,2,2
25,4,2,2
27,9,2,1
35,1,2,2
36,14,2,3
37,7,2,2
40,1,2,2
44,11,2,1
49,15,2,1
===== 88 =====
6,3,2,1
6,14,2,2
9,0,2,2
11,13,2,2
15,0,2,2
16,3,2,2
20,2,2,1
21,1,2,1
