47,6,2,1
48,4,2,1
57,11,2,1
===== 43 =====
23,5,2,1
43,6,2,1
47,4,2,2
47,9,2,1
49,7,2,1
61,6,2,1
===== 44 =====
23,11,2,1
52,14,2,1
59,3,2,1
===== 45 =====
6,6,2,1
23,3,2,2
32,0,2,2
35,0,2,1
42,15,2,1
51,11,2,1
52,15,2,1
===== 46 =====
1,9,2,1
6,15,2,1
13,7,2,1
15,14,2,1
29,2,2,3
34,15,2,2
36,0,2,2
44,7,2,1
58,7,2,1
59,7,2,1
===== 47 =====
8,6,2,1
23,12,2,1
49,9,2,2
56,0,2,1
56,3,2,1
===== 48 =====
2,2,2,1
15,6,2,1
19,8,2,2
36,2,2,1
48,11,2,2
55,11,2,1
63,4,2,1
===== 49 =====
4,12,2,1
6,0,2,2
7,15,2,1
10,4,2,1
18,4,2,1
43,13,2,1
49,14,2,1
===== 50 =====
5,14,2,2
15,5,2,1
19,14,2,1
59,1,2,1
===== 51 =====
8,1,2,1
11,8,2,1
24,12,2,2
30,5,2,2
===== 52 =====
5,1,2,2
8,7,2,1
10,15,2,1
18,13,2,1
22,7,2,1
28,6,2,1
37,12,2,1
===== 53 =====
24,8,2,1
48,7,2,1
60,13,2,1
63,7,2,1
===== 54 =====
2,4,2,2
8,1,2,2
9,7,2,1
18,9,2,1
23,1,2,1
33,13,2,1
38,1,2,1
43,12,2,2
===== 55 =====
5,8,2,1
12,1,2,1
19,0,2,2
62,0,2,1
===== 56 =====
11,4,2,1
34,10,2,1
42,7,2,1
44,15,2,1
51,2,2,1
58,9,2,1
58,11,2,1
60,0,2,1
===== 57 =====
10,10,2,1
13,8,2,1
22,12,2,1
24,15,2,1
30,2,2,1
36,0,2,1
51,5,2,2
53,13,2,2
===== 58 =====
4,6,2,1
4,8,2,3
6,2,2,1
18,14,2,1
20,3,2,2
30,11,2,1
40,14,2,2
43,9,2,1
===== 59 =====
13,7,2,2
17,15,2,1
37,7,2,1
41,0,2,1
===== 60 =====
12,3,2,1
24,14,2,2
27,1,2,3
36,14,2,2
41,1,2,3
46,12,2,1
54,10,2,1
===== 61 =====
3,7,2,1
51,8,2,1
57,4,2,1
57,6,2,3
57,8,2,1
===== 62 =====
3,1,2,1
61,6,2,1
===== 63 =====
2,4,2,2
4,13,2,1
6,7,2,1
7,15,2,1
9,8,2,1
20,3,2,1
25,4,2,1
32,3,2,1
40,2,2,2
54,2,2,1
61,1,2,2
61,13,2,1
===== 64 =====
2,0,2,1
7,5,2,1
19,11,2,1
35,2,2,2
36,9,2,1
===== 65 =====
11,15,2,2
23,7,2,2
43,13,2,1
56,10,2,1
===== 66 =====
11,15,2,1
13,4,2,1
34,1,2,1
41,10,2,1
43,11,2,2
57,0,2,1
===== 67 =====
32,0,2,2
===== 68 =====
8,7,2,1
20,3,2,2
23,15,2,1
39,6,2,1
42,0,2,2
===== 69 =====
5,2,2,1
10,8,2,1
12,0,2,1
17,12,2,1
50,11,2,1
===== 70 =====
22,1,2,1
23,13,2,2
27,15,2,1
29,0,2,1
===== 71 =====
3,5,2,1
4,9,2,1
9,2,2,1
12,1,2,1
14,3,2,2
14,8,2,1
27,4,2,2
52,13,2,2
===== 72 =====
13,3,2,1
20,4,2,1
30,2,2,3
53,3,2,2
56,15,2,1
62,8,2,1
===== 73 =====
3,2,2,1
15,1,2,1
16,4,2,1
29,10,2,1
31,15,2,1
53,15,2,1
62,13,2,2
63,4,2,1
===== 74 =====
2,10,2,1
3,3,2,1
3,10,2,1
4,14,2,1
17,10,2,1
29,10,2,2
31,12,2,3
41,5,2,1
46,11,2,1
62,5,2,1
===== 75 =====
2,3,2,1
12,9,2,2
13,14,2,1
16,6,2,2
22,3,2,1
22,13,2,1
27,10,2,1
36,2,2,1
45,12,2,1
46,15,2,2
47,1,2,1
57,10,2,1
63,5,2,1
===== 76 =====
12,6,2,1
34,7,2,1
35,2,2,1
39,2,2,1
52,0,2,1
===== 77 =====
0,12,2,1
3,3,2,3
3,8,2,1
5,14,2,1
6,7,2,1
24,14,2,1
27,12,2,1
41,4,2,1
44,0,2,1
61,10,2,1
===== 78 =====
3,1,2,1
17,15,2,1
38,4,2,1
===== 79 =====
21,2,2,2
35,5,2,1
52,4,2,1
55,3,2,1
===== 80 =====
21,0,2,3
24,13,2,1
39,7,2,1
44,2,2,1
53,2,2,1
===== 81 =====
11,6,2,2
20,5,2,2
25,4,2,1
29,12,2,1
30,1,2,1
34,9,2,2
38,4,2,2
49,4,2,1
58,4,2,1
===== 82 =====
3,15,2,1
7,1,2,2
23,15,2,1
24,14,2,1
29,0,2,1
44,12,2,2
45,9,2,1
51,15,2,2
===== 83 =====
1,0,2,2
12,4,2,1
36,6,2,1
53,13,2,1
54,11,2,1
56,3,2,1
59,14,2,1
61,8,2,2
===== 84 =====
2,1,2,1
7,15,2,1
18,4,2,1
23,2,2,2
31,2,2,2
40,14,2,2
46,15,2,1
50,11,2,1
56,11,2,1
58,2,2,1
===== 85 =====
18,9,2,1
19,14,2,1
29,3,2,2
36,8,2,1
55,0,2,2
60,11,2,1
===== 86 =====
4,10,2,1
6,2,2,1
8,7,2,1
9,1,2,1
14,5,2,1
24,12,2,3
52,8,2,1
58,5,2,1
58,15,2,1
63,6,2,1
63,7,2,1
===== 87 =====
14,7,2,1
17,6,2,1
18,4,2,2
26,2,2,2
52,9,2,1
63,13,2,1
===== 88 =====
10,7,2,1
15,5,2,1
18,11,2,1
29,11,2,2
39,15,2,1
42,9,2,2
43,0,2,1
49,14,2,2
63,1,2,2
===== 89 =====
8,14,2,2
17,10,2,1
18,9,2,1
44,9,2,1
48,13,2,1
===== 90 =====
0,10,2,1
1,4,2,1
15,10,2,1
18,12,2,2
33,4,2,2
36,10,2,3
40,14,2,1
44,3,2,1
44,15,2,2
50,9,2,3
55,12,2,2
61,14,2,2
62,4,2,2
===== 91 =====
27,7,2,1
51,12,2,1
54,1,2,1
55,2,2,1
58,5,2,1
===== 92 =====
4,9,2,1
9,0,2,1
12,14,2,1
15,2,2,1
28,4,2,2
46,12,2,2
52,13,2,1
===== 93 =====
9,0,2,2
24,5,2,2
25,0,2,1
27,0,2,2
31,15,2,2
35,2,2,2
37,14,2,1
46,12,2,1
48,10,2,2
60,9,2,1
===== 94 =====
9,9,2,1
14,12,2,2
18,1,2,1
28,6,2,1
42,6,2,1
62,14,2,1
===== 95 =====
4,2,2,2
20,13,2,1
22,0,2,1
22,15,2,1
23,2,2,2
32,13,2,1
41,4,2,1
46,13,2,2
59,0,2,2
61,15,2,1
===== 96 =====
3,3,2,2
5,2,2,1
6,14,2,1
9,9,2,1
15,12,2,2
19,8,2,1
26,10,2,1
48,4,2,1
59,9,2,2
61,5,2,1
===== 97 =====
2,12,2,1
6,5,2,2
11,13,2,3
14,10,2,1
17,3,2,1
19,11,2,1
45,6,2,2
60,14,2,2
63,15,2,2
===== 98 =====
2,10,2,1
18,5,2,2
19,12,2,1
37,9,2,2
40,15,2,1
51,15,2,1
===== 99 =====
9,14,2,3
17,3,2,1
17,5,2,2
24,9,2,2
26,6,2,1
36,7,2,1
49,2,2,1
===== 100 =====
2,2,2,1
4,9,2,1
19,9,2,2
24,15,2,1
29,9,2,1
36,4,2,1
40,3,2,1
60,8,2,1
===== 101 =====
11,2,2,1
12,13,2,1
14,4,2,1
17,15,2,1
21,13,2,2
28,14,2,1
32,10,2,1
38,0,2,2
===== 102 =====
5,14,2,1
13,12,2,1
18,6,2,1
20,8,2,1
32,9,2,1
55,11,2,1
60,2,2,1
===== 103 =====
3,12,2,1
9,14,2,2
50,0,2,3
53,13,2,2
58,15,2,1
59,10,2,2
===== 104 =====
32,15,2,1
46,15,2,2
===== 105 =====
2,5,2,1
9,3,2,1
18,5,2,1
37,10,2,1
61,2,2,1
===== 106 =====
10,11,2,1
18,13,2,1
48,1,2,1
50,12,2,1
52,13,2,1
58,8,2,1
59,14,2,1
===== 107 =====
1,4,2,1
7,4,2,1
19,9,2,1
22,7,2,1
23,3,2,3
37,11,2,1
38,2,2,2
42,3,2,1
48,3,2,1
55,0,2,1
55,11,2,2
58,5,2,1
===== 108 =====
4,9,2,1
6,5,2,1
7,0,2,2
16,3,2,1
17,10,2,1
25,2,2,1
26,3,2,1
27,10,2,1
42,1,2,1
57,15,2,1
59,5,2,2
60,15,2,2
61,13,2,1
===== 109 =====
6,10,2,1
12,11,2,1
16,2,2,2
17,10,2,1
19,4,2,3
29,3,2,1
52,14,2,1
===== 110 =====
20,0,2,2
21,9,2,1
47,4,2,1
===== 111 =====
0,0,2,1
15,10,2,1
18,1,2,1
19,11,2,1
34,14,2,1
===== 112 =====
5,12,2,2
13,9,2,2
15,13,2,1
28,15,2,2
40,9,2,2
54,9,2,2
===== 113 =====
11,3,2,1
17,0,2,1
22,12,2,1
25,3,2,1
26,4,2,2
34,13,2,2
37,1,2,1
===== 114 =====
3,15,2,1
8,10,2,1
9,7,2,1
20,6,2,1
21,13,2,1
33,4,2,1
37,11,2,2
39,15,2,1
43,10,2,1
57,5,2,1
57,11,2,1
===== 115 =====
0,15,2,1
13,15,2,1
14,9,2,1
25,6,2,3
28,0,2,1
41,12,2,1
51,15,2,1
===== 116 =====
20,9,2,1
22,13,2,2
28,15,2,1
32,9,2,1
34,7,2,1
36,13,2,1
55,0,2,1
55,13,2,1
62,8,2,1
===== 117 =====
2,0,2,1
6,7,2,1
14,6,2,1
21,10,2,2
44,0,2,1
53,3,2,1
58,7,2,1
===== 118 =====
30,13,2,1
33,4,2,1
53,9,2,1
63,13,2,2
===== 119 =====
6,8,2,1
17,12,2,1
20,10,2,2
37,3,2,2
39,7,2,1
61,3,2,1
===== 120 =====
13,5,2,2
22,0,2,2
23,7,2,1
34,0,2,1
59,4,2,2
===== 121 =====
7,13,2,1
23,7,2,1
27,11,2,1
31,10,2,2
40,4,2,1
52,8,2,1
56,7,2,1
62,1,2,2
===== 122 =====
6,10,2,2
15,2,2,1
28,9,2,2
34,10,2,1
40,3,2,1
41,5,2,1
48,10,2,1
56,12,2,2
62,15,2,2
===== 123 =====
7,3,2,1
7,7,2,1
33,14,2,1
41,1,2,1
44,5,2,1
52,9,2,2
54,0,2,1
58,15,2,1
===== 124 =====
7,8,2,1
17,10,2,1
41,15,2,1
45,12,2,2
62,13,2,1
===== 125 =====
13,7,2,1
14,10,2,1
23,15,2,1
24,10,2,1
48,4,2,1
55,5,2,1
55,6,2,1
===== 126 =====
19,7,2,1
23,4,2,2
24,5,2,1
25,12,2,2
26,4,2,1
36,0,2,1
54,7,2,1
===== 127 =====
5,9,2,1
11,4,2,1
17,10,2,1
18,10,2,2
18,13,2,1
26,14,2,1
33,14,2,1
60,1,2,1
===== 128 =====
0,3,2,1
8,0,2,2
24,9,2,2
28,4,2,1
29,11,2,1
46,5,2,1
50,2,2,1
52,5,2,1
55,1,2,1
57,12,2,2
62,6,2,1
===== 129 =====
5,15,2,1
12,0,2,1
13,4,2,1
15,4,2,2
24,7,2,1
24,12,2,2
39,0,2,1
60,6,2,1
===== 130 =====
16,6,2,2
32,13,2,2
37,0,2,1
42,15,2,2
===== 131 =====
5,1,2,1
10,13,2,1
12,5,2,1
13,10,2,1
14,2,2,1
17,5,2,2
21,10,2,3
22,15,2,2
32,1,2,1
36,7,2,1
===== 132 =====
2,13,2,1
15,4,2,1
15,14,2,1
18,8,2,1
23,10,2,1
38,12,2,1
48,8,2,1
50,13,2,2
57,8,2,1
===== 133 =====
22,6,2,2
39,13,2,1
42,4,2,1
46,1,2,1
53,8,2,1
54,6,2,1
===== 134 =====
12,4,2,1
14,14,2,1
21,8,2,1
26,12,2,1
51,13,2,1
52,8,2,2
54,12,2,1
54,15,2,1
56,6,2,1
===== 135 =====
1,4,2,1
2,3,2,1
20,12,2,1
21,14,2,1
38,13,2,2
42,6,2,1
57,8,2,1
===== 136 =====
5,13,2,1
6,4,2,1
8,15,2,1
28,14,2,2
38,2,2,1
45,14,2,1
55,14,2,2
58,10,2,2
===== 137 =====
6,5,2,1
13,15,2,1
15,14,2,2
23,13,2,1
33,14,2,2
48,2,2,1
57,6,2,1
59,7,2,1
===== 138 =====
8,14,2,2
33,1,2,1
35,14,2,1
46,4,2,2
53,9,2,1
56,5,2,1
59,13,2,1
60,6,2,1
===== 139 =====
61,15,2,1
62,1,2,2
62,11,2,1
===== 140 =====
8,3,2,1
19,4,2,2
22,2,2,1
24,10,2,1
39,6,2,1
47,15,2,1
49,11,2,1
56,12,2,1
59,5,2,1
===== 141 =====
23,13,2,1
42,5,2,1
55,9,2,1
63,8,2,2
===== 142 =====
9,5,2,2
11,13,2,3
13,1,2,3
14,12,2,1
33,5,2,1
===== 143 =====
8,13,2,2
16,4,2,1
16,9,2,1
18,12,2,1
37,13,2,1
39,10,2,1
44,8,2,1
===== 144 =====
5,1,2,1
33,8,2,1
36,2,2,2
49,7,2,1
===== 145 =====
10,4,2,2
44,12,2,1
44,15,2,2
45,8,2,1
47,5,2,1
61,9,2,1
===== 146 =====
2,14,2,2
7,0,2,1
22,15,2,1
52,0,2,2
54,3,2,1
===== 147 =====
4,13,2,2
8,7,2,1
14,2,2,1
31,7,2,1
40,4,2,1
45,4,2,2
46,14,2,1
50,7,2,1
52,10,2,2
===== 148 =====
8,5,2,1
9,4,2,1
14,3,2,2
15,3,2,1
47,0,2,1
47,15,2,1
55,3,2,2
60,12,2,1
===== 149 =====
2,2,2,1
13,5,2,1
16,9,2,3
30,9,2,2
30,12,2,2
32,6,2,1
41,0,2,1
59,13,2,1
===== 150 =====
4,0,2,1
8,12,2,2
10,4,2,2
12,2,2,1
33,12,2,1
36,14,2,2
54,12,2,1
===== 151 =====
13,9,2,1
16,13,2,1
18,15,2,1
40,13,2,1
47,10,2,1
59,6,2,1
===== 152 =====
8,1,2,4
26,0,2,1
31,12,2,1
49,13,2,1
===== 153 =====
8,4,2,2
9,5,2,2
27,3,2,1
48,3,2,2
48,12,2,1
48,15,2,1
49,11,2,1
===== 154 =====
14,5,2,1
18,0,2,2
28,8,2,1
36,3,2,2
52,7,2,1
60,15,2,1
===== 155 =====
2,9,2,1
16,0,2,2
25,4,2,2
27,14,2,2
34,7,2,1
37,1,2,1
37,14,2,2
47,13,2,2
===== 156 =====
14,1,2,1
16,11,2,1
18,14,2,2
55,0,2,2
60,11,2,1
===== 157 =====
2,8,2,1
30,3,2,1
44,15,2,2
===== 158 =====
1,2,2,1
15,14,2,1
28,15,2,1
39,1,2,2
49,4,2,1
55,13,2,1
===== 159 =====
25,6,2,1
42,15,2,1
52,5,2,2
===== 160 =====
6,7,2,1
28,14,2,3
48,10,2,1
51,0,2,2
54,4,2,1
61,14,2,1
62,5,2,2
===== 161 =====
10,11,2,1
11,8,2,1
11,9,2,1
40,9,2,1
41,7,2,1
63,7,2,1
===== 162 =====
3,9,2,1
16,7,2,1
34,14,2,1
41,15,2,1
60,7,2,1
===== 163 =====
2,6,2,2
8,13,2,1
9,10,2,1
17,3,2,1
33,4,2,1
42,0,2,1
===== 164 =====
5,5,2,1
20,10,2,1
28,4,2,1
34,8,2,1
37,0,2,1
41,7,2,2
50,5,2,1
58,1,2,1
===== 165 =====
5,8,2,2
12,8,2,1
13,10,2,2
18,11,2,1
21,6,2,2
23,1,2,1
28,7,2,1
42,12,2,1
59,4,2,1
62,11,2,2
===== 166 =====
11,3,2,1
11,10,2,2
20,6,2,2
21,13,2,1
26,14,2,1
36,8,2,2
45,0,2,1
51,9,2,2
53,7,2,1
===== 167 =====
10,10,2,1
11,2,2,1
24,11,2,1
27,14,2,1
30,11,2,2
39,15,2,1
41,7,2,1
43,13,2,1
46,9,2,1
===== 168 =====
2,3,2,1
7,14,2,2
17,13,2,1
28,2,2,1
43,8,2,2
45,13,2,1
48,14,2,1
54,9,2,1
62,12,2,2
===== 169 =====
3,7,2,1
22,14,2,3
31,10,2,1
33,15,2,1
38,0,2,1
42,13,2,1
43,7,2,1
44,7,2,1
59,9,2,1
===== 170 =====
2,0,2,1
9,2,2,2
14,15,2,1
59,0,2,3
60,6,2,1
===== 171 =====
3,2,2,2
19,0,2,3
30,12,2,1
36,14,2,1
60,1,2,1
===== 172 =====
3,5,2,1
8,9,2,1
13,0,2,2
15,6,2,1
53,3,2,1
===== 173 =====
4,1,2,1
8,15,2,2
22,4,2,1
24,14,2,1
31,10,2,1
41,10,2,1
44,2,2,1
49,14,2,1
50,2,2,1
59,14,2,1
===== 174 =====
10,15,2,1
12,11,2,1
19,0,2,2
24,6,2,1
31,7,2,2
58,12,2,1
===== 175 =====
8,13,2,1
15,2,2,1
30,7,2,1
31,9,2,2
33,8,2,1
34,0,2,1
36,8,2,1
37,15,2,4
42,3,2,1
47,9,2,2
48,11,2,1
55,14,2,1
===== 176 =====
3,6,2,1
7,14,2,1
9,7,2,2
11,12,2,1
13,0,2,1
15,8,2,1
20,3,2,2
20,13,2,1
21,13,2,1
29,12,2,1
===== 177 =====
7,4,2,1
9,1,2,1
26,2,2,3
41,5,2,1
===== 178 =====
27,8,2,1
35,9,2,1
43,2,2,1
===== 179 =====
6,1,2,1
7,11,2,1
26,9,2,1
39,3,2,1
42,2,2,2
44,11,2,1
54,5,2,1
===== 180 =====
2,10,2,1
5,6,2,4
11,6,2,1
24,11,2,1
33,5,2,1
39,11,2,3
===== 181 =====
9,5,2,1
10,2,2,1
17,10,2,1
20,2,2,2
33,13,2,1
39,7,2,2
40,15,2,2
48,0,2,1
===== 182 =====
9,15,2,1
12,5,2,1
18,8,2,1
20,0,2,2
31,10,2,1
32,6,2,1
39,12,2,1
43,6,2,1
50,5,2,2
53,0,2,1
54,14,2,1
58,8,2,2
===== 183 =====
5,1,2,2
8,7,2,1
56,15,2,1
62,8,2,2
63,10,2,1
63,15,2,1
===== 184 =====
4,7,2,1
15,10,2,1
27,15,2,1
34,3,2,1
35,14,2,1
55,12,2,1
===== 185 =====
0,10,2,1
2,7,2,1
34,1,2,1
34,12,2,1
56,7,2,2
61,10,2,1
===== 186 =====
5,13,2,1
16,12,2,1
22,6,2,1
29,8,2,1
33,2,2,1
42,5,2,2
46,11,2,1
56,13,2,1
===== 187 =====
2,14,2,1
13,13,2,1
18,2,2,1
19,5,2,2
22,15,2,1
41,3,2,1
49,12,2,1
57,13,2,1
===== 188 =====
2,4,2,1
7,8,2,1
17,1,2,1
22,0,2,2
22,4,2,2
52,0,2,2
===== 189 =====
24,3,2,1
40,14,2,2
41,4,2,1
51,5,2,2
58,2,2,2
61,15,2,1
===== 190 =====
21,4,2,1
56,12,2,1
===== 191 =====
5,6,2,1
7,10,2,1
13,2,2,1
26,11,2,1
27,10,2,2
29,10,2,1
29,14,2,1
41,8,2,2
53,12,2,1
===== 192 =====
5,4,2,1
10,13,2,1
21,2,2,1
34,1,2,1
49,11,2,1
===== 193 =====
11,4,2,1
53,3,2,1
===== 194 =====
23,7,2,1
44,0,2,1
===== 195 =====
1,1,2,1
24,6,2,2
29,12,2,1
34,3,2,2
37,6,2,1
===== 196 =====
3,2,2,1
27,9,2,1
30,5,2,1
54,0,2,2
===== 197 =====
14,1,2,1
14,8,2,1
14,14,2,1
18,12,2,2
20,6,2,1
27,0,2,1
35,1,2,1
45,8,2,1
51,6,2,1
62,8,2,1
===== 198 =====
12,2,2,1
12,15,2,2
41,15,2,1
44,1,2,1
51,11,2,1
53,5,2,1
===== 199 =====
16,8,2,1
16,11,2,1
22,0,2,2
33,15,2,1
43,14,2,2
44,0,2,1
44,12,2,1
51,1,2,1
63,15,2,2
===== 200 =====
3,11,2,2
6,6,2,1
17,0,2,1
30,9,2,2
50,0,2,1
50,4,2,1
55,5,2,1
55,14,2,1
60,5,2,1
60,15,2,2
===== 201 =====
5,7,2,1
7,9,2,1
38,2,2,2
43,12,2,1
44,10,2,2
49,8,2,1
53,14,2,1
===== 202 =====
13,4,2,1
32,3,2,2
33,7,2,1
34,7,2,2
34,15,2,1
50,7,2,1
53,10,2,1
58,15,2,1
59,10,2,1
===== 203 =====
20,10,2,1
22,0,2,1
49,7,2,1
===== 204 =====
1,4,2,1
21,10,2,2
30,4,2,1
39,15,2,1
===== 205 =====
8,2,2,1
19,5,2,1
21,0,2,2
34,14,2,2
===== 206 =====
5,12,2,1
21,6,2,2
22,10,2,1
25,7,2,1
29,8,2,2
35,14,2,1
36,11,2,2
45,12,2,1
60,11,2,1
===== 207 =====
13,3,2,1
17,3,2,1
27,6,2,3
41,15,2,1
57,14,2,2
60,3,2,1
63,14,2,2
===== 208 =====
10,4,2,1
17,10,2,2
23,3,2,3
27,6,2,4
42,2,2,1
47,5,2,1
50,8,2,2
51,5,2,1
