2,0,2,2
2,5,2,1
3,2,2,1
4,15,2,1
5,10,2,3
7,10,2,1
10,12,2,1
11,6,2,2
12,12,2,1
14,13,2,1
18,7,2,1
18,12,2,2
19,5,2,2
21,1,2,2
22,1,2,1
22,9,2,2
23,0,2,1
23,6,2,1
26,7,2,2
27,15,2,1
29,6,2,1
30,9,2,3
31,6,2,1
31,8,2,3
33,1,2,2
33,13,2,4
34,0,2,1
38,12,2,1
41,6,2,2
45,3,2,1
47,12,2,3
48,14,2,1
48,15,2,2
49,1,2,1
53,15,2,1
54,8,2,1
55,2,2,1
55,10,2,1
55,14,2,1
56,1,2,4
56,11,2,1
57,11,2,2
58,6,2,1
59,2,2,1
59,5,2,1
61,3,2,1
61,6,2,2
62,4,2,2
===== 8 =====
0,13,2,1
2,3,2,1
6,10,2,1
9,10,2,2
13,11,2,1
14,13,2,1
17,4,2,1
21,6,2,1
22,13,2,1
23,2,2,2
23,12,2,1
23,14,2,2
24,4,2,1
33,15,2,1
35,4,2,2
40,0,2,1
40,8,2,1
41,5,2,4
42,1,2,1
43,0,2,1
46,14,2,2
48,7,2,1
53,8,2,3
56,8,2,1
56,11,2,1
56,13,2,1
59,4,2,1
60,10,2,1
61,15,2,2
===== 9 =====
0,5,2,1
1,1,2,2
3,11,2,2
6,3,2,1
8,0,2,2
8,3,2,2
11,6,2,2
12,4,2,1
12,5,2,1
12,13,2,1
16,5,2,1
16,7,2,1
16,9,2,3
20,12,2,1
21,5,2,2
22,14,2,3
25,0,2,1
25,5,2,2
25,15,2,1
26,12,2,1
29,7,2,1
32,8,2,2
32,12,2,3
33,4,2,2
33,14,2,2
43,11,2,1
45,0,2,1
47,11,2,1
52,3,2,1
53,15,2,2
55,7,2,1
55,13,2,1
58,14,2,2
59,6,2,1
59,13,2,1
60,0,2,2
60,7,2,1
60,11,2,2
62,8,2,1
===== 10 =====
0,15,2,2
2,5,2,1
5,5,2,1
11,15,2,1
14,12,2,2
16,6,2,2
16,8,2,3
16,12,2,2
17,1,2,1
19,1,2,2
21,6,2,1
22,15,2,1
23,3,2,6
24,6,2,1
26,2,2,4
26,14,2,2
28,11,2,1
31,2,2,1
33,1,2,1
34,12,2,2
35,1,2,6
39,4,2,2
41,14,2,1
43,4,2,2
51,5,2,2
52,11,2,1
54,6,2,1
55,2,2,1
55,5,2,1
56,15,2,1
60,0,2,1
61,1,2,2
62,0,2,1
===== 11 =====
0,10,2,1
0,13,2,1
5,7,2,1
7,15,2,1
9,11,2,1
10,13,2,1
11,2,2,1
11,15,2,1
12,1,2,2
13,1,2,2
15,0,2,1
15,5,2,1
15,8,2,1
19,7,2,1
21,6,2,2
26,12,2,1
35,10,2,1
36,2,2,1
36,12,2,2
36,14,2,3
37,0,2,1
41,1,2,3
42,3,2,1
45,12,2,2
48,3,2,1
50,8,2,2
51,2,2,1
52,11,2,1
53,4,2,1
54,14,2,2
58,6,2,1
58,8,2,1
58,15,2,1
60,13,2,1
62,2,2,1
62,11,2,1
63,0,2,1
===== 12 =====
0,8,2,1
3,0,2,1
4,1,2,2
4,2,2,1
5,8,2,1
6,3,2,2
8,7,2,2
9,4,2,1
11,12,2,1
13,5,2,1
16,4,2,1
17,0,2,1
19,4,2,1
23,2,2,2
23,6,2,1
25,1,2,1
25,14,2,1
26,15,2,2
32,1,2,2
38,3,2,2
39,5,2,1
41,14,2,1
43,3,2,1
44,0,2,1
44,1,2,2
48,1,2,4
49,15,2,1
50,5,2,3
50,11,2,1
52,6,2,1
52,12,2,2
53,5,2,1
54,8,2,1
55,0,2,1
55,1,2,2
57,10,2,3
59,3,2,2
60,14,2,1
62,5,2,1
===== 13 =====
0,4,2,2
1,13,2,1
3,2,2,2
6,0,2,1
8,4,2,1
8,9,2,1
9,12,2,1
12,8,2,1
16,11,2,1
16,15,2,1
18,13,2,2
19,3,2,1
20,12,2,1
22,8,2,2
22,12,2,2
23,1,2,1
26,5,2,1
30,1,2,3
32,6,2,1
34,0,2,1
35,2,2,2
44,4,2,2
46,8,2,2
54,2,2,1
54,12,2,3
57,13,2,2
59,6,2,1
62,3,2,1
63,0,2,1
===== 14 =====
0,15,2,1
3,7,2,2
3,9,2,2
6,0,2,1
9,8,2,4
15,2,2,1
16,8,2,1
24,12,2,1
26,7,2,2
26,9,2,2
30,2,2,2
30,10,2,2
34,4,2,1
34,11,2,1
36,7,2,1
39,8,2,2
42,2,2,2
46,10,2,1
47,5,2,1
50,7,2,1
53,8,2,2
55,11,2,2
60,15,2,2
61,3,2,2
===== 15 =====
1,1,2,2
1,13,2,1
2,3,2,1
7,7,2,1
7,13,2,3
10,12,2,1
13,2,2,4
13,14,2,2
14,12,2,1
15,4,2,3
15,9,2,1
18,9,2,1
18,11,2,2
19,2,2,2
20,0,2,3
20,4,2,2
20,9,2,1
27,0,2,1
28,13,2,1
28,14,2,4
38,13,2,1
41,8,2,1
44,2,2,2
45,6,2,1
47,1,2,2
48,10,2,1
49,9,2,2
50,10,2,1
51,1,2,1
55,5,2,1
55,12,2,1
56,14,2,1
58,15,2,1
63,4,2,1
63,12,2,2
===== 16 =====
0,14,2,2
1,0,2,1
3,2,2,2
10,11,2,1
11,15,2,1
12,14,2,2
13,12,2,1
13,14,2,1
15,3,2,2
17,10,2,1
19,5,2,5
20,0,2,2
20,8,2,2
21,15,2,1
23,12,2,2
27,13,2,2
29,14,2,1
33,1,2,2
33,9,2,2
35,13,2,1
37,6,2,2
37,13,2,2
38,4,2,1
40,12,2,1
40,14,2,3
41,7,2,2
44,15,2,3
45,5,2,1
45,11,2,1
47,4,2,1
48,8,2,2
50,15,2,1
51,10,2,1
52,2,2,1
57,6,2,1
57,7,2,2
58,7,2,1
59,14,2,3
62,9,2,1
62,13,2,1
===== 17 =====
0,4,2,1
1,15,2,2
3,13,2,2
9,2,2,1
9,10,2,1
10,4,2,1
11,6,2,2
11,13,2,1
13,1,2,2
15,1,2,1
22,8,2,1
23,10,2,1
23,11,2,1
25,4,2,1
25,9,2,1
25,10,2,2
27,15,2,4
30,11,2,1
34,8,2,2
35,5,2,2
36,13,2,1
38,15,2,1
40,13,2,2
43,11,2,1
44,1,2,1
47,0,2,2
47,10,2,1
47,14,2,1
50,10,2,1
50,14,2,1
51,13,2,1
53,3,2,1
55,0,2,3
57,8,2,1
57,13,2,1
60,0,2,1
===== 18 =====
1,3,2,1
3,15,2,1
6,3,2,1
7,3,2,1
9,1,2,1
11,10,2,1
14,2,2,1
19,9,2,2
19,14,2,2
20,5,2,1
23,13,2,2
24,5,2,1
24,13,2,2
25,12,2,2
32,5,2,1
34,5,2,1
37,4,2,2
39,8,2,2
40,2,2,2
40,5,2,1
41,1,2,1
43,15,2,1
49,10,2,2
50,10,2,1
50,13,2,1
54,0,2,1
55,5,2,1
56,0,2,2
59,5,2,1
===== 19 =====
1,7,2,1
2,5,2,1
4,9,2,1
5,12,2,2
7,15,2,2
14,11,2,2
16,4,2,1
16,5,2,1
19,5,2,1
23,7,2,1
26,1,2,2
26,15,2,1
31,11,2,2
31,14,2,2
31,15,2,1
34,14,2,1
38,12,2,1
39,15,2,3
40,1,2,1
42,9,2,2
56,0,2,1
59,0,2,1
59,9,2,1
60,8,2,3
60,11,2,1
63,3,2,1
63,9,2,1
===== 20 =====
0,4,2,2
1,6,2,1
4,8,2,1
5,4,2,1
5,9,2,2
7,0,2,1
10,4,2,2
14,2,2,2
15,1,2,1
15,12,2,1
17,5,2,1
18,8,2,1
19,7,2,1
21,1,2,2
21,11,2,1
23,10,2,1
24,3,2,1
26,5,2,1
29,8,2,2
31,15,2,1
33,6,2,2
37,4,2,1
37,7,2,2
37,11,2,1
38,0,2,2
38,2,2,1
40,1,2,1
43,15,2,1
44,3,2,2
44,5,2,1
45,2,2,1
46,4,2,1
49,5,2,1
50,7,2,1
53,15,2,1
56,7,2,2
57,4,2,1
58,7,2,2
59,10,2,1
===== 21 =====
0,5,2,3
0,11,2,1
3,5,2,1
8,11,2,1
10,15,2,1
11,1,2,1
12,13,2,1
13,1,2,2
14,4,2,2
14,6,2,1
14,10,2,1
14,13,2,1
14,14,2,2
14,15,2,2
15,1,2,2
15,13,2,2
16,7,2,1
18,11,2,2
20,12,2,2
21,1,2,1
22,7,2,1
24,15,2,1
27,7,2,2
30,1,2,1
30,3,2,1
31,12,2,1
33,13,2,1
37,11,2,1
42,5,2,1
46,6,2,1
48,3,2,1
49,10,2,1
50,11,2,1
54,2,2,1
54,14,2,2
59,10,2,1
63,14,2,1
===== 22 =====
0,5,2,1
0,8,2,2
2,2,2,2
2,3,2,1
3,2,2,1
3,11,2,1
5,15,2,1
6,7,2,1
7,3,2,1
8,9,2,1
8,11,2,1
10,1,2,2
10,4,2,1
11,6,2,3
12,4,2,1
16,4,2,1
16,15,2,1
18,5,2,2
22,12,2,2
25,2,2,1
26,12,2,1
28,11,2,2
29,10,2,1
31,11,2,2
32,15,2,2
33,0,2,1
33,6,2,1
33,14,2,1
34,8,2,1
36,2,2,1
37,5,2,2
39,9,2,3
40,2,2,1
40,14,2,2
44,15,2,1
48,2,2,3
48,7,2,1
50,5,2,2
51,1,2,1
51,12,2,1
53,0,2,2
53,1,2,1
57,6,2,1
58,2,2,2
58,15,2,1
59,6,2,1
60,1,2,1
62,14,2,1
===== 23 =====
7,5,2,2
7,6,2,1
12,10,2,1
12,11,2,2
13,8,2,1
13,10,2,1
15,0,2,1
17,5,2,1
19,0,2,3
21,1,2,1
21,14,2,1
22,15,2,1
23,8,2,1
26,7,2,2
29,5,2,2
30,12,2,2
31,15,2,1
34,13,2,2
36,6,2,1
38,10,2,1
42,5,2,2
43,11,2,1
44,14,2,3
45,12,2,1
49,2,2,1
50,8,2,1
51,6,2,1
58,1,2,2
59,13,2,1
60,2,2,1
62,2,2,2
63,6,2,1
===== 24 =====
0,6,2,1
3,12,2,1
5,3,2,1
6,8,2,1
9,11,2,1
12,2,2,1
13,0,2,2
13,10,2,1
15,2,2,1
17,13,2,1
21,1,2,1
26,2,2,1
31,8,2,2
33,6,2,1
35,2,2,1
36,4,2,1
44,5,2,1
45,2,2,2
52,4,2,1
56,7,2,2
60,3,2,1
60,15,2,1
61,13,2,1
===== 25 =====
0,2,2,1
0,11,2,1
5,3,2,1
5,9,2,2
6,14,2,2
9,7,2,1
9,10,2,2
10,0,2,4
10,2,2,1
10,3,2,1
10,5,2,1
13,5,2,4
14,3,2,2
15,1,2,2
16,2,2,3
16,14,2,1
17,11,2,2
21,1,2,1
22,6,2,1
26,13,2,3
28,15,2,1
31,2,2,1
36,3,2,1
37,5,2,1
38,7,2,1
38,14,2,1
39,4,2,2
39,9,2,1
42,12,2,1
42,13,2,3
47,2,2,1
47,15,2,1
50,10,2,1
53,1,2,2
54,9,2,1
55,8,2,1
57,13,2,1
63,13,2,1
===== 26 =====
2,13,2,2
3,7,2,1
4,1,2,1
7,4,2,1
9,4,2,2
15,12,2,1
19,14,2,1
21,14,2,2
23,12,2,1
24,7,2,1
33,13,2,4
34,3,2,1
36,8,2,1
36,10,2,1
37,3,2,1
38,9,2,2
43,5,2,2
46,15,2,1
47,4,2,1
47,6,2,1
51,0,2,3
52,4,2,1
52,7,2,2
52,15,2,1
54,2,2,1
56,5,2,1
58,0,2,1
58,8,2,1
58,13,2,1
59,10,2,1
60,6,2,1
60,14,2,1
62,11,2,1
===== 27 =====
0,12,2,1
0,14,2,1
0,15,2,1
9,6,2,1
11,9,2,1
16,6,2,1
18,15,2,1
19,5,2,2
20,3,2,2
23,12,2,1
28,8,2,2
30,15,2,1
33,14,2,2
37,15,2,1
38,0,2,1
42,11,2,1
43,12,2,1
48,0,2,2
52,8,2,1
52,10,2,1
54,12,2,1
55,12,2,1
56,10,2,1
57,10,2,3
58,13,2,1
58,14,2,1
59,4,2,1
59,5,2,2
60,6,2,1
60,9,2,1
60,12,2,1
62,12,2,1
===== 28 =====
4,1,2,1
7,9,2,1
8,6,2,1
10,11,2,1
11,10,2,1
11,15,2,1
12,15,2,2
15,3,2,2
19,3,2,1
20,2,2,1
22,2,2,2
22,5,2,2
22,12,2,3
28,4,2,2
30,3,2,3
30,13,2,2
35,15,2,1
38,13,2,2
44,6,2,2
46,1,2,1
48,6,2,2
49,4,2,1
50,13,2,1
51,15,2,1
52,0,2,2
53,4,2,2
58,0,2,1
58,5,2,1
58,7,2,2
59,9,2,1
62,8,2,1
===== 29 =====
2,14,2,2
4,12,2,1
5,1,2,1
5,4,2,1
7,5,2,1
7,8,2,2
9,2,2,2
9,6,2,1
10,6,2,1
11,11,2,2
11,15,2,1
14,11,2,3
16,12,2,1
17,8,2,1
19,7,2,1
21,14,2,2
23,8,2,1
25,13,2,1
26,5,2,1
26,7,2,1
32,1,2,1
33,7,2,1
35,14,2,1
37,6,2,4
37,12,2,2
38,13,2,1
38,14,2,1
39,9,2,1
40,1,2,1
40,11,2,1
43,11,2,1
46,13,2,2
52,3,2,3
56,5,2,2
56,6,2,1
57,3,2,1
59,15,2,1
62,4,2,3
===== 30 =====
3,10,2,1
4,5,2,1
4,15,2,1
6,5,2,1
7,0,2,1
8,1,2,2
10,10,2,1
12,8,2,1
14,2,2,2
15,15,2,1
20,9,2,2
21,0,2,3
25,10,2,1
26,14,2,1
27,4,2,1
27,13,2,2
29,9,2,2
31,6,2,3
32,10,2,2
32,13,2,2
35,8,2,2
36,6,2,3
37,14,2,3
39,8,2,6
41,6,2,1
42,3,2,2
43,4,2,2
44,15,2,1
46,9,2,1
49,8,2,1
50,13,2,3
51,13,2,1
52,10,2,1
56,1,2,2
59,12,2,2
===== 31 =====
0,4,2,1
0,15,2,1
2,10,2,1
7,10,2,1
8,5,2,1
9,6,2,1
11,7,2,1
17,2,2,1
18,2,2,1
18,8,2,1
18,12,2,2
29,0,2,2
29,6,2,2
30,6,2,1
36,11,2,1
37,5,2,2
39,11,2,1
40,2,2,1
41,1,2,1
42,6,2,1
42,12,2,1
42,13,2,1
43,9,2,1
47,7,2,1
49,8,2,1
50,6,2,1
50,13,2,1
51,11,2,1
57,7,2,2
57,8,2,1
60,10,2,1
60,14,2,1
61,3,2,1
61,15,2,1
===== 32 =====
1,7,2,2
7,6,2,1
11,9,2,2
14,4,2,1
15,1,2,2
20,12,2,2
22,0,2,2
22,13,2,1
22,15,2,1
24,5,2,2
30,1,2,1
30,11,2,1
30,12,2,2
32,0,2,1
39,4,2,1
39,10,2,1
42,3,2,1
42,12,2,1
43,3,2,1
44,11,2,1
45,3,2,1
48,0,2,1
50,10,2,1
53,1,2,1
55,9,2,1
57,7,2,2
62,0,2,1
62,6,2,1
62,14,2,1
===== 33 =====
0,8,2,1
2,7,2,1
3,11,2,2
6,9,2,1
7,2,2,1
7,13,2,1
14,4,2,2
14,15,2,1
17,6,2,2
19,12,2,2
20,2,2,1
20,14,2,1
28,0,2,1
28,15,2,1
29,2,2,2
29,7,2,2
39,7,2,1
41,1,2,1
42,12,2,1
43,2,2,1
44,4,2,2
45,6,2,1
46,7,2,3
53,13,2,3
58,13,2,2
===== 34 =====
1,11,2,1
3,9,2,1
4,13,2,1
5,6,2,1
6,0,2,1
6,13,2,1
9,15,2,1
10,2,2,2
12,0,2,2
16,3,2,2
16,7,2,2
16,11,2,1
19,6,2,2
22,14,2,4
27,6,2,3
31,6,2,1
33,8,2,2
33,15,2,1
36,15,2,1
38,0,2,1
38,1,2,2
39,5,2,1
42,4,2,2
42,15,2,2
46,9,2,2
47,11,2,1
48,10,2,1
50,9,2,2
51,6,2,1
52,7,2,2
52,14,2,1
53,15,2,2
54,2,2,1
59,10,2,1
60,0,2,1
62,5,2,1
62,8,2,1
62,11,2,2
===== 35 =====
0,10,2,2
1,10,2,1
2,14,2,1
5,1,2,2
6,1,2,1
7,7,2,2
9,2,2,1
9,10,2,2
11,13,2,1
12,14,2,1
13,11,2,1
15,6,2,1
16,2,2,1
16,13,2,2
23,10,2,1
24,12,2,1
26,6,2,2
26,7,2,2
27,9,2,1
34,4,2,1
35,0,2,2
36,11,2,1
36,12,2,3
38,7,2,2
46,11,2,2
47,8,2,1
49,7,2,3
50,14,2,1
52,4,2,1
56,0,2,1
57,15,2,1
58,5,2,1
63,1,2,1
63,9,2,1
===== 36 =====
1,13,2,2
4,4,2,1
5,4,2,2
6,1,2,1
13,5,2,1
13,15,2,1
16,13,2,2
17,10,2,1
20,0,2,1
20,5,2,1
21,10,2,3
22,4,2,1
25,0,2,1
26,15,2,1
29,3,2,1
29,15,2,1
36,0,2,4
37,13,2,2
45,2,2,1
45,12,2,2
47,6,2,1
47,11,2,1
53,9,2,1
54,11,2,1
56,2,2,1
56,3,2,1
56,15,2,2
59,5,2,2
60,5,2,1
61,10,2,1
62,10,2,2
62,15,2,1
===== 37 =====
8,6,2,2
10,0,2,2
13,10,2,3
16,11,2,1
16,13,2,2
17,5,2,2
18,13,2,1
22,4,2,1
22,9,2,1
24,6,2,2
26,8,2,1
31,0,2,1
32,13,2,4
34,1,2,2
36,0,2,2
36,15,2,1
41,3,2,1
47,1,2,1
51,6,2,1
51,13,2,1
53,4,2,1
54,2,2,2
54,8,2,1
59,9,2,2
60,8,2,1
62,3,2,1
62,8,2,2
===== 38 =====
0,4,2,1
4,2,2,2
5,6,2,3
5,15,2,1
7,15,2,1
13,11,2,3
14,4,2,1
16,0,2,1
16,3,2,1
16,8,2,1
17,1,2,2
17,7,2,1
22,9,2,1
23,11,2,1
23,12,2,1
26,6,2,1
31,10,2,1
32,14,2,1
33,0,2,1
33,4,2,2
35,3,2,1
35,13,2,1
37,10,2,2
40,8,2,2
40,15,2,1
43,14,2,1
45,11,2,2
47,4,2,1
48,2,2,1
49,11,2,1
53,5,2,2
53,7,2,1
53,9,2,1
55,7,2,1
56,5,2,1
61,3,2,1
===== 39 =====
0,8,2,1
2,2,2,1
2,6,2,2
2,12,2,2
3,9,2,2
5,14,2,1
6,6,2,1
7,8,2,4
8,11,2,1
21,7,2,2
21,10,2,3
21,13,2,1
23,0,2,1
23,4,2,1
23,9,2,1
25,0,2,3
25,12,2,2
26,8,2,2
27,9,2,1
28,15,2,1
31,5,2,2
34,4,2,1
36,7,2,2
38,15,2,2
39,14,2,1
40,11,2,1
42,9,2,2
44,13,2,2
49,0,2,2
52,15,2,2
55,1,2,1
63,12,2,1
===== 40 =====
2,4,2,2
4,0,2,2
6,8,2,1
7,7,2,1
9,3,2,2
16,9,2,1
19,10,2,1
20,4,2,2
21,15,2,1
25,12,2,1
26,6,2,1
27,2,2,1
27,9,2,2
30,2,2,1
32,8,2,1
33,8,2,1
34,1,2,3
34,8,2,1
35,1,2,3
36,8,2,2
36,11,2,2
37,6,2,3
39,12,2,2
40,4,2,1
41,0,2,1
44,13,2,2
46,4,2,1
48,15,2,2
50,13,2,2
51,14,2,2
52,1,2,1
52,11,2,1
53,2,2,2
60,0,2,1
60,5,2,1
61,14,2,1
62,7,2,1
62,11,2,2
63,0,2,1
63,5,2,1
===== 41 =====
1,12,2,1
2,1,2,1
3,11,2,1
8,0,2,2
8,3,2,3
8,6,2,1
9,7,2,1
9,9,2,1
9,12,2,1
12,4,2,1
15,9,2,2
19,11,2,1
24,0,2,1
26,11,2,3
26,13,2,1
35,10,2,1
40,3,2,1
49,13,2,1
52,9,2,2
52,13,2,1
53,8,2,1
56,4,2,1
56,13,2,1
57,12,2,5
60,15,2,2
62,13,2,1
===== 42 =====
0,14,2,1
2,0,2,1
7,1,2,3
8,0,2,2
8,2,2,1
10,4,2,1
11,0,2,1
11,7,2,1
13,4,2,1
17,14,2,1
18,5,2,2
21,5,2,3
26,6,2,2
30,11,2,1
33,9,2,2
34,15,2,2
38,3,2,1
39,12,2,2
45,6,2,1
49,7,2,1
51,14,2,2
52,12,2,2
55,5,2,1
59,13,2,1
59,14,2,1
61,6,2,1
===== 43 =====
0,3,2,2
0,4,2,2
1,4,2,1
4,4,2,1
5,13,2,1
6,2,2,1
7,6,2,1
12,15,2,1
13,10,2,1
15,7,2,2
15,8,2,1
15,10,2,2
17,0,2,2
17,9,2,2
19,6,2,3
20,10,2,1
21,6,2,1
23,8,2,1
25,6,2,2
25,15,2,1
27,11,2,2
31,0,2,1
31,9,2,1
31,12,2,1
32,6,2,1
34,2,2,1
35,9,2,1
37,0,2,1
40,2,2,1
41,15,2,1
42,12,2,1
42,14,2,2
43,10,2,1
44,2,2,2
44,4,2,1
46,3,2,1
46,5,2,1
47,4,2,2
48,13,2,6
49,2,2,1
51,11,2,1
52,14,2,1
53,5,2,1
55,0,2,2
56,13,2,2
57,4,2,1
59,1,2,1
59,5,2,1
59,7,2,2
60,3,2,1
62,10,2,1
63,4,2,1
===== 44 =====
1,11,2,1
8,10,2,2
13,4,2,1
13,7,2,3
13,8,2,2
13,9,2,2
19,0,2,2
19,9,2,1
19,13,2,1
22,9,2,1
23,3,2,3
25,12,2,1
26,8,2,2
31,5,2,2
33,4,2,2
36,2,2,2
36,10,2,1
40,0,2,1
41,6,2,1
41,8,2,3
43,11,2,2
48,5,2,1
49,2,2,1
49,5,2,1
50,13,2,1
51,3,2,2
51,5,2,2
54,1,2,2
54,4,2,1
57,6,2,1
57,9,2,1
58,10,2,2
58,12,2,1
61,13,2,1
===== 45 =====
5,3,2,2
9,12,2,2
11,6,2,2
14,1,2,1
14,6,2,1
14,7,2,1
20,3,2,2
22,13,2,1
22,15,2,1
26,6,2,2
27,2,2,2
28,14,2,3
31,12,2,3
32,1,2,2
35,9,2,1
35,15,2,2
37,2,2,1
39,3,2,2
41,12,2,1
